#------------Free energy--------------------
0.0   0.0   0.001440157655439235
0.0   0.19346153846153846   0.0015337487398212036
0.0   0.3869230769230769   0.0025697071102548093
0.0   0.5803846153846154   0.0025768760426400452
0.0   0.7738461538461539   0.005188570284308795
0.0   0.9673076923076923   0.0069247553528132165
0.0   1.1607692307692308   0.007980982710027302
0.0   1.3542307692307691   0.00966035618157055
0.0   1.5476923076923077   0.007188419675916607
0.0   1.7411538461538463   0.007187760446856632
0.0   1.9346153846153846   0.004060343165566268
0.0   2.128076923076923   0.002332055316441895
0.0   2.3215384615384616   0.0026840954424577905
0.0   2.515   0.001440157655439235
0.0   2.7084615384615383   0.0015337487398212036
0.0   2.901923076923077   0.0025697071102548093
0.0   3.0953846153846154   0.0025768760426400452
0.0   3.288846153846154   0.005188570284308795
0.0   3.4823076923076925   0.0069247553528132165
0.0   3.6757692307692307   0.007980982710027302
0.0   3.8692307692307693   0.00966035618157055
0.0   4.062692307692307   0.007188419675916607
0.0   4.256153846153846   0.007187760446856632
0.0   4.4496153846153845   0.004060343165566268
0.0   4.643076923076923   0.002332055316441895
0.0   4.836538461538462   0.0026840954424577905
0.0   5.03   0.001440157655439235
0.0   5.223461538461539   0.0015337487398212036
0.0   5.4169230769230765   0.0025697071102548093
0.0   5.610384615384615   0.0025768760426400452
0.0   5.803846153846154   0.005188570284308795
0.0   5.997307692307692   0.0069247553528132165
0.0   6.190769230769231   0.007980982710027302
0.0   6.384230769230769   0.00966035618157055
0.0   6.577692307692308   0.007188419675916607
0.0   6.7711538461538465   0.007187760446856632
0.0   6.964615384615385   0.004060343165566268
0.0   7.158076923076923   0.002332055316441895
0.0   7.351538461538461   0.0026840954424577905
0.0   7.545   0.001440157655439235
0.0   7.7384615384615385   0.0015337487398212036
0.0   7.931923076923077   0.0025697071102548093
0.0   8.125384615384615   0.0025768760426400452
0.0   8.318846153846154   0.005188570284308795
0.0   8.512307692307692   0.0069247553528132165
0.0   8.705769230769231   0.007980982710027302
0.0   8.899230769230769   0.00966035618157055
0.0   9.092692307692309   0.007188419675916607
0.0   9.286153846153846   0.007187760446856632
0.0   9.479615384615384   0.004060343165566268
0.0   9.673076923076923   0.002332055316441895
0.0   9.866538461538461   0.0026840954424577905

0.19800489913798758   0.0   0.002575773000561114
0.19800489913798758   0.19346153846153846   0.0023637621471789823
0.19800489913798758   0.3869230769230769   0.0019072387775851372
0.19800489913798758   0.5803846153846154   0.0008432897486301653
0.19800489913798758   0.7738461538461539   0.0029479504238571733
0.19800489913798758   0.9673076923076923   0.003988597637052624
0.19800489913798758   1.1607692307692308   0.005145894116613429
0.19800489913798758   1.3542307692307691   0.0059413839141687725
0.19800489913798758   1.5476923076923077   0.006089432212483156
0.19800489913798758   1.7411538461538463   0.005168442741854552
0.19800489913798758   1.9346153846153846   0.0017855291096564863
0.19800489913798758   2.128076923076923   0.001027555755263479
0.19800489913798758   2.3215384615384616   0.001400075396253046
0.19800489913798758   2.515   0.002575773000561114
0.19800489913798758   2.7084615384615383   0.0023637621471789823
0.19800489913798758   2.901923076923077   0.0019072387775851372
0.19800489913798758   3.0953846153846154   0.0008432897486301653
0.19800489913798758   3.288846153846154   0.0029479504238571733
0.19800489913798758   3.4823076923076925   0.003988597637052624
0.19800489913798758   3.6757692307692307   0.005145894116613429
0.19800489913798758   3.8692307692307693   0.0059413839141687725
0.19800489913798758   4.062692307692307   0.006089432212483156
0.19800489913798758   4.256153846153846   0.005168442741854552
0.19800489913798758   4.4496153846153845   0.0017855291096564863
0.19800489913798758   4.643076923076923   0.001027555755263479
0.19800489913798758   4.836538461538462   0.001400075396253046
0.19800489913798758   5.03   0.002575773000561114
0.19800489913798758   5.223461538461539   0.0023637621471789823
0.19800489913798758   5.4169230769230765   0.0019072387775851372
0.19800489913798758   5.610384615384615   0.0008432897486301653
0.19800489913798758   5.803846153846154   0.0029479504238571733
0.19800489913798758   5.997307692307692   0.003988597637052624
0.19800489913798758   6.190769230769231   0.005145894116613429
0.19800489913798758   6.384230769230769   0.0059413839141687725
0.19800489913798758   6.577692307692308   0.006089432212483156
0.19800489913798758   6.7711538461538465   0.005168442741854552
0.19800489913798758   6.964615384615385   0.0017855291096564863
0.19800489913798758   7.158076923076923   0.001027555755263479
0.19800489913798758   7.351538461538461   0.001400075396253046
0.19800489913798758   7.545   0.002575773000561114
0.19800489913798758   7.7384615384615385   0.0023637621471789823
0.19800489913798758   7.931923076923077   0.0019072387775851372
0.19800489913798758   8.125384615384615   0.0008432897486301653
0.19800489913798758   8.318846153846154   0.0029479504238571733
0.19800489913798758   8.512307692307692   0.003988597637052624
0.19800489913798758   8.705769230769231   0.005145894116613429
0.19800489913798758   8.899230769230769   0.0059413839141687725
0.19800489913798758   9.092692307692309   0.006089432212483156
0.19800489913798758   9.286153846153846   0.005168442741854552
0.19800489913798758   9.479615384615384   0.0017855291096564863
0.19800489913798758   9.673076923076923   0.001027555755263479
0.19800489913798758   9.866538461538461   0.001400075396253046

0.39600979827597516   0.0   0.0016537438488133274
0.39600979827597516   0.19346153846153846   0.0020484303081145937
0.39600979827597516   0.3869230769230769   0.0023982464433306445
0.39600979827597516   0.5803846153846154   0.0021893105224475994
0.39600979827597516   0.7738461538461539   0.0038370134617981342
0.39600979827597516   0.9673076923076923   0.0029345257544337437
0.39600979827597516   1.1607692307692308   0.002031144144309448
0.39600979827597516   1.3542307692307691   0.0024086555038736967
0.39600979827597516   1.5476923076923077   0.0032043526979892954
0.39600979827597516   1.7411538461538463   0.0032898214081346507
0.39600979827597516   1.9346153846153846   0.0029194313295166246
0.39600979827597516   2.128076923076923   0.002112273119632594
