#------------Free energy--------------------
0.0   0.0   0.0038054597391070223
0.0   0.1986875   0.004790957758238363
0.0   0.397375   0.00446244141989147
0.0   0.5960624999999999   0.002826009523584508
0.0   0.79475   0.004094020324191216
0.0   0.9934375   0.005112461489033627
0.0   1.1921249999999999   0.004538487136759976
0.0   1.3908125   0.00550150040283737
0.0   1.5895   0.006372500296699969
0.0   1.7881874999999998   0.005464854576852624
0.0   1.986875   0.00409324858822686
0.0   2.1855625   0.004592717993670635
0.0   2.3842499999999998   0.003450735788327605
0.0   2.5829375   0.0011186443635528296
0.0   2.781625   -0.0
0.0   2.9803124999999997   0.002594118688417359
0.0   3.179   0.0038054597391070223
0.0   3.3776875   0.004790957758238363
0.0   3.5763749999999996   0.00446244141989147
0.0   3.7750624999999998   0.002826009523584508
0.0   3.97375   0.004094020324191216
0.0   4.1724375   0.005112461489033627
0.0   4.371125   0.004538487136759976
0.0   4.569812499999999   0.00550150040283737
0.0   4.7684999999999995   0.006372500296699969
0.0   4.9671875   0.005464854576852624
0.0   5.165875   0.00409324858822686
0.0   5.3645625   0.004592717993670635
0.0   5.56325   0.003450735788327605
0.0   5.761937499999999   0.0011186443635528296
0.0   5.960624999999999   -0.0
0.0   6.1593124999999995   0.002594118688417359
0.0   6.358   0.0038054597391070223
0.0   6.5566875   0.004790957758238363
0.0   6.755375   0.00446244141989147
0.0   6.9540625   0.002826009523584508
0.0   7.152749999999999   0.004094020324191216
0.0   7.351437499999999   0.005112461489033627
0.0   7.5501249999999995   0.004538487136759976
0.0   7.7488125   0.00550150040283737
0.0   7.9475   0.006372500296699969
0.0   8.1461875   0.005464854576852624
0.0   8.344875   0.00409324858822686
0.0   8.5435625   0.004592717993670635
0.0   8.74225   0.003450735788327605
0.0   8.940937499999999   0.0011186443635528296
0.0   9.139624999999999   -0.0
0.0   9.338312499999999   0.002594118688417359
0.0   9.536999999999999   0.0038054597391070223
0.0   9.7356875   0.004790957758238363
0.0   9.934375   0.00446244141989147
0.0   10.1330625   0.002826009523584508
0.0   10.33175   0.004094020324191216
0.0   10.5304375   0.005112461489033627
0.0   10.729125   0.004538487136759976
0.0   10.9278125   0.00550150040283737
0.0   11.1265   0.006372500296699969
0.0   11.3251875   0.005464854576852624
0.0   11.523874999999999   0.00409324858822686
0.0   11.722562499999999   0.004592717993670635
0.0   11.921249999999999   0.003450735788327605
0.0   12.119937499999999   0.0011186443635528296
0.0   12.318624999999999   -0.0
