#------------Free energy--------------------
0.0   0.0   0.002730344365076914
0.0   0.1986875   0.002302620648016729
0.0   0.397375   0.0072645855168553125
0.0   0.5960624999999999   0.008399346733150424
0.0   0.79475   0.010780698559869
0.0   0.9934375   0.015499948597932798
0.0   1.1921249999999999   0.02005206846667866
0.0   1.3908125   0.017521026050567694
0.0   1.5895   0.01970051455760026
0.0   1.7881874999999998   0.01766383845819469
0.0   1.986875   0.015626400857649984
0.0   2.1855625   0.010123014526568046
0.0   2.3842499999999998   0.006978836238618918
0.0   2.5829375   0.004788856713153181
0.0   2.781625   0.0022547887942819637
0.0   2.9803124999999997   0.0016952165652416318
0.0   3.179   0.002730344365076914
0.0   3.3776875   0.002302620648016729
0.0   3.5763749999999996   0.0072645855168553125
0.0   3.7750624999999998   0.008399346733150424
0.0   3.97375   0.010780698559869
0.0   4.1724375   0.015499948597932798
0.0   4.371125   0.02005206846667866
0.0   4.569812499999999   0.017521026050567694
0.0   4.7684999999999995   0.01970051455760026
0.0   4.9671875   0.01766383845819469
0.0   5.165875   0.015626400857649984
0.0   5.3645625   0.010123014526568046
0.0   5.56325   0.006978836238618918
0.0   5.761937499999999   0.004788856713153181
0.0   5.960624999999999   0.0022547887942819637
0.0   6.1593124999999995   0.0016952165652416318
0.0   6.358   0.002730344365076914
0.0   6.5566875   0.002302620648016729
0.0   6.755375   0.0072645855168553125
0.0   6.9540625   0.008399346733150424
0.0   7.152749999999999   0.010780698559869
0.0   7.351437499999999   0.015499948597932798
0.0   7.5501249999999995   0.02005206846667866
0.0   7.7488125   0.017521026050567694
0.0   7.9475   0.01970051455760026
0.0   8.1461875   0.01766383845819469
0.0   8.344875   0.015626400857649984
0.0   8.5435625   0.010123014526568046
0.0   8.74225   0.006978836238618918
0.0   8.940937499999999   0.004788856713153181
0.0   9.139624999999999   0.0022547887942819637
0.0   9.338312499999999   0.0016952165652416318
0.0   9.536999999999999   0.002730344365076914
0.0   9.7356875   0.002302620648016729
0.0   9.934375   0.0072645855168553125
0.0   10.1330625   0.008399346733150424
0.0   10.33175   0.010780698559869
0.0   10.5304375   0.015499948597932798
0.0   10.729125   0.02005206846667866
0.0   10.9278125   0.017521026050567694
0.0   11.1265   0.01970051455760026
0.0   11.3251875   0.01766383845819469
0.0   11.523874999999999   0.015626400857649984
0.0   11.722562499999999   0.010123014526568046
0.0   11.921249999999999   0.006978836238618918
0.0   12.119937499999999   0.004788856713153181
0.0   12.318624999999999   0.0022547887942819637
0.0   12.5173125   0.0016952165652416318

0.19664962561648072   0.0   0.0027450642026994876
0.19664962561648072   0.1986875   0.003768559029847192
0.19664962561648072   0.397375   0.0060459512569253845
0.19664962561648072   0.5960624999999999   0.008146870118635702
0.19664962561648072   0.79475   0.010611247369702672
0.19664962561648072   0.9934375   0.010321149861405754
0.19664962561648072   1.1921249999999999   0.011763555049697765
0.19664962561648072   1.3908125   0.01394665226535968
0.19664962561648072   1.5895   0.01511694904169758
0.19664962561648072   1.7881874999999998   0.011446035400567564
0.19664962561648072   1.986875   0.009333624541233128
0.19664962561648072   2.1855625   0.005591836308889639
0.19664962561648072   2.3842499999999998   0.005000557739948387
0.19664962561648072   2.5829375   0.0022681283184169477
0.19664962561648072   2.781625   0.00023635457821213635
0.19664962561648072   2.9803124999999997   0.0015045140152769028
0.19664962561648072   3.179   0.0027450642026994876
0.19664962561648072   3.3776875   0.003768559029847192
0.19664962561648072   3.5763749999999996   0.0060459512569253845
0.19664962561648072   3.7750624999999998   0.008146870118635702
0.19664962561648072   3.97375   0.010611247369702672
0.19664962561648072   4.1724375   0.010321149861405754
0.19664962561648072   4.371125   0.011763555049697765
0.19664962561648072   4.569812499999999   0.01394665226535968
0.19664962561648072   4.7684999999999995   0.01511694904169758
0.19664962561648072   4.9671875   0.011446035400567564
0.19664962561648072   5.165875   0.009333624541233128
0.19664962561648072   5.3645625   0.005591836308889639
0.19664962561648072   5.56325   0.005000557739948387
0.19664962561648072   5.761937499999999   0.0022681283184169477
0.19664962561648072   5.960624999999999   0.00023635457821213635
0.19664962561648072   6.1593124999999995   0.0015045140152769028
0.19664962561648072   6.358   0.0027450642026994876
0.19664962561648072   6.5566875   0.003768559029847192
0.19664962561648072   6.755375   0.0060459512569253845
0.19664962561648072   6.9540625   0.008146870118635702
0.19664962561648072   7.152749999999999   0.010611247369702672
0.19664962561648072   7.351437499999999   0.010321149861405754
0.19664962561648072   7.5501249999999995   0.011763555049697765
0.19664962561648072   7.7488125   0.01394665226535968
0.19664962561648072   7.9475   0.01511694904169758
0.19664962561648072   8.1461875   0.011446035400567564
0.19664962561648072   8.344875   0.009333624541233128
0.19664962561648072   8.5435625   0.005591836308889639
0.19664962561648072   8.74225   0.005000557739948387
0.19664962561648072   8.940937499999999   0.0022681283184169477
0.19664962561648072   9.139624999999999   0.00023635457821213635
0.19664962561648072   9.338312499999999   0.0015045140152769028
0.19664962561648072   9.536999999999999   0.0027450642026994876
0.19664962561648072   9.7356875   0.003768559029847192
0.19664962561648072   9.934375   0.0060459512569253845
0.19664962561648072   10.1330625   0.008146870118635702
0.19664962561648072   10.33175   0.010611247369702672
0.19664962561648072   10.5304375   0.010321149861405754
0.19664962561648072   10.729125   0.011763555049697765
0.19664962561648072   10.9278125   0.01394665226535968
0.19664962561648072   11.1265   0.01511694904169758
0.19664962561648072   11.3251875   0.011446035400567564
0.19664962561648072   11.523874999999999   0.009333624541233128
0.19664962561648072   11.722562499999999   0.005591836308889639
0.19664962561648072   11.921249999999999   0.005000557739948387
0.19664962561648072   12.119937499999999   0.0022681283184169477
0.19664962561648072   12.318624999999999   0.00023635457821213635
0.19664962561648072   12.5173125   0.0015045140152769028

0.39329925123296144   0.0   0.005306384403953347
0.39329925123296144   0.1986875   0.006487233071635825
0.39329925123296144   0.397375   0.0076122536734355
0.39329925123296144   0.5960624999999999   0.007296981507560877
0.39329925123296144   0.79475   0.008383846666231999
0.39329925123296144   0.9934375   0.00868279891439307
0.39329925123296144   1.1921249999999999   0.00811478615738286
0.39329925123296144   1.3908125   0.006610575491011973
0.39329925123296144   1.5895   0.008475573055101524
0.39329925123296144   1.7881874999999998   0.006024083662517898
0.39329925123296144   1.986875   0.0062358171443762525
0.39329925123296144   2.1855625   0.005176650117558581
0.39329925123296144   2.3842499999999998   0.00351644538600648
0.39329925123296144   2.5829375   0.002414200937769429
0.39329925123296144   2.781625   -0.0
0.39329925123296144   2.9803124999999997   0.0032182725178882634
0.39329925123296144   3.179   0.005306384403953347
0.39329925123296144   3.3776875   0.006487233071635825
0.39329925123296144   3.5763749999999996   0.0076122536734355
0.39329925123296144   3.7750624999999998   0.007296981507560877
0.39329925123296144   3.97375   0.008383846666231999
0.39329925123296144   4.1724375   0.00868279891439307
0.39329925123296144   4.371125   0.00811478615738286
0.39329925123296144   4.569812499999999   0.006610575491011973
0.39329925123296144   4.7684999999999995   0.008475573055101524
0.39329925123296144   4.9671875   0.006024083662517898
0.39329925123296144   5.165875   0.0062358171443762525
0.39329925123296144   5.3645625   0.005176650117558581
0.39329925123296144   5.56325   0.00351644538600648
