#------------Free energy--------------------
0.0   0.0   0.0003532591185701343
0.0   0.20738333333333334   0.001040891898651556
0.0   0.4147666666666667   0.0018186333323644349
0.0   0.62215   0.00210128419298944
0.0   0.8295333333333333   0.0017439111880205897
0.0   1.0369166666666667   0.0012961538321975897
0.0   1.2443   0.0024890583798872334
0.0   1.4516833333333334   0.002739637544536409
0.0   1.6590666666666667   0.0019261226425153436
0.0   1.86645   0.0007466012967254383
0.0   2.0738333333333334   0.0004022355196365131
0.0   2.281216666666667   0.0003417013090545268
0.0   2.4886   0.0003532591185701343
0.0   2.6959833333333334   0.001040891898651556
0.0   2.903366666666667   0.0018186333323644349
0.0   3.11075   0.00210128419298944
0.0   3.3181333333333334   0.0017439111880205897
0.0   3.525516666666667   0.0012961538321975897
0.0   3.7329   0.0024890583798872334
0.0   3.9402833333333334   0.002739637544536409
0.0   4.147666666666667   0.0019261226425153436
0.0   4.35505   0.0007466012967254383
0.0   4.562433333333334   0.0004022355196365131
0.0   4.769816666666666   0.0003417013090545268
0.0   4.9772   0.0003532591185701343
0.0   5.184583333333333   0.001040891898651556
0.0   5.391966666666667   0.0018186333323644349
0.0   5.59935   0.00210128419298944
0.0   5.806733333333334   0.0017439111880205897
0.0   6.014116666666666   0.0012961538321975897
0.0   6.2215   0.0024890583798872334
0.0   6.428883333333333   0.002739637544536409
0.0   6.636266666666667   0.0019261226425153436
0.0   6.84365   0.0007466012967254383
0.0   7.051033333333334   0.0004022355196365131
0.0   7.258416666666667   0.0003417013090545268
0.0   7.4658   0.0003532591185701343
0.0   7.673183333333333   0.001040891898651556
0.0   7.880566666666667   0.0018186333323644349
0.0   8.08795   0.00210128419298944
0.0   8.295333333333334   0.0017439111880205897
0.0   8.502716666666666   0.0012961538321975897
0.0   8.7101   0.0024890583798872334
0.0   8.917483333333333   0.002739637544536409
0.0   9.124866666666668   0.0019261226425153436
0.0   9.33225   0.0007466012967254383
0.0   9.539633333333333   0.0004022355196365131
0.0   9.747016666666667   0.0003417013090545268

0.19592643816890487   0.0   0.0003164533799336593
0.19592643816890487   0.20738333333333334   0.0013438782912161497
0.19592643816890487   0.4147666666666667   0.0019561397275802903
0.19592643816890487   0.62215   0.002217469252820529
0.19592643816890487   0.8295333333333333   0.0017793985854919181
0.19592643816890487   1.0369166666666667   0.0009065082447846446
0.19592643816890487   1.2443   0.0015762195238514425
0.19592643816890487   1.4516833333333334   0.0019201234056238949
0.19592643816890487   1.6590666666666667   0.001864197560418646
0.19592643816890487   1.86645   6.851169641691529e-05
0.19592643816890487   2.0738333333333334   0.0004227146979680118
0.19592643816890487   2.281216666666667   0.0005914757849075987
0.19592643816890487   2.4886   0.0003164533799336593
0.19592643816890487   2.6959833333333334   0.0013438782912161497
0.19592643816890487   2.903366666666667   0.0019561397275802903
0.19592643816890487   3.11075   0.002217469252820529
0.19592643816890487   3.3181333333333334   0.0017793985854919181
0.19592643816890487   3.525516666666667   0.0009065082447846446
0.19592643816890487   3.7329   0.0015762195238514425
0.19592643816890487   3.9402833333333334   0.0019201234056238949
0.19592643816890487   4.147666666666667   0.001864197560418646
0.19592643816890487   4.35505   6.851169641691529e-05
0.19592643816890487   4.562433333333334   0.0004227146979680118
0.19592643816890487   4.769816666666666   0.0005914757849075987
0.19592643816890487   4.9772   0.0003164533799336593
0.19592643816890487   5.184583333333333   0.0013438782912161497
0.19592643816890487   5.391966666666667   0.0019561397275802903
0.19592643816890487   5.59935   0.002217469252820529
0.19592643816890487   5.806733333333334   0.0017793985854919181
0.19592643816890487   6.014116666666666   0.0009065082447846446
0.19592643816890487   6.2215   0.0015762195238514425
0.19592643816890487   6.428883333333333   0.0019201234056238949
0.19592643816890487   6.636266666666667   0.001864197560418646
0.19592643816890487   6.84365   6.851169641691529e-05
0.19592643816890487   7.051033333333334   0.0004227146979680118
0.19592643816890487   7.258416666666667   0.0005914757849075987
0.19592643816890487   7.4658   0.0003164533799336593
0.19592643816890487   7.673183333333333   0.0013438782912161497
0.19592643816890487   7.880566666666667   0.0019561397275802903
0.19592643816890487   8.08795   0.002217469252820529
0.19592643816890487   8.295333333333334   0.0017793985854919181
0.19592643816890487   8.502716666666666   0.0009065082447846446
0.19592643816890487   8.7101   0.0015762195238514425
