#------------Free energy--------------------
0.0   0.0   0.008960879155799692
0.0   0.20738333333333334   0.00793118503903731
0.0   0.4147666666666667   0.0074885062269857035
0.0   0.62215   0.005313012531504872
0.0   0.8295333333333333   0.003088506243999615
0.0   1.0369166666666667   0.004002771854239176
0.0   1.2443   0.005736932823863366
0.0   1.4516833333333334   0.004241638506750545
0.0   1.6590666666666667   0.005760529078469625
0.0   1.86645   0.005584937727237925
0.0   2.0738333333333334   0.007353431598124711
0.0   2.281216666666667   0.009274923991492974
0.0   2.4886   0.008960879155799692
0.0   2.6959833333333334   0.00793118503903731
0.0   2.903366666666667   0.0074885062269857035
0.0   3.11075   0.005313012531504872
0.0   3.3181333333333334   0.003088506243999615
0.0   3.525516666666667   0.004002771854239176
0.0   3.7329   0.005736932823863366
0.0   3.9402833333333334   0.004241638506750545
0.0   4.147666666666667   0.005760529078469625
0.0   4.35505   0.005584937727237925
0.0   4.562433333333334   0.007353431598124711
0.0   4.769816666666666   0.009274923991492974
0.0   4.9772   0.008960879155799692
0.0   5.184583333333333   0.00793118503903731
0.0   5.391966666666667   0.0074885062269857035
0.0   5.59935   0.005313012531504872
0.0   5.806733333333334   0.003088506243999615
0.0   6.014116666666666   0.004002771854239176
0.0   6.2215   0.005736932823863366
0.0   6.428883333333333   0.004241638506750545
0.0   6.636266666666667   0.005760529078469625
0.0   6.84365   0.005584937727237925
0.0   7.051033333333334   0.007353431598124711
0.0   7.258416666666667   0.009274923991492974
0.0   7.4658   0.008960879155799692
0.0   7.673183333333333   0.00793118503903731
0.0   7.880566666666667   0.0074885062269857035
0.0   8.08795   0.005313012531504872
0.0   8.295333333333334   0.003088506243999615
0.0   8.502716666666666   0.004002771854239176
0.0   8.7101   0.005736932823863366
0.0   8.917483333333333   0.004241638506750545
0.0   9.124866666666668   0.005760529078469625
0.0   9.33225   0.005584937727237925
0.0   9.539633333333333   0.007353431598124711
0.0   9.747016666666667   0.009274923991492974

0.19592643816890487   0.0   0.008478615625507906
0.19592643816890487   0.20738333333333334   0.006868717095608566
0.19592643816890487   0.4147666666666667   0.006605620601002118
0.19592643816890487   0.62215   0.005116264113662742
0.19592643816890487   0.8295333333333333   0.005754196261700214
0.19592643816890487   1.0369166666666667   0.005128622470700422
0.19592643816890487   1.2443   0.0059564594823502594
0.19592643816890487   1.4516833333333334   0.0060378099564921016
0.19592643816890487   1.6590666666666667   0.00713998415830729
0.19592643816890487   1.86645   0.005139862469660095
0.19592643816890487   2.0738333333333334   0.006052946127510216
0.19592643816890487   2.281216666666667   0.007995765689664501
0.19592643816890487   2.4886   0.008478615625507906
0.19592643816890487   2.6959833333333334   0.006868717095608566
0.19592643816890487   2.903366666666667   0.006605620601002118
0.19592643816890487   3.11075   0.005116264113662742
0.19592643816890487   3.3181333333333334   0.005754196261700214
0.19592643816890487   3.525516666666667   0.005128622470700422
0.19592643816890487   3.7329   0.0059564594823502594
0.19592643816890487   3.9402833333333334   0.0060378099564921016
0.19592643816890487   4.147666666666667   0.00713998415830729
0.19592643816890487   4.35505   0.005139862469660095
0.19592643816890487   4.562433333333334   0.006052946127510216
0.19592643816890487   4.769816666666666   0.007995765689664501
0.19592643816890487   4.9772   0.008478615625507906
0.19592643816890487   5.184583333333333   0.006868717095608566
0.19592643816890487   5.391966666666667   0.006605620601002118
0.19592643816890487   5.59935   0.005116264113662742
0.19592643816890487   5.806733333333334   0.005754196261700214
0.19592643816890487   6.014116666666666   0.005128622470700422
0.19592643816890487   6.2215   0.0059564594823502594
0.19592643816890487   6.428883333333333   0.0060378099564921016
0.19592643816890487   6.636266666666667   0.00713998415830729
0.19592643816890487   6.84365   0.005139862469660095
0.19592643816890487   7.051033333333334   0.006052946127510216
0.19592643816890487   7.258416666666667   0.007995765689664501
0.19592643816890487   7.4658   0.008478615625507906
0.19592643816890487   7.673183333333333   0.006868717095608566
0.19592643816890487   7.880566666666667   0.006605620601002118
0.19592643816890487   8.08795   0.005116264113662742
0.19592643816890487   8.295333333333334   0.005754196261700214
0.19592643816890487   8.502716666666666   0.005128622470700422
0.19592643816890487   8.7101   0.0059564594823502594
0.19592643816890487   8.917483333333333   0.0060378099564921016
0.19592643816890487   9.124866666666668   0.00713998415830729
0.19592643816890487   9.33225   0.005139862469660095
0.19592643816890487   9.539633333333333   0.006052946127510216
0.19592643816890487   9.747016666666667   0.007995765689664501

0.39185287633780974   0.0   0.007152741427102554
0.39185287633780974   0.20738333333333334   0.005825674358716174
0.39185287633780974   0.4147666666666667   0.006111828553254707
0.39185287633780974   0.62215   0.006313979129058465
0.39185287633780974   0.8295333333333333   0.005002508081725493
0.39185287633780974   1.0369166666666667   0.006479805440103954
0.39185287633780974   1.2443   0.005914721564090461
0.39185287633780974   1.4516833333333334   0.007062966926749099
0.39185287633780974   1.6590666666666667   0.007606969046742284
0.39185287633780974   1.86645   0.007063572466298226
0.39185287633780974   2.0738333333333334   0.006185474355879205
0.39185287633780974   2.281216666666667   0.007634812469942886
0.39185287633780974   2.4886   0.007152741427102554
0.39185287633780974   2.6959833333333334   0.005825674358716174
0.39185287633780974   2.903366666666667   0.006111828553254707
0.39185287633780974   3.11075   0.006313979129058465
0.39185287633780974   3.3181333333333334   0.005002508081725493
0.39185287633780974   3.525516666666667   0.006479805440103954
0.39185287633780974   3.7329   0.005914721564090461
0.39185287633780974   3.9402833333333334   0.007062966926749099
0.39185287633780974   4.147666666666667   0.007606969046742284
0.39185287633780974   4.35505   0.007063572466298226
0.39185287633780974   4.562433333333334   0.006185474355879205
0.39185287633780974   4.769816666666666   0.007634812469942886
0.39185287633780974   4.9772   0.007152741427102554
0.39185287633780974   5.184583333333333   0.005825674358716174
0.39185287633780974   5.391966666666667   0.006111828553254707
0.39185287633780974   5.59935   0.006313979129058465
0.39185287633780974   5.806733333333334   0.005002508081725493
0.39185287633780974   6.014116666666666   0.006479805440103954
0.39185287633780974   6.2215   0.005914721564090461
0.39185287633780974   6.428883333333333   0.007062966926749099
0.39185287633780974   6.636266666666667   0.007606969046742284
0.39185287633780974   6.84365   0.007063572466298226
0.39185287633780974   7.051033333333334   0.006185474355879205
0.39185287633780974   7.258416666666667   0.007634812469942886
0.39185287633780974   7.4658   0.007152741427102554
0.39185287633780974   7.673183333333333   0.005825674358716174
0.39185287633780974   7.880566666666667   0.006111828553254707
0.39185287633780974   8.08795   0.006313979129058465
0.39185287633780974   8.295333333333334   0.005002508081725493
0.39185287633780974   8.502716666666666   0.006479805440103954
0.39185287633780974   8.7101   0.005914721564090461
0.39185287633780974   8.917483333333333   0.007062966926749099
0.39185287633780974   9.124866666666668   0.007606969046742284
0.39185287633780974   9.33225   0.007063572466298226
0.39185287633780974   9.539633333333333   0.006185474355879205
0.39185287633780974   9.747016666666667   0.007634812469942886

0.5877793145067146   0.0   0.005051759590497587
0.5877793145067146   0.20738333333333334   0.003995779667372594
0.5877793145067146   0.4147666666666667   0.006097824536823787
0.5877793145067146   0.62215   0.005364560765405932
0.5877793145067146   0.8295333333333333   0.004798112584330409
0.5877793145067146   1.0369166666666667   0.0052525320626878565
0.5877793145067146   1.2443   0.0053957661998700985
0.5877793145067146   1.4516833333333334   0.007331395514506054
0.5877793145067146   1.6590666666666667   0.006166750775620692
0.5877793145067146   1.86645   0.006507052988020906
0.5877793145067146   2.0738333333333334   0.00592051446912736
0.5877793145067146   2.281216666666667   0.005617555659921612
0.5877793145067146   2.4886   0.005051759590497587
0.5877793145067146   2.6959833333333334   0.003995779667372594
0.5877793145067146   2.903366666666667   0.006097824536823787
0.5877793145067146   3.11075   0.005364560765405932
0.5877793145067146   3.3181333333333334   0.004798112584330409
0.5877793145067146   3.525516666666667   0.0052525320626878565
0.5877793145067146   3.7329   0.0053957661998700985
0.5877793145067146   3.9402833333333334   0.007331395514506054
0.5877793145067146   4.147666666666667   0.006166750775620692
0.5877793145067146   4.35505   0.006507052988020906
0.5877793145067146   4.562433333333334   0.00592051446912736
0.5877793145067146   4.769816666666666   0.005617555659921612
0.5877793145067146   4.9772   0.005051759590497587
0.5877793145067146   5.184583333333333   0.003995779667372594
0.5877793145067146   5.391966666666667   0.006097824536823787
0.5877793145067146   5.59935   0.005364560765405932
0.5877793145067146   5.806733333333334   0.004798112584330409
0.5877793145067146   6.014116666666666   0.0052525320626878565
0.5877793145067146   6.2215   0.0053957661998700985
0.5877793145067146   6.428883333333333   0.007331395514506054
0.5877793145067146   6.636266666666667   0.006166750775620692
0.5877793145067146   6.84365   0.006507052988020906
0.5877793145067146   7.051033333333334   0.00592051446912736
0.5877793145067146   7.258416666666667   0.005617555659921612
0.5877793145067146   7.4658   0.005051759590497587
0.5877793145067146   7.673183333333333   0.003995779667372594
0.5877793145067146   7.880566666666667   0.006097824536823787
0.5877793145067146   8.08795   0.005364560765405932
0.5877793145067146   8.295333333333334   0.004798112584330409
0.5877793145067146   8.502716666666666   0.0052525320626878565
0.5877793145067146   8.7101   0.0053957661998700985
0.5877793145067146   8.917483333333333   0.007331395514506054
0.5877793145067146   9.124866666666668   0.006166750775620692
0.5877793145067146   9.33225   0.006507052988020906
0.5877793145067146   9.539633333333333   0.00592051446912736
0.5877793145067146   9.747016666666667   0.005617555659921612

0.7837057526756195   0.0   0.0043766361879298355
0.7837057526756195   0.20738333333333334   0.0035389556155199973
0.7837057526756195   0.4147666666666667   0.00506801077878108
0.7837057526756195   0.62215   0.005409394930175858
0.7837057526756195   0.8295333333333333   0.005680045133278833
0.7837057526756195   1.0369166666666667   0.005523247963379377
0.7837057526756195   1.2443   0.006854897799366515
0.7837057526756195   1.4516833333333334   0.007447909682556188
0.7837057526756195   1.6590666666666667   0.004846420077287537
0.7837057526756195   1.86645   0.004250326793574048
0.7837057526756195   2.0738333333333334   0.004318304737554302
0.7837057526756195   2.281216666666667   0.004111123187060406
0.7837057526756195   2.4886   0.0043766361879298355
0.7837057526756195   2.6959833333333334   0.0035389556155199973
0.7837057526756195   2.903366666666667   0.00506801077878108
0.7837057526756195   3.11075   0.005409394930175858
0.7837057526756195   3.3181333333333334   0.005680045133278833
0.7837057526756195   3.525516666666667   0.005523247963379377
0.7837057526756195   3.7329   0.006854897799366515
0.7837057526756195   3.9402833333333334   0.007447909682556188
0.7837057526756195   4.147666666666667   0.004846420077287537
0.7837057526756195   4.35505   0.004250326793574048
0.7837057526756195   4.562433333333334   0.004318304737554302
0.7837057526756195   4.769816666666666   0.004111123187060406
0.7837057526756195   4.9772   0.0043766361879298355
0.7837057526756195   5.184583333333333   0.0035389556155199973
0.7837057526756195   5.391966666666667   0.00506801077878108
0.7837057526756195   5.59935   0.005409394930175858
0.7837057526756195   5.806733333333334   0.005680045133278833
0.7837057526756195   6.014116666666666   0.005523247963379377
0.7837057526756195   6.2215   0.006854897799366515
0.7837057526756195   6.428883333333333   0.007447909682556188
0.7837057526756195   6.636266666666667   0.004846420077287537
0.7837057526756195   6.84365   0.004250326793574048
0.7837057526756195   7.051033333333334   0.004318304737554302
0.7837057526756195   7.258416666666667   0.004111123187060406
0.7837057526756195   7.4658   0.0043766361879298355
0.7837057526756195   7.673183333333333   0.0035389556155199973
0.7837057526756195   7.880566666666667   0.00506801077878108
0.7837057526756195   8.08795   0.005409394930175858
0.7837057526756195   8.295333333333334   0.005680045133278833
0.7837057526756195   8.502716666666666   0.005523247963379377
0.7837057526756195   8.7101   0.006854897799366515
0.7837057526756195   8.917483333333333   0.007447909682556188
0.7837057526756195   9.124866666666668   0.004846420077287537
0.7837057526756195   9.33225   0.004250326793574048
0.7837057526756195   9.539633333333333   0.004318304737554302
0.7837057526756195   9.747016666666667   0.004111123187060406

0.9796321908445244   0.0   0.0023705908701373733
0.9796321908445244   0.20738333333333334   0.0021233072632889246
0.9796321908445244   0.4147666666666667   0.0034650897011908634
0.9796321908445244   0.62215   0.0056731581542970415
0.9796321908445244   0.8295333333333333   0.005912983945673145
0.9796321908445244   1.0369166666666667   0.005945438762929159
0.9796321908445244   1.2443   0.006600266927452458
0.9796321908445244   1.4516833333333334   0.005402011809405982
0.9796321908445244   1.6590666666666667   0.005095492917956775
0.9796321908445244   1.86645   0.0056387507529312665
0.9796321908445244   2.0738333333333334   0.0033893328786272128
0.9796321908445244   2.281216666666667   0.0030340432929866893
0.9796321908445244   2.4886   0.0023705908701373733
0.9796321908445244   2.6959833333333334   0.0021233072632889246
0.9796321908445244   2.903366666666667   0.0034650897011908634
0.9796321908445244   3.11075   0.0056731581542970415
0.9796321908445244   3.3181333333333334   0.005912983945673145
0.9796321908445244   3.525516666666667   0.005945438762929159
0.9796321908445244   3.7329   0.006600266927452458
0.9796321908445244   3.9402833333333334   0.005402011809405982
0.9796321908445244   4.147666666666667   0.005095492917956775
0.9796321908445244   4.35505   0.0056387507529312665
0.9796321908445244   4.562433333333334   0.0033893328786272128
0.9796321908445244   4.769816666666666   0.0030340432929866893
0.9796321908445244   4.9772   0.0023705908701373733
0.9796321908445244   5.184583333333333   0.0021233072632889246
0.9796321908445244   5.391966666666667   0.0034650897011908634
0.9796321908445244   5.59935   0.0056731581542970415
0.9796321908445244   5.806733333333334   0.005912983945673145
0.9796321908445244   6.014116666666666   0.005945438762929159
0.9796321908445244   6.2215   0.006600266927452458
0.9796321908445244   6.428883333333333   0.005402011809405982
0.9796321908445244   6.636266666666667   0.005095492917956775
0.9796321908445244   6.84365   0.0056387507529312665
0.9796321908445244   7.051033333333334   0.0033893328786272128
0.9796321908445244   7.258416666666667   0.0030340432929866893
0.9796321908445244   7.4658   0.0023705908701373733
0.9796321908445244   7.673183333333333   0.0021233072632889246
0.9796321908445244   7.880566666666667   0.0034650897011908634
0.9796321908445244   8.08795   0.0056731581542970415
0.9796321908445244   8.295333333333334   0.005912983945673145
0.9796321908445244   8.502716666666666   0.005945438762929159
0.9796321908445244   8.7101   0.006600266927452458
0.9796321908445244   8.917483333333333   0.005402011809405982
0.9796321908445244   9.124866666666668   0.005095492917956775
0.9796321908445244   9.33225   0.0056387507529312665
0.9796321908445244   9.539633333333333   0.0033893328786272128
0.9796321908445244   9.747016666666667   0.0030340432929866893

1.1755586290134292   0.0   0.0013773517993060068
1.1755586290134292   0.20738333333333334   0.0013992304009033479
1.1755586290134292   0.4147666666666667   0.003953329303362736
1.1755586290134292   0.62215   0.005169672123046255
1.1755586290134292   0.8295333333333333   0.006100158012822212
1.1755586290134292   1.0369166666666667   0.007392653296829524
1.1755586290134292   1.2443   0.007106602068468068
1.1755586290134292   1.4516833333333334   0.005554074444283227
1.1755586290134292   1.6590666666666667   0.004483828883313196
1.1755586290134292   1.86645   0.0039039811320498675
1.1755586290134292   2.0738333333333334   0.003568032209744815
1.1755586290134292   2.281216666666667   0.002071337405666418
1.1755586290134292   2.4886   0.0013773517993060068
1.1755586290134292   2.6959833333333334   0.0013992304009033479
1.1755586290134292   2.903366666666667   0.003953329303362736
1.1755586290134292   3.11075   0.005169672123046255
1.1755586290134292   3.3181333333333334   0.006100158012822212
1.1755586290134292   3.525516666666667   0.007392653296829524
1.1755586290134292   3.7329   0.007106602068468068
1.1755586290134292   3.9402833333333334   0.005554074444283227
1.1755586290134292   4.147666666666667   0.004483828883313196
1.1755586290134292   4.35505   0.0039039811320498675
1.1755586290134292   4.562433333333334   0.003568032209744815
1.1755586290134292   4.769816666666666   0.002071337405666418
1.1755586290134292   4.9772   0.0013773517993060068
1.1755586290134292   5.184583333333333   0.0013992304009033479
1.1755586290134292   5.391966666666667   0.003953329303362736
1.1755586290134292   5.59935   0.005169672123046255
1.1755586290134292   5.806733333333334   0.006100158012822212
1.1755586290134292   6.014116666666666   0.007392653296829524
1.1755586290134292   6.2215   0.007106602068468068
1.1755586290134292   6.428883333333333   0.005554074444283227
1.1755586290134292   6.636266666666667   0.004483828883313196
1.1755586290134292   6.84365   0.0039039811320498675
1.1755586290134292   7.051033333333334   0.003568032209744815
1.1755586290134292   7.258416666666667   0.002071337405666418
1.1755586290134292   7.4658   0.0013773517993060068
1.1755586290134292   7.673183333333333   0.0013992304009033479
1.1755586290134292   7.880566666666667   0.003953329303362736
1.1755586290134292   8.08795   0.005169672123046255
1.1755586290134292   8.295333333333334   0.006100158012822212
1.1755586290134292   8.502716666666666   0.007392653296829524
1.1755586290134292   8.7101   0.007106602068468068
1.1755586290134292   8.917483333333333   0.005554074444283227
1.1755586290134292   9.124866666666668   0.004483828883313196
1.1755586290134292   9.33225   0.0039039811320498675
1.1755586290134292   9.539633333333333   0.003568032209744815
1.1755586290134292   9.747016666666667   0.002071337405666418

1.3714850671823342   0.0   -0.0
1.3714850671823342   0.20738333333333334   0.001164397702359173
1.3714850671823342   0.4147666666666667   0.003260426331794597
1.3714850671823342   0.62215   0.00468022215868886
1.3714850671823342   0.8295333333333333   0.006031990711177716
1.3714850671823342   1.0369166666666667   0.0073779381856078205
1.3714850671823342   1.2443   0.006892166711496952
1.3714850671823342   1.4516833333333334   0.007848656645885212
1.3714850671823342   1.6590666666666667   0.006431304836274579
1.3714850671823342   1.86645   0.004646007411210723
1.3714850671823342   2.0738333333333334   0.002902767375376891
1.3714850671823342   2.281216666666667   0.0018674680093801247
1.3714850671823342   2.4886   -0.0
1.3714850671823342   2.6959833333333334   0.001164397702359173
1.3714850671823342   2.903366666666667   0.003260426331794597
1.3714850671823342   3.11075   0.00468022215868886
1.3714850671823342   3.3181333333333334   0.006031990711177716
1.3714850671823342   3.525516666666667   0.0073779381856078205
1.3714850671823342   3.7329   0.006892166711496952
1.3714850671823342   3.9402833333333334   0.007848656645885212
1.3714850671823342   4.147666666666667   0.006431304836274579
1.3714850671823342   4.35505   0.004646007411210723
1.3714850671823342   4.562433333333334   0.002902767375376891
1.3714850671823342   4.769816666666666   0.0018674680093801247
1.3714850671823342   4.9772   -0.0
1.3714850671823342   5.184583333333333   0.001164397702359173
1.3714850671823342   5.391966666666667   0.003260426331794597
1.3714850671823342   5.59935   0.00468022215868886
1.3714850671823342   5.806733333333334   0.006031990711177716
1.3714850671823342   6.014116666666666   0.0073779381856078205
1.3714850671823342   6.2215   0.006892166711496952
1.3714850671823342   6.428883333333333   0.007848656645885212
1.3714850671823342   6.636266666666667   0.006431304836274579
1.3714850671823342   6.84365   0.004646007411210723
1.3714850671823342   7.051033333333334   0.002902767375376891
1.3714850671823342   7.258416666666667   0.0018674680093801247
1.3714850671823342   7.4658   -0.0
1.3714850671823342   7.673183333333333   0.001164397702359173
1.3714850671823342   7.880566666666667   0.003260426331794597
1.3714850671823342   8.08795   0.00468022215868886
1.3714850671823342   8.295333333333334   0.006031990711177716
1.3714850671823342   8.502716666666666   0.0073779381856078205
1.3714850671823342   8.7101   0.006892166711496952
1.3714850671823342   8.917483333333333   0.007848656645885212
1.3714850671823342   9.124866666666668   0.006431304836274579
1.3714850671823342   9.33225   0.004646007411210723
1.3714850671823342   9.539633333333333   0.002902767375376891
1.3714850671823342   9.747016666666667   0.0018674680093801247

1.567411505351239   0.0   0.0020289394922687718
1.567411505351239   0.20738333333333334   0.0015666052041479702
1.567411505351239   0.4147666666666667   0.004663109124609267
1.567411505351239   0.62215   0.004346091162788053
1.567411505351239   0.8295333333333333   0.006407678983274252
1.567411505351239   1.0369166666666667   0.00730876687378801
1.567411505351239   1.2443   0.007951858368567636
1.567411505351239   1.4516833333333334   0.006788308330519287
1.567411505351239   1.6590666666666667   0.005309617356102716
1.567411505351239   1.86645   0.0046730443458089
1.567411505351239   2.0738333333333334   0.0029311367722920268
1.567411505351239   2.281216666666667   0.0024358207340628834
1.567411505351239   2.4886   0.0020289394922687718
1.567411505351239   2.6959833333333334   0.0015666052041479702
1.567411505351239   2.903366666666667   0.004663109124609267
1.567411505351239   3.11075   0.004346091162788053
1.567411505351239   3.3181333333333334   0.006407678983274252
1.567411505351239   3.525516666666667   0.00730876687378801
