,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
138,17.284848484848485,12.451150934647478,12.451150934647478,19.278327217886563,19.278327217886563
139,17.41010101010101,12.448272498171367,12.448272498171367,18.821568815390847,18.821568815390847
140,17.535353535353536,12.443946264541209,12.443946264541209,17.418745152319747,17.418745152319747
141,17.66060606060606,12.444386732686334,12.444386732686334,17.192328275660568,17.192328275660568
142,17.785858585858588,12.440058581788337,12.440058581788337,17.932306755904612,17.932306755904612
143,17.91111111111111,12.432261532337874,12.432261532337874,18.757030294253276,18.757030294253276
144,18.036363636363635,12.428891116702207,12.428891116702207,18.61184828440878,18.61184828440878
145,18.161616161616163,12.42560199671753,12.42560199671753,19.13172374369469,19.13172374369469
146,18.286868686868686,12.420944121055435,12.420944121055435,18.416103707282684,18.416103707282684
147,18.412121212121214,12.415944559286109,12.415944559286109,17.932306755904612,17.932306755904612
148,18.537373737373738,12.410654014814929,12.410654014814929,17.317491418614573,17.317491418614573
149,18.66262626262626,12.405468099256476,12.405468099256476,17.540634969928785,17.540634969928785
150,18.78787878787879,12.397367460035424,12.397367460035424,17.960086320011687,17.960086320011687
151,18.913131313131313,12.38721219847515,12.38721219847515,17.853318344585983,17.853318344585983
152,19.03838383838384,12.369046434287537,12.369046434287537,16.353469283919228,16.353469283919228
153,19.163636363636364,12.341012702470609,12.341012702470609,15.425942478778149,15.425942478778149
154,19.288888888888888,12.307606117685095,12.307606117685095,14.939317968296372,14.939317968296372
155,19.414141414141415,12.269349432929113,12.269349432929113,14.628384954501186,14.628384954501186
156,19.53939393939394,12.226432017704632,12.226432017704632,14.55327094604531,14.55327094604531
157,19.664646464646466,12.181911299842874,12.181911299842874,14.642576779108463,14.642576779108463
158,19.78989898989899,12.136016816052102,12.136016816052102,15.053416180382404,15.053416180382404
159,19.915151515151514,12.089658664017758,12.089658664017758,15.628352737303224,15.628352737303224
160,20.04040404040404,12.040604260624745,12.040604260624745,16.733828470896317,16.733828470896317
161,20.165656565656565,11.984990895384822,11.984990895384822,17.700977620003965,17.700977620003965
162,20.290909090909093,11.920034452541234,11.920034452541234,16.320132863651637,16.320132863651637
163,20.416161616161617,11.844294918376345,11.844294918376345,14.891705891834372,14.891705891834372
164,20.54141414141414,11.758213779649745,11.758213779649745,14.3648986377212,14.3648986377212
165,20.666666666666668,11.668141093661584,11.668141093661584,14.035745129709499,14.035745129709499
166,20.79191919191919,11.571762418852515,11.571762418852515,13.814718452897564,13.814718452897564
167,20.91717171717172,11.481688681728581,11.481688681728581,13.633810639409875,13.633810639409875
168,21.042424242424243,11.386432250385619,11.386432250385619,13.456527816799904,13.456527816799904
169,21.167676767676767,11.280357939710756,11.280357939710756,13.19095458363208,13.19095458363208
170,21.292929292929294,11.159869759138887,11.159869759138887,12.875886460937993,12.875886460937993
171,21.418181818181818,11.02197824039124,11.02197824039124,12.54123540035152,12.54123540035152
172,21.543434343434345,10.867280549455893,10.867280549455893,12.01120588241736,12.01120588241736
173,21.66868686868687,10.696988267031461,10.696988267031461,11.496419857435273,11.496419857435273
174,21.793939393939393,10.503604328643611,10.503604328643611,10.962310112778813,10.962310112778813
175,21.91919191919192,10.285657378690244,10.285657378690244,10.47361512522498,10.47361512522498
176,22.044444444444444,10.046188301692622,10.046188301692622,10.006698667206736,10.006698667206736
177,22.16969696969697,9.78779698598175,9.78779698598175,9.554914274738286,9.554914274738286
178,22.294949494949496,9.509982387607678,9.509982387607678,9.112293231242022,9.112293231242022
179,22.42020202020202,9.213960633659509,9.213960633659509,8.726410490934969,8.726410490934969
180,22.545454545454547,8.9038090669067,8.9038090669067,8.367477389080317,8.367477389080317
181,22.67070707070707,8.58309853372008,8.58309853372008,8.045678331395834,8.045678331395834
182,22.795959595959598,8.256513668360636,8.256513668360636,7.744934228034503,7.744934228034503
183,22.921212121212122,7.926847495310392,7.926847495310392,7.459208133932596,7.459208133932596
184,23.046464646464646,7.598210863386246,7.598210863386246,7.179346996258587,7.179346996258587
185,23.171717171717173,7.270953692962214,7.270953692962214,6.9019774080470535,6.9019774080470535
186,23.296969696969697,6.947932962443591,6.947932962443591,6.622664971089935,6.622664971089935
187,23.422222222222224,6.6308644410728945,6.6308644410728945,6.3525917948688795,6.3525917948688795
188,23.547474747474748,6.321602607616937,6.321602607616937,6.0840900841354335,6.0840900841354335
189,23.672727272727272,6.021712097992643,6.021712097992643,5.814336418452158,5.814336418452158
190,23.7979797979798,5.731865150719749,5.731865150719749,5.549010285237577,5.549010285237577
191,23.923232323232323,5.452192293210468,5.452192293210468,5.290189840332553,5.290189840332553
192,24.048484848484847,5.181947310036271,5.181947310036271,5.033120149544344,5.033120149544344
193,24.173737373737374,4.9219623261171,4.9219623261171,4.7786436268375825,4.7786436268375825
194,24.2989898989899,4.671943045336034,4.671943045336034,4.529497651382045,4.529497651382045
195,24.424242424242426,4.432210835583589,4.432210835583589,4.286547990376312,4.286547990376312
196,24.54949494949495,4.201951348885491,4.201951348885491,4.049431229764699,4.049431229764699
197,24.674747474747473,3.9816423747349323,3.9816423747349323,3.820089986337292,3.820089986337292
198,24.8,3.7707133919675124,3.7707133919675124,3.5981442280193505,3.5981442280193505
199,24.925252525252525,3.5681892524053143,3.5681892524053143,3.3819282115695866,3.3819282115695866
200,25.050505050505052,3.3739426629511806,3.3739426629511806,3.170861491231685,3.170861491231685
201,25.175757575757576,3.188860380150559,3.188860380150559,2.966479548014379,2.966479548014379
202,25.3010101010101,3.0131967570859945,3.0131967570859945,2.7696470415916816,2.7696470415916816
203,25.426262626262627,2.8464012315714093,2.8464012315714093,2.580608873580085,2.580608873580085
204,25.55151515151515,2.6885763910090033,2.6885763910090033,2.3992449278766217,2.3992449278766217
205,25.67676767676768,2.5393561219366534,2.5393561219366534,2.2261850027688035,2.2261850027688035
206,25.802020202020202,2.398285561260127,2.398285561260127,2.0616457329960216,2.0616457329960216
207,25.927272727272726,2.264639178068909,2.264639178068909,1.9049644612152636,1.9049644612152636
208,26.052525252525253,2.1379160840496905,2.1379160840496905,1.756673108742842,1.756673108742842
209,26.177777777777777,2.0177376045731883,2.0177376045731883,1.6169962030067635,1.6169962030067635
210,26.303030303030305,1.903575196355959,1.903575196355959,1.4860184340694265,1.4860184340694265
211,26.42828282828283,1.794365938418395,1.794365938418395,1.3626388547176735,1.3626388547176735
212,26.553535353535352,1.689120193892108,1.689120193892108,1.2458624776925151,1.2458624776925151
213,26.67878787878788,1.5871865854114793,1.5871865854114793,1.1352704791097328,1.1352704791097328
214,26.804040404040403,1.4880818366325297,1.4880818366325297,1.030854586704982,1.030854586704982
215,26.92929292929293,1.3912856345374962,1.3912856345374962,0.9323692556113699,0.9323692556113699
216,27.054545454545455,1.2965347358721302,1.2965347358721302,0.8403613063840176,0.8403613063840176
217,27.17979797979798,1.2034085701612525,1.2034085701612525,0.7545525380813929,0.7545525380813929
218,27.305050505050506,1.1111954174034813,1.1111954174034813,0.6747391168249318,0.6747391168249318
219,27.43030303030303,1.0194113923366093,1.0194113923366093,0.600501636156582,0.600501636156582
220,27.555555555555557,0.9277441576469578,0.9277441576469578,0.531748350854819,0.531748350854819
221,27.68080808080808,0.8358512589131968,0.8358512589131968,0.4682789343267244,0.4682789343267244
222,27.806060606060605,0.7435770171797284,0.7435770171797284,0.4100637131807622,0.4100637131807622
223,27.931313131313132,0.6508111338374579,0.6508111338374579,0.3570048463095083,0.3570048463095083
224,28.056565656565656,0.5574914946141849,0.5574914946141849,0.3091914907047111,0.3091914907047111
225,28.181818181818183,0.4632184935825366,0.4632184935825366,0.26637312790876705,0.26637312790876705
226,28.307070707070707,0.36759321646278026,0.36759321646278026,0.22831196628409753,0.22831196628409753
227,28.43232323232323,0.2704321849662671,0.2704321849662671,0.1946864567485725,0.1946864567485725
228,28.55757575757576,0.17176041309899917,0.17176041309899917,0.16509547210611256,0.16509547210611256
229,28.682828282828282,0.07147367473716285,0.07147367473716285,0.13914087347121623,0.13914087347121623
230,28.80808080808081,-0.031103231099849048,-0.031103231099849048,0.11647989258265176,0.11647989258265176
231,28.933333333333334,-0.1360900722300316,-0.1360900722300316,0.09695953465323004,0.09695953465323004
232,29.058585858585857,-0.2436959712541133,-0.2436959712541133,0.08024593492976537,0.08024593492976537
233,29.183838383838385,-0.35440191603979365,-0.35440191603979365,0.0659200386600786,0.0659200386600786
234,29.30909090909091,-0.4687609062683156,-0.4687609062683156,0.0536867342052673,0.0536867342052673
235,29.434343434343436,-0.5868985103384267,-0.5868985103384267,0.043277239446294934,0.043277239446294934
236,29.55959595959596,-0.708339822860689,-0.708339822860689,0.03454066191422674,0.03454066191422674
237,29.684848484848484,-0.8331225790900698,-0.8331225790900698,0.027289926645096267,0.027289926645096267
238,29.81010101010101,-0.9616525907133011,-0.9616525907133011,0.021360563574075304,0.021360563574075304
239,29.935353535353535,-1.0947732581307794,-1.0947732581307794,0.016556078399614448,0.016556078399614448
240,30.060606060606062,-1.2291500824836212,-1.2291500824836212,0.01278766079387818,0.01278766079387818
241,30.185858585858586,-1.3684061119088584,-1.3684061119088584,0.009786710466658861,0.009786710466658861
242,30.31111111111111,-1.5134710164166627,-1.5134710164166627,0.007411241100680302,0.007411241100680302
243,30.436363636363637,-1.6613167495874117,-1.6613167495874117,0.005578921372196361,0.005578921372196361
244,30.56161616161616,-1.8115821197992648,-1.8115821197992648,0.004172231909853137,0.004172231909853137
245,30.68686868686869,-1.9677201087744123,-1.9677201087744123,0.0030768371915909443,0.0030768371915909443
246,30.812121212121212,-2.1281828493853623,-2.1281828493853623,0.002245462406724477,0.002245462406724477
247,30.937373737373736,-2.2907667249379497,-2.2907667249379497,0.0016274205630335296,0.0016274205630335296
248,31.062626262626264,-2.4534557791606724,-2.4534557791606724,0.0011776697137574376,0.0011776697137574376
249,31.187878787878788,-2.610692788692333,-2.610692788692333,0.0008597807406612993,0.0008597807406612993
250,31.313131313131315,-2.74909929629045,-2.74909929629045,0.0006518148676130431,0.0006518148676130431
251,31.43838383838384,-2.8894306977903668,-2.8894306977903668,0.0004922654469977005,0.0004922654469977005
252,31.563636363636363,-3.0331511147593564,-3.0331511147593564,0.00036926547171164514,0.00036926547171164514
253,31.68888888888889,-3.173209099606545,-3.173209099606545,0.0002790398965849531,0.0002790398965849531
254,31.814141414141414,-3.3167623077902006,-3.3167623077902006,0.0002093931423372517,0.0002093931423372517
255,31.93939393939394,-3.474306607608761,-3.474306607608761,0.0001527949247438151,0.0001527949247438151
256,32.064646464646465,-3.6488775383834295,-3.6488775383834295,0.00010776277569451199,0.00010776277569451199
257,32.18989898989899,-3.851067599264154,-3.851067599264154,7.191855149813869e-05,7.191855149813869e-05
258,32.31515151515151,-4.036922021758734,-4.036922021758734,4.959124183969172e-05,4.959124183969172e-05
259,32.44040404040404,-4.202056175180317,-4.202056175180317,3.564250768856533e-05,3.564250768856533e-05
260,32.56565656565657,-4.3813394299066895,-4.3813394299066895,2.4902472174027325e-05,2.4902472174027325e-05
261,32.69090909090909,-4.627542629755667,-4.627542629755667,1.521917036624576e-05,1.521917036624576e-05
262,32.816161616161615,-5.005714599662285,-5.005714599662285,7.1435358008474714e-06,7.1435358008474714e-06
263,32.94141414141414,-5.862490918513709,-5.862490918513709,1.2874355553493294e-06,1.2874355553493294e-06
264,33.06666666666667,-8.414770534577123,-8.414770534577123,7.813458577359862e-09,7.813458577359862e-09
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
374,46.84444444444445,,,-0.0,-0.0
375,46.96969696969697,,,-0.0,-0.0
376,47.094949494949496,,,-0.0,-0.0
377,47.220202020202024,,,-0.0,-0.0
378,47.345454545454544,,,-0.0,-0.0
379,47.47070707070707,,,-0.0,-0.0
380,47.5959595959596,,,-0.0,-0.0
381,47.72121212121212,,,-0.0,-0.0
382,47.846464646464646,,,-0.0,-0.0
383,47.971717171717174,,,-0.0,-0.0
384,48.096969696969694,,,-0.0,-0.0
385,48.22222222222222,,,-0.0,-0.0
386,48.34747474747475,,,-0.0,-0.0
387,48.472727272727276,,,-0.0,-0.0
