,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
139,17.41010101010101,4.95880772146961,4.95880772146961,5.853639257894147,5.853639257894147
140,17.535353535353536,4.964778026991358,4.964778026991358,5.84419776165591,5.84419776165591
141,17.66060606060606,4.971165792172547,4.971165792172547,5.840226522748842,5.840226522748842
142,17.785858585858588,4.974403884454172,4.974403884454172,5.841050762429068,5.841050762429068
143,17.91111111111111,4.976053186006421,4.976053186006421,5.845001680183091,5.845001680183091
144,18.036363636363635,4.97408082959601,4.97408082959601,5.848472252213107,5.848472252213107
145,18.161616161616163,4.971368230288795,4.971368230288795,5.8551305467375885,5.8551305467375885
146,18.286868686868686,4.9676853851807685,4.9676853851807685,5.861619667083219,5.861619667083219
147,18.412121212121214,4.963396604388741,4.963396604388741,5.865918483840335,5.865918483840335
148,18.537373737373738,4.957367458310131,4.957367458310131,5.863415443606678,5.863415443606678
149,18.66262626262626,4.950786789063845,4.950786789063845,5.856283041523377,5.856283041523377
150,18.78787878787879,4.943881912678123,4.943881912678123,5.849257694502615,5.849257694502615
151,18.913131313131313,4.935939165030101,4.935939165030101,5.8401290381582385,5.8401290381582385
152,19.03838383838384,4.927220056370025,4.927220056370025,5.826918665198868,5.826918665198868
153,19.163636363636364,4.920249509293281,4.920249509293281,5.8133022262090535,5.8133022262090535
154,19.288888888888888,4.913953320469758,4.913953320469758,5.7949385938992934,5.7949385938992934
155,19.414141414141415,4.90766581058393,4.90766581058393,5.768098028787461,5.768098028787461
156,19.53939393939394,4.899464773493629,4.899464773493629,5.7381652785033594,5.7381652785033594
157,19.664646464646466,4.889678630570185,4.889678630570185,5.713755241549165,5.713755241549165
158,19.78989898989899,4.87862373511317,4.87862373511317,5.68920613143499,5.68920613143499
159,19.915151515151514,4.864774349984631,4.864774349984631,5.66123659784296,5.66123659784296
160,20.04040404040404,4.850021326570339,4.850021326570339,5.6292186605877275,5.6292186605877275
161,20.165656565656565,4.835712256957157,4.835712256957157,5.595166375062889,5.595166375062889
162,20.290909090909093,4.821021414289325,4.821021414289325,5.556623128761582,5.556623128761582
163,20.416161616161617,4.806879716736511,4.806879716736511,5.513885879693439,5.513885879693439
164,20.54141414141414,4.793234423254544,4.793234423254544,5.471173799526261,5.471173799526261
165,20.666666666666668,4.778624130520784,4.778624130520784,5.426190098145651,5.426190098145651
166,20.79191919191919,4.762097702112145,4.762097702112145,5.378080465690396,5.378080465690396
167,20.91717171717172,4.744495230184591,4.744495230184591,5.329568195476064,5.329568195476064
168,21.042424242424243,4.725479337287019,4.725479337287019,5.278883639076362,5.278883639076362
169,21.167676767676767,4.705893191380646,4.705893191380646,5.230140832819259,5.230140832819259
170,21.292929292929294,4.683998016881801,4.683998016881801,5.176686844229491,5.176686844229491
171,21.418181818181818,4.661574668352014,4.661574668352014,5.121739179073591,5.121739179073591
172,21.543434343434345,4.63635261121096,4.63635261121096,5.061455434918911,5.061455434918911
173,21.66868686868687,4.608730823276886,4.608730823276886,4.996385159718435,4.996385159718435
174,21.793939393939393,4.575789029383784,4.575789029383784,4.925480800449243,4.925480800449243
175,21.91919191919192,4.537617774299084,4.537617774299084,4.848551472767498,4.848551472767498
176,22.044444444444444,4.492985259027215,4.492985259027215,4.7651369248195286,4.7651369248195286
177,22.16969696969697,4.440948713202043,4.440948713202043,4.673086975334575,4.673086975334575
178,22.294949494949496,4.381569382623941,4.381569382623941,4.572235564474072,4.572235564474072
179,22.42020202020202,4.314324662788198,4.314324662788198,4.4632470502804855,4.4632470502804855
180,22.545454545454547,4.238389059451081,4.238389059451081,4.3435055512314475,4.3435055512314475
181,22.67070707070707,4.153130228878381,4.153130228878381,4.216437225905439,4.216437225905439
182,22.795959595959598,4.058454103797207,4.058454103797207,4.0849399039589,4.0849399039589
183,22.921212121212122,3.9553189347526696,3.9553189347526696,3.948935755646862,3.948935755646862
184,23.046464646464646,3.844584240224575,3.844584240224575,3.8083141814154327,3.8083141814154327
185,23.171717171717173,3.7262686049906484,3.7262686049906484,3.6635815887303655,3.6635815887303655
186,23.296969696969697,3.600657281233107,3.600657281233107,3.51348318166184,3.51348318166184
187,23.422222222222224,3.469656437824595,3.469656437824595,3.360780069856206,3.360780069856206
188,23.547474747474748,3.333595299715766,3.333595299715766,3.2063273282108398,3.2063273282108398
189,23.672727272727272,3.194939554586206,3.194939554586206,3.051822174873838,3.051822174873838
190,23.7979797979798,3.054867268110896,3.054867268110896,2.898170858650728,2.898170858650728
191,23.923232323232323,2.9145988280762305,2.9145988280762305,2.746744847964545,2.746744847964545
192,24.048484848484847,2.7758451476219728,2.7758451476219728,2.5978118100312146,2.5978118100312146
193,24.173737373737374,2.638622263094562,2.638622263094562,2.450326047662675,2.450326047662675
194,24.2989898989899,2.5036084825784712,2.5036084825784712,2.30443897039659,2.30443897039659
195,24.424242424242426,2.3729768707851777,2.3729768707851777,2.1619103107136572,2.1619103107136572
196,24.54949494949495,2.247475227943074,2.247475227943074,2.024072243941059,2.024072243941059
197,24.674747474747473,2.127238641738771,2.127238641738771,1.8911347757122086,1.8911347757122086
198,24.8,2.0123396752271256,2.0123396752271256,1.763040975403494,1.763040975403494
199,24.925252525252525,1.9029146473779004,1.9029146473779004,1.640105122704954,1.640105122704954
200,25.050505050505052,1.7988320840565408,1.7988320840565408,1.5225107900848238,1.5225107900848238
201,25.175757575757576,1.6995470456235788,1.6995470456235788,1.4101374621940772,1.4101374621940772
202,25.3010101010101,1.6046182362999208,1.6046182362999208,1.303009982647605,1.303009982647605
203,25.426262626262627,1.5138426757690284,1.5138426757690284,1.2015106743474924,1.2015106743474924
204,25.55151515151515,1.4268951191109092,1.4268951191109092,1.105686674294248,1.105686674294248
205,25.67676767676768,1.342910196502744,1.342910196502744,1.014910640107415,1.014910640107415
206,25.802020202020202,1.2611312760167814,1.2611312760167814,0.9285456454675827,0.9285456454675827
207,25.927272727272726,1.1811215417298568,1.1811215417298568,0.8464995034253959,0.8464995034253959
208,26.052525252525253,1.1023614223209892,1.1023614223209892,0.7689491858215295,0.7689491858215295
209,26.177777777777777,1.0243775595486384,1.0243775595486384,0.6958454739282435,0.6958454739282435
210,26.303030303030305,0.9470328141130107,0.9470328141130107,0.6273969633309332,0.6273969633309332
211,26.42828282828283,0.8700446814599055,0.8700446814599055,0.56344649622599,0.56344649622599
212,26.553535353535352,0.7928712250868741,0.7928712250868741,0.5038004632354566,0.5038004632354566
213,26.67878787878788,0.7150426780645037,0.7150426780645037,0.44816424177518654,0.44816424177518654
214,26.804040404040403,0.6364013375171745,0.6364013375171745,0.396575141174377,0.396575141174377
215,26.92929292929293,0.5566261238904997,0.5566261238904997,0.3489947372441626,0.3489947372441626
216,27.054545454545455,0.4754918325808038,0.4754918325808038,0.3053816799758332,0.3053816799758332
217,27.17979797979798,0.39307864586459873,0.39307864586459873,0.26571965359620503,0.26571965359620503
218,27.305050505050506,0.30928650799186064,0.30928650799186064,0.23004936146174768,0.23004936146174768
219,27.43030303030303,0.2237150194546817,0.2237150194546817,0.19812929898179546,0.19812929898179546
220,27.555555555555557,0.13618515373728646,0.13618515373728646,0.16974968098945986,0.16974968098945986
221,27.68080808080808,0.04663176620321281,0.04663176620321281,0.1446625533988225,0.1446625533988225
222,27.806060606060605,-0.045007679657721886,-0.045007679657721886,0.12260636101795043,0.12260636101795043
223,27.931313131313132,-0.13888959196605505,-0.13888959196605505,0.10331889859788357,0.10331889859788357
224,28.056565656565656,-0.23573582102257695,-0.23573582102257695,0.08648717347970289,0.08648717347970289
225,28.181818181818183,-0.33541879386101603,-0.33541879386101603,0.0719675288844426,0.0719675288844426
226,28.307070707070707,-0.43773333623605903,-0.43773333623605903,0.05953990436749114,0.05953990436749114
227,28.43232323232323,-0.5434194852619121,-0.5434194852619121,0.04888952421835084,0.04888952421835084
228,28.55757575757576,-0.6532066221278008,-0.6532066221278008,0.039786619358404926,0.039786619358404926
229,28.682828282828282,-0.7673066688267379,-0.7673066688267379,0.0320534208319449,0.0320534208319449
230,28.80808080808081,-0.8848529569760996,-0.8848529569760996,0.02558424795904378,0.02558424795904378
231,28.933333333333334,-1.0061573627804834,-1.0061573627804834,0.020214705494974592,0.020214705494974592
232,29.058585858585857,-1.132167611581957,-1.132167611581957,0.015809049138649743,0.015809049138649743
233,29.183838383838385,-1.2626077756271599,-1.2626077756271599,0.01225469166703742,0.01225469166703742
234,29.30909090909091,-1.3947683856179858,-1.3947683856179858,0.009468302487881759,0.009468302487881759
235,29.434343434343436,-1.532322253267907,-1.532322253267907,0.007242688096432303,0.007242688096432303
236,29.55959595959596,-1.675401748783342,-1.675401748783342,0.005482977794068947,0.005482977794068947
237,29.684848484848484,-1.821082988694545,-1.821082988694545,0.00412426184480009,0.00412426184480009
238,29.81010101010101,-1.969263061437742,-1.969263061437742,0.0030809671338943466,0.0030809671338943466
239,29.935353535353535,-2.123475316800459,-2.123475316800459,0.002270455317351762,0.002270455317351762
240,30.060606060606062,-2.2819772219623533,-2.2819772219623533,0.0016565057715433654,0.0016565057715433654
241,30.185858585858586,-2.4434545093087032,-2.4434545093087032,0.0012006404529668973,0.0012006404529668973
242,30.31111111111111,-2.607142020077224,-2.607142020077224,0.0008659108862836062,0.0008659108862836062
243,30.436363636363637,-2.7647611222936015,-2.7647611222936015,0.0006317077615859183,0.0006317077615859183
244,30.56161616161616,-2.9021821033071205,-2.9021821033071205,0.00047986705352639244,0.00047986705352639244
245,30.68686868686869,-3.042036278809868,-3.042036278809868,0.0003627602844799104,0.0003627602844799104
246,30.812121212121212,-3.1854765886061167,-3.1854765886061167,0.00027227604206446726,0.00027227604206446726
247,30.937373737373736,-3.3239560741656113,-3.3239560741656113,0.00020640175180984798,0.00020640175180984798
248,31.062626262626264,-3.4657857790879416,-3.4657857790879416,0.00015542132125801104,0.00015542132125801104
249,31.187878787878788,-3.6208079447573085,-3.6208079447573085,0.00011398588078287936,0.00011398588078287936
250,31.313131313131315,-3.794743281977456,-3.794743281977456,8.04943641385108e-05,8.04943641385108e-05
251,31.43838383838384,-3.998505863535245,-3.998505863535245,5.355175335816389e-05,5.355175335816389e-05
252,31.563636363636363,-4.185024815879099,-4.185024815879099,3.6877525403099784e-05,3.6877525403099784e-05
253,31.68888888888889,-4.348887545878308,-4.348887545878308,2.6572362864252615e-05,2.6572362864252615e-05
254,31.814141414141414,-4.521209947265714,-4.521209947265714,1.882570098069532e-05,1.882570098069532e-05
255,31.93939393939394,-4.755453396075216,-4.755453396075216,1.1783881124852952e-05,1.1783881124852952e-05
256,32.064646464646465,-5.1396591222550185,-5.1396591222550185,5.464747838564165e-06,5.464747838564165e-06
257,32.18989898989899,-6.001528788578812,-6.001528788578812,9.748968600539505e-07,9.748968600539505e-07
258,32.31515151515151,-8.414770534577123,-8.414770534577123,7.813458577359862e-09,7.813458577359862e-09
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
374,46.84444444444445,,,-0.0,-0.0
375,46.96969696969697,,,-0.0,-0.0
376,47.094949494949496,,,-0.0,-0.0
377,47.220202020202024,,,-0.0,-0.0
378,47.345454545454544,,,-0.0,-0.0
