,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
153,19.163636363636364,0.7539719157020811,0.7539719157020811,0.7078812859584306,0.7078812859584306
154,19.288888888888888,0.7521627929068748,0.7521627929068748,0.7060369029986381,0.7060369029986381
155,19.414141414141415,0.7499406678506222,0.7499406678506222,0.7037276324079326,0.7037276324079326
156,19.53939393939394,0.7473824135127822,0.7473824135127822,0.7010746064960242,0.7010746064960242
157,19.664646464646466,0.744687925853941,0.744687925853941,0.6983241393695935,0.6983241393695935
158,19.78989898989899,0.7418630683060263,0.7418630683060263,0.6954217953818806,0.6954217953818806
159,19.915151515151514,0.7387525898683417,0.7387525898683417,0.6922617352142854,0.6922617352142854
160,20.04040404040404,0.7355215928975392,0.7355215928975392,0.6889565705434261,0.6889565705434261
161,20.165656565656565,0.7321748740987825,0.7321748740987825,0.685522418261149,0.685522418261149
162,20.290909090909093,0.7290111503670085,0.7290111503670085,0.6823525201030843,0.6823525201030843
163,20.416161616161617,0.7262407216960833,0.7262407216960833,0.6795900419728478,0.6795900419728478
164,20.54141414141414,0.7237077294633218,0.7237077294633218,0.6771119304416839,0.6771119304416839
165,20.666666666666668,0.7214322481596163,0.7214322481596163,0.6748663709728183,0.6748663709728183
166,20.79191919191919,0.7194982550432667,0.7194982550432667,0.6728481093310558,0.6728481093310558
167,20.91717171717172,0.7180956991293328,0.7180956991293328,0.6713667312792105,0.6713667312792105
168,21.042424242424243,0.7170540631811669,0.7170540631811669,0.6702517857685102,0.6702517857685102
169,21.167676767676767,0.7161228987570838,0.7161228987570838,0.6692677506227273,0.6692677506227273
170,21.292929292929294,0.7152109727382316,0.7152109727382316,0.6683259726946046,0.6683259726946046
171,21.418181818181818,0.7144276131682794,0.7144276131682794,0.6675934762018001,0.6675934762018001
172,21.543434343434345,0.7139440182501933,0.7139440182501933,0.6671423903328394,0.6671423903328394
173,21.66868686868687,0.713480163730552,0.713480163730552,0.6667280091330421,0.6667280091330421
174,21.793939393939393,0.7126063066016924,0.7126063066016924,0.6659616684349589,0.6659616684349589
175,21.91919191919192,0.7113288754288078,0.7113288754288078,0.6647615216874869,0.6647615216874869
176,22.044444444444444,0.7094877508468478,0.7094877508468478,0.6629901350169646,0.6629901350169646
177,22.16969696969697,0.7069502965984036,0.7069502965984036,0.6604219511931988,0.6604219511931988
178,22.294949494949496,0.7036386513174723,0.7036386513174723,0.6570868020990558,0.6570868020990558
179,22.42020202020202,0.6997403792605794,0.6997403792605794,0.653126144147604,0.653126144147604
180,22.545454545454547,0.6949560645494458,0.6949560645494458,0.6483172149371085,0.6483172149371085
181,22.67070707070707,0.6890492401680197,0.6890492401680197,0.6424430259750267,0.6424430259750267
182,22.795959595959598,0.6821531401628004,0.6821531401628004,0.635611337948515,0.635611337948515
183,22.921212121212122,0.6743079942985308,0.6743079942985308,0.6278194813898382,0.6278194813898382
184,23.046464646464646,0.6656316976156492,0.6656316976156492,0.6192418910203061,0.6192418910203061
185,23.171717171717173,0.6557837827534962,0.6557837827534962,0.6095635416091009,0.6095635416091009
186,23.296969696969697,0.6447116325419318,0.6447116325419318,0.5986892944440279,0.5986892944440279
187,23.422222222222224,0.6324717914395975,0.6324717914395975,0.5866853379193422,0.5866853379193422
188,23.547474747474748,0.6187879268583791,0.6187879268583791,0.5733907281941379,0.5733907281941379
189,23.672727272727272,0.6035060378828572,0.6035060378828572,0.558693691541016,0.558693691541016
190,23.7979797979798,0.5865241113132814,0.5865241113132814,0.5426539949431851,0.5426539949431851
191,23.923232323232323,0.5679800481391112,0.5679800481391112,0.5253758283392256,0.5253758283392256
192,24.048484848484847,0.5476917581359882,0.5476917581359882,0.5067214233101788,0.5067214233101788
193,24.173737373737374,0.5255035930069701,0.5255035930069701,0.48667670210536174,0.48667670210536174
194,24.2989898989899,0.5012330298006719,0.5012330298006719,0.4652709271814287,0.4652709271814287
195,24.424242424242426,0.47494352191821576,0.47494352191821576,0.4427739911014296,0.4427739911014296
196,24.54949494949495,0.44677858125726544,0.44677858125726544,0.41945924512499966,0.41945924512499966
197,24.674747474747473,0.4165958967707285,0.4165958967707285,0.3954716613740297,0.3954716613740297
198,24.8,0.3842105655219815,0.3842105655219815,0.37094666990547265,0.37094666990547265
199,24.925252525252525,0.34960710551421204,0.34960710551421204,0.3461263948318266,0.3461263948318266
200,25.050505050505052,0.31259803978672424,0.31259803978672424,0.32116900505421553,0.32116900505421553
201,25.175757575757576,0.27313178763525975,0.27313178763525975,0.29631943583492143,0.29631943583492143
202,25.3010101010101,0.23146715211416724,0.23146715211416724,0.2719827187058336,0.2719827187058336
203,25.426262626262627,0.1874645902840142,0.1874645902840142,0.24829676909427326,0.24829676909427326
204,25.55151515151515,0.1407580712885611,0.1407580712885611,0.22531466450060078,0.22531466450060078
205,25.67676767676768,0.09111722743380454,0.09111722743380454,0.20315238207782949,0.20315238207782949
206,25.802020202020202,0.03850309965571598,0.03850309965571598,0.18200406873445815,0.18200406873445815
207,25.927272727272726,-0.01735539602291694,-0.01735539602291694,0.16196896288856416,0.16196896288856416
208,26.052525252525253,-0.07653302060725008,-0.07653302060725008,0.14317458251713097,0.14317458251713097
209,26.177777777777777,-0.1388681482472111,-0.1388681482472111,0.12577945462546936,0.12577945462546936
210,26.303030303030305,-0.20411224623942634,-0.20411224623942634,0.1098663286489826,0.1098663286489826
211,26.42828282828283,-0.27240194794032335,-0.27240194794032335,0.09539815652013672,0.09539815652013672
212,26.553535353535352,-0.34379785286378817,-0.34379785286378817,0.08234672112831827,0.08234672112831827
213,26.67878787878788,-0.4183073734417867,-0.4183073734417867,0.07066841605018022,0.07066841605018022
214,26.804040404040403,-0.4959662952040087,-0.4959662952040087,0.060292415189791095,0.060292415189791095
215,26.92929292929293,-0.5768501313540889,-0.5768501313540889,0.051122961645966594,0.051122961645966594
216,27.054545454545455,-0.6615317698196984,-0.6615317698196984,0.043030250741057756,0.043030250741057756
217,27.17979797979798,-0.7496565362881514,-0.7496565362881514,0.035984087944900905,0.035984087944900905
218,27.305050505050506,-0.8411623827434742,-0.8411623827434742,0.029900468191519074,0.029900468191519074
219,27.43030303030303,-0.9367608280293583,-0.9367608280293583,0.024652322119871714,0.024652322119871714
220,27.555555555555557,-1.0373157969065783,-1.0373157969065783,0.020132675900226646,0.020132675900226646
221,27.68080808080808,-1.1429731973805288,-1.1429731973805288,0.016278167150857413,0.016278167150857413
222,27.806060606060605,-1.2535446013920952,-1.2535446013920952,0.013033198861271878,0.013033198861271878
223,27.931313131313132,-1.3690077124596969,-1.3690077124596969,0.010334460940375462,0.010334460940375462
224,28.056565656565656,-1.4899448621743205,-1.4899448621743205,0.008107670922038472,0.008107670922038472
225,28.181818181818183,-1.615682522715302,-1.615682522715302,0.006300681100497893,0.006300681100497893
226,28.307070707070707,-1.7430748672462286,-1.7430748672462286,0.004880937291035798,0.004880937291035798
227,28.43232323232323,-1.8760398587716953,-1.8760398587716953,0.0037399822683330856,0.0037399822683330856
228,28.55757575757576,-2.0151415992837713,-2.0151415992837713,0.0028309732262679927,0.0028309732262679927
229,28.682828282828282,-2.157286076689474,-2.157286076689474,0.002130078267327786,0.002130078267327786
230,28.80808080808081,-2.303002400375302,-2.303002400375302,0.0015913941534301487,0.0015913941534301487
231,28.933333333333334,-2.4554379702765607,-2.4554379702765607,0.0011730275312371629,0.0011730275312371629
232,29.058585858585857,-2.6137174887807437,-2.6137174887807437,0.0008545930706062659,0.0008545930706062659
233,29.183838383838385,-2.7752935096957896,-2.7752935096957896,0.0006185360850225654,0.0006185360850225654
234,29.30909090909091,-2.939629435741328,-2.939629435741328,0.00044523272769645463,0.00044523272769645463
235,29.434343434343436,-3.0968352301394866,-3.0968352301394866,0.0003250976253238909,0.0003250976253238909
236,29.55959595959596,-3.232395312336349,-3.232395312336349,0.00024788545793913685,0.00024788545793913685
237,29.684848484848484,-3.3700549690320822,-3.3700549690320822,0.00018822115820557746,0.00018822115820557746
238,29.81010101010101,-3.5116560058470188,-3.5116560058470188,0.00014179642003214358,0.00014179642003214358
239,29.935353535353535,-3.6457559068229233,-3.6457559068229233,0.00010843770822760465,0.00010843770822760465
240,30.060606060606062,-3.7823400207420135,-3.7823400207420135,8.251620551091152e-05,8.251620551091152e-05
241,30.185858585858586,-3.931636217846635,-3.931636217846635,6.121496350290172e-05,6.121496350290172e-05
242,30.31111111111111,-4.102621299202264,-4.102621299202264,4.348485143419269e-05,4.348485143419269e-05
243,30.436363636363637,-4.3047689321083125,-4.3047689321083125,2.9023624570028515e-05,2.9023624570028515e-05
244,30.56161616161616,-4.490799987996959,-4.490799987996959,2.000622586690395e-05,2.000622586690395e-05
245,30.68686868686869,-4.646809566536549,-4.646809566536549,1.4643867985565759e-05,1.4643867985565759e-05
246,30.812121212121212,-4.813535679950579,-4.813535679950579,1.049152068760696e-05,1.049152068760696e-05
247,30.937373737373736,-5.040424257169089,-5.040424257169089,6.664455863592744e-06,6.664455863592744e-06
248,31.062626262626264,-5.419931916307745,-5.419931916307745,3.1198072430324963e-06,3.1198072430324963e-06
249,31.187878787878788,-6.27110882783202,-6.27110882783202,5.685967020578258e-07,5.685967020578258e-07
250,31.313131313131315,-8.414770534577123,-8.414770534577123,7.813458577359862e-09,7.813458577359862e-09
251,31.43838383838384,,,-0.0,-0.0
252,31.563636363636363,,,-0.0,-0.0
253,31.68888888888889,,,-0.0,-0.0
254,31.814141414141414,,,-0.0,-0.0
255,31.93939393939394,,,-0.0,-0.0
256,32.064646464646465,,,-0.0,-0.0
257,32.18989898989899,,,-0.0,-0.0
258,32.31515151515151,,,-0.0,-0.0
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
