,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
27,3.381818181818182,8.571659590711953,8.571659590711953,10.722885445603584,10.722885445603584
28,3.507070707070707,8.871709055647393,8.871709055647393,11.186844807373255,11.186844807373255
29,3.632323232323232,9.15247487252061,9.15247487252061,11.63290434824436,11.63290434824436
30,3.757575757575758,9.397154386943335,9.397154386943335,11.924941894196554,11.924941894196554
31,3.882828282828283,9.600895811637026,9.600895811637026,12.079671367172,12.079671367172
32,4.008080808080808,9.762600358193943,9.762600358193943,12.10922033275132,12.10922033275132
33,4.133333333333334,9.887332790098316,9.887332790098316,12.08951704090109,12.08951704090109
34,4.2585858585858585,9.978126543259144,9.978126543259144,12.069454214621334,12.069454214621334
35,4.383838383838384,10.040889739878317,10.040889739878317,12.088484434272143,12.088484434272143
36,4.509090909090909,10.082240856677522,10.082240856677522,12.130436724899686,12.130436724899686
37,4.634343434343434,10.102786214285969,10.102786214285969,12.16159136868128,12.16159136868128
38,4.75959595959596,10.103265404766493,10.103265404766493,12.176868039035762,12.176868039035762
39,4.884848484848485,10.080153799871875,10.080153799871875,12.27225193908912,12.27225193908912
40,5.01010101010101,10.040834343099998,10.040834343099998,12.449558187283795,12.449558187283795
41,5.135353535353535,9.987415651520235,9.987415651520235,12.576496176164836,12.576496176164836
42,5.260606060606061,9.917202688946528,9.917202688946528,12.557853142861628,12.557853142861628
43,5.385858585858586,9.81786673063939,9.81786673063939,12.359684059151913,12.359684059151913
44,5.511111111111111,9.662829647732934,9.662829647732934,12.134959085060247,12.134959085060247
45,5.636363636363637,9.428463672835314,9.428463672835314,11.880282053199918,11.880282053199918
46,5.761616161616161,9.133084092621173,9.133084092621173,11.671154980857214,11.671154980857214
47,5.886868686868687,8.866347093489043,8.866347093489043,11.663495901057146,11.663495901057146
48,6.012121212121212,8.71867882318549,8.71867882318549,11.855953516899739,11.855953516899739
49,6.137373737373737,8.7108180181421,8.7108180181421,11.915081005975676,11.915081005975676
50,6.262626262626263,8.804238667986596,8.804238667986596,11.896661477591145,11.896661477591145
51,6.387878787878788,8.943537536550135,8.943537536550135,11.823820497882007,11.823820497882007
52,6.513131313131313,9.090332869603564,9.090332869603564,11.905085073844871,11.905085073844871
53,6.638383838383838,9.221286902834185,9.221286902834185,12.017434824659,12.017434824659
54,6.763636363636364,9.332675319776033,9.332675319776033,12.191897375189782,12.191897375189782
55,6.888888888888889,9.420963931382715,9.420963931382715,12.402388551239882,12.402388551239882
56,7.014141414141414,9.49153624974058,9.49153624974058,12.528457655480713,12.528457655480713
57,7.13939393939394,9.546875940671642,9.546875940671642,12.733658370014613,12.733658370014613
58,7.264646464646464,9.593851231623207,9.593851231623207,13.019047701385707,13.019047701385707
59,7.38989898989899,9.627448222415468,9.627448222415468,13.299308217358037,13.299308217358037
60,7.515151515151516,9.642696404821942,9.642696404821942,13.445210743839947,13.445210743839947
61,7.64040404040404,9.637139032771973,9.637139032771973,13.24650394144381,13.24650394144381
62,7.765656565656566,9.607060683642384,9.607060683642384,12.955384084709623,12.955384084709623
63,7.890909090909091,9.553772078483387,9.553772078483387,12.72319495263519,12.72319495263519
64,8.016161616161616,9.477402429406762,9.477402429406762,12.472313280685936,12.472313280685936
65,8.141414141414142,9.380213775030418,9.380213775030418,12.247423207416448,12.247423207416448
66,8.266666666666667,9.267681964941776,9.267681964941776,11.981913949112643,11.981913949112643
67,8.391919191919191,9.150966793359398,9.150966793359398,11.75954857739728,11.75954857739728
68,8.517171717171717,9.046356143759844,9.046356143759844,11.709268537579787,11.709268537579787
69,8.642424242424243,8.962731058743769,8.962731058743769,11.826566076177812,11.826566076177812
70,8.767676767676768,8.914007989672536,8.914007989672536,12.045518027406139,12.045518027406139
71,8.892929292929294,8.900135149064615,8.900135149064615,12.22106359701992,12.22106359701992
72,9.018181818181818,8.917246068159331,8.917246068159331,12.336475669345397,12.336475669345397
73,9.143434343434343,8.951309628704053,8.951309628704053,12.30913031346506,12.30913031346506
74,9.268686868686869,8.996569092910502,8.996569092910502,12.323286665914415,12.323286665914415
75,9.393939393939394,9.048149710655991,9.048149710655991,12.513713269194632,12.513713269194632
76,9.51919191919192,9.095598343497013,9.095598343497013,12.66275535529097,12.66275535529097
77,9.644444444444444,9.140507089333658,9.140507089333658,12.759801144440441,12.759801144440441
78,9.76969696969697,9.180775958251834,9.180775958251834,12.725443997739433,12.725443997739433
79,9.894949494949495,9.214998496018675,9.214998496018675,12.503081297592628,12.503081297592628
80,10.02020202020202,9.243402375674956,9.243402375674956,12.305671641110658,12.305671641110658
81,10.145454545454546,9.267028401062708,9.267028401062708,12.147849528889344,12.147849528889344
82,10.27070707070707,9.284618521540608,9.284618521540608,12.082784608834528,12.082784608834528
83,10.395959595959596,9.292065880710796,9.292065880710796,12.07054532220367,12.07054532220367
84,10.521212121212121,9.291222730184701,9.291222730184701,12.13504225551815,12.13504225551815
85,10.646464646464647,9.28176417375902,9.28176417375902,12.248773583631522,12.248773583631522
86,10.771717171717173,9.265776488570495,9.265776488570495,12.235673060662078,12.235673060662078
87,10.896969696969697,9.246606123612708,9.246606123612708,12.29668579586424,12.29668579586424
88,11.022222222222222,9.220248605856316,9.220248605856316,12.249566032105575,12.249566032105575
89,11.147474747474748,9.185147230849756,9.185147230849756,12.004978984160823,12.004978984160823
90,11.272727272727273,9.149160170822135,9.149160170822135,11.766342257050503,11.766342257050503
91,11.397979797979799,9.116755751868993,9.116755751868993,11.638026935369997,11.638026935369997
92,11.523232323232323,9.087670743702978,9.087670743702978,11.590836716562592,11.590836716562592
93,11.648484848484848,9.06418930523017,9.06418930523017,11.573064743020238,11.573064743020238
94,11.773737373737374,9.045793201168717,9.045793201168717,11.453018846248286,11.453018846248286
95,11.8989898989899,9.032774279251575,9.032774279251575,11.227607053528097,11.227607053528097
96,12.024242424242424,9.026041875937368,9.026041875937368,10.997856193435794,10.997856193435794
97,12.14949494949495,9.025323300268367,9.025323300268367,10.942214248775676,10.942214248775676
98,12.274747474747475,9.027150919426397,9.027150919426397,10.996589906485955,10.996589906485955
99,12.4,9.033215093763031,9.033215093763031,11.073310134738923,11.073310134738923
100,12.525252525252526,9.044485688675268,9.044485688675268,11.153194640733753,11.153194640733753
101,12.65050505050505,9.05762281447668,9.05762281447668,11.20865544318263,11.20865544318263
102,12.775757575757575,9.070499739722163,9.070499739722163,11.284227576921877,11.284227576921877
103,12.901010101010101,9.08314375013251,9.08314375013251,11.29321912769723,11.29321912769723
104,13.026262626262627,9.093797886887522,9.093797886887522,11.281301394386121,11.281301394386121
105,13.151515151515152,9.099419181277224,9.099419181277224,11.156143459833267,11.156143459833267
106,13.276767676767676,9.099341495678914,9.099341495678914,10.92603349618522,10.92603349618522
107,13.402020202020202,9.097349508571202,9.097349508571202,10.798180263406298,10.798180263406298
108,13.527272727272727,9.095396021764103,9.095396021764103,10.750266971591044,10.750266971591044
109,13.652525252525253,9.093549757447917,9.093549757447917,10.764191326832856,10.764191326832856
110,13.777777777777779,9.09237881075738,9.09237881075738,10.787035000414251,10.787035000414251
111,13.903030303030302,9.092780063401998,9.092780063401998,10.885921801287274,10.885921801287274
112,14.028282828282828,9.09145470005851,9.09145470005851,11.019046111351026,11.019046111351026
113,14.153535353535354,9.088246388687093,9.088246388687093,11.191706438404545,11.191706438404545
114,14.27878787878788,9.08363158011463,9.08363158011463,11.390940771732053,11.390940771732053
115,14.404040404040405,9.079552612865317,9.079552612865317,11.684581888554025,11.684581888554025
116,14.529292929292929,9.075248571813441,9.075248571813441,12.056183877700438,12.056183877700438
117,14.654545454545454,9.067343995978662,9.067343995978662,12.279529224999592,12.279529224999592
118,14.77979797979798,9.061258533267637,9.061258533267637,12.433567790919003,12.433567790919003
119,14.905050505050506,9.054752877740542,9.054752877740542,12.387932287833923,12.387932287833923
120,15.030303030303031,9.045464312037783,9.045464312037783,12.182521211162015,12.182521211162015
121,15.155555555555555,9.038044131009553,9.038044131009553,12.168834826620943,12.168834826620943
122,15.28080808080808,9.038930473582258,9.038930473582258,12.27717746849824,12.27717746849824
123,15.406060606060606,9.040532462844245,9.040532462844245,12.382378201460192,12.382378201460192
124,15.531313131313132,9.042862483482075,9.042862483482075,12.430880821098178,12.430880821098178
125,15.656565656565657,9.046035151645482,9.046035151645482,12.302372364450516,12.302372364450516
126,15.781818181818181,9.04967519608698,9.04967519608698,12.195292664735884,12.195292664735884
127,15.907070707070707,9.056608562585007,9.056608562585007,12.05288405120835,12.05288405120835
128,16.032323232323233,9.062645230288142,9.062645230288142,11.990190748006476,11.990190748006476
129,16.157575757575756,9.065512679034374,9.065512679034374,11.88221797481896,11.88221797481896
130,16.282828282828284,9.06098283285253,9.06098283285253,11.745281057928937,11.745281057928937
131,16.408080808080808,9.050348629095497,9.050348629095497,11.65837060509958,11.65837060509958
132,16.533333333333335,9.041314734157588,9.041314734157588,11.711172056945003,11.711172056945003
133,16.65858585858586,9.034638236155955,9.034638236155955,11.839881770254545,11.839881770254545
134,16.783838383838383,9.030069558106346,9.030069558106346,12.037790716228422,12.037790716228422
135,16.90909090909091,9.028880026434837,9.028880026434837,12.36752395714487,12.36752395714487
136,17.034343434343434,9.032117422044427,9.032117422044427,12.506271092960729,12.506271092960729
137,17.15959595959596,9.037936973323667,9.037936973323667,12.44285970628823,12.44285970628823
138,17.284848484848485,9.04399386282095,9.04399386282095,12.298692010908487,12.298692010908487
139,17.41010101010101,9.050407594649506,9.050407594649506,12.138792103668651,12.138792103668651
140,17.535353535353536,9.05558905449728,9.05558905449728,12.05803038716912,12.05803038716912
141,17.66060606060606,9.060012769408102,9.060012769408102,11.995855463412328,11.995855463412328
142,17.785858585858588,9.061683100312338,9.061683100312338,11.86839412621785,11.86839412621785
143,17.91111111111111,9.06251759500526,9.06251759500526,11.785391005154183,11.785391005154183
144,18.036363636363635,9.059397149935753,9.059397149935753,11.667057630569575,11.667057630569575
145,18.161616161616163,9.055278345678417,9.055278345678417,11.636560659447468,11.636560659447468
146,18.286868686868686,9.054265024735567,9.054265024735567,11.755187173126291,11.755187173126291
147,18.412121212121214,9.05261918045272,9.05261918045272,11.828553692457888,11.828553692457888
148,18.537373737373738,9.04782289405016,9.04782289405016,11.85882042811467,11.85882042811467
149,18.66262626262626,9.039378340843239,9.039378340843239,11.81913992280603,11.81913992280603
150,18.78787878787879,9.026895818246237,9.026895818246237,11.708752492645267,11.708752492645267
151,18.913131313131313,9.011476589544605,9.011476589544605,11.583766660179162,11.583766660179162
152,19.03838383838384,8.995234242349918,8.995234242349918,11.484371518919097,11.484371518919097
153,19.163636363636364,8.97725510667833,8.97725510667833,11.404368865719652,11.404368865719652
154,19.288888888888888,8.955019143613198,8.955019143613198,11.369572479103317,11.369572479103317
155,19.414141414141415,8.93028896685876,8.93028896685876,11.368219403549913,11.368219403549913
156,19.53939393939394,8.904656118679245,8.904656118679245,11.42319061996024,11.42319061996024
157,19.664646464646466,8.88040203233956,8.88040203233956,11.455755978181376,11.455755978181376
158,19.78989898989899,8.856461785676196,8.856461785676196,11.496112482633196,11.496112482633196
159,19.915151515151514,8.830546975096597,8.830546975096597,11.513182314950432,11.513182314950432
160,20.04040404040404,8.803777736526019,8.803777736526019,11.485739285439688,11.485739285439688
161,20.165656565656565,8.7754555335885,8.7754555335885,11.486282568840531,11.486282568840531
162,20.290909090909093,8.741963590301397,8.741963590301397,11.394325539564067,11.394325539564067
163,20.416161616161617,8.701949499811375,8.701949499811375,11.244293286479921,11.244293286479921
164,20.54141414141414,8.654902859331058,8.654902859331058,11.084592365034995,11.084592365034995
165,20.666666666666668,8.60743538585908,8.60743538585908,10.873195304750716,10.873195304750716
166,20.79191919191919,8.557182834420166,8.557182834420166,10.635419951715786,10.635419951715786
167,20.91717171717172,8.50366379934587,8.50366379934587,10.429530766960616,10.429530766960616
168,21.042424242424243,8.445348533913911,8.445348533913911,10.217592606390339,10.217592606390339
169,21.167676767676767,8.383421716614057,8.383421716614057,9.991981426927696,9.991981426927696
170,21.292929292929294,8.315827608206884,8.315827608206884,9.728155595443956,9.728155595443956
171,21.418181818181818,8.242021580746004,8.242021580746004,9.476211072070264,9.476211072070264
172,21.543434343434345,8.157968436534278,8.157968436534278,9.20172704764179,9.20172704764179
173,21.66868686868687,8.062674275281093,8.062674275281093,8.921890174223233,8.921890174223233
174,21.793939393939393,7.955497566989433,7.955497566989433,8.621745491893485,8.621745491893485
175,21.91919191919192,7.837840037345007,7.837840037345007,8.320479956539518,8.320479956539518
176,22.044444444444444,7.705599869494204,7.705599869494204,8.018729861426415,8.018729861426415
177,22.16969696969697,7.558472307005736,7.558472307005736,7.73154255301467,7.73154255301467
178,22.294949494949496,7.3957708618768505,7.3957708618768505,7.46579436007263,7.46579436007263
179,22.42020202020202,7.21794861916438,7.21794861916438,7.215112328136404,7.215112328136404
180,22.545454545454547,7.026200529326383,7.026200529326383,6.973801251275632,6.973801251275632
181,22.67070707070707,6.821704243793989,6.821704243793989,6.735666740912755,6.735666740912755
182,22.795959595959598,6.606966637904768,6.606966637904768,6.494985302566761,6.494985302566761
183,22.921212121212122,6.384357983391763,6.384357983391763,6.2545167036851215,6.2545167036851215
184,23.046464646464646,6.154636068179338,6.154636068179338,6.010969842620981,6.010969842620981
185,23.171717171717173,5.921229057662153,5.921229057662153,5.770266732901342,5.770266732901342
186,23.296969696969697,5.686201211707754,5.686201211707754,5.529486686191485,5.529486686191485
187,23.422222222222224,5.450711481674862,5.450711481674862,5.289448619124447,5.289448619124447
188,23.547474747474748,5.216490797619511,5.216490797619511,5.054755065953779,5.054755065953779
189,23.672727272727272,4.98505184405288,4.98505184405288,4.824454680540741,4.824454680540741
190,23.7979797979798,4.755995829614988,4.755995829614988,4.595703346138055,4.595703346138055
191,23.923232323232323,4.530522420611061,4.530522420611061,4.367772536608941,4.367772536608941
192,24.048484848484847,4.309794701723662,4.309794701723662,4.142989162207932,4.142989162207932
193,24.173737373737374,4.094980038145228,4.094980038145228,3.922660062826707,3.922660062826707
194,24.2989898989899,3.8866632017550002,3.8866632017550002,3.707511080299539,3.707511080299539
195,24.424242424242426,3.685908612033083,3.685908612033083,3.4990936253211062,3.4990936253211062
196,24.54949494949495,3.4928801142927735,3.4928801142927735,3.2968989815078094,3.2968989815078094
197,24.674747474747473,3.30659637658701,3.30659637658701,3.099338869592153,3.099338869592153
198,24.8,3.127275406884874,3.127275406884874,2.9062229070235883,2.9062229070235883
199,24.925252525252525,2.955996985066786,2.955996985066786,2.719012114333149,2.719012114333149
200,25.050505050505052,2.7932933144767,2.7932933144767,2.5390471542363615,2.5390471542363615
201,25.175757575757576,2.6388482967946065,2.6388482967946065,2.366493478014316,2.366493478014316
202,25.3010101010101,2.492572518318057,2.492572518318057,2.2010679994310176,2.2010679994310176
203,25.426262626262627,2.3540793785538376,2.3540793785538376,2.0431189898673066,2.0431189898673066
204,25.55151515151515,2.223074157921087,2.223074157921087,1.8928925782185348,1.8928925782185348
205,25.67676767676768,2.0988719857207876,2.0988719857207876,1.7496755577001295,1.7496755577001295
206,25.802020202020202,1.9809470008829249,1.9809470008829249,1.613942483455733,1.613942483455733
207,25.927272727272726,1.869008585946493,1.869008585946493,1.4860685037334893,1.4860685037334893
208,26.052525252525253,1.7625476205883492,1.7625476205883492,1.3659466594808947,1.3659466594808947
209,26.177777777777777,1.660545077659711,1.660545077659711,1.2526979166484007,1.2526979166484007
210,26.303030303030305,1.5620036193826845,1.5620036193826845,1.145312760545663,1.145312760545663
211,26.42828282828283,1.466369140003331,1.466369140003331,1.0435945998403067,1.0435945998403067
212,26.553535353535352,1.3731237773823564,1.3731237773823564,0.947519993667154,0.947519993667154
213,26.67878787878788,1.2818148692819356,1.2818148692819356,0.8569925546281434,0.8569925546281434
214,26.804040404040403,1.1921371104070728,1.1921371104070728,0.7723322648283503,0.7723322648283503
215,26.92929292929293,1.1037585011738682,1.1037585011738682,0.6934079579310195,0.6934079579310195
216,27.054545454545455,1.0160198346177396,1.0160198346177396,0.61993173669984,0.61993173669984
217,27.17979797979798,0.9283937578897616,0.9283937578897616,0.5515830689640263,0.5515830689640263
218,27.305050505050506,0.8406147655599092,0.8406147655599092,0.48825385231265966,0.48825385231265966
219,27.43030303030303,0.7523097786375782,0.7523097786375782,0.42983694170635633,0.42983694170635633
220,27.555555555555557,0.6633766703619333,0.6633766703619333,0.37622570255747984,0.37622570255747984
221,27.68080808080808,0.5737265400817039,0.5737265400817039,0.3274450108370802,0.3274450108370802
222,27.806060606060605,0.4832936625830154,0.4832936625830154,0.283517020784415,0.283517020784415
223,27.931313131313132,0.3915866416196989,0.3915866416196989,0.24419714876178783,0.24419714876178783
224,28.056565656565656,0.29844488978601297,0.29844488978601297,0.209286732266117,0.209286732266117
225,28.181818181818183,0.20354964559857894,0.20354964559857894,0.17842131202958925,0.17842131202958925
226,28.307070707070707,0.10690348648666144,0.10690348648666144,0.15125421456399307,0.15125421456399307
227,28.43232323232323,0.008493544879573524,0.008493544879573524,0.1274507948061413,0.1274507948061413
228,28.55757575757576,-0.09231684460662662,-0.09231684460662662,0.10667385472026383,0.10667385472026383
229,28.682828282828282,-0.19578533776672186,-0.19578533776672186,0.08877176221151073,0.08877176221151073
230,28.80808080808081,-0.3018636594463689,-0.3018636594463689,0.07345069581943595,0.07345069581943595
231,28.933333333333334,-0.41091516025992286,-0.41091516025992286,0.060335160201896734,0.060335160201896734
232,29.058585858585857,-0.5239809593838175,-0.5239809593838175,0.04911843115391432,0.04911843115391432
233,29.183838383838385,-0.6409157991723704,-0.6409157991723704,0.03959372283065755,0.03959372283065755
234,29.30909090909091,-0.7612318583839787,-0.7612318583839787,0.03159769995267194,0.03159769995267194
235,29.434343434343436,-0.8847943929238811,-0.8847943929238811,0.024972955639558928,0.024972955639558928
236,29.55959595959596,-1.0127583194825678,-1.0127583194825678,0.019535376158017773,0.019535376158017773
237,29.684848484848484,-1.145002546922227,-1.145002546922227,0.015140512619067443,0.015140512619067443
238,29.81010101010101,-1.2787098237486245,-1.2787098237486245,0.011692631296756167,0.011692631296756167
239,29.935353535353535,-1.4176071845283758,-1.4176071845283758,0.008946141606026078,0.008946141606026078
240,30.060606060606062,-1.5620289300856347,-1.5620289300856347,0.006774262016354001,0.006774262016354001
241,30.185858585858586,-1.7089841587064662,-1.7089841587064662,0.0051011650673062825,0.0051011650673062825
242,30.31111111111111,-1.8585915925583312,-1.8585915925583312,0.003814679046468312,0.003814679046468312
243,30.436363636363637,-2.0137325631525176,-2.0137325631525176,0.002814611935693507,0.002814611935693507
244,30.56161616161616,-2.1739714339307965,-2.1739714339307965,0.0020518702882627656,0.0020518702882627656
245,30.68686868686869,-2.3355482521659945,-2.3355482521659945,0.0014887951240905011,0.0014887951240905011
246,30.812121212121212,-2.4990899983178703,-2.4990899983178703,0.0010748958968904334,0.0010748958968904334
247,30.937373737373736,-2.656889945933832,-2.656889945933832,0.0007838715773762943,0.0007838715773762943
248,31.062626262626264,-2.795213264590628,-2.795213264590628,0.0005943711503976264,0.0005943711503976264
249,31.187878787878788,-2.9352866638784505,-2.9352866638784505,0.0004491175301507094,0.0004491175301507094
250,31.313131313131315,-3.0790024487444723,-3.0790024487444723,0.00033690364999123835,0.00033690364999123835
251,31.43838383838384,-3.216921016975297,-3.216921016975297,0.00025567810763439317,0.00025567810763439317
252,31.563636363636363,-3.360496227224716,-3.360496227224716,0.0001918544370990729,0.0001918544370990729
253,31.68888888888889,-3.5176687912911424,-3.5176687912911424,0.00014010133034860866,0.00014010133034860866
254,31.814141414141414,-3.6942939810305075,-3.6942939810305075,9.840530615081007e-05,9.840530615081007e-05
255,31.93939393939394,-3.897096871246459,-3.897096871246459,6.559323353826726e-05,6.559323353826726e-05
256,32.064646464646465,-4.083029108996131,-4.083029108996131,4.5222641690563575e-05,4.5222641690563575e-05
257,32.18989898989899,-4.242521388224297,-4.242521388224297,3.2871537123058254e-05,3.2871537123058254e-05
258,32.31515151515151,-4.422466163179682,-4.422466163179682,2.293611248729042e-05,2.293611248729042e-05
259,32.44040404040404,-4.659930719817605,-4.659930719817605,1.4264574901226575e-05,1.4264574901226575e-05
260,32.56565656565657,-5.046931429255592,-5.046931429255592,6.5782840073563225e-06,6.5782840073563225e-06
261,32.69090909090909,-5.913564988740042,-5.913564988740042,1.1624200655761388e-06,1.1624200655761388e-06
262,32.816161616161615,-8.414770534577123,-8.414770534577123,7.813458577359862e-09,7.813458577359862e-09
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
374,46.84444444444445,,,-0.0,-0.0
375,46.96969696969697,,,-0.0,-0.0
376,47.094949494949496,,,-0.0,-0.0
377,47.220202020202024,,,-0.0,-0.0
378,47.345454545454544,,,-0.0,-0.0
379,47.47070707070707,,,-0.0,-0.0
380,47.5959595959596,,,-0.0,-0.0
