,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
69,8.642424242424243,6.534221541808925,6.534221541808925,8.222045757523604,8.222045757523604
70,8.767676767676768,6.53986733893142,6.53986733893142,8.28338185641432,8.28338185641432
71,8.892929292929294,6.560052437505807,6.560052437505807,8.366311412039174,8.366311412039174
72,9.018181818181818,6.588733399152248,6.588733399152248,8.451384135733806,8.451384135733806
73,9.143434343434343,6.624410668265134,6.624410668265134,8.557542625933293,8.557542625933293
74,9.268686868686869,6.659735839448884,6.659735839448884,8.64672930386016,8.64672930386016
75,9.393939393939394,6.689999486937625,6.689999486937625,8.713263270239803,8.713263270239803
76,9.51919191919192,6.717678788786036,6.717678788786036,8.773125584927664,8.773125584927664
77,9.644444444444444,6.742378601658028,6.742378601658028,8.832102363130796,8.832102363130796
78,9.76969696969697,6.763393558753614,6.763393558753614,8.871633522558898,8.871633522558898
79,9.894949494949495,6.783394367216985,6.783394367216985,8.903984425144062,8.903984425144062
80,10.02020202020202,6.800138551508347,6.800138551508347,8.919215238895923,8.919215238895923
81,10.145454545454546,6.810494074072572,6.810494074072572,8.915936896984835,8.915936896984835
82,10.27070707070707,6.81512892046234,6.81512892046234,8.915521209256768,8.915521209256768
83,10.395959595959596,6.813975783137007,6.813975783137007,8.89914829464816,8.89914829464816
84,10.521212121212121,6.806333794450506,6.806333794450506,8.882135136081251,8.882135136081251
85,10.646464646464647,6.795473831053175,6.795473831053175,8.846342165699744,8.846342165699744
86,10.771717171717173,6.7803694103701195,6.7803694103701195,8.808084013480372,8.808084013480372
87,10.896969696969697,6.7579234258963545,6.7579234258963545,8.74499527852569,8.74499527852569
88,11.022222222222222,6.733013530350937,6.733013530350937,8.652343208841428,8.652343208841428
89,11.147474747474748,6.705357319211753,6.705357319211753,8.546598169429412,8.546598169429412
90,11.272727272727273,6.67755207583131,6.67755207583131,8.475841807576273,8.475841807576273
91,11.397979797979799,6.651708713537809,6.651708713537809,8.42485764951934,8.42485764951934
92,11.523232323232323,6.633349671902478,6.633349671902478,8.38421121328057,8.38421121328057
93,11.648484848484848,6.622954051149996,6.622954051149996,8.33887949106994,8.33887949106994
94,11.773737373737374,6.617808954818322,6.617808954818322,8.29743040513527,8.29743040513527
95,11.8989898989899,6.615273460515874,6.615273460515874,8.259757610584442,8.259757610584442
96,12.024242424242424,6.614474454041912,6.614474454041912,8.241001643642365,8.241001643642365
97,12.14949494949495,6.616878347363319,6.616878347363319,8.244489890053403,8.244489890053403
98,12.274747474747475,6.622554253257889,6.622554253257889,8.24806965769693,8.24806965769693
99,12.4,6.632074905467313,6.632074905467313,8.256945180624626,8.256945180624626
100,12.525252525252526,6.642626075712795,6.642626075712795,8.291003552514859,8.291003552514859
101,12.65050505050505,6.6534470321226715,6.6534470321226715,8.320344267099433,8.320344267099433
102,12.775757575757575,6.662361037549606,6.662361037549606,8.35947169527496,8.35947169527496
103,12.901010101010101,6.669092698412688,6.669092698412688,8.381796491093409,8.381796491093409
104,13.026262626262627,6.674651286826506,6.674651286826506,8.390040670621195,8.390040670621195
105,13.151515151515152,6.679553736956212,6.679553736956212,8.39790152554174,8.39790152554174
106,13.276767676767676,6.683031686685213,6.683031686685213,8.399013697394729,8.399013697394729
107,13.402020202020202,6.683359277562045,6.683359277562045,8.385399239873692,8.385399239873692
108,13.527272727272727,6.680838481064523,6.680838481064523,8.353439080810745,8.353439080810745
109,13.652525252525253,6.67687021004982,6.67687021004982,8.325095175444192,8.325095175444192
110,13.777777777777779,6.67221721941911,6.67221721941911,8.296905492369808,8.296905492369808
111,13.903030303030302,6.668101533937293,6.668101533937293,8.275825702978045,8.275825702978045
112,14.028282828282828,6.664212918226516,6.664212918226516,8.266098149204007,8.266098149204007
113,14.153535353535354,6.660499858970421,6.660499858970421,8.286894596017595,8.286894596017595
114,14.27878787878788,6.657461301675168,6.657461301675168,8.317799835479004,8.317799835479004
115,14.404040404040405,6.654828200252817,6.654828200252817,8.359137128999837,8.359137128999837
116,14.529292929292929,6.653954399596108,6.653954399596108,8.384463367588614,8.384463367588614
117,14.654545454545454,6.654864790546813,6.654864790546813,8.412968928891361,8.412968928891361
118,14.77979797979798,6.6537940693063575,6.6537940693063575,8.425204765180032,8.425204765180032
119,14.905050505050506,6.6515490389451,6.6515490389451,8.419843535261172,8.419843535261172
120,15.030303030303031,6.6510766250652456,6.6510766250652456,8.422581482153836,8.422581482153836
121,15.155555555555555,6.65103810892185,6.65103810892185,8.416979765528044,8.416979765528044
122,15.28080808080808,6.651068381197679,6.651068381197679,8.415402736744568,8.415402736744568
123,15.406060606060606,6.652568030046432,6.652568030046432,8.424777249882215,8.424777249882215
124,15.531313131313132,6.653144186172158,6.653144186172158,8.43638274452475,8.43638274452475
125,15.656565656565657,6.654455737223973,6.654455737223973,8.44207278220415,8.44207278220415
126,15.781818181818181,6.656271847372616,6.656271847372616,8.440680063228548,8.440680063228548
127,15.907070707070707,6.655141215300416,6.655141215300416,8.439236622443907,8.439236622443907
128,16.032323232323233,6.653242847378168,6.653242847378168,8.460913832911027,8.460913832911027
129,16.157575757575756,6.648768377100272,6.648768377100272,8.480782703079198,8.480782703079198
130,16.282828282828284,6.64454130728656,6.64454130728656,8.50305203707796,8.50305203707796
131,16.408080808080808,6.641188135495433,6.641188135495433,8.509636154915494,8.509636154915494
132,16.533333333333335,6.637220894604365,6.637220894604365,8.516166895616834,8.516166895616834
133,16.65858585858586,6.634908345220602,6.634908345220602,8.536501371146748,8.536501371146748
134,16.783838383838383,6.634959433161803,6.634959433161803,8.566461240196992,8.566461240196992
135,16.90909090909091,6.636569738168842,6.636569738168842,8.595912018569553,8.595912018569553
136,17.034343434343434,6.64121756401224,6.64121756401224,8.630011765461674,8.630011765461674
137,17.15959595959596,6.646625872569556,6.646625872569556,8.639747752355337,8.639747752355337
138,17.284848484848485,6.653109253318624,6.653109253318624,8.624606003362176,8.624606003362176
139,17.41010101010101,6.661185353629347,6.661185353629347,8.582205632739209,8.582205632739209
140,17.535353535353536,6.6678385051094295,6.6678385051094295,8.520066058718593,8.520066058718593
141,17.66060606060606,6.67364618857028,6.67364618857028,8.4655989899835,8.4655989899835
142,17.785858585858588,6.677018597007676,6.677018597007676,8.413168083190332,8.413168083190332
143,17.91111111111111,6.681597806082241,6.681597806082241,8.394686956932874,8.394686956932874
144,18.036363636363635,6.682746309045055,6.682746309045055,8.405817673457044,8.405817673457044
145,18.161616161616163,6.682353685155681,6.682353685155681,8.42328949712588,8.42328949712588
146,18.286868686868686,6.677905139949049,6.677905139949049,8.445314787120056,8.445314787120056
147,18.412121212121214,6.669318304028639,6.669318304028639,8.461400363362285,8.461400363362285
148,18.537373737373738,6.6603768160580845,6.6603768160580845,8.473525791968857,8.473525791968857
149,18.66262626262626,6.6493347226499795,6.6493347226499795,8.461029903275122,8.461029903275122
150,18.78787878787879,6.638678664546151,6.638678664546151,8.438871184978165,8.438871184978165
151,18.913131313131313,6.628307169328802,6.628307169328802,8.399554370133739,8.399554370133739
152,19.03838383838384,6.616142395830641,6.616142395830641,8.37014291541568,8.37014291541568
153,19.163636363636364,6.60467688499363,6.60467688499363,8.362936407038807,8.362936407038807
154,19.288888888888888,6.592717788805829,6.592717788805829,8.352491923584779,8.352491923584779
155,19.414141414141415,6.5819267446231695,6.5819267446231695,8.32829197491175,8.32829197491175
156,19.53939393939394,6.572251305009097,6.572251305009097,8.316097704298171,8.316097704298171
157,19.664646464646466,6.559406878705332,6.559406878705332,8.294316315287366,8.294316315287366
158,19.78989898989899,6.543855497804354,6.543855497804354,8.268880745177208,8.268880745177208
159,19.915151515151514,6.5270988597355695,6.5270988597355695,8.224417549054374,8.224417549054374
160,20.04040404040404,6.508604489499044,6.508604489499044,8.164963792153685,8.164963792153685
161,20.165656565656565,6.488989560718613,6.488989560718613,8.115478960987934,8.115478960987934
162,20.290909090909093,6.470559947413019,6.470559947413019,8.070628414478776,8.070628414478776
163,20.416161616161617,6.452899924168286,6.452899924168286,8.012503712730503,8.012503712730503
164,20.54141414141414,6.433465120300118,6.433465120300118,7.949029847069153,7.949029847069153
165,20.666666666666668,6.410052649329071,6.410052649329071,7.871749305242226,7.871749305242226
166,20.79191919191919,6.381550347210467,6.381550347210467,7.769826263485362,7.769826263485362
167,20.91717171717172,6.350127230489542,6.350127230489542,7.652234264811429,7.652234264811429
168,21.042424242424243,6.316979406222729,6.316979406222729,7.521485972282527,7.521485972282527
169,21.167676767676767,6.2825347146411845,6.2825347146411845,7.396708373209172,7.396708373209172
170,21.292929292929294,6.2447988179231,6.2447988179231,7.271804638648082,7.271804638648082
171,21.418181818181818,6.204028666288154,6.204028666288154,7.140454525203722,7.140454525203722
172,21.543434343434345,6.158273392212235,6.158273392212235,6.996585056888398,6.996585056888398
173,21.66868686868687,6.109375376420144,6.109375376420144,6.843197383222341,6.843197383222341
174,21.793939393939393,6.052850023448159,6.052850023448159,6.679869726827804,6.679869726827804
175,21.91919191919192,5.98677955426003,5.98677955426003,6.51388783483645,6.51388783483645
176,22.044444444444444,5.9107825670186624,5.9107825670186624,6.347254085466631,6.347254085466631
177,22.16969696969697,5.826335105490908,5.826335105490908,6.18284421817061,6.18284421817061
178,22.294949494949496,5.731187689441967,5.731187689441967,6.014210746753859,6.014210746753859
179,22.42020202020202,5.624724130036791,5.624724130036791,5.837903603040125,5.837903603040125
180,22.545454545454547,5.506467599122193,5.506467599122193,5.655272447635887,5.655272447635887
181,22.67070707070707,5.377900838438078,5.377900838438078,5.470714980221515,5.470714980221515
182,22.795959595959598,5.237368105506555,5.237368105506555,5.27765283042553,5.27765283042553
183,22.921212121212122,5.085949258814667,5.085949258814667,5.080736043175283,5.080736043175283
184,23.046464646464646,4.926102904329207,4.926102904329207,4.88287374714637,4.88287374714637
185,23.171717171717173,4.759690829814749,4.759690829814749,4.684202851901688,4.684202851901688
186,23.296969696969697,4.588073365259862,4.588073365259862,4.486605554156065,4.486605554156065
187,23.422222222222224,4.413200972706823,4.413200972706823,4.291500478343499,4.291500478343499
188,23.547474747474748,4.234149329643403,4.234149329643403,4.095234562603072,4.095234562603072
189,23.672727272727272,4.053323124784691,4.053323124784691,3.8992654208694915,3.8992654208694915
190,23.7979797979798,3.8710578744111603,3.8710578744111603,3.704550304920704,3.704550304920704
191,23.923232323232323,3.6899419648442464,3.6899419648442464,3.5127117946874655,3.5127117946874655
192,24.048484848484847,3.511205604739277,3.511205604739277,3.3244056053014424,3.3244056053014424
193,24.173737373737374,3.335886037720396,3.335886037720396,3.1407638460681606,3.1407638460681606
194,24.2989898989899,3.165597197747557,3.165597197747557,2.9622068388087155,2.9622068388087155
195,24.424242424242426,3.0000023178256097,3.0000023178256097,2.787082918960022,2.787082918960022
196,24.54949494949495,2.839384182717296,2.839384182717296,2.6152776582451267,2.6152776582451267
197,24.674747474747473,2.6854823278925615,2.6854823278925615,2.4486202834953414,2.4486202834953414
198,24.8,2.5389454211879414,2.5389454211879414,2.288269930603374,2.288269930603374
199,24.925252525252525,2.3994610416503463,2.3994610416503463,2.1343421181148816,2.1343421181148816
200,25.050505050505052,2.266932146317293,2.266932146317293,1.9865807223165566,1.9865807223165566
201,25.175757575757576,2.141360895405284,2.141360895405284,1.8454536893784403,1.8454536893784403
202,25.3010101010101,2.022363659439624,2.022363659439624,1.7108591218895923,1.7108591218895923
203,25.426262626262627,1.909374231218825,1.909374231218825,1.5825068687523811,1.5825068687523811
204,25.55151515151515,1.8019122991693157,1.8019122991693157,1.4605931903336689,1.4605931903336689
205,25.67676767676768,1.6996764914322802,1.6996764914322802,1.345541570689121,1.345541570689121
206,25.802020202020202,1.6021865516033438,1.6021865516033438,1.237193539596666,1.237193539596666
207,25.927272727272726,1.5085155782560902,1.5085155782560902,1.1348243720590538,1.1348243720590538
208,26.052525252525253,1.4177895004823111,1.4177895004823111,1.0376824595842926,1.0376824595842926
209,26.177777777777777,1.3294770718605529,1.3294770718605529,0.9456026596030527,0.9456026596030527
210,26.303030303030305,1.24304322505027,1.24304322505027,0.8586198301232525,0.8586198301232525
211,26.42828282828283,1.1580148691837215,1.1580148691837215,0.7766493184091771,0.7766493184091771
212,26.553535353535352,1.0741891666634886,1.0741891666634886,0.6999875767581563,0.6999875767581563
213,26.67878787878788,0.99122747284013,0.99122747284013,0.6284455853853012,0.6284455853853012
214,26.804040404040403,0.9085253300963645,0.9085253300963645,0.5618228375623838,0.5618228375623838
215,26.92929292929293,0.8255673236409663,0.8255673236409663,0.4997860778689399,0.4997860778689399
216,27.054545454545455,0.7421508753764804,0.7421508753764804,0.44227696863158594,0.44227696863158594
217,27.17979797979798,0.6579774032876472,0.6579774032876472,0.38923679099092784,0.38923679099092784
218,27.305050505050506,0.5727955822886535,0.5727955822886535,0.34059650115598433,0.34059650115598433
219,27.43030303030303,0.4865924449679493,0.4865924449679493,0.29636096316813665,0.29636096316813665
220,27.555555555555557,0.3993504697144684,0.3993504697144684,0.256561936507206,0.256561936507206
221,27.68080808080808,0.3106076050542391,0.3106076050542391,0.22096769294490998,0.22096769294490998
222,27.806060606060605,0.22011315767696954,0.22011315767696954,0.18933077887675684,0.18933077887675684
223,27.931313131313132,0.12772761100067226,0.12772761100067226,0.16137039008045226,0.16137039008045226
224,28.056565656565656,0.033464274595678224,0.033464274595678224,0.1367598646580266,0.1367598646580266
225,28.181818181818183,-0.0627434595936307,-0.0627434595936307,0.11523884732347803,0.11523884732347803
226,28.307070707070707,-0.16159834044094662,-0.16159834044094662,0.096458488959359,0.096458488959359
227,28.43232323232323,-0.26328869539866573,-0.26328869539866573,0.08026018526640716,0.08026018526640716
228,28.55757575757576,-0.36755441870718625,-0.36755441870718625,0.06640480722642972,0.06640480722642972
229,28.682828282828282,-0.4750305268340873,-0.4750305268340873,0.05453187368184538,0.05453187368184538
230,28.80808080808081,-0.5865640325386967,-0.5865640325386967,0.04438050257284283,0.04438050257284283
231,28.933333333333334,-0.7020036886687047,-0.7020036886687047,0.03577185913127453,0.03577185913127453
232,29.058585858585857,-0.8210264270828848,-0.8210264270828848,0.028546428598352516,0.028546428598352516
233,29.183838383838385,-0.9436219324337105,-0.9436219324337105,0.022553447293553998,0.022553447293553998
234,29.30909090909091,-1.0704864485177372,-1.0704864485177372,0.017645259665943158,0.017645259665943158
235,29.434343434343436,-1.2018465599740495,-1.2018465599740495,0.013676430155458207,0.013676430155458207
236,29.55959595959596,-1.3347582272686866,-1.3347582272686866,0.010562945762622457,0.010562945762622457
237,29.684848484848484,-1.4730558247343075,-1.4730558247343075,0.008081350618377474,0.008081350618377474
238,29.81010101010101,-1.6166511232290595,-1.6166511232290595,0.00612070511435098,0.00612070511435098
239,29.935353535353535,-1.7631003276786854,-1.7631003276786854,0.004605717616877163,0.004605717616877163
240,30.060606060606062,-1.912142782865205,-1.912142782865205,0.003441847257442138,0.003441847257442138
241,30.185858585858586,-2.0663487021959352,-2.0663487021959352,0.002540074208769515,0.002540074208769515
242,30.31111111111111,-2.2259660870552356,-2.2259660870552356,0.0018514147302492886,0.0018514147302492886
243,30.436363636363637,-2.38774847757399,-2.38774847757399,0.00134166031208395,0.00134166031208395
244,30.56161616161616,-2.550539249510836,-2.550539249510836,0.0009697483388550781,0.0009697483388550781
245,30.68686868686869,-2.708922682489112,-2.708922682489112,0.0007063713155261383,0.0007063713155261383
246,30.812121212121212,-2.8470396447278588,-2.8470396447278588,0.00053583268789692,0.00053583268789692
247,30.937373737373736,-2.986269793801343,-2.986269793801343,0.000405571263527188,0.000405571263527188
248,31.062626262626264,-3.1304335740307274,-3.1304335740307274,0.0003039667367425686,0.0003039667367425686
249,31.187878787878788,-3.268632379094283,-3.268632379094283,0.00023055374019443245,0.00023055374019443245
250,31.313131313131315,-3.411068156367821,-3.411068156367821,0.00017339701697249082,0.00017339701697249082
251,31.43838383838384,-3.5688981128510693,-3.5688981128510693,0.00012645676683138146,0.00012645676683138146
252,31.563636363636363,-3.7424497984289418,-3.7424497984289418,8.93694208564178e-05,8.93694208564178e-05
253,31.68888888888889,-3.944613116306754,-3.944613116306754,5.9646595977097254e-05,5.9646595977097254e-05
254,31.814141414141414,-4.132285235146351,-4.132285235146351,4.09799740813669e-05,4.09799740813669e-05
255,31.93939393939394,-4.292746162710382,-4.292746162710382,2.9729981972857835e-05,2.9729981972857835e-05
256,32.064646464646465,-4.4703568546426835,-4.4703568546426835,2.0841166775361678e-05,2.0841166775361678e-05
257,32.18989898989899,-4.709752571146361,-4.709752571146361,1.2911711981727819e-05,1.2911711981727819e-05
258,32.31515151515151,-5.085288437067463,-5.085288437067463,6.0925070498777906e-06,6.0925070498777906e-06
259,32.44040404040404,-5.941201784049546,-5.941201784049546,1.099912326494859e-06,1.099912326494859e-06
260,32.56565656565657,-8.414770534577123,-8.414770534577123,7.813458577359862e-09,7.813458577359862e-09
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
374,46.84444444444445,,,-0.0,-0.0
375,46.96969696969697,,,-0.0,-0.0
376,47.094949494949496,,,-0.0,-0.0
377,47.220202020202024,,,-0.0,-0.0
378,47.345454545454544,,,-0.0,-0.0
