,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
44,5.511111111111111,3.293721902399891,3.293721902399891,3.5526622876859664,3.5526622876859664
45,5.636363636363637,3.356148778345773,3.356148778345773,3.6365705061486175,3.6365705061486175
46,5.761616161616161,3.4363702291081246,3.4363702291081246,3.7362842763233135,3.7362842763233135
47,5.886868686868687,3.5219289853256215,3.5219289853256215,3.842206547475464,3.842206547475464
48,6.012121212121212,3.604405650509374,3.604405650509374,3.944173924747427,3.944173924747427
49,6.137373737373737,3.680619326120741,3.680619326120741,4.03790796885497,4.03790796885497
50,6.262626262626263,3.7466469960070743,3.7466469960070743,4.118098017542629,4.118098017542629
51,6.387878787878788,3.799216144549755,3.799216144549755,4.1826120422705095,4.1826120422705095
52,6.513131313131313,3.837025025620481,3.837025025620481,4.227670379104602,4.227670379104602
53,6.638383838383838,3.8601385032988174,3.8601385032988174,4.25325657252084,4.25325657252084
54,6.763636363636364,3.8701577166503784,3.8701577166503784,4.260444599261042,4.260444599261042
55,6.888888888888889,3.8651393924210184,3.8651393924210184,4.246576731686737,4.246576731686737
56,7.014141414141414,3.844560113485639,3.844560113485639,4.2104289949271765,4.2104289949271765
57,7.13939393939394,3.8085280766175336,3.8085280766175336,4.153881489715946,4.153881489715946
58,7.264646464646464,3.7584644249091914,3.7584644249091914,4.077075504423994,4.077075504423994
59,7.38989898989899,3.696302335838066,3.696302335838066,3.984583237421751,3.984583237421751
60,7.515151515151516,3.625689390966262,3.625689390966262,3.8839707147346227,3.8839707147346227
61,7.64040404040404,3.554012136880168,3.554012136880168,3.7867100330085615,3.7867100330085615
62,7.765656565656566,3.4895941911364488,3.4895941911364488,3.703883929988103,3.703883929988103
63,7.890909090909091,3.4395913897272288,3.4395913897272288,3.641959762114935,3.641959762114935
64,8.016161616161616,3.4073101853196293,3.4073101853196293,3.602789685145533,3.602789685145533
65,8.141414141414142,3.39486480836203,3.39486480836203,3.5868320351845124,3.5868320351845124
66,8.266666666666667,3.400505093954255,3.400505093954255,3.5929474512151613,3.5929474512151613
67,8.391919191919191,3.4188424755119238,3.4188424755119238,3.6149793936487598,3.6149793936487598
68,8.517171717171717,3.445676824761282,3.445676824761282,3.649230692614237,3.649230692614237
69,8.642424242424243,3.4781626305390407,3.4781626305390407,3.6926455783538663,3.6926455783538663
70,8.767676767676768,3.5137571954114337,3.5137571954114337,3.7418266864363323,3.7418266864363323
71,8.892929292929294,3.5482509123982604,3.5482509123982604,3.792950900448597,3.792950900448597
72,9.018181818181818,3.580010583832637,3.580010583832637,3.843533883374138,3.843533883374138
73,9.143434343434343,3.6075411104323507,3.6075411104323507,3.8893742394737836,3.8893742394737836
74,9.268686868686869,3.6297764852277252,3.6297764852277252,3.9285318664273032,3.9285318664273032
75,9.393939393939394,3.646354559541297,3.646354559541297,3.9602128512678574,3.9602128512678574
76,9.51919191919192,3.6576876425521445,3.6576876425521445,3.9842141444943193,3.9842141444943193
77,9.644444444444444,3.66385809566637,3.66385809566637,4.000088163025722,4.000088163025722
78,9.76969696969697,3.6648763118836865,3.6648763118836865,4.00513465496783,4.00513465496783
79,9.894949494949495,3.6601597051251336,3.6601597051251336,3.99768635946679,3.99768635946679
80,10.02020202020202,3.6528139999802214,3.6528139999802214,3.983661048193218,3.983661048193218
81,10.145454545454546,3.6427316079191696,3.6427316079191696,3.964977840560451,3.964977840560451
82,10.27070707070707,3.6308249679401823,3.6308249679401823,3.9416326415370744,3.9416326415370744
83,10.395959595959596,3.6163115291345402,3.6163115291345402,3.9148960294492703,3.9148960294492703
84,10.521212121212121,3.600797040972265,3.600797040972265,3.8883048783123315,3.8883048783123315
85,10.646464646464647,3.58441016918408,3.58441016918408,3.8609937736051463,3.8609937736051463
86,10.771717171717173,3.568922171558819,3.568922171558819,3.836120944780364,3.836120944780364
87,10.896969696969697,3.5552015861803685,3.5552015861803685,3.81493915917155,3.81493915917155
88,11.022222222222222,3.544242001094938,3.544242001094938,3.800649474611432,3.800649474611432
89,11.147474747474748,3.5350374137215903,3.5350374137215903,3.788995244944326,3.788995244944326
90,11.272727272727273,3.527563877119048,3.527563877119048,3.780330937860095,3.780330937860095
91,11.397979797979799,3.522849731293494,3.522849731293494,3.775835312623389,3.775835312623389
92,11.523232323232323,3.5217207840567144,3.5217207840567144,3.776758378409284,3.776758378409284
93,11.648484848484848,3.5236111683791878,3.5236111683791878,3.78181305381166,3.78181305381166
94,11.773737373737374,3.527598945066356,3.527598945066356,3.7896160304983213,3.7896160304983213
95,11.8989898989899,3.53189878111033,3.53189878111033,3.797933016411489,3.797933016411489
96,12.024242424242424,3.5367650904641987,3.5367650904641987,3.8056435355752343,3.8056435355752343
97,12.14949494949495,3.5422854382208406,3.5422854382208406,3.813063107670156,3.813063107670156
98,12.274747474747475,3.550212321995664,3.550212321995664,3.8212255415241754,3.8212255415241754
99,12.4,3.557742339147948,3.557742339147948,3.8281316288444365,3.8281316288444365
100,12.525252525252526,3.567005764122675,3.567005764122675,3.836955611655576,3.836955611655576
101,12.65050505050505,3.5760104437782383,3.5760104437782383,3.846189212140816,3.846189212140816
102,12.775757575757575,3.583469568363041,3.583469568363041,3.8542459444474333,3.8542459444474333
103,12.901010101010101,3.588319405404119,3.588319405404119,3.8608681866102703,3.8608681866102703
104,13.026262626262627,3.5891204175171634,3.5891204175171634,3.86356577529924,3.86356577529924
105,13.151515151515152,3.5864933231777183,3.5864933231777183,3.8615640930551898,3.8615640930551898
106,13.276767676767676,3.581265651273524,3.581265651273524,3.8541007133059595,3.8541007133059595
107,13.402020202020202,3.573294937176235,3.573294937176235,3.840418859227256,3.840418859227256
108,13.527272727272727,3.5643954819740213,3.5643954819740213,3.8236385309418446,3.8236385309418446
109,13.652525252525253,3.5555721660532793,3.5555721660532793,3.8059193531120004,3.8059193531120004
110,13.777777777777779,3.546642385108255,3.546642385108255,3.7906917189108933,3.7906917189108933
111,13.903030303030302,3.537348822459547,3.537348822459547,3.776377755883034,3.776377755883034
112,14.028282828282828,3.530346591767619,3.530346591767619,3.7668360188935557,3.7668360188935557
113,14.153535353535354,3.526056079670952,3.526056079670952,3.7626465618268568,3.7626465618268568
114,14.27878787878788,3.5238008820700912,3.5238008820700912,3.762279209480706,3.762279209480706
115,14.404040404040405,3.524329542102943,3.524329542102943,3.76413135907849,3.76413135907849
116,14.529292929292929,3.527791216212335,3.527791216212335,3.7690000513847473,3.7690000513847473
117,14.654545454545454,3.5344418424457444,3.5344418424457444,3.7774459931423547,3.7774459931423547
118,14.77979797979798,3.540893365004494,3.540893365004494,3.7837238145105654,3.7837238145105654
119,14.905050505050506,3.5461047677131066,3.5461047677131066,3.7866428660003404,3.7866428660003404
120,15.030303030303031,3.5496719922324065,3.5496719922324065,3.7870091242365596,3.7870091242365596
121,15.155555555555555,3.551480913386406,3.551480913386406,3.7883496427590595,3.7883496427590595
122,15.28080808080808,3.5513861699262135,3.5513861699262135,3.7891876386649717,3.7891876386649717
123,15.406060606060606,3.5487057097315002,3.5487057097315002,3.788467105179506,3.788467105179506
124,15.531313131313132,3.5454280637954585,3.5454280637954585,3.7872444377987287,3.7872444377987287
125,15.656565656565657,3.5418063581236234,3.5418063581236234,3.785129304556479,3.785129304556479
126,15.781818181818181,3.538875373528771,3.538875373528771,3.782712163054546,3.782712163054546
127,15.907070707070707,3.5375491735885696,3.5375491735885696,3.7828804062808943,3.7828804062808943
128,16.032323232323233,3.535564208188576,3.535564208188576,3.7834563965222063,3.7834563965222063
129,16.157575757575756,3.5326534930944837,3.5326534930944837,3.7825433891599056,3.7825433891599056
130,16.282828282828284,3.528188123391282,3.528188123391282,3.779549378802463,3.779549378802463
131,16.408080808080808,3.5238972708925025,3.5238972708925025,3.7766152014864685,3.7766152014864685
132,16.533333333333335,3.5210351118292276,3.5210351118292276,3.7745993410875123,3.7745993410875123
133,16.65858585858586,3.5211595249308254,3.5211595249308254,3.7750692494571196,3.7750692494571196
134,16.783838383838383,3.5239436510256263,3.5239436510256263,3.7783074830585077,3.7783074830585077
135,16.90909090909091,3.5283250296863438,3.5283250296863438,3.784256438764562,3.784256438764562
136,17.034343434343434,3.5336368533669167,3.5336368533669167,3.790795940144319,3.790795940144319
137,17.15959595959596,3.5385391823607595,3.5385391823607595,3.793467177355912,3.793467177355912
138,17.284848484848485,3.5425269503503136,3.5425269503503136,3.7956626038283177,3.7956626038283177
139,17.41010101010101,3.5469221326338873,3.5469221326338873,3.798399853275348,3.798399853275348
140,17.535353535353536,3.5507776566688363,3.5507776566688363,3.80090099484835,3.80090099484835
141,17.66060606060606,3.5543623127583586,3.5543623127583586,3.8025726217480154,3.8025726217480154
142,17.785858585858588,3.556565738140062,3.556565738140062,3.8039652187535817,3.8039652187535817
143,17.91111111111111,3.5583214591743593,3.5583214591743593,3.808489203412125,3.808489203412125
144,18.036363636363635,3.5592061881693673,3.5592061881693673,3.815848946927842,3.815848946927842
145,18.161616161616163,3.5600263322142824,3.5600263322142824,3.823464658342962,3.823464658342962
146,18.286868686868686,3.5590449384574834,3.5590449384574834,3.8276334003854577,3.8276334003854577
147,18.412121212121214,3.558010309806569,3.558010309806569,3.8304202589315075,3.8304202589315075
148,18.537373737373738,3.5562845311667846,3.5562845311667846,3.829712931449395,3.829712931449395
149,18.66262626262626,3.5550451581641163,3.5550451581641163,3.8278533007991484,3.8278533007991484
150,18.78787878787879,3.552848850790984,3.552848850790984,3.8229325414564195,3.8229325414564195
151,18.913131313131313,3.5491211015316892,3.5491211015316892,3.8173838084775396,3.8173838084775396
152,19.03838383838384,3.543573311249518,3.543573311249518,3.808810052623767,3.808810052623767
153,19.163636363636364,3.536221540137261,3.536221540137261,3.7975170640983564,3.7975170640983564
154,19.288888888888888,3.5279089722307324,3.5279089722307324,3.7844875190614546,3.7844875190614546
155,19.414141414141415,3.520281217175502,3.520281217175502,3.770988669111032,3.770988669111032
156,19.53939393939394,3.5113005886354904,3.5113005886354904,3.7547628319124966,3.7547628319124966
157,19.664646464646466,3.503256412781035,3.503256412781035,3.7382495881431104,3.7382495881431104
158,19.78989898989899,3.4929442277113294,3.4929442277113294,3.720130651567335,3.720130651567335
159,19.915151515151514,3.4810588593291714,3.4810588593291714,3.700248708638528,3.700248708638528
160,20.04040404040404,3.4675780162218035,3.4675780162218035,3.678422263926831,3.678422263926831
161,20.165656565656565,3.454332577451342,3.454332577451342,3.656848560437905,3.656848560437905
162,20.290909090909093,3.440938942338895,3.440938942338895,3.634806377595963,3.634806377595963
163,20.416161616161617,3.426952069239234,3.426952069239234,3.610558570623735,3.610558570623735
164,20.54141414141414,3.4128018817570815,3.4128018817570815,3.5850852696875117,3.5850852696875117
165,20.666666666666668,3.399527091200261,3.399527091200261,3.560426612558364,3.560426612558364
166,20.79191919191919,3.3873200732207502,3.3873200732207502,3.5367455203287377,3.5367455203287377
167,20.91717171717172,3.3763050554031917,3.3763050554031917,3.515582192674821,3.515582192674821
168,21.042424242424243,3.3641343418177065,3.3641343418177065,3.4938320929654267,3.4938320929654267
169,21.167676767676767,3.351513597057048,3.351513597057048,3.4725138209791133,3.4725138209791133
170,21.292929292929294,3.3373908473414167,3.3373908473414167,3.4504203153108,3.4504203153108
171,21.418181818181818,3.3217489658168327,3.3217489658168327,3.427704269909258,3.427704269909258
172,21.543434343434345,3.304504099360791,3.304504099360791,3.40317163121522,3.40317163121522
173,21.66868686868687,3.2872934325576844,3.2872934325576844,3.377918192277432,3.377918192277432
174,21.793939393939393,3.269006963839612,3.269006963839612,3.3498352690346263,3.3498352690346263
175,21.91919191919192,3.2479903188156674,3.2479903188156674,3.317312079263099,3.317312079263099
176,22.044444444444444,3.2222397691926687,3.2222397691926687,3.2789048968052565,3.2789048968052565
177,22.16969696969697,3.190745322661757,3.190745322661757,3.234739568070747,3.234739568070747
178,22.294949494949496,3.154648225521967,3.154648225521967,3.1852471371901454,3.1852471371901454
179,22.42020202020202,3.114167036100262,3.114167036100262,3.1309401739682885,3.1309401739682885
180,22.545454545454547,3.068000177172717,3.068000177172717,3.0708581615498898,3.0708581615498898
181,22.67070707070707,3.0156994204816283,3.0156994204816283,3.0045788788382644,3.0045788788382644
182,22.795959595959598,2.9569151332845656,2.9569151332845656,2.9315426825910356,2.9315426825910356
183,22.921212121212122,2.8918557899826167,2.8918557899826167,2.852184861822189,2.852184861822189
184,23.046464646464646,2.819744452288983,2.819744452288983,2.76561807254877,2.76561807254877
185,23.171717171717173,2.74207976308506,2.74207976308506,2.673814742557715,2.673814742557715
186,23.296969696969697,2.6582495757915505,2.6582495757915505,2.576773182432616,2.576773182432616
187,23.422222222222224,2.5697051780823834,2.5697051780823834,2.475725824169516,2.475725824169516
188,23.547474747474748,2.477490459051654,2.477490459051654,2.371565448451158,2.371565448451158
189,23.672727272727272,2.3822381812109445,2.3822381812109445,2.2650119472529626,2.2650119472529626
190,23.7979797979798,2.2852386587451474,2.2852386587451474,2.157141524233109,2.157141524233109
191,23.923232323232323,2.186903336004107,2.186903336004107,2.047841051266963,2.047841051266963
192,24.048484848484847,2.087945856417646,2.087945856417646,1.9375414856957385,1.9375414856957385
193,24.173737373737374,1.989917860474828,1.989917860474828,1.8277369447996472,1.8277369447996472
194,24.2989898989899,1.8937036415133826,1.8937036415133826,1.7195328196393975,1.7195328196393975
195,24.424242424242426,1.7997757071139509,1.7997757071139509,1.6133154361623998,1.6133154361623998
196,24.54949494949495,1.7087086760920522,1.7087086760920522,1.5097761365214226,1.5097761365214226
197,24.674747474747473,1.62085457952223,1.62085457952223,1.4094257958856802,1.4094257958856802
198,24.8,1.5361163399206756,1.5361163399206756,1.3123947849986013,1.3123947849986013
199,24.925252525252525,1.4543268369075364,1.4543268369075364,1.2188645078100608,1.2188645078100608
200,25.050505050505052,1.3753170480215462,1.3753170480215462,1.1291560059095433,1.1291560059095433
201,25.175757575757576,1.29878483044527,1.29878483044527,1.0434411856805228,1.0434411856805228
202,25.3010101010101,1.2246249629730888,1.2246249629730888,0.961950688610062,0.961950688610062
203,25.426262626262627,1.1522419766018013,1.1522419766018013,0.8843111318336107,0.8843111318336107
204,25.55151515151515,1.0810561939445094,1.0810561939445094,0.8101181712413486,0.8101181712413486
205,25.67676767676768,1.0107272406336016,1.0107272406336016,0.7393802048784437,0.7393802048784437
206,25.802020202020202,0.9409312351922985,0.9409312351922985,0.6723541701468924,0.6723541701468924
207,25.927272727272726,0.8711569874463932,0.8711569874463932,0.6090267066776376,0.6090267066776376
208,26.052525252525253,0.8013627618586914,0.8013627618586914,0.5496154737450973,0.5496154737450973
209,26.177777777777777,0.7313385278120669,0.7313385278120669,0.4939800527983914,0.4939800527983914
210,26.303030303030305,0.6604984522701574,0.6604984522701574,0.4419453790593603,0.4419453790593603
211,26.42828282828283,0.5885774127448568,0.5885774127448568,0.39332495438081466,0.39332495438081466
212,26.553535353535352,0.5153655057401338,0.5153655057401338,0.3481712485985114,0.3481712485985114
213,26.67878787878788,0.4405892846553574,0.4405892846553574,0.30649859140875324,0.30649859140875324
214,26.804040404040403,0.36410666126123975,0.36410666126123975,0.2682902204283675,0.2682902204283675
215,26.92929292929293,0.2859996624421617,0.2859996624421617,0.23353486323517206,0.23353486323517206
216,27.054545454545455,0.20612921272145063,0.20612921272145063,0.20223535062735226,0.20223535062735226
217,27.17979797979798,0.1241710869847821,0.1241710869847821,0.1742230376948243,0.1742230376948243
218,27.305050505050506,0.04008869911374437,0.04008869911374437,0.14929856003344552,0.14929856003344552
219,27.43030303030303,-0.04636606863898464,-0.04636606863898464,0.12723686914036228,0.12723686914036228
220,27.555555555555557,-0.1350778762512541,-0.1350778762512541,0.10786870521328035,0.10786870521328035
221,27.68080808080808,-0.2263899095421902,-0.2263899095421902,0.0909129804377347,0.0909129804377347
222,27.806060606060605,-0.32076709150985694,-0.32076709150985694,0.07612972605072166,0.07612972605072166
223,27.931313131313132,-0.4180325272202037,-0.4180325272202037,0.06336778278714289,0.06336778278714289
224,28.056565656565656,-0.518063925706719,-0.518063925706719,0.052433038996447044,0.052433038996447044
225,28.181818181818183,-0.6217688856204739,-0.6217688856204739,0.04305178035780802,0.04305178035780802
226,28.307070707070707,-0.7294712184439123,-0.7294712184439123,0.035046158642011216,0.035046158642011216
227,28.43232323232323,-0.8415493837202468,-0.8415493837202468,0.02824565741208128,0.02824565741208128
228,28.55757575757576,-0.9578896737898585,-0.9578896737898585,0.022528249155254886,0.022528249155254886
229,28.682828282828282,-1.0779131255765095,-1.0779131255765095,0.01780214925135979,0.01780214925135979
230,28.80808080808081,-1.2023993591555189,-1.2023993591555189,0.013933634468049834,0.013933634468049834
231,28.933333333333334,-1.3321386375769702,-1.3321386375769702,0.010796722955575981,0.010796722955575981
232,29.058585858585857,-1.4634557135581827,-1.4634557135581827,0.008344331808090688,0.008344331808090688
233,29.183838383838385,-1.599813692314721,-1.599813692314721,0.006387521896352487,0.006387521896352487
234,29.30909090909091,-1.741991725155942,-1.741991725155942,0.0048340184943181635,0.0048340184943181635
235,29.434343434343436,-1.886822704506953,-1.886822704506953,0.0036332153990795354,0.0036332153990795354
236,29.55959595959596,-2.033764595067762,-2.033764595067762,0.002715495545877569,0.002715495545877569
237,29.684848484848484,-2.187605780734667,-2.187605780734667,0.0020001807701989062,0.0020001807701989062
238,29.81010101010101,-2.347077672920357,-2.347077672920357,0.001455319012973774,0.001455319012973774
239,29.935353535353535,-2.5081325970321617,-2.5081325970321617,0.0010551827648543875,0.0010551827648543875
240,30.060606060606062,-2.671115154439949,-2.671115154439949,0.0007618759949713728,0.0007618759949713728
241,30.185858585858586,-2.8287949028470756,-2.8287949028470756,0.0005557515791538726,0.0005557515791538726
242,30.31111111111111,-2.965641351323412,-2.965641351323412,0.0004226574418662845,0.0004226574418662845
243,30.436363636363637,-3.105770926405264,-3.105770926405264,0.0003193383671464318,0.0003193383671464318
244,30.56161616161616,-3.248658725438935,-3.248658725438935,0.0002399512997725971,0.0002399512997725971
245,30.68686868686869,-3.3859610020128654,-3.3859610020128654,0.00018232715586535687,0.00018232715586535687
246,30.812121212121212,-3.52776229132172,-3.52776229132172,0.00013730126818550502,0.00013730126818550502
247,30.937373737373736,-3.682761196652322,-3.682761196652322,0.00010070157534501846,0.00010070157534501846
248,31.062626262626264,-3.855257149982143,-3.855257149982143,7.131843490387898e-05,7.131843490387898e-05
249,31.187878787878788,-4.05930303279507,-4.05930303279507,4.7420334514983486e-05,4.7420334514983486e-05
250,31.313131313131315,-4.243513924139812,-4.243513924139812,3.2806348413888686e-05,3.2806348413888686e-05
251,31.43838383838384,-4.402077747691425,-4.402077747691425,2.38907162301599e-05,2.38907162301599e-05
252,31.563636363636363,-4.581880430082833,-4.581880430082833,1.6674506038600868e-05,1.6674506038600868e-05
253,31.68888888888889,-4.81685546883566,-4.81685546883566,1.0422091801385415e-05,1.0422091801385415e-05
254,31.814141414141414,-5.19498125888939,-5.19498125888939,4.892353225540947e-06,4.892353225540947e-06
255,31.93939393939394,-6.0520890274902115,-6.0520890274902115,8.811352704797119e-07,8.811352704797119e-07
256,32.064646464646465,-8.414770534577123,-8.414770534577123,7.813458577359862e-09,7.813458577359862e-09
257,32.18989898989899,,,-0.0,-0.0
258,32.31515151515151,,,-0.0,-0.0
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
