,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
22,2.7555555555555555,1.5305644926404556,1.5305644926404556,1.4432080768605884,1.4432080768605884
23,2.8808080808080807,1.651597001471763,1.651597001471763,1.557069654817114,1.557069654817114
24,3.006060606060606,1.753744463074808,1.753744463074808,1.6539350015804761,1.6539350015804761
25,3.1313131313131315,1.8357616676711217,1.8357616676711217,1.7320098565230897,1.7320098565230897
26,3.2565656565656567,1.8976314311695144,1.8976314311695144,1.7907362733096839,1.7907362733096839
27,3.381818181818182,1.9383907691342315,1.9383907691342315,1.8287589477688972,1.8287589477688972
28,3.507070707070707,1.9551925355378295,1.9551925355378295,1.8437043718147783,1.8437043718147783
29,3.632323232323232,1.9443828027643604,1.9443828027643604,1.8331030893050118,1.8331030893050118
30,3.757575757575758,1.9037885729116615,1.9037885729116615,1.7964641736208482,1.7964641736208482
31,3.882828282828283,1.8316414119733535,1.8316414119733535,1.7332323516224426,1.7332323516224426
32,4.008080808080808,1.7316782976831966,1.7316782976831966,1.6451499474984357,1.6451499474984357
33,4.133333333333334,1.6146121958119368,1.6146121958119368,1.5373050903170642,1.5373050903170642
34,4.2585858585858585,1.4972135052771018,1.4972135052771018,1.4202679199957893,1.4202679199957893
35,4.383838383838384,1.3913147170306102,1.3913147170306102,1.3053521060486875,1.3053521060486875
36,4.509090909090909,1.3010743563848752,1.3010743563848752,1.2029983023322097,1.2029983023322097
37,4.634343434343434,1.228158402668205,1.228158402668205,1.1228579772577818,1.1228579772577818
38,4.75959595959596,1.1768541137129471,1.1768541137129471,1.0733664228392417,1.0733664228392417
39,4.884848484848485,1.1522857683552865,1.1522857683552865,1.057414612904896,1.057414612904896
40,5.01010101010101,1.1563360763349388,1.1563360763349388,1.0714578348575357,1.0714578348575357
41,5.135353535353535,1.1860517322855624,1.1860517322855624,1.1086503623173083,1.1086503623173083
42,5.260606060606061,1.2354509697773315,1.2354509697773315,1.1619818588682822,1.1619818588682822
43,5.385858585858586,1.2974009847590322,1.2974009847590322,1.2248694069649,1.2248694069649
44,5.511111111111111,1.3655320247496514,1.3655320247496514,1.2919828076846716,1.2919828076846716
45,5.636363636363637,1.434586080068696,1.434586080068696,1.359034437757406,1.359034437757406
46,5.761616161616161,1.5004829526000725,1.5004829526000725,1.4226703720019818,1.4226703720019818
47,5.886868686868687,1.5597117587555849,1.5597117587555849,1.4798940216816556,1.4798940216816556
48,6.012121212121212,1.6090594495834,1.6090594495834,1.5277588826283335,1.5277588826283335
49,6.137373737373737,1.6460342097830352,1.6460342097830352,1.563914834538274,1.563914834538274
50,6.262626262626263,1.6686121527757707,1.6686121527757707,1.5863602023963663,1.5863602023963663
51,6.387878787878788,1.6755704493520938,1.6755704493520938,1.5938611628120036,1.5938611628120036
52,6.513131313131313,1.6664776743462584,1.6664776743462584,1.5858547376948744,1.5858547376948744
53,6.638383838383838,1.6421688245222965,1.6421688245222965,1.5629770974028523,1.5629770974028523
54,6.763636363636364,1.6044082490248812,1.6044082490248812,1.5267021539860215,1.5267021539860215
55,6.888888888888889,1.556878391345804,1.556878391345804,1.4803137676189362,1.4803137676189362
56,7.014141414141414,1.50348367142178,1.50348367142178,1.4274377932258864,1.4274377932258864
57,7.13939393939394,1.4493285946017582,1.4493285946017582,1.373084032128821,1.373084032128821
58,7.264646464646464,1.3988484093890767,1.3988484093890767,1.3219130882083407,1.3219130882083407
59,7.38989898989899,1.3554487194465958,1.3554487194465958,1.277687213388243,1.277687213388243
60,7.515151515151516,1.3226691669324595,1.3226691669324595,1.2444200849807039,1.2444200849807039
61,7.64040404040404,1.3020836723698275,1.3020836723698275,1.2237798988319102,1.2237798988319102
62,7.765656565656566,1.293982910929092,1.293982910929092,1.216017245201183,1.216017245201183
63,7.890909090909091,1.296530864282733,1.296530864282733,1.2191037289000726,1.2191037289000726
64,8.016161616161616,1.3073507958921171,1.3073507958921171,1.2304854762705306,1.2304854762705306
65,8.141414141414142,1.3246908230794006,1.3246908230794006,1.2483299817559348,1.2483299817559348
66,8.266666666666667,1.34599206498099,1.34599206498099,1.2700240304287596,1.2700240304287596
67,8.391919191919191,1.3689769875260318,1.3689769875260318,1.2932616880906025,1.2932616880906025
68,8.517171717171717,1.3921600243969399,1.3921600243969399,1.316570622458778,1.316570622458778
69,8.642424242424243,1.414768393427428,1.414768393427428,1.3392374929547262,1.3392374929547262
70,8.767676767676768,1.435927048614357,1.435927048614357,1.3603656422216812,1.3603656422216812
71,8.892929292929294,1.4548500894746645,1.4548500894746645,1.379198872636133,1.379198872636133
72,9.018181818181818,1.4709396874182443,1.4709396874182443,1.395177042753009,1.395177042753009
73,9.143434343434343,1.4836385998365855,1.4836385998365855,1.4077593659103134,1.4077593659103134
74,9.268686868686869,1.492301696828074,1.492301696828074,1.4163142507163324,1.4163142507163324
75,9.393939393939394,1.4957900597235978,1.4957900597235978,1.419750480841571,1.419750480841571
76,9.51919191919192,1.4945513607136607,1.4945513607136607,1.4185401854346442,1.4185401854346442
77,9.644444444444444,1.4882893441149396,1.4882893441149396,1.412384016459488,1.412384016459488
78,9.76969696969697,1.4781738224209726,1.4781738224209726,1.4024046634684166,1.4024046634684166
79,9.894949494949495,1.4648447266087672,1.4648447266087672,1.3891949456379584,1.3891949456379584
80,10.02020202020202,1.4498852182626845,1.4498852182626845,1.374286453441085,1.374286453441085
81,10.145454545454546,1.435036208550571,1.435036208550571,1.3594135783235541,1.3594135783235541
82,10.27070707070707,1.4210898277100412,1.4210898277100412,1.3453994486606162,1.3453994486606162
83,10.395959595959596,1.409037187920221,1.409037187920221,1.3332356802491205,1.3332356802491205
84,10.521212121212121,1.4000716676992992,1.4000716676992992,1.3241889470552166,1.3241889470552166
85,10.646464646464647,1.3942162183470441,1.3942162183470441,1.3182997621856776,1.3182997621856776
86,10.771717171717173,1.3915261895234634,1.3915261895234634,1.315637879479143,1.315637879479143
87,10.896969696969697,1.3909576215237571,1.3909576215237571,1.3151268333770159,1.3151268333770159
88,11.022222222222222,1.392522954052577,1.392522954052577,1.3167694804300132,1.3167694804300132
89,11.147474747474748,1.396379425776306,1.396379425776306,1.3207263099467792,1.3207263099467792
90,11.272727272727273,1.401059313806607,1.401059313806607,1.3254936073525738,1.3254936073525738
91,11.397979797979799,1.4060776068013574,1.4060776068013574,1.330563799029885,1.330563799029885
92,11.523232323232323,1.4111657089152208,1.4111657089152208,1.3356937554184805,1.3356937554184805
93,11.648484848484848,1.415522859234386,1.415522859234386,1.3400658994958308,1.3400658994958308
94,11.773737373737374,1.4195839807540234,1.4195839807540234,1.3441290934985493,1.3441290934985493
95,11.8989898989899,1.422807960671221,1.422807960671221,1.3473544590775364,1.3473544590775364
96,12.024242424242424,1.4260062900372796,1.4260062900372796,1.3505651851248965,1.3505651851248965
97,12.14949494949495,1.428912328610687,1.428912328610687,1.3534634215475447,1.3534634215475447
98,12.274747474747475,1.4308929528341376,1.4308929528341376,1.3554261229671223,1.3554261229671223
99,12.4,1.432265371374064,1.432265371374064,1.356779312379257,1.356779312379257
100,12.525252525252526,1.4329866189265759,1.4329866189265759,1.3574747868953503,1.3574747868953503
101,12.65050505050505,1.4326216737132236,1.4326216737132236,1.3570607944620259,1.3570607944620259
102,12.775757575757575,1.431516872579568,1.431516872579568,1.355902163832913,1.355902163832913
103,12.901010101010101,1.429292638530822,1.429292638530822,1.3536298746671667,1.3536298746671667
104,13.026262626262627,1.4265397263247914,1.4265397263247914,1.3508293589042646,1.3508293589042646
105,13.151515151515152,1.4231006543349463,1.4231006543349463,1.347346045691347,1.347346045691347
106,13.276767676767676,1.4192755186678665,1.4192755186678665,1.3434870246712973,1.3434870246712973
107,13.402020202020202,1.4156185061646238,1.4156185061646238,1.3398112994633486,1.3398112994633486
108,13.527272727272727,1.4124453739857619,1.4124453739857619,1.3366611324097624,1.3366611324097624
109,13.652525252525253,1.4095628967593923,1.4095628967593923,1.3338040491857635,1.3338040491857635
110,13.777777777777779,1.4071419244454493,1.4071419244454493,1.3314116117387247,1.3314116117387247
111,13.903030303030302,1.4053521238800926,1.4053521238800926,1.3296504106722093,1.3296504106722093
112,14.028282828282828,1.4046851946081702,1.4046851946081702,1.3290149052566271,1.3290149052566271
113,14.153535353535354,1.4051488863124608,1.4051488863124608,1.3295052030246475,1.3295052030246475
114,14.27878787878788,1.4064171764304674,1.4064171764304674,1.3308083711566796,1.3308083711566796
115,14.404040404040405,1.407959416901492,1.407959416901492,1.332374409795054,1.332374409795054
116,14.529292929292929,1.4097785752104346,1.4097785752104346,1.3342081454714503,1.3342081454714503
117,14.654545454545454,1.411558650044773,1.411558650044773,1.3359823020540245,1.3359823020540245
118,14.77979797979798,1.4133786179791334,1.4133786179791334,1.3377799956270033,1.3377799956270033
119,14.905050505050506,1.414469076346311,1.414469076346311,1.3388267083370369,1.3388267083370369
120,15.030303030303031,1.4149399192056986,1.4149399192056986,1.3392474366122775,1.3392474366122775
121,15.155555555555555,1.4147597197526236,1.4147597197526236,1.339030556634267,1.339030556634267
122,15.28080808080808,1.4139663958243953,1.4139663958243953,1.3382072740980304,1.3382072740980304
123,15.406060606060606,1.4127464364664237,1.4127464364664237,1.3369782679638182,1.3369782679638182
124,15.531313131313132,1.4115592195458462,1.4115592195458462,1.3358069379953683,1.3358069379953683
125,15.656565656565657,1.4100073604274161,1.4100073604274161,1.3342825308674273,1.3342825308674273
126,15.781818181818181,1.408022627956151,1.408022627956151,1.3323245118569123,1.3323245118569123
127,15.907070707070707,1.406000417146107,1.406000417146107,1.3303254251909449,1.3303254251909449
128,16.032323232323233,1.404105012422161,1.404105012422161,1.3284414916135896,1.3284414916135896
129,16.157575757575756,1.4026891317084464,1.4026891317084464,1.3270304105974706,1.3270304105974706
130,16.282828282828284,1.402208367398263,1.402208367398263,1.3265607767115073,1.3265607767115073
131,16.408080808080808,1.4028730558314257,1.4028730558314257,1.3272533423209858,1.3272533423209858
132,16.533333333333335,1.403764080027007,1.403764080027007,1.3281738141873427,1.3281738141873427
133,16.65858585858586,1.4046115548538451,1.4046115548538451,1.3290678251466512,1.3290678251466512
134,16.783838383838383,1.4050769462419603,1.4050769462419603,1.3295594330011058,1.3295594330011058
135,16.90909090909091,1.4056562554788148,1.4056562554788148,1.3301271660422531,1.3301271660422531
136,17.034343434343434,1.4061323802654044,1.4061323802654044,1.3305709482768326,1.3305709482768326
137,17.15959595959596,1.4066087936891822,1.4066087936891822,1.330985131050379,1.330985131050379
138,17.284848484848485,1.406813078635512,1.406813078635512,1.3311356992391037,1.3311356992391037
139,17.41010101010101,1.407439311343052,1.407439311343052,1.3317327331522097,1.3317327331522097
140,17.535353535353536,1.4086720316293517,1.4086720316293517,1.332962644508218,1.332962644508218
141,17.66060606060606,1.4102453388219411,1.4102453388219411,1.3345511211546912,1.3345511211546912
142,17.785858585858588,1.4117517392086651,1.4117517392086651,1.3360707773294094,1.3360707773294094
143,17.91111111111111,1.4130121394988702,1.4130121394988702,1.3373415530951365,1.3373415530951365
144,18.036363636363635,1.4141756001893595,1.4141756001893595,1.3385154892252746,1.3385154892252746
145,18.161616161616163,1.4154980334049898,1.4154980334049898,1.3398563801186005,1.3398563801186005
146,18.286868686868686,1.4170419729063264,1.4170419729063264,1.3414464398431283,1.3414464398431283
147,18.412121212121214,1.418746456153197,1.418746456153197,1.3432085048039306,1.3432085048039306
148,18.537373737373738,1.4208014265289188,1.4208014265289188,1.3453072677501863,1.3453072677501863
149,18.66262626262626,1.4225146187706728,1.4225146187706728,1.3470548526883996,1.3470548526883996
150,18.78787878787879,1.4231569101946977,1.4231569101946977,1.347717453815402,1.347717453815402
151,18.913131313131313,1.422885523645114,1.422885523645114,1.3474623097388359,1.3474623097388359
152,19.03838383838384,1.42101993712117,1.42101993712117,1.3455997989849808,1.3455997989849808
153,19.163636363636364,1.417980045036962,1.417980045036962,1.3425494494449746,1.3425494494449746
154,19.288888888888888,1.4134640731748798,1.4134640731748798,1.3380087293995744,1.3380087293995744
155,19.414141414141415,1.4084284123143869,1.4084284123143869,1.3329408585756561,1.3329408585756561
156,19.53939393939394,1.4028110509497238,1.4028110509497238,1.3272652433532408,1.3272652433532408
157,19.664646464646466,1.3971193828842279,1.3971193828842279,1.32151226085824,1.32151226085824
158,19.78989898989899,1.3916710214490802,1.3916710214490802,1.3160068311736843,1.3160068311736843
159,19.915151515151514,1.3862205028760757,1.3862205028760757,1.3104857270035306,1.3104857270035306
160,20.04040404040404,1.3804170382100498,1.3804170382100498,1.3046010278771176,1.3046010278771176
161,20.165656565656565,1.3743536505045189,1.3743536505045189,1.2984253577511253,1.2984253577511253
162,20.290909090909093,1.368016044026168,1.368016044026168,1.2919965577665198,1.2919965577665198
163,20.416161616161617,1.3620723298705735,1.3620723298705735,1.2859703277410486,1.2859703277410486
164,20.54141414141414,1.3564714634899298,1.3564714634899298,1.280284072005168,1.280284072005168
165,20.666666666666668,1.351552102484681,1.351552102484681,1.275258418643763,1.275258418643763
166,20.79191919191919,1.3467419625134018,1.3467419625134018,1.2703059108551857,1.2703059108551857
167,20.91717171717172,1.3422886095338766,1.3422886095338766,1.2656941962265282,1.2656941962265282
168,21.042424242424243,1.3380174401253908,1.3380174401253908,1.2612616836336923,1.2612616836336923
169,21.167676767676767,1.3343483707997028,1.3343483707997028,1.2574516397777142,1.2574516397777142
170,21.292929292929294,1.3314373477948331,1.3314373477948331,1.254455906768068,1.254455906768068
171,21.418181818181818,1.3288497201663996,1.3288497201663996,1.2518078373471744,1.2518078373471744
172,21.543434343434345,1.3257640192140319,1.3257640192140319,1.2486709454257687,1.2486709454257687
173,21.66868686868687,1.3224458728541921,1.3224458728541921,1.245319010707502,1.245319010707502
174,21.793939393939393,1.318485502006548,1.318485502006548,1.241294315217274,1.241294315217274
175,21.91919191919192,1.3138266964865866,1.3138266964865866,1.236536320155766,1.236536320155766
176,22.044444444444444,1.3084699995712479,1.3084699995712479,1.231044138578467,1.231044138578467
177,22.16969696969697,1.302214346634341,1.302214346634341,1.2245668749106442,1.2245668749106442
178,22.294949494949496,1.2945057134687517,1.2945057134687517,1.2165664782413184,1.2165664782413184
179,22.42020202020202,1.2849846665078994,1.2849846665078994,1.2066539326717176,1.2066539326717176
180,22.545454545454547,1.2733054315136052,1.2733054315136052,1.1945290324101203,1.1945290324101203
181,22.67070707070707,1.2599189308065797,1.2599189308065797,1.1806023676867248,1.1806023676867248
182,22.795959595959598,1.244452038209225,1.244452038209225,1.1644508157465363,1.1644508157465363
183,22.921212121212122,1.2268931680696005,1.2268931680696005,1.146023217087493,1.146023217087493
184,23.046464646464646,1.20750279305565,1.20750279305565,1.1255479035075806,1.1255479035075806
185,23.171717171717173,1.1861452537861665,1.1861452537861665,1.1028772972536924,1.1028772972536924
186,23.296969696969697,1.1630125369615583,1.1630125369615583,1.078272040140623,1.078272040140623
187,23.422222222222224,1.1375853753691614,1.1375853753691614,1.0511625060271006,1.0511625060271006
188,23.547474747474748,1.1097683865601846,1.1097683865601846,1.0214143390646424,1.0214143390646424
189,23.672727272727272,1.0798171279036082,1.0798171279036082,0.9891839333594019,0.9891839333594019
190,23.7979797979798,1.0476459730334353,1.0476459730334353,0.9544902809859398,0.9544902809859398
191,23.923232323232323,1.0134309018945609,1.0134309018945609,0.9174383788713789,0.9174383788713789
192,24.048484848484847,0.9773339165648738,0.9773339165648738,0.8782528905508997,0.8782528905508997
193,24.173737373737374,0.9397717885808571,0.9397717885808571,0.8374316591531314,0.8374316591531314
194,24.2989898989899,0.9008895282647283,0.9008895282647283,0.7953407673570342,0.7953407673570342
195,24.424242424242426,0.8606196648108317,0.8606196648108317,0.7521695884686523,0.7521695884686523
196,24.54949494949495,0.8191195180719788,0.8191195180719788,0.7084041858398781,0.7084041858398781
197,24.674747474747473,0.7766080695317794,0.7766080695317794,0.6645513869074791,0.6645513869074791
198,24.8,0.7332348082601821,0.7332348082601821,0.6210201733881443,0.6210201733881443
199,24.925252525252525,0.6889025266215648,0.6889025266215648,0.5779672133337327,0.5779672133337327
200,25.050505050505052,0.643426762492102,0.643426762492102,0.535534673868838,0.535534673868838
201,25.175757575757576,0.596622694851942,0.596622694851942,0.49386113492798417,0.49386113492798417
202,25.3010101010101,0.5482773007899648,0.5482773007899648,0.45324256448768235,0.45324256448768235
203,25.426262626262627,0.4982650560999625,0.4982650560999625,0.413897770780594,0.413897770780594
204,25.55151515151515,0.4467386772437236,0.4467386772437236,0.37625828326054733,0.37625828326054733
205,25.67676767676768,0.39364961210130867,0.39364961210130867,0.3403801977701808,0.3403801977701808
206,25.802020202020202,0.33848941892424844,0.33848941892424844,0.30630847966072994,0.30630847966072994
207,25.927272727272726,0.2811081931636482,0.2811081931636482,0.27406960340894887,0.27406960340894887
208,26.052525252525253,0.22136967195927668,0.22136967195927668,0.24378390203010908,0.24378390203010908
209,26.177777777777777,0.15900841037453092,0.15900841037453092,0.21553574761786246,0.21553574761786246
210,26.303030303030305,0.09404832634675964,0.09404832634675964,0.18941829856975873,0.18941829856975873
211,26.42828282828283,0.026305569437931157,0.026305569437931157,0.1654907713050414,0.1654907713050414
212,26.553535353535352,-0.04387480465325028,-0.04387480465325028,0.1438254703439063,0.1438254703439063
213,26.67878787878788,-0.11681583521043068,-0.11681583521043068,0.12429173785666893,0.12429173785666893
214,26.804040404040403,-0.19264282399904947,-0.19264282399904947,0.10680659417611328,0.10680659417611328
215,26.92929292929293,-0.2712997990431962,-0.2712997990431962,0.09128889137853896,0.09128889137853896
216,27.054545454545455,-0.3529446777747029,-0.3529446777747029,0.07759010447845474,0.07759010447845474
217,27.17979797979798,-0.4376362106105184,-0.4376362106105184,0.06554795637749257,0.06554795637749257
218,27.305050505050506,-0.5255972715470956,-0.5255972715470956,0.05500361571696417,0.05500361571696417
219,27.43030303030303,-0.6169750347149974,-0.6169750347149974,0.04585458695750642,0.04585458695750642
220,27.555555555555557,-0.7113046725186947,-0.7113046725186947,0.03800697990191651,0.03800697990191651
221,27.68080808080808,-0.8096329190351799,-0.8096329190351799,0.031265438990105004,0.031265438990105004
222,27.806060606060605,-0.9127031273619995,-0.9127031273619995,0.025479914273993584,0.025479914273993584
223,27.931313131313132,-1.0203516450873762,-1.0203516450873762,0.020565048862964414,0.020565048862964414
224,28.056565656565656,-1.132410551562374,-1.132410551562374,0.01644193680900978,0.01644193680900978
225,28.181818181818183,-1.2495058645608357,-1.2495058645608357,0.013010182682563232,0.013010182682563232
226,28.307070707070707,-1.3713557738788504,-1.3713557738788504,0.01019979356860453,0.01019979356860453
227,28.43232323232323,-1.4985590082083413,-1.4985590082083413,0.007915423074602199,0.007915423074602199
228,28.55757575757576,-1.6272634964549344,-1.6272634964549344,0.006126087287794153,0.006126087287794153
229,28.682828282828282,-1.7614624053249686,-1.7614624053249686,0.004688700888737124,0.004688700888737124
230,28.80808080808081,-1.901154049902553,-1.901154049902553,0.0035493043359244207,0.0035493043359244207
231,28.933333333333334,-2.043919267089478,-2.043919267089478,0.0026691066632415646,0.0026691066632415646
232,29.058585858585857,-2.1901204288798315,-2.1901204288798315,0.001993181577044533,0.001993181577044533
233,29.183838383838385,-2.3421535558136233,-2.3421535558136233,0.001470881171676593,0.001470881171676593
234,29.30909090909091,-2.4999004371812417,-2.4999004371812417,0.0010730213336169125,0.0010730213336169125
235,29.434343434343436,-2.6627390888820535,-2.6627390888820535,0.0007747515244598283,0.0007747515244598283
236,29.55959595959596,-2.825486161621364,-2.825486161621364,0.0005594424820169276,0.0005594424820169276
237,29.684848484848484,-2.9841212184101193,-2.9841212184101193,0.00040731816976789906,0.00040731816976789906
238,29.81010101010101,-3.1209111734077934,-3.1209111734077934,0.00030981210437425595,0.00030981210437425595
239,29.935353535353535,-3.2581976396926504,-3.2581976396926504,0.00023541640689832765,0.00023541640689832765
240,30.060606060606062,-3.4009094701330045,-3.4009094701330045,0.00017695633593260287,0.00017695633593260287
241,30.185858585858586,-3.5378944744600718,-3.5378944744600718,0.00013454676129082274,0.00013454676129082274
242,30.31111111111111,-3.673898047995872,-3.673898047995872,0.00010250264890259953,0.00010250264890259953
243,30.436363636363637,-3.827403573402203,-3.827403573402203,7.540428048879998e-05,7.540428048879998e-05
244,30.56161616161616,-3.9975895631295604,-3.9975895631295604,5.364998495938692e-05,5.364998495938692e-05
245,30.68686868686869,-4.199619370933791,-4.199619370933791,3.5816642414940265e-05,3.5816642414940265e-05
246,30.812121212121212,-4.389674010832033,-4.389674010832033,2.4490804362813963e-05,2.4490804362813963e-05
247,30.937373737373736,-4.546305168314386,-4.546305168314386,1.7904142431490477e-05,1.7904142431490477e-05
248,31.062626262626264,-4.71007253794997,-4.71007253794997,1.2903451933158616e-05,1.2903451933158616e-05
249,31.187878787878788,-4.944852948338074,-4.944852948338074,8.068209842180063e-06,8.068209842180063e-06
250,31.313131313131315,-5.308753855548464,-5.308753855548464,3.8966909897099785e-06,3.8966909897099785e-06
251,31.43838383838384,-6.1497011792702745,-6.1497011792702745,7.248659740587242e-07,7.248659740587242e-07
252,31.563636363636363,-8.414770534577123,-8.414770534577123,7.813458577359862e-09,7.813458577359862e-09
253,31.68888888888889,,,-0.0,-0.0
254,31.814141414141414,,,-0.0,-0.0
255,31.93939393939394,,,-0.0,-0.0
256,32.064646464646465,,,-0.0,-0.0
257,32.18989898989899,,,-0.0,-0.0
258,32.31515151515151,,,-0.0,-0.0
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
