#------------Free energy--------------------
0.1995755543021239   6.611034375   0.004065274228535375
0.1995755543021239   6.8054765625   0.004921433173679321
0.1995755543021239   6.99991875   0.005798638057298246
0.1995755543021239   7.1943609375   0.006894599026651219
0.1995755543021239   7.388803125   0.00839522210637191
0.1995755543021239   7.5832453125   0.009725954976934393
0.1995755543021239   7.7776875   0.009781440878035874
0.1995755543021239   7.9721296875   0.008615899079702439
0.1995755543021239   8.166571875   0.008476224587754
0.1995755543021239   8.3610140625   0.0066937946655245455
0.1995755543021239   8.55545625   0.006305248750756723
0.1995755543021239   8.7498984375   0.003373792039859299
0.1995755543021239   8.944340625   0.0018584284560940008
0.1995755543021239   9.1387828125   0.0030708562200538986
0.1995755543021239   9.333225   0.0027027732480602593
0.1995755543021239   9.5276671875   0.002291007962963554
0.1995755543021239   9.722109375   0.004065274228535375
0.1995755543021239   9.9165515625   0.004921433173679321
0.1995755543021239   10.11099375   0.005798638057298246
0.1995755543021239   10.3054359375   0.006894599026651219
0.1995755543021239   10.499878125   0.00839522210637191
0.1995755543021239   10.6943203125   0.009725954976934393
0.1995755543021239   10.8887625   0.009781440878035874
0.1995755543021239   11.0832046875   0.008615899079702439
0.1995755543021239   11.277646875   0.008476224587754
0.1995755543021239   11.4720890625   0.0066937946655245455
0.1995755543021239   11.66653125   0.006305248750756723
0.1995755543021239   11.8609734375   0.003373792039859299
0.1995755543021239   12.055415625   0.0018584284560940008
0.1995755543021239   12.2498578125   0.0030708562200538986

0.3991511086042478   0.0   0.0058954284682261595
0.3991511086042478   0.1944421875   0.004048501459388845
0.3991511086042478   0.388884375   0.005379729204127895
0.3991511086042478   0.5833265625   0.004882107442957172
0.3991511086042478   0.77776875   0.004469153847348899
0.3991511086042478   0.9722109375   0.0034064834635489302
0.3991511086042478   1.166653125   0.004854149260131291
0.3991511086042478   1.3610953125   0.006698081303179798
0.3991511086042478   1.5555375   0.007220624106480502
0.3991511086042478   1.7499796875   0.005319370888935552
0.3991511086042478   1.944421875   0.004725400021981078
0.3991511086042478   2.1388640625   0.0054885942038523546
0.3991511086042478   2.33330625   0.0037121282698596553
0.3991511086042478   2.5277484375   0.0060245845649424725
0.3991511086042478   2.722190625   0.004908762423743604
0.3991511086042478   2.9166328125   0.0055842286003496625
0.3991511086042478   3.111075   0.0058954284682261595
0.3991511086042478   3.3055171875   0.004048501459388845
0.3991511086042478   3.499959375   0.005379729204127895
0.3991511086042478   3.6944015625   0.004882107442957172
0.3991511086042478   3.88884375   0.004469153847348899
0.3991511086042478   4.0832859375   0.0034064834635489302
0.3991511086042478   4.277728125   0.004854149260131291
0.3991511086042478   4.4721703125   0.006698081303179798
0.3991511086042478   4.6666125   0.007220624106480502
0.3991511086042478   4.8610546875   0.005319370888935552
0.3991511086042478   5.055496875   0.004725400021981078
0.3991511086042478   5.2499390625   0.0054885942038523546
0.3991511086042478   5.44438125   0.0037121282698596553
0.3991511086042478   5.6388234375   0.0060245845649424725
0.3991511086042478   5.833265625   0.004908762423743604
0.3991511086042478   6.0277078125   0.0055842286003496625
0.3991511086042478   6.22215   0.0058954284682261595
0.3991511086042478   6.4165921875   0.004048501459388845
0.3991511086042478   6.611034375   0.005379729204127895
0.3991511086042478   6.8054765625   0.004882107442957172
0.3991511086042478   6.99991875   0.004469153847348899
0.3991511086042478   7.1943609375   0.0034064834635489302
0.3991511086042478   7.388803125   0.004854149260131291
0.3991511086042478   7.5832453125   0.006698081303179798
0.3991511086042478   7.7776875   0.007220624106480502
0.3991511086042478   7.9721296875   0.005319370888935552
0.3991511086042478   8.166571875   0.004725400021981078
0.3991511086042478   8.3610140625   0.0054885942038523546
0.3991511086042478   8.55545625   0.0037121282698596553
0.3991511086042478   8.7498984375   0.0060245845649424725
0.3991511086042478   8.944340625   0.004908762423743604
0.3991511086042478   9.1387828125   0.0055842286003496625
0.3991511086042478   9.333225   0.0058954284682261595
0.3991511086042478   9.5276671875   0.004048501459388845
0.3991511086042478   9.722109375   0.005379729204127895
0.3991511086042478   9.9165515625   0.004882107442957172
0.3991511086042478   10.11099375   0.004469153847348899
0.3991511086042478   10.3054359375   0.0034064834635489302
0.3991511086042478   10.499878125   0.004854149260131291
0.3991511086042478   10.6943203125   0.006698081303179798
0.3991511086042478   10.8887625   0.007220624106480502
0.3991511086042478   11.0832046875   0.005319370888935552
0.3991511086042478   11.277646875   0.004725400021981078
0.3991511086042478   11.4720890625   0.0054885942038523546
0.3991511086042478   11.66653125   0.0037121282698596553
0.3991511086042478   11.8609734375   0.0060245845649424725
0.3991511086042478   12.055415625   0.004908762423743604
0.3991511086042478   12.2498578125   0.0055842286003496625

0.5987266629063717   0.0   0.010167492432283851
0.5987266629063717   0.1944421875   0.008220329994089842
0.5987266629063717   0.388884375   0.008462451546831529
0.5987266629063717   0.5833265625   0.005479731791582499
0.5987266629063717   0.77776875   0.004100144790069539
0.5987266629063717   0.9722109375   0.0031255589372424747
0.5987266629063717   1.166653125   0.0025520038387663885
0.5987266629063717   1.3610953125   0.0029580869812393545
0.5987266629063717   1.5555375   0.0015626843211856243
0.5987266629063717   1.7499796875   0.001371842122035787
0.5987266629063717   1.944421875   0.002421479311538537
0.5987266629063717   2.1388640625   0.002809513647264136
0.5987266629063717   2.33330625   0.004611785011242115
0.5987266629063717   2.5277484375   0.005180877112375555
0.5987266629063717   2.722190625   0.010114434210662706
0.5987266629063717   2.9166328125   0.009281565547855562
0.5987266629063717   3.111075   0.010167492432283851
0.5987266629063717   3.3055171875   0.008220329994089842
0.5987266629063717   3.499959375   0.008462451546831529
0.5987266629063717   3.6944015625   0.005479731791582499
0.5987266629063717   3.88884375   0.004100144790069539
0.5987266629063717   4.0832859375   0.0031255589372424747
0.5987266629063717   4.277728125   0.0025520038387663885
0.5987266629063717   4.4721703125   0.0029580869812393545
0.5987266629063717   4.6666125   0.0015626843211856243
0.5987266629063717   4.8610546875   0.001371842122035787
0.5987266629063717   5.055496875   0.002421479311538537
0.5987266629063717   5.2499390625   0.002809513647264136
0.5987266629063717   5.44438125   0.004611785011242115
0.5987266629063717   5.6388234375   0.005180877112375555
0.5987266629063717   5.833265625   0.010114434210662706
0.5987266629063717   6.0277078125   0.009281565547855562
0.5987266629063717   6.22215   0.010167492432283851
0.5987266629063717   6.4165921875   0.008220329994089842
0.5987266629063717   6.611034375   0.008462451546831529
0.5987266629063717   6.8054765625   0.005479731791582499
0.5987266629063717   6.99991875   0.004100144790069539
0.5987266629063717   7.1943609375   0.0031255589372424747
0.5987266629063717   7.388803125   0.0025520038387663885
0.5987266629063717   7.5832453125   0.0029580869812393545
0.5987266629063717   7.7776875   0.0015626843211856243
0.5987266629063717   7.9721296875   0.001371842122035787
0.5987266629063717   8.166571875   0.002421479311538537
0.5987266629063717   8.3610140625   0.002809513647264136
0.5987266629063717   8.55545625   0.004611785011242115
0.5987266629063717   8.7498984375   0.005180877112375555
0.5987266629063717   8.944340625   0.010114434210662706
0.5987266629063717   9.1387828125   0.009281565547855562
0.5987266629063717   9.333225   0.010167492432283851
0.5987266629063717   9.5276671875   0.008220329994089842
0.5987266629063717   9.722109375   0.008462451546831529
0.5987266629063717   9.9165515625   0.005479731791582499
0.5987266629063717   10.11099375   0.004100144790069539
0.5987266629063717   10.3054359375   0.0031255589372424747
0.5987266629063717   10.499878125   0.0025520038387663885
0.5987266629063717   10.6943203125   0.0029580869812393545
0.5987266629063717   10.8887625   0.0015626843211856243
0.5987266629063717   11.0832046875   0.001371842122035787
0.5987266629063717   11.277646875   0.002421479311538537
0.5987266629063717   11.4720890625   0.002809513647264136
0.5987266629063717   11.66653125   0.004611785011242115
0.5987266629063717   11.8609734375   0.005180877112375555
0.5987266629063717   12.055415625   0.010114434210662706
0.5987266629063717   12.2498578125   0.009281565547855562

0.7983022172084956   0.0   0.014772257089466678
0.7983022172084956   0.1944421875   0.013400322662413137
0.7983022172084956   0.388884375   0.013259957839126996
0.7983022172084956   0.5833265625   0.009862067182160556
0.7983022172084956   0.77776875   0.008818303390768575
0.7983022172084956   0.9722109375   0.004990230271770123
0.7983022172084956   1.166653125   0.0013282688819882848
0.7983022172084956   1.3610953125   0.0015030042359630985
0.7983022172084956   1.5555375   0.0008588785597676988
0.7983022172084956   1.7499796875   0.001789787987396042
0.7983022172084956   1.944421875   0.001319563040114465
0.7983022172084956   2.1388640625   0.0036517256369872748
0.7983022172084956   2.33330625   0.006831320853269078
0.7983022172084956   2.5277484375   0.011049325705844066
0.7983022172084956   2.722190625   0.012651069221283168
0.7983022172084956   2.9166328125   0.012582796480678796
0.7983022172084956   3.111075   0.014772257089466678
0.7983022172084956   3.3055171875   0.013400322662413137
0.7983022172084956   3.499959375   0.013259957839126996
0.7983022172084956   3.6944015625   0.009862067182160556
0.7983022172084956   3.88884375   0.008818303390768575
0.7983022172084956   4.0832859375   0.004990230271770123
0.7983022172084956   4.277728125   0.0013282688819882848
0.7983022172084956   4.4721703125   0.0015030042359630985
0.7983022172084956   4.6666125   0.0008588785597676988
0.7983022172084956   4.8610546875   0.001789787987396042
0.7983022172084956   5.055496875   0.001319563040114465
0.7983022172084956   5.2499390625   0.0036517256369872748
0.7983022172084956   5.44438125   0.006831320853269078
0.7983022172084956   5.6388234375   0.011049325705844066
0.7983022172084956   5.833265625   0.012651069221283168
0.7983022172084956   6.0277078125   0.012582796480678796
0.7983022172084956   6.22215   0.014772257089466678
0.7983022172084956   6.4165921875   0.013400322662413137
0.7983022172084956   6.611034375   0.013259957839126996
0.7983022172084956   6.8054765625   0.009862067182160556
0.7983022172084956   6.99991875   0.008818303390768575
0.7983022172084956   7.1943609375   0.004990230271770123
0.7983022172084956   7.388803125   0.0013282688819882848
0.7983022172084956   7.5832453125   0.0015030042359630985
0.7983022172084956   7.7776875   0.0008588785597676988
0.7983022172084956   7.9721296875   0.001789787987396042
0.7983022172084956   8.166571875   0.001319563040114465
0.7983022172084956   8.3610140625   0.0036517256369872748
0.7983022172084956   8.55545625   0.006831320853269078
0.7983022172084956   8.7498984375   0.011049325705844066
0.7983022172084956   8.944340625   0.012651069221283168
0.7983022172084956   9.1387828125   0.012582796480678796
0.7983022172084956   9.333225   0.014772257089466678
0.7983022172084956   9.5276671875   0.013400322662413137
0.7983022172084956   9.722109375   0.013259957839126996
0.7983022172084956   9.9165515625   0.009862067182160556
0.7983022172084956   10.11099375   0.008818303390768575
0.7983022172084956   10.3054359375   0.004990230271770123
0.7983022172084956   10.499878125   0.0013282688819882848
0.7983022172084956   10.6943203125   0.0015030042359630985
0.7983022172084956   10.8887625   0.0008588785597676988
0.7983022172084956   11.0832046875   0.001789787987396042
0.7983022172084956   11.277646875   0.001319563040114465
0.7983022172084956   11.4720890625   0.0036517256369872748
0.7983022172084956   11.66653125   0.006831320853269078
0.7983022172084956   11.8609734375   0.011049325705844066
0.7983022172084956   12.055415625   0.012651069221283168
0.7983022172084956   12.2498578125   0.012582796480678796

0.9978777715106195   0.0   0.018860906112514734
0.9978777715106195   0.1944421875   0.0188026409860017
0.9978777715106195   0.388884375   0.018213711195792195
0.9978777715106195   0.5833265625   0.016078975347176807
0.9978777715106195   0.77776875   0.013015226154436382
0.9978777715106195   0.9722109375   0.006756020587650783
0.9978777715106195   1.166653125   0.0035395610432821453
0.9978777715106195   1.3610953125   0.002451775097596077
0.9978777715106195   1.5555375   0.0017160254052543942
0.9978777715106195   1.7499796875   0.0009456705479567383
0.9978777715106195   1.944421875   0.003818013871147151
0.9978777715106195   2.1388640625   0.007451312996286505
0.9978777715106195   2.33330625   0.010393182322362337
0.9978777715106195   2.5277484375   0.013413289413931759
0.9978777715106195   2.722190625   0.015806195908996276
0.9978777715106195   2.9166328125   0.017521436534668967
0.9978777715106195   3.111075   0.018860906112514734
0.9978777715106195   3.3055171875   0.0188026409860017
0.9978777715106195   3.499959375   0.018213711195792195
0.9978777715106195   3.6944015625   0.016078975347176807
0.9978777715106195   3.88884375   0.013015226154436382
0.9978777715106195   4.0832859375   0.006756020587650783
0.9978777715106195   4.277728125   0.0035395610432821453
0.9978777715106195   4.4721703125   0.002451775097596077
0.9978777715106195   4.6666125   0.0017160254052543942
0.9978777715106195   4.8610546875   0.0009456705479567383
0.9978777715106195   5.055496875   0.003818013871147151
0.9978777715106195   5.2499390625   0.007451312996286505
0.9978777715106195   5.44438125   0.010393182322362337
0.9978777715106195   5.6388234375   0.013413289413931759
0.9978777715106195   5.833265625   0.015806195908996276
0.9978777715106195   6.0277078125   0.017521436534668967
0.9978777715106195   6.22215   0.018860906112514734
0.9978777715106195   6.4165921875   0.0188026409860017
0.9978777715106195   6.611034375   0.018213711195792195
0.9978777715106195   6.8054765625   0.016078975347176807
0.9978777715106195   6.99991875   0.013015226154436382
0.9978777715106195   7.1943609375   0.006756020587650783
0.9978777715106195   7.388803125   0.0035395610432821453
0.9978777715106195   7.5832453125   0.002451775097596077
0.9978777715106195   7.7776875   0.0017160254052543942
0.9978777715106195   7.9721296875   0.0009456705479567383
0.9978777715106195   8.166571875   0.003818013871147151
0.9978777715106195   8.3610140625   0.007451312996286505
0.9978777715106195   8.55545625   0.010393182322362337
0.9978777715106195   8.7498984375   0.013413289413931759
0.9978777715106195   8.944340625   0.015806195908996276
0.9978777715106195   9.1387828125   0.017521436534668967
0.9978777715106195   9.333225   0.018860906112514734
0.9978777715106195   9.5276671875   0.0188026409860017
0.9978777715106195   9.722109375   0.018213711195792195
0.9978777715106195   9.9165515625   0.016078975347176807
0.9978777715106195   10.11099375   0.013015226154436382
0.9978777715106195   10.3054359375   0.006756020587650783
0.9978777715106195   10.499878125   0.0035395610432821453
0.9978777715106195   10.6943203125   0.002451775097596077
0.9978777715106195   10.8887625   0.0017160254052543942
0.9978777715106195   11.0832046875   0.0009456705479567383
0.9978777715106195   11.277646875   0.003818013871147151
0.9978777715106195   11.4720890625   0.007451312996286505
0.9978777715106195   11.66653125   0.010393182322362337
0.9978777715106195   11.8609734375   0.013413289413931759
0.9978777715106195   12.055415625   0.015806195908996276
0.9978777715106195   12.2498578125   0.017521436534668967

1.1974533258127433   0.0   0.022005817397535734
1.1974533258127433   0.1944421875   0.020997547840108117
1.1974533258127433   0.388884375   0.02073551540906579
1.1974533258127433   0.5833265625   0.021730861900702888
1.1974533258127433   0.77776875   0.018686503212419853
1.1974533258127433   0.9722109375   0.011445490214951002
1.1974533258127433   1.166653125   0.007827736700198729
1.1974533258127433   1.3610953125   0.003409629049389643
1.1974533258127433   1.5555375   0.0007263986888804539
1.1974533258127433   1.7499796875   0.002613548262529721
1.1974533258127433   1.944421875   0.004927437276122989
1.1974533258127433   2.1388640625   0.009933226931613243
1.1974533258127433   2.33330625   0.01602972366069435
1.1974533258127433   2.5277484375   0.01892618173869877
1.1974533258127433   2.722190625   0.019728535446730647
1.1974533258127433   2.9166328125   0.019604641021874765
1.1974533258127433   3.111075   0.022005817397535734
1.1974533258127433   3.3055171875   0.020997547840108117
1.1974533258127433   3.499959375   0.02073551540906579
1.1974533258127433   3.6944015625   0.021730861900702888
1.1974533258127433   3.88884375   0.018686503212419853
1.1974533258127433   4.0832859375   0.011445490214951002
1.1974533258127433   4.277728125   0.007827736700198729
1.1974533258127433   4.4721703125   0.003409629049389643
1.1974533258127433   4.6666125   0.0007263986888804539
1.1974533258127433   4.8610546875   0.002613548262529721
1.1974533258127433   5.055496875   0.004927437276122989
1.1974533258127433   5.2499390625   0.009933226931613243
1.1974533258127433   5.44438125   0.01602972366069435
1.1974533258127433   5.6388234375   0.01892618173869877
1.1974533258127433   5.833265625   0.019728535446730647
1.1974533258127433   6.0277078125   0.019604641021874765
1.1974533258127433   6.22215   0.022005817397535734
1.1974533258127433   6.4165921875   0.020997547840108117
1.1974533258127433   6.611034375   0.02073551540906579
1.1974533258127433   6.8054765625   0.021730861900702888
1.1974533258127433   6.99991875   0.018686503212419853
1.1974533258127433   7.1943609375   0.011445490214951002
1.1974533258127433   7.388803125   0.007827736700198729
1.1974533258127433   7.5832453125   0.003409629049389643
1.1974533258127433   7.7776875   0.0007263986888804539
1.1974533258127433   7.9721296875   0.002613548262529721
1.1974533258127433   8.166571875   0.004927437276122989
1.1974533258127433   8.3610140625   0.009933226931613243
1.1974533258127433   8.55545625   0.01602972366069435
1.1974533258127433   8.7498984375   0.01892618173869877
1.1974533258127433   8.944340625   0.019728535446730647
1.1974533258127433   9.1387828125   0.019604641021874765
1.1974533258127433   9.333225   0.022005817397535734
1.1974533258127433   9.5276671875   0.020997547840108117
1.1974533258127433   9.722109375   0.02073551540906579
1.1974533258127433   9.9165515625   0.021730861900702888
1.1974533258127433   10.11099375   0.018686503212419853
1.1974533258127433   10.3054359375   0.011445490214951002
1.1974533258127433   10.499878125   0.007827736700198729
1.1974533258127433   10.6943203125   0.003409629049389643
1.1974533258127433   10.8887625   0.0007263986888804539
1.1974533258127433   11.0832046875   0.002613548262529721
1.1974533258127433   11.277646875   0.004927437276122989
1.1974533258127433   11.4720890625   0.009933226931613243
1.1974533258127433   11.66653125   0.01602972366069435
1.1974533258127433   11.8609734375   0.01892618173869877
1.1974533258127433   12.055415625   0.019728535446730647
1.1974533258127433   12.2498578125   0.019604641021874765

1.3970288801148674   0.0   0.024862841073327296
1.3970288801148674   0.1944421875   0.02315880089435317
1.3970288801148674   0.388884375   0.023930600541672977
1.3970288801148674   0.5833265625   0.023715806908831627
1.3970288801148674   0.77776875   0.019155374759388995
1.3970288801148674   0.9722109375   0.012396861536093796
1.3970288801148674   1.166653125   0.007417496467799707
1.3970288801148674   1.3610953125   0.004380162374962432
1.3970288801148674   1.5555375   0.002081581727474185
1.3970288801148674   1.7499796875   0.004832868063487963
1.3970288801148674   1.944421875   0.007253453896672292
1.3970288801148674   2.1388640625   0.012917796748646848
1.3970288801148674   2.33330625   0.01631317442925304
1.3970288801148674   2.5277484375   0.021352786989118168
1.3970288801148674   2.722190625   0.025499607576427708
1.3970288801148674   2.9166328125   0.02417948858561446
1.3970288801148674   3.111075   0.024862841073327296
1.3970288801148674   3.3055171875   0.02315880089435317
1.3970288801148674   3.499959375   0.023930600541672977
1.3970288801148674   3.6944015625   0.023715806908831627
1.3970288801148674   3.88884375   0.019155374759388995
1.3970288801148674   4.0832859375   0.012396861536093796
1.3970288801148674   4.277728125   0.007417496467799707
1.3970288801148674   4.4721703125   0.004380162374962432
1.3970288801148674   4.6666125   0.002081581727474185
1.3970288801148674   4.8610546875   0.004832868063487963
1.3970288801148674   5.055496875   0.007253453896672292
1.3970288801148674   5.2499390625   0.012917796748646848
1.3970288801148674   5.44438125   0.01631317442925304
1.3970288801148674   5.6388234375   0.021352786989118168
1.3970288801148674   5.833265625   0.025499607576427708
1.3970288801148674   6.0277078125   0.02417948858561446
1.3970288801148674   6.22215   0.024862841073327296
1.3970288801148674   6.4165921875   0.02315880089435317
1.3970288801148674   6.611034375   0.023930600541672977
1.3970288801148674   6.8054765625   0.023715806908831627
1.3970288801148674   6.99991875   0.019155374759388995
1.3970288801148674   7.1943609375   0.012396861536093796
1.3970288801148674   7.388803125   0.007417496467799707
1.3970288801148674   7.5832453125   0.004380162374962432
1.3970288801148674   7.7776875   0.002081581727474185
1.3970288801148674   7.9721296875   0.004832868063487963
1.3970288801148674   8.166571875   0.007253453896672292
1.3970288801148674   8.3610140625   0.012917796748646848
1.3970288801148674   8.55545625   0.01631317442925304
1.3970288801148674   8.7498984375   0.021352786989118168
1.3970288801148674   8.944340625   0.025499607576427708
1.3970288801148674   9.1387828125   0.02417948858561446
1.3970288801148674   9.333225   0.024862841073327296
1.3970288801148674   9.5276671875   0.02315880089435317
1.3970288801148674   9.722109375   0.023930600541672977
1.3970288801148674   9.9165515625   0.023715806908831627
1.3970288801148674   10.11099375   0.019155374759388995
1.3970288801148674   10.3054359375   0.012396861536093796
1.3970288801148674   10.499878125   0.007417496467799707
1.3970288801148674   10.6943203125   0.004380162374962432
1.3970288801148674   10.8887625   0.002081581727474185
1.3970288801148674   11.0832046875   0.004832868063487963
1.3970288801148674   11.277646875   0.007253453896672292
1.3970288801148674   11.4720890625   0.012917796748646848
1.3970288801148674   11.66653125   0.01631317442925304
1.3970288801148674   11.8609734375   0.021352786989118168
1.3970288801148674   12.055415625   0.025499607576427708
1.3970288801148674   12.2498578125   0.02417948858561446

1.5966044344169912   0.0   0.02789298501252729
1.5966044344169912   0.1944421875   0.024303425179141788
1.5966044344169912   0.388884375   0.023644145055043923
1.5966044344169912   0.5833265625   0.023267076000328454
1.5966044344169912   0.77776875   0.01964705225537513
1.5966044344169912   0.9722109375   0.01451962336914401
1.5966044344169912   1.166653125   0.00883459544446106
1.5966044344169912   1.3610953125   0.005822801707613358
1.5966044344169912   1.5555375   0.0035819616063273436
1.5966044344169912   1.7499796875   0.004998926427095159
1.5966044344169912   1.944421875   0.009549834412688694
1.5966044344169912   2.1388640625   0.013449445410960414
1.5966044344169912   2.33330625   0.017850403799192064
1.5966044344169912   2.5277484375   0.020686371782062635
1.5966044344169912   2.722190625   0.024504675228005618
1.5966044344169912   2.9166328125   0.024668815444176467
1.5966044344169912   3.111075   0.02789298501252729
1.5966044344169912   3.3055171875   0.024303425179141788
1.5966044344169912   3.499959375   0.023644145055043923
1.5966044344169912   3.6944015625   0.023267076000328454
1.5966044344169912   3.88884375   0.01964705225537513
1.5966044344169912   4.0832859375   0.01451962336914401
1.5966044344169912   4.277728125   0.00883459544446106
1.5966044344169912   4.4721703125   0.005822801707613358
1.5966044344169912   4.6666125   0.0035819616063273436
1.5966044344169912   4.8610546875   0.004998926427095159
1.5966044344169912   5.055496875   0.009549834412688694
1.5966044344169912   5.2499390625   0.013449445410960414
1.5966044344169912   5.44438125   0.017850403799192064
1.5966044344169912   5.6388234375   0.020686371782062635
1.5966044344169912   5.833265625   0.024504675228005618
1.5966044344169912   6.0277078125   0.024668815444176467
1.5966044344169912   6.22215   0.02789298501252729
1.5966044344169912   6.4165921875   0.024303425179141788
1.5966044344169912   6.611034375   0.023644145055043923
1.5966044344169912   6.8054765625   0.023267076000328454
1.5966044344169912   6.99991875   0.01964705225537513
1.5966044344169912   7.1943609375   0.01451962336914401
1.5966044344169912   7.388803125   0.00883459544446106
1.5966044344169912   7.5832453125   0.005822801707613358
1.5966044344169912   7.7776875   0.0035819616063273436
1.5966044344169912   7.9721296875   0.004998926427095159
1.5966044344169912   8.166571875   0.009549834412688694
1.5966044344169912   8.3610140625   0.013449445410960414
1.5966044344169912   8.55545625   0.017850403799192064
1.5966044344169912   8.7498984375   0.020686371782062635
1.5966044344169912   8.944340625   0.024504675228005618
1.5966044344169912   9.1387828125   0.024668815444176467
1.5966044344169912   9.333225   0.02789298501252729
1.5966044344169912   9.5276671875   0.024303425179141788
1.5966044344169912   9.722109375   0.023644145055043923
1.5966044344169912   9.9165515625   0.023267076000328454
1.5966044344169912   10.11099375   0.01964705225537513
1.5966044344169912   10.3054359375   0.01451962336914401
1.5966044344169912   10.499878125   0.00883459544446106
1.5966044344169912   10.6943203125   0.005822801707613358
1.5966044344169912   10.8887625   0.0035819616063273436
1.5966044344169912   11.0832046875   0.004998926427095159
1.5966044344169912   11.277646875   0.009549834412688694
1.5966044344169912   11.4720890625   0.013449445410960414
1.5966044344169912   11.66653125   0.017850403799192064
1.5966044344169912   11.8609734375   0.020686371782062635
1.5966044344169912   12.055415625   0.024504675228005618
1.5966044344169912   12.2498578125   0.024668815444176467

1.796179988719115   0.0   0.02570744604559852
1.796179988719115   0.1944421875   0.026708862272605664
1.796179988719115   0.388884375   0.0220873225731981
1.796179988719115   0.5833265625   0.02116580296564971
