#------------Free energy--------------------
0.1995755543021239   4.4721703125   0.0020953381978932022
0.1995755543021239   4.6666125   0.00035140186548274053
0.1995755543021239   4.8610546875   0.000779414605909134
0.1995755543021239   5.055496875   0.001550551098162906
0.1995755543021239   5.2499390625   0.002198171077459193
0.1995755543021239   5.44438125   0.0018469089160172538
0.1995755543021239   5.6388234375   0.0015029950347165393
0.1995755543021239   5.833265625   0.002207856883511666
0.1995755543021239   6.0277078125   0.002592394937535263
0.1995755543021239   6.22215   0.0012243303134573016
0.1995755543021239   6.4165921875   0.0022218108226053942
0.1995755543021239   6.611034375   0.0008172096619522392
0.1995755543021239   6.8054765625   0.0020036752788243294
0.1995755543021239   6.99991875   0.0010989207431936633
0.1995755543021239   7.1943609375   0.0016899479745547937
0.1995755543021239   7.388803125   0.0014483758641089342
0.1995755543021239   7.5832453125   0.0020953381978932022
0.1995755543021239   7.7776875   0.00035140186548274053
0.1995755543021239   7.9721296875   0.000779414605909134
0.1995755543021239   8.166571875   0.001550551098162906
0.1995755543021239   8.3610140625   0.002198171077459193
0.1995755543021239   8.55545625   0.0018469089160172538
0.1995755543021239   8.7498984375   0.0015029950347165393
0.1995755543021239   8.944340625   0.002207856883511666
0.1995755543021239   9.1387828125   0.002592394937535263
0.1995755543021239   9.333225   0.0012243303134573016
0.1995755543021239   9.5276671875   0.0022218108226053942
0.1995755543021239   9.722109375   0.0008172096619522392
0.1995755543021239   9.9165515625   0.0020036752788243294
0.1995755543021239   10.11099375   0.0010989207431936633
0.1995755543021239   10.3054359375   0.0016899479745547937
0.1995755543021239   10.499878125   0.0014483758641089342
0.1995755543021239   10.6943203125   0.0020953381978932022
0.1995755543021239   10.8887625   0.00035140186548274053
0.1995755543021239   11.0832046875   0.000779414605909134
0.1995755543021239   11.277646875   0.001550551098162906
0.1995755543021239   11.4720890625   0.002198171077459193
0.1995755543021239   11.66653125   0.0018469089160172538
0.1995755543021239   11.8609734375   0.0015029950347165393
0.1995755543021239   12.055415625   0.002207856883511666
0.1995755543021239   12.2498578125   0.002592394937535263

0.3991511086042478   0.0   0.00247036341178733
0.3991511086042478   0.1944421875   0.0019729370534233635
0.3991511086042478   0.388884375   0.0011732743772379965
0.3991511086042478   0.5833265625   0.0016884287433846094
0.3991511086042478   0.77776875   0.0018866812272465068
0.3991511086042478   0.9722109375   0.001493569699664892
0.3991511086042478   1.166653125   0.001809487073385894
0.3991511086042478   1.3610953125   0.001485278246428814
0.3991511086042478   1.5555375   0.000677679621600486
0.3991511086042478   1.7499796875   0.001409271679374287
0.3991511086042478   1.944421875   0.0012265686462128937
0.3991511086042478   2.1388640625   0.002399215743369607
0.3991511086042478   2.33330625   0.002096109853233241
0.3991511086042478   2.5277484375   0.0026901207654500925
0.3991511086042478   2.722190625   0.0033559669152756297
0.3991511086042478   2.9166328125   0.002607738653746727
0.3991511086042478   3.111075   0.00247036341178733
0.3991511086042478   3.3055171875   0.0019729370534233635
0.3991511086042478   3.499959375   0.0011732743772379965
0.3991511086042478   3.6944015625   0.0016884287433846094
0.3991511086042478   3.88884375   0.0018866812272465068
0.3991511086042478   4.0832859375   0.001493569699664892
0.3991511086042478   4.277728125   0.001809487073385894
0.3991511086042478   4.4721703125   0.001485278246428814
0.3991511086042478   4.6666125   0.000677679621600486
0.3991511086042478   4.8610546875   0.001409271679374287
0.3991511086042478   5.055496875   0.0012265686462128937
0.3991511086042478   5.2499390625   0.002399215743369607
0.3991511086042478   5.44438125   0.002096109853233241
0.3991511086042478   5.6388234375   0.0026901207654500925
0.3991511086042478   5.833265625   0.0033559669152756297
0.3991511086042478   6.0277078125   0.002607738653746727
0.3991511086042478   6.22215   0.00247036341178733
0.3991511086042478   6.4165921875   0.0019729370534233635
0.3991511086042478   6.611034375   0.0011732743772379965
0.3991511086042478   6.8054765625   0.0016884287433846094
0.3991511086042478   6.99991875   0.0018866812272465068
0.3991511086042478   7.1943609375   0.001493569699664892
0.3991511086042478   7.388803125   0.001809487073385894
0.3991511086042478   7.5832453125   0.001485278246428814
0.3991511086042478   7.7776875   0.000677679621600486
0.3991511086042478   7.9721296875   0.001409271679374287
0.3991511086042478   8.166571875   0.0012265686462128937
0.3991511086042478   8.3610140625   0.002399215743369607
0.3991511086042478   8.55545625   0.002096109853233241
0.3991511086042478   8.7498984375   0.0026901207654500925
0.3991511086042478   8.944340625   0.0033559669152756297
0.3991511086042478   9.1387828125   0.002607738653746727
0.3991511086042478   9.333225   0.00247036341178733
0.3991511086042478   9.5276671875   0.0019729370534233635
0.3991511086042478   9.722109375   0.0011732743772379965
0.3991511086042478   9.9165515625   0.0016884287433846094
0.3991511086042478   10.11099375   0.0018866812272465068
0.3991511086042478   10.3054359375   0.001493569699664892
0.3991511086042478   10.499878125   0.001809487073385894
0.3991511086042478   10.6943203125   0.001485278246428814
0.3991511086042478   10.8887625   0.000677679621600486
0.3991511086042478   11.0832046875   0.001409271679374287
0.3991511086042478   11.277646875   0.0012265686462128937
0.3991511086042478   11.4720890625   0.002399215743369607
0.3991511086042478   11.66653125   0.002096109853233241
0.3991511086042478   11.8609734375   0.0026901207654500925
0.3991511086042478   12.055415625   0.0033559669152756297
0.3991511086042478   12.2498578125   0.002607738653746727

0.5987266629063717   0.0   0.003984154202607104
0.5987266629063717   0.1944421875   0.002579025790752358
0.5987266629063717   0.388884375   0.0025413148887560655
0.5987266629063717   0.5833265625   0.0026948588176420496
0.5987266629063717   0.77776875   0.0022835309740687304
0.5987266629063717   0.9722109375   0.0012157518327928333
0.5987266629063717   1.166653125   0.0015384650777464212
0.5987266629063717   1.3610953125   0.0012739922115711047
0.5987266629063717   1.5555375   0.0010992919799152642
0.5987266629063717   1.7499796875   0.0022307297840252626
0.5987266629063717   1.944421875   0.001999446605027382
0.5987266629063717   2.1388640625   0.001471339523985739
0.5987266629063717   2.33330625   0.00225012945265287
0.5987266629063717   2.5277484375   0.002747430459589887
0.5987266629063717   2.722190625   0.0029476251572210935
0.5987266629063717   2.9166328125   0.003687020512349357
0.5987266629063717   3.111075   0.003984154202607104
0.5987266629063717   3.3055171875   0.002579025790752358
0.5987266629063717   3.499959375   0.0025413148887560655
0.5987266629063717   3.6944015625   0.0026948588176420496
0.5987266629063717   3.88884375   0.0022835309740687304
0.5987266629063717   4.0832859375   0.0012157518327928333
0.5987266629063717   4.277728125   0.0015384650777464212
0.5987266629063717   4.4721703125   0.0012739922115711047
0.5987266629063717   4.6666125   0.0010992919799152642
0.5987266629063717   4.8610546875   0.0022307297840252626
0.5987266629063717   5.055496875   0.001999446605027382
0.5987266629063717   5.2499390625   0.001471339523985739
0.5987266629063717   5.44438125   0.00225012945265287
0.5987266629063717   5.6388234375   0.002747430459589887
0.5987266629063717   5.833265625   0.0029476251572210935
0.5987266629063717   6.0277078125   0.003687020512349357
0.5987266629063717   6.22215   0.003984154202607104
0.5987266629063717   6.4165921875   0.002579025790752358
0.5987266629063717   6.611034375   0.0025413148887560655
0.5987266629063717   6.8054765625   0.0026948588176420496
0.5987266629063717   6.99991875   0.0022835309740687304
0.5987266629063717   7.1943609375   0.0012157518327928333
0.5987266629063717   7.388803125   0.0015384650777464212
0.5987266629063717   7.5832453125   0.0012739922115711047
0.5987266629063717   7.7776875   0.0010992919799152642
0.5987266629063717   7.9721296875   0.0022307297840252626
0.5987266629063717   8.166571875   0.001999446605027382
0.5987266629063717   8.3610140625   0.001471339523985739
0.5987266629063717   8.55545625   0.00225012945265287
0.5987266629063717   8.7498984375   0.002747430459589887
0.5987266629063717   8.944340625   0.0029476251572210935
0.5987266629063717   9.1387828125   0.003687020512349357
0.5987266629063717   9.333225   0.003984154202607104
0.5987266629063717   9.5276671875   0.002579025790752358
0.5987266629063717   9.722109375   0.0025413148887560655
0.5987266629063717   9.9165515625   0.0026948588176420496
0.5987266629063717   10.11099375   0.0022835309740687304
0.5987266629063717   10.3054359375   0.0012157518327928333
0.5987266629063717   10.499878125   0.0015384650777464212
0.5987266629063717   10.6943203125   0.0012739922115711047
0.5987266629063717   10.8887625   0.0010992919799152642
0.5987266629063717   11.0832046875   0.0022307297840252626
0.5987266629063717   11.277646875   0.001999446605027382
0.5987266629063717   11.4720890625   0.001471339523985739
0.5987266629063717   11.66653125   0.00225012945265287
0.5987266629063717   11.8609734375   0.002747430459589887
0.5987266629063717   12.055415625   0.0029476251572210935
0.5987266629063717   12.2498578125   0.003687020512349357

0.7983022172084956   0.0   0.004720065985607381
0.7983022172084956   0.1944421875   0.002760095247203867
0.7983022172084956   0.388884375   0.0028874833656288433
0.7983022172084956   0.5833265625   0.003293252217674988
0.7983022172084956   0.77776875   0.002205531959080042
0.7983022172084956   0.9722109375   0.0018725244495489313
0.7983022172084956   1.166653125   0.0019483727605678373
0.7983022172084956   1.3610953125   0.0025385672860903557
0.7983022172084956   1.5555375   0.002368393802714475
0.7983022172084956   1.7499796875   0.0016193980022346692
0.7983022172084956   1.944421875   0.0008098664918868182
0.7983022172084956   2.1388640625   0.001383360158618141
0.7983022172084956   2.33330625   0.0029061880034632714
0.7983022172084956   2.5277484375   0.0036587237098414677
0.7983022172084956   2.722190625   0.004251170942927561
0.7983022172084956   2.9166328125   0.0037042598296672985
0.7983022172084956   3.111075   0.004720065985607381
0.7983022172084956   3.3055171875   0.002760095247203867
0.7983022172084956   3.499959375   0.0028874833656288433
0.7983022172084956   3.6944015625   0.003293252217674988
0.7983022172084956   3.88884375   0.002205531959080042
0.7983022172084956   4.0832859375   0.0018725244495489313
0.7983022172084956   4.277728125   0.0019483727605678373
0.7983022172084956   4.4721703125   0.0025385672860903557
0.7983022172084956   4.6666125   0.002368393802714475
0.7983022172084956   4.8610546875   0.0016193980022346692
0.7983022172084956   5.055496875   0.0008098664918868182
0.7983022172084956   5.2499390625   0.001383360158618141
0.7983022172084956   5.44438125   0.0029061880034632714
0.7983022172084956   5.6388234375   0.0036587237098414677
0.7983022172084956   5.833265625   0.004251170942927561
0.7983022172084956   6.0277078125   0.0037042598296672985
0.7983022172084956   6.22215   0.004720065985607381
0.7983022172084956   6.4165921875   0.002760095247203867
0.7983022172084956   6.611034375   0.0028874833656288433
0.7983022172084956   6.8054765625   0.003293252217674988
0.7983022172084956   6.99991875   0.002205531959080042
0.7983022172084956   7.1943609375   0.0018725244495489313
0.7983022172084956   7.388803125   0.0019483727605678373
0.7983022172084956   7.5832453125   0.0025385672860903557
0.7983022172084956   7.7776875   0.002368393802714475
0.7983022172084956   7.9721296875   0.0016193980022346692
0.7983022172084956   8.166571875   0.0008098664918868182
0.7983022172084956   8.3610140625   0.001383360158618141
0.7983022172084956   8.55545625   0.0029061880034632714
0.7983022172084956   8.7498984375   0.0036587237098414677
0.7983022172084956   8.944340625   0.004251170942927561
0.7983022172084956   9.1387828125   0.0037042598296672985
0.7983022172084956   9.333225   0.004720065985607381
0.7983022172084956   9.5276671875   0.002760095247203867
0.7983022172084956   9.722109375   0.0028874833656288433
0.7983022172084956   9.9165515625   0.003293252217674988
0.7983022172084956   10.11099375   0.002205531959080042
0.7983022172084956   10.3054359375   0.0018725244495489313
0.7983022172084956   10.499878125   0.0019483727605678373
0.7983022172084956   10.6943203125   0.0025385672860903557
0.7983022172084956   10.8887625   0.002368393802714475
0.7983022172084956   11.0832046875   0.0016193980022346692
0.7983022172084956   11.277646875   0.0008098664918868182
0.7983022172084956   11.4720890625   0.001383360158618141
0.7983022172084956   11.66653125   0.0029061880034632714
0.7983022172084956   11.8609734375   0.0036587237098414677
0.7983022172084956   12.055415625   0.004251170942927561
0.7983022172084956   12.2498578125   0.0037042598296672985

0.9978777715106195   0.0   0.006623490708182521
0.9978777715106195   0.1944421875   0.005053167808945143
0.9978777715106195   0.388884375   0.004833483092997259
0.9978777715106195   0.5833265625   0.003824432982615868
0.9978777715106195   0.77776875   0.002819544285037597
0.9978777715106195   0.9722109375   0.002797333982619022
0.9978777715106195   1.166653125   0.001678555916378996
0.9978777715106195   1.3610953125   0.0021389728779402876
0.9978777715106195   1.5555375   0.001787364942208141
0.9978777715106195   1.7499796875   0.0006901005630504788
0.9978777715106195   1.944421875   0.0012743659708829276
0.9978777715106195   2.1388640625   0.003002711811074127
0.9978777715106195   2.33330625   0.003617359522585516
0.9978777715106195   2.5277484375   0.0047991915030842665
0.9978777715106195   2.722190625   0.005253364855286948
0.9978777715106195   2.9166328125   0.006267856647431251
0.9978777715106195   3.111075   0.006623490708182521
0.9978777715106195   3.3055171875   0.005053167808945143
0.9978777715106195   3.499959375   0.004833483092997259
0.9978777715106195   3.6944015625   0.003824432982615868
0.9978777715106195   3.88884375   0.002819544285037597
0.9978777715106195   4.0832859375   0.002797333982619022
0.9978777715106195   4.277728125   0.001678555916378996
0.9978777715106195   4.4721703125   0.0021389728779402876
0.9978777715106195   4.6666125   0.001787364942208141
0.9978777715106195   4.8610546875   0.0006901005630504788
0.9978777715106195   5.055496875   0.0012743659708829276
0.9978777715106195   5.2499390625   0.003002711811074127
0.9978777715106195   5.44438125   0.003617359522585516
0.9978777715106195   5.6388234375   0.0047991915030842665
0.9978777715106195   5.833265625   0.005253364855286948
0.9978777715106195   6.0277078125   0.006267856647431251
0.9978777715106195   6.22215   0.006623490708182521
0.9978777715106195   6.4165921875   0.005053167808945143
0.9978777715106195   6.611034375   0.004833483092997259
0.9978777715106195   6.8054765625   0.003824432982615868
0.9978777715106195   6.99991875   0.002819544285037597
0.9978777715106195   7.1943609375   0.002797333982619022
0.9978777715106195   7.388803125   0.001678555916378996
0.9978777715106195   7.5832453125   0.0021389728779402876
0.9978777715106195   7.7776875   0.001787364942208141
0.9978777715106195   7.9721296875   0.0006901005630504788
0.9978777715106195   8.166571875   0.0012743659708829276
0.9978777715106195   8.3610140625   0.003002711811074127
0.9978777715106195   8.55545625   0.003617359522585516
0.9978777715106195   8.7498984375   0.0047991915030842665
0.9978777715106195   8.944340625   0.005253364855286948
0.9978777715106195   9.1387828125   0.006267856647431251
0.9978777715106195   9.333225   0.006623490708182521
0.9978777715106195   9.5276671875   0.005053167808945143
0.9978777715106195   9.722109375   0.004833483092997259
0.9978777715106195   9.9165515625   0.003824432982615868
0.9978777715106195   10.11099375   0.002819544285037597
0.9978777715106195   10.3054359375   0.002797333982619022
0.9978777715106195   10.499878125   0.001678555916378996
0.9978777715106195   10.6943203125   0.0021389728779402876
0.9978777715106195   10.8887625   0.001787364942208141
0.9978777715106195   11.0832046875   0.0006901005630504788
0.9978777715106195   11.277646875   0.0012743659708829276
0.9978777715106195   11.4720890625   0.003002711811074127
0.9978777715106195   11.66653125   0.003617359522585516
0.9978777715106195   11.8609734375   0.0047991915030842665
0.9978777715106195   12.055415625   0.005253364855286948
0.9978777715106195   12.2498578125   0.006267856647431251

1.1974533258127433   0.0   0.00735450923837165
1.1974533258127433   0.1944421875   0.007449255627980634
1.1974533258127433   0.388884375   0.006534007966316672
1.1974533258127433   0.5833265625   0.006424755019521449
1.1974533258127433   0.77776875   0.0048009050027087476
1.1974533258127433   0.9722109375   0.0038975505421932326
1.1974533258127433   1.166653125   0.0026191539902265647
1.1974533258127433   1.3610953125   0.001978697687446799
1.1974533258127433   1.5555375   0.0021432244379687073
1.1974533258127433   1.7499796875   0.0018874466793673073
1.1974533258127433   1.944421875   0.0014928158212908723
1.1974533258127433   2.1388640625   0.002781084959231268
1.1974533258127433   2.33330625   0.004164505597251877
1.1974533258127433   2.5277484375   0.004438470000679636
1.1974533258127433   2.722190625   0.006189989127114767
1.1974533258127433   2.9166328125   0.007851508489549694
1.1974533258127433   3.111075   0.00735450923837165
1.1974533258127433   3.3055171875   0.007449255627980634
1.1974533258127433   3.499959375   0.006534007966316672
1.1974533258127433   3.6944015625   0.006424755019521449
1.1974533258127433   3.88884375   0.0048009050027087476
1.1974533258127433   4.0832859375   0.0038975505421932326
1.1974533258127433   4.277728125   0.0026191539902265647
1.1974533258127433   4.4721703125   0.001978697687446799
1.1974533258127433   4.6666125   0.0021432244379687073
1.1974533258127433   4.8610546875   0.0018874466793673073
1.1974533258127433   5.055496875   0.0014928158212908723
1.1974533258127433   5.2499390625   0.002781084959231268
1.1974533258127433   5.44438125   0.004164505597251877
1.1974533258127433   5.6388234375   0.004438470000679636
1.1974533258127433   5.833265625   0.006189989127114767
1.1974533258127433   6.0277078125   0.007851508489549694
1.1974533258127433   6.22215   0.00735450923837165
1.1974533258127433   6.4165921875   0.007449255627980634
1.1974533258127433   6.611034375   0.006534007966316672
1.1974533258127433   6.8054765625   0.006424755019521449
1.1974533258127433   6.99991875   0.0048009050027087476
1.1974533258127433   7.1943609375   0.0038975505421932326
1.1974533258127433   7.388803125   0.0026191539902265647
1.1974533258127433   7.5832453125   0.001978697687446799
1.1974533258127433   7.7776875   0.0021432244379687073
1.1974533258127433   7.9721296875   0.0018874466793673073
1.1974533258127433   8.166571875   0.0014928158212908723
1.1974533258127433   8.3610140625   0.002781084959231268
1.1974533258127433   8.55545625   0.004164505597251877
1.1974533258127433   8.7498984375   0.004438470000679636
1.1974533258127433   8.944340625   0.006189989127114767
1.1974533258127433   9.1387828125   0.007851508489549694
1.1974533258127433   9.333225   0.00735450923837165
1.1974533258127433   9.5276671875   0.007449255627980634
1.1974533258127433   9.722109375   0.006534007966316672
1.1974533258127433   9.9165515625   0.006424755019521449
1.1974533258127433   10.11099375   0.0048009050027087476
1.1974533258127433   10.3054359375   0.0038975505421932326
1.1974533258127433   10.499878125   0.0026191539902265647
1.1974533258127433   10.6943203125   0.001978697687446799
1.1974533258127433   10.8887625   0.0021432244379687073
1.1974533258127433   11.0832046875   0.0018874466793673073
1.1974533258127433   11.277646875   0.0014928158212908723
1.1974533258127433   11.4720890625   0.002781084959231268
1.1974533258127433   11.66653125   0.004164505597251877
1.1974533258127433   11.8609734375   0.004438470000679636
1.1974533258127433   12.055415625   0.006189989127114767
1.1974533258127433   12.2498578125   0.007851508489549694

1.3970288801148674   0.0   0.008962534393552544
1.3970288801148674   0.1944421875   0.009004838769953036
1.3970288801148674   0.388884375   0.007145874235077077
1.3970288801148674   0.5833265625   0.006458532971088634
1.3970288801148674   0.77776875   0.004789769284723446
1.3970288801148674   0.9722109375   0.0032089286898810123
1.3970288801148674   1.166653125   0.00192766477819854
1.3970288801148674   1.3610953125   0.00035464794997494873
1.3970288801148674   1.5555375   0.0014250566343961461
1.3970288801148674   1.7499796875   0.0019879173727085694
1.3970288801148674   1.944421875   0.0019230652560964692
1.3970288801148674   2.1388640625   0.003122871905313704
1.3970288801148674   2.33330625   0.004265433651271224
1.3970288801148674   2.5277484375   0.005774755504141402
1.3970288801148674   2.722190625   0.006989679641431178
1.3970288801148674   2.9166328125   0.008517521832353535
1.3970288801148674   3.111075   0.008962534393552544
1.3970288801148674   3.3055171875   0.009004838769953036
1.3970288801148674   3.499959375   0.007145874235077077
1.3970288801148674   3.6944015625   0.006458532971088634
1.3970288801148674   3.88884375   0.004789769284723446
1.3970288801148674   4.0832859375   0.0032089286898810123
1.3970288801148674   4.277728125   0.00192766477819854
1.3970288801148674   4.4721703125   0.00035464794997494873
1.3970288801148674   4.6666125   0.0014250566343961461
1.3970288801148674   4.8610546875   0.0019879173727085694
1.3970288801148674   5.055496875   0.0019230652560964692
1.3970288801148674   5.2499390625   0.003122871905313704
1.3970288801148674   5.44438125   0.004265433651271224
1.3970288801148674   5.6388234375   0.005774755504141402
1.3970288801148674   5.833265625   0.006989679641431178
1.3970288801148674   6.0277078125   0.008517521832353535
1.3970288801148674   6.22215   0.008962534393552544
1.3970288801148674   6.4165921875   0.009004838769953036
1.3970288801148674   6.611034375   0.007145874235077077
1.3970288801148674   6.8054765625   0.006458532971088634
1.3970288801148674   6.99991875   0.004789769284723446
1.3970288801148674   7.1943609375   0.0032089286898810123
1.3970288801148674   7.388803125   0.00192766477819854
1.3970288801148674   7.5832453125   0.00035464794997494873
1.3970288801148674   7.7776875   0.0014250566343961461
1.3970288801148674   7.9721296875   0.0019879173727085694
1.3970288801148674   8.166571875   0.0019230652560964692
1.3970288801148674   8.3610140625   0.003122871905313704
1.3970288801148674   8.55545625   0.004265433651271224
1.3970288801148674   8.7498984375   0.005774755504141402
1.3970288801148674   8.944340625   0.006989679641431178
1.3970288801148674   9.1387828125   0.008517521832353535
1.3970288801148674   9.333225   0.008962534393552544
1.3970288801148674   9.5276671875   0.009004838769953036
1.3970288801148674   9.722109375   0.007145874235077077
1.3970288801148674   9.9165515625   0.006458532971088634
1.3970288801148674   10.11099375   0.004789769284723446
1.3970288801148674   10.3054359375   0.0032089286898810123
1.3970288801148674   10.499878125   0.00192766477819854
1.3970288801148674   10.6943203125   0.00035464794997494873
1.3970288801148674   10.8887625   0.0014250566343961461
1.3970288801148674   11.0832046875   0.0019879173727085694
1.3970288801148674   11.277646875   0.0019230652560964692
1.3970288801148674   11.4720890625   0.003122871905313704
1.3970288801148674   11.66653125   0.004265433651271224
1.3970288801148674   11.8609734375   0.005774755504141402
1.3970288801148674   12.055415625   0.006989679641431178
1.3970288801148674   12.2498578125   0.008517521832353535

1.5966044344169912   0.0   0.010389035011031453
1.5966044344169912   0.1944421875   0.01063695619640963
1.5966044344169912   0.388884375   0.008488849569397211
1.5966044344169912   0.5833265625   0.007014868792822254
1.5966044344169912   0.77776875   0.005273862758031818
1.5966044344169912   0.9722109375   0.0033332911440830506
1.5966044344169912   1.166653125   0.0011784871490838028
1.5966044344169912   1.3610953125   0.00031284072386648687
1.5966044344169912   1.5555375   0.0013211284904165422
1.5966044344169912   1.7499796875   0.002524441368988239
1.5966044344169912   1.944421875   0.002578632685196836
1.5966044344169912   2.1388640625   0.003728085421069749
1.5966044344169912   2.33330625   0.004551079998525689
1.5966044344169912   2.5277484375   0.006720204388727118
1.5966044344169912   2.722190625   0.008207283326369446
1.5966044344169912   2.9166328125   0.009482001002089712
1.5966044344169912   3.111075   0.010389035011031453
1.5966044344169912   3.3055171875   0.01063695619640963
1.5966044344169912   3.499959375   0.008488849569397211
1.5966044344169912   3.6944015625   0.007014868792822254
1.5966044344169912   3.88884375   0.005273862758031818
1.5966044344169912   4.0832859375   0.0033332911440830506
1.5966044344169912   4.277728125   0.0011784871490838028
1.5966044344169912   4.4721703125   0.00031284072386648687
1.5966044344169912   4.6666125   0.0013211284904165422
1.5966044344169912   4.8610546875   0.002524441368988239
1.5966044344169912   5.055496875   0.002578632685196836
1.5966044344169912   5.2499390625   0.003728085421069749
1.5966044344169912   5.44438125   0.004551079998525689
1.5966044344169912   5.6388234375   0.006720204388727118
1.5966044344169912   5.833265625   0.008207283326369446
1.5966044344169912   6.0277078125   0.009482001002089712
1.5966044344169912   6.22215   0.010389035011031453
1.5966044344169912   6.4165921875   0.01063695619640963
1.5966044344169912   6.611034375   0.008488849569397211
1.5966044344169912   6.8054765625   0.007014868792822254
1.5966044344169912   6.99991875   0.005273862758031818
1.5966044344169912   7.1943609375   0.0033332911440830506
1.5966044344169912   7.388803125   0.0011784871490838028
1.5966044344169912   7.5832453125   0.00031284072386648687
1.5966044344169912   7.7776875   0.0013211284904165422
1.5966044344169912   7.9721296875   0.002524441368988239
1.5966044344169912   8.166571875   0.002578632685196836
1.5966044344169912   8.3610140625   0.003728085421069749
1.5966044344169912   8.55545625   0.004551079998525689
1.5966044344169912   8.7498984375   0.006720204388727118
1.5966044344169912   8.944340625   0.008207283326369446
1.5966044344169912   9.1387828125   0.009482001002089712
1.5966044344169912   9.333225   0.010389035011031453
1.5966044344169912   9.5276671875   0.01063695619640963
1.5966044344169912   9.722109375   0.008488849569397211
1.5966044344169912   9.9165515625   0.007014868792822254
1.5966044344169912   10.11099375   0.005273862758031818
1.5966044344169912   10.3054359375   0.0033332911440830506
1.5966044344169912   10.499878125   0.0011784871490838028
1.5966044344169912   10.6943203125   0.00031284072386648687
1.5966044344169912   10.8887625   0.0013211284904165422
1.5966044344169912   11.0832046875   0.002524441368988239
1.5966044344169912   11.277646875   0.002578632685196836
1.5966044344169912   11.4720890625   0.003728085421069749
1.5966044344169912   11.66653125   0.004551079998525689
1.5966044344169912   11.8609734375   0.006720204388727118
