,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
374,46.84444444444445,,,-0.0,-0.0
375,46.96969696969697,,,-0.0,-0.0
376,47.094949494949496,,,-0.0,-0.0
377,47.220202020202024,,,-0.0,-0.0
378,47.345454545454544,,,-0.0,-0.0
379,47.47070707070707,,,-0.0,-0.0
380,47.5959595959596,,,-0.0,-0.0
381,47.72121212121212,,,-0.0,-0.0
382,47.846464646464646,,,-0.0,-0.0
383,47.971717171717174,,,-0.0,-0.0
384,48.096969696969694,,,-0.0,-0.0
385,48.22222222222222,,,-0.0,-0.0
386,48.34747474747475,,,-0.0,-0.0
387,48.472727272727276,,,-0.0,-0.0
388,48.5979797979798,,,-0.0,-0.0
389,48.723232323232324,,,-0.0,-0.0
390,48.84848484848485,,,-0.0,-0.0
391,48.97373737373737,,,-0.0,-0.0
392,49.0989898989899,,,-0.0,-0.0
393,49.224242424242426,,,-0.0,-0.0
394,49.34949494949495,,,-0.0,-0.0
395,49.474747474747474,,,-0.0,-0.0
396,49.6,,,-0.0,-0.0
397,49.72525252525253,,,-0.0,-0.0
398,49.85050505050505,,,-0.0,-0.0
399,49.97575757575758,,,-0.0,-0.0
400,50.101010101010104,,,-0.0,-0.0
401,50.226262626262624,,,-0.0,-0.0
402,50.35151515151515,,,-0.0,-0.0
403,50.47676767676768,,,-0.0,-0.0
404,50.6020202020202,,,-0.0,-0.0
405,50.72727272727273,,,-0.0,-0.0
406,50.852525252525254,,,-0.0,-0.0
407,50.97777777777778,,,-0.0,-0.0
408,51.1030303030303,,,-0.0,-0.0
409,51.22828282828283,,,-0.0,-0.0
410,51.35353535353536,,,-0.0,-0.0
411,51.47878787878788,,,-0.0,-0.0
412,51.604040404040404,,,-0.0,-0.0
413,51.72929292929293,,,-0.0,-0.0
414,51.85454545454545,,,-0.0,-0.0
415,51.97979797979798,,,-0.0,-0.0
416,52.10505050505051,,,-0.0,-0.0
417,52.230303030303034,,,-0.0,-0.0
418,52.355555555555554,,,-0.0,-0.0
419,52.48080808080808,,,-0.0,-0.0
420,52.60606060606061,,,-0.0,-0.0
421,52.73131313131313,,,-0.0,-0.0
422,52.85656565656566,,,-0.0,-0.0
423,52.981818181818184,,,-0.0,-0.0
424,53.107070707070704,,,-0.0,-0.0
425,53.23232323232323,,,-0.0,-0.0
426,53.35757575757576,,,-0.0,-0.0
427,53.48282828282829,,,-0.0,-0.0
428,53.60808080808081,,,-0.0,-0.0
429,53.733333333333334,,,-0.0,-0.0
430,53.85858585858586,,,-0.0,-0.0
431,53.98383838383838,,,-0.0,-0.0
432,54.10909090909091,,,-0.0,-0.0
433,54.23434343434344,,,-0.0,-0.0
434,54.35959595959596,,,-0.0,-0.0
435,54.484848484848484,,,-0.0,-0.0
436,54.61010101010101,,,-0.0,-0.0
437,54.73535353535354,,,-0.0,-0.0
438,54.86060606060606,,,-0.0,-0.0
439,54.98585858585859,,,-0.0,-0.0
440,55.111111111111114,,,-0.0,-0.0
441,55.236363636363635,,,-0.0,-0.0
442,55.36161616161616,,,-0.0,-0.0
443,55.48686868686869,,,-0.0,-0.0
444,55.61212121212121,,,-0.0,-0.0
445,55.73737373737374,,,-0.0,-0.0
446,55.862626262626264,,,-0.0,-0.0
447,55.98787878787879,,,-0.0,-0.0
448,56.11313131313131,,,-0.0,-0.0
449,56.23838383838384,,,-0.0,-0.0
450,56.36363636363637,,,-0.0,-0.0
451,56.48888888888889,,,-0.0,-0.0
452,56.614141414141415,,,-0.0,-0.0
453,56.73939393939394,,,-0.0,-0.0
454,56.86464646464646,,,-0.0,-0.0
455,56.98989898989899,,,-0.0,-0.0
456,57.11515151515152,,,-0.0,-0.0
457,57.240404040404044,,,-0.0,-0.0
458,57.365656565656565,,,-0.0,-0.0
459,57.49090909090909,,,-0.0,-0.0
460,57.61616161616162,,,-0.0,-0.0
461,57.74141414141414,,,-0.0,-0.0
462,57.86666666666667,,,-0.0,-0.0
463,57.991919191919195,,,-0.0,-0.0
464,58.117171717171715,,,-0.0,-0.0
465,58.24242424242424,,,-0.0,-0.0
466,58.36767676767677,,,-0.0,-0.0
467,58.4929292929293,,,-0.0,-0.0
468,58.61818181818182,,,-0.0,-0.0
469,58.743434343434345,,,-0.0,-0.0
470,58.86868686868687,,,-0.0,-0.0
471,58.99393939393939,,,-0.0,-0.0
472,59.11919191919192,,,-0.0,-0.0
473,59.24444444444445,,,-0.0,-0.0
474,59.36969696969697,,,-0.0,-0.0
475,59.494949494949495,,,-0.0,-0.0
476,59.62020202020202,,,-0.0,-0.0
477,59.74545454545455,,,-0.0,-0.0
478,59.87070707070707,,,-0.0,-0.0
479,59.9959595959596,,,-0.0,-0.0
480,60.121212121212125,,,-0.0,-0.0
481,60.246464646464645,,,-0.0,-0.0
482,60.37171717171717,,-1.6537452615140533,-0.0,0.005843271318774034
483,60.4969696969697,,0.7635314485485717,-0.0,0.7304514676174884
484,60.62222222222222,,1.6552845815798924,-0.0,1.5764214023503156
485,60.74747474747475,,2.915771179242929,-0.0,2.529985259849911
486,60.872727272727275,,5.435406099972942,-0.0,3.323324566200866
487,60.9979797979798,,10.165887724007199,-0.0,4.865182907573406
488,61.12323232323232,,11.419778930207993,-0.0,9.152139006057316
489,61.24848484848485,,9.302797141437926,-0.0,17.156123489503102
490,61.37373737373738,,8.488753881999955,-0.0,17.46627841780694
491,61.4989898989899,,7.945945623101094,-0.0,17.93426388289644
492,61.624242424242425,,8.2613385853523,-0.0,17.93426388289644
493,61.74949494949495,,8.677366068565469,-0.0,18.477879329485422
494,61.87474747474747,,8.677366068565469,-0.0,18.477879329485422
495,62.0,,8.684975773143947,-0.0,18.477879329485422
