,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
132,16.533333333333335,6.750061058998635,6.750061058998635,8.34929568863226,8.34929568863226
133,16.65858585858586,6.737523257183656,6.737523257183656,8.36298460608123,8.36298460608123
134,16.783838383838383,6.727815412425956,6.727815412425956,8.378211831646714,8.378211831646714
135,16.90909090909091,6.719775102445043,6.719775102445043,8.377431365175712,8.377431365175712
136,17.034343434343434,6.714886852034398,6.714886852034398,8.368934826628198,8.368934826628198
137,17.15959595959596,6.714286940701457,6.714286940701457,8.353773634018372,8.353773634018372
138,17.284848484848485,6.715002171388752,6.715002171388752,8.333210771899225,8.333210771899225
139,17.41010101010101,6.7164830362691434,6.7164830362691434,8.310931958973606,8.310931958973606
140,17.535353535353536,6.7189684448225115,6.7189684448225115,8.326067927104784,8.326067927104784
141,17.66060606060606,6.71897393639559,6.71897393639559,8.367970601779472,8.367970601779472
142,17.785858585858588,6.720320886425473,6.720320886425473,8.408446640275052,8.408446640275052
143,17.91111111111111,6.722136915902725,6.722136915902725,8.452448272256843,8.452448272256843
144,18.036363636363635,6.722280155743699,6.722280155743699,8.51257440269266,8.51257440269266
145,18.161616161616163,6.721065465719916,6.721065465719916,8.559956195356301,8.559956195356301
146,18.286868686868686,6.718508624143408,6.718508624143408,8.578772190299938,8.578772190299938
147,18.412121212121214,6.714305488818108,6.714305488818108,8.574484836834785,8.574484836834785
148,18.537373737373738,6.7085671148207,6.7085671148207,8.551854602178086,8.551854602178086
149,18.66262626262626,6.702703019144978,6.702703019144978,8.526768960531868,8.526768960531868
150,18.78787878787879,6.6964249731444125,6.6964249731444125,8.511001049691833,8.511001049691833
151,18.913131313131313,6.691471686500228,6.691471686500228,8.459272780523518,8.459272780523518
152,19.03838383838384,6.68333867970954,6.68333867970954,8.377612735066412,8.377612735066412
153,19.163636363636364,6.674602469373092,6.674602469373092,8.308332424658252,8.308332424658252
154,19.288888888888888,6.667096300426411,6.667096300426411,8.2368962545398,8.2368962545398
155,19.414141414141415,6.6588974277314215,6.6588974277314215,8.167605319984938,8.167605319984938
156,19.53939393939394,6.647495104585121,6.647495104585121,8.10958304143975,8.10958304143975
157,19.664646464646466,6.636829956024921,6.636829956024921,8.052289145000032,8.052289145000032
158,19.78989898989899,6.625985405587699,6.625985405587699,7.9886821132005155,7.9886821132005155
159,19.915151515151514,6.614337316768577,6.614337316768577,7.93415176547178,7.93415176547178
160,20.04040404040404,6.600922723640438,6.600922723640438,7.880077222479933,7.880077222479933
161,20.165656565656565,6.585417624026908,6.585417624026908,7.8258841327701925,7.8258841327701925
162,20.290909090909093,6.5704054448767275,6.5704054448767275,7.7717084358835775,7.7717084358835775
163,20.416161616161617,6.552536930857705,6.552536930857705,7.718058077279114,7.718058077279114
164,20.54141414141414,6.531432690000483,6.531432690000483,7.673710575701263,7.673710575701263
165,20.666666666666668,6.504496745220973,6.504496745220973,7.620535012116177,7.620535012116177
166,20.79191919191919,6.47328434385772,6.47328434385772,7.570812854550058,7.570812854550058
167,20.91717171717172,6.440724034294483,6.440724034294483,7.527752838415637,7.527752838415637
168,21.042424242424243,6.404318452979411,6.404318452979411,7.4701389446180055,7.4701389446180055
169,21.167676767676767,6.362258349947896,6.362258349947896,7.392067026672506,7.392067026672506
170,21.292929292929294,6.315774389122887,6.315774389122887,7.299724438674449,7.299724438674449
171,21.418181818181818,6.264795749058257,6.264795749058257,7.1856403674022,7.1856403674022
172,21.543434343434345,6.2077270668256315,6.2077270668256315,7.052963921838242,7.052963921838242
173,21.66868686868687,6.144143520611253,6.144143520611253,6.915201993621782,6.915201993621782
174,21.793939393939393,6.070836349558597,6.070836349558597,6.7659406783265315,6.7659406783265315
175,21.91919191919192,5.983965462038817,5.983965462038817,6.591873260148329,6.591873260148329
176,22.044444444444444,5.883592806843079,5.883592806843079,6.397867479678975,6.397867479678975
177,22.16969696969697,5.768588656703413,5.768588656703413,6.182765735994398,6.182765735994398
178,22.294949494949496,5.639487987064707,5.639487987064707,5.954336567740414,5.954336567740414
179,22.42020202020202,5.497970790257185,5.497970790257185,5.7219551576770025,5.7219551576770025
180,22.545454545454547,5.344464477880642,5.344464477880642,5.483976856307037,5.483976856307037
181,22.67070707070707,5.1814616449673565,5.1814616449673565,5.246120836378942,5.246120836378942
182,22.795959595959598,5.009989904145677,5.009989904145677,5.010461993205886,5.010461993205886
183,22.921212121212122,4.831119461354561,4.831119461354561,4.780005974061696,4.780005974061696
184,23.046464646464646,4.64694426207828,4.64694426207828,4.555135335873458,4.555135335873458
185,23.171717171717173,4.457382779721827,4.457382779721827,4.333754730596468,4.333754730596468
186,23.296969696969697,4.264611670965909,4.264611670965909,4.115713771638827,4.115713771638827
187,23.422222222222224,4.069574710899838,4.069574710899838,3.902404924580702,3.902404924580702
188,23.547474747474748,3.873702955096418,3.873702955096418,3.6933287601647926,3.6933287601647926
189,23.672727272727272,3.679814164537833,3.679814164537833,3.4889943166621213,3.4889943166621213
190,23.7979797979798,3.4881868652375596,3.4881868652375596,3.2886582629444585,3.2886582629444585
191,23.923232323232323,3.3016127938392943,3.3016127938392943,3.0938770164077756,3.0938770164077756
192,24.048484848484847,3.1202315672235437,3.1202315672235437,2.9039569891809625,2.9039569891809625
193,24.173737373737374,2.9455245356405024,2.9455245356405024,2.7199927171711744,2.7199927171711744
194,24.2989898989899,2.777968084200353,2.777968084200353,2.542176294512367,2.542176294512367
195,24.424242424242426,2.6183110079880967,2.6183110079880967,2.3710570599758443,2.3710570599758443
196,24.54949494949495,2.466653128145448,2.466653128145448,2.2070300741554427,2.2070300741554427
197,24.674747474747473,2.3230143920737274,2.3230143920737274,2.050463126181051,2.050463126181051
198,24.8,2.1874665292335225,2.1874665292335225,1.901889665895543,1.901889665895543
199,24.925252525252525,2.05936937917814,2.05936937917814,1.7605239077500423,1.7605239077500423
200,25.050505050505052,1.9378590221894374,1.9378590221894374,1.6251930859001182,1.6251930859001182
201,25.175757575757576,1.8223491165069647,1.8223491165069647,1.4958800366777218,1.4958800366777218
202,25.3010101010101,1.7124588405143242,1.7124588405143242,1.372595962620922,1.372595962620922
203,25.426262626262627,1.6079080008098365,1.6079080008098365,1.2556774425963089,1.2556774425963089
204,25.55151515151515,1.5079006839214626,1.5079006839214626,1.145105344259195,1.145105344259195
205,25.67676767676768,1.411850622439672,1.411850622439672,1.0410112259039732,1.0410112259039732
206,25.802020202020202,1.318893807865005,1.318893807865005,0.9432540045683708,0.9432540045683708
207,25.927272727272726,1.2283892449078797,1.2283892449078797,0.8515569502935805,0.8515569502935805
208,26.052525252525253,1.1397886971678697,1.1397886971678697,0.7658725636918857,0.7658725636918857
209,26.177777777777777,1.052606881292679,1.052606881292679,0.6858976198724527,0.6858976198724527
210,26.303030303030305,0.9664871552228287,0.9664871552228287,0.6116799261510577,0.6116799261510577
211,26.42828282828283,0.8810884435119382,0.8810884435119382,0.5431924717889822,0.5431924717889822
212,26.553535353535352,0.7959538029806175,0.7959538029806175,0.4801781926007791,0.4801781926007791
213,26.67878787878788,0.7106291955603988,0.7106291955603988,0.42220906419124976,0.42220906419124976
214,26.804040404040403,0.6247597862809348,0.6247597862809348,0.3691926646444647,0.3691926646444647
215,26.92929292929293,0.538187470130975,0.538187470130975,0.32117565378633367,0.32117565378633367
216,27.054545454545455,0.4503290900206208,0.4503290900206208,0.27791992797350273,0.27791992797350273
217,27.17979797979798,0.36091842470076474,0.36091842470076474,0.23919047134112817,0.23919047134112817
218,27.305050505050506,0.2696074752683528,0.2696074752683528,0.204693635598618,0.204693635598618
219,27.43030303030303,0.17670245364601958,0.17670245364601958,0.17436059812668556,0.17436059812668556
220,27.555555555555557,0.08163902275711293,0.08163902275711293,0.14771024895967555,0.14771024895967555
221,27.68080808080808,-0.016060169499936328,-0.016060169499936328,0.12427081780746436,0.12427081780746436
222,27.806060606060605,-0.11640552378931263,-0.11640552378931263,0.10381888643444269,0.10381888643444269
223,27.931313131313132,-0.21963167208357606,-0.21963167208357606,0.0861106059358526,0.0861106059358526
224,28.056565656565656,-0.3260179335569524,-0.3260179335569524,0.07090500018423963,0.07090500018423963
225,28.181818181818183,-0.4354799965187136,-0.4354799965187136,0.057946887663493735,0.057946887663493735
226,28.307070707070707,-0.5480553590187247,-0.5480553590187247,0.04694959356298688,0.04694959356298688
227,28.43232323232323,-0.665214448494142,-0.665214448494142,0.03763566425164872,0.03763566425164872
228,28.55757575757576,-0.7869629133155387,-0.7869629133155387,0.02985611077884174,0.02985611077884174
229,28.682828282828282,-0.9141656962866433,-0.9141656962866433,0.023400012798412015,0.023400012798412015
230,28.80808080808081,-1.0463875030458107,-1.0463875030458107,0.01816239821772189,0.01816239821772189
231,28.933333333333334,-1.1833620380442402,-1.1833620380442402,0.013959826808118423,0.013959826808118423
232,29.058585858585857,-1.3253558083136543,-1.3253558083136543,0.010613847826014372,0.010613847826014372
233,29.183838383838385,-1.4703092603369434,-1.4703092603369434,0.008014944024081214,0.008014944024081214
234,29.30909090909091,-1.6160242797479238,-1.6160242797479238,0.006049474650557906,0.006049474650557906
235,29.434343434343436,-1.765162880595232,-1.765162880595232,0.004537575672654274,0.004537575672654274
236,29.55959595959596,-1.9174434043091577,-1.9174434043091577,0.003374971300985801,0.003374971300985801
237,29.684848484848484,-2.07200810825939,-2.07200810825939,0.0024934819634850405,0.0024934819634850405
238,29.81010101010101,-2.225150196312651,-2.225150196312651,0.001844153074681506,0.001844153074681506
239,29.935353535353535,-2.378203100997954,-2.378203100997954,0.0013625103970717218,0.0013625103970717218
240,30.060606060606062,-2.5301515141563753,-2.5301515141563753,0.0010083557567657862,0.0010083557567657862
241,30.185858585858586,-2.682775616333212,-2.682775616333212,0.0007440498510526521,0.0007440498510526521
242,30.31111111111111,-2.8323063924055867,-2.8323063924055867,0.0005518611486449089,0.0005518611486449089
243,30.436363636363637,-2.988302419935246,-2.988302419935246,0.0004039255286973028,0.0004039255286973028
244,30.56161616161616,-3.1583907329319922,-3.1583907329319922,0.0002874346983558577,0.0002874346983558577
245,30.68686868686869,-3.345543658767952,-3.345543658767952,0.00019767909674659191,0.00019767909674659191
246,30.812121212121212,-3.5630152973803955,-3.5630152973803955,0.0001279534933471329,0.0001279534933471329
247,30.937373737373736,-3.802060550401765,-3.802060550401765,7.932489785506215e-05,7.932489785506215e-05
248,31.062626262626264,-4.0936352788737445,-4.0936352788737445,4.427344534611279e-05,4.427344534611279e-05
249,31.187878787878788,-4.461220427996554,-4.461220427996554,2.1225499130252447e-05,2.1225499130252447e-05
250,31.313131313131315,-4.999373784552165,-4.999373784552165,7.234704671135408e-06,7.234704671135408e-06
251,31.43838383838384,-6.025678374709925,-6.025678374709925,9.289291635014249e-07,9.289291635014249e-07
252,31.563636363636363,-7.079867996422285,-7.079867996422285,1.1280411674832865e-07,1.1280411674832865e-07
253,31.68888888888889,-9.562454456432038,-9.562454456432038,7.870054611102604e-10,7.870054611102604e-10
254,31.814141414141414,,,-0.0,-0.0
255,31.93939393939394,,,-0.0,-0.0
256,32.064646464646465,,,-0.0,-0.0
257,32.18989898989899,,,-0.0,-0.0
258,32.31515151515151,,,-0.0,-0.0
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
374,46.84444444444445,,,-0.0,-0.0
375,46.96969696969697,,,-0.0,-0.0
376,47.094949494949496,,,-0.0,-0.0
377,47.220202020202024,,,-0.0,-0.0
378,47.345454545454544,,,-0.0,-0.0
379,47.47070707070707,,,-0.0,-0.0
380,47.5959595959596,,,-0.0,-0.0
381,47.72121212121212,,,-0.0,-0.0
382,47.846464646464646,,,-0.0,-0.0
383,47.971717171717174,,,-0.0,-0.0
384,48.096969696969694,,,-0.0,-0.0
385,48.22222222222222,,,-0.0,-0.0
386,48.34747474747475,,,-0.0,-0.0
