,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
44,5.511111111111111,9.783715474116578,9.783715474116578,13.099647468611032,13.099647468611032
45,5.636363636363637,9.521580565796183,9.521580565796183,13.022914402911539,13.022914402911539
46,5.761616161616161,9.243388439031637,9.243388439031637,12.980711104192219,12.980711104192219
47,5.886868686868687,9.031769864051288,9.031769864051288,12.63505981281201,12.63505981281201
48,6.012121212121212,8.947266645320449,8.947266645320449,12.253155897322136,12.253155897322136
49,6.137373737373737,8.988674434730461,8.988674434730461,12.100963434963653,12.100963434963653
50,6.262626262626263,9.104788133607796,9.104788133607796,12.072421329389988,12.072421329389988
51,6.387878787878788,9.24806707314577,9.24806707314577,12.060693264690043,12.060693264690043
52,6.513131313131313,9.387564395226525,9.387564395226525,12.084335027747084,12.084335027747084
53,6.638383838383838,9.516323896694916,9.516323896694916,12.129274668869071,12.129274668869071
54,6.763636363636364,9.63201991257314,9.63201991257314,12.184511397202582,12.184511397202582
55,6.888888888888889,9.733407634080251,9.733407634080251,12.405282924453685,12.405282924453685
56,7.014141414141414,9.813432735229451,9.813432735229451,12.66865300931009,12.66865300931009
57,7.13939393939394,9.871153139679526,9.871153139679526,12.86901822134234,12.86901822134234
58,7.264646464646464,9.906431608437504,9.906431608437504,13.140608379477156,13.140608379477156
59,7.38989898989899,9.919898262182283,9.919898262182283,13.45747707301547,13.45747707301547
60,7.515151515151516,9.91234015824605,9.91234015824605,14.052035191311486,14.052035191311486
61,7.64040404040404,9.883803112299175,9.883803112299175,14.535219354595386,14.535219354595386
62,7.765656565656566,9.835661689222231,9.835661689222231,14.452031729987318,14.452031729987318
63,7.890909090909091,9.764652547162274,9.764652547162274,14.258780204498859,14.258780204498859
64,8.016161616161616,9.671541169726433,9.671541169726433,13.88135754445137,13.88135754445137
65,8.141414141414142,9.553030258279318,9.553030258279318,13.363551576832036,13.363551576832036
66,8.266666666666667,9.417953376625501,9.417953376625501,13.068840841037462,13.068840841037462
67,8.391919191919191,9.283722729760001,9.283722729760001,12.854062404985648,12.854062404985648
68,8.517171717171717,9.169064993839015,9.169064993839015,12.687494512099983,12.687494512099983
69,8.642424242424243,9.086500321297311,9.086500321297311,12.761857250507045,12.761857250507045
70,8.767676767676768,9.043522651695447,9.043522651695447,12.717489004043934,12.717489004043934
71,8.892929292929294,9.036975674487344,9.036975674487344,12.466339861001973,12.466339861001973
72,9.018181818181818,9.060676567928803,9.060676567928803,12.35496019760397,12.35496019760397
73,9.143434343434343,9.101940709940477,9.101940709940477,12.37209452534814,12.37209452534814
74,9.268686868686869,9.153363204088922,9.153363204088922,12.359782131444073,12.359782131444073
75,9.393939393939394,9.206794761729912,9.206794761729912,12.352952836608738,12.352952836608738
76,9.51919191919192,9.253249633019928,9.253249633019928,12.451543793350623,12.451543793350623
77,9.644444444444444,9.290592055536884,9.290592055536884,12.60552682577351,12.60552682577351
78,9.76969696969697,9.320438258102758,9.320438258102758,12.84308972631617,12.84308972631617
79,9.894949494949495,9.343751732288938,9.343751732288938,13.008062644775514,13.008062644775514
80,10.02020202020202,9.3615269532763,9.3615269532763,12.797991175028656,12.797991175028656
81,10.145454545454546,9.374524105855395,9.374524105855395,12.39991858436601,12.39991858436601
82,10.27070707070707,9.38126459604574,9.38126459604574,12.117296742520148,12.117296742520148
83,10.395959595959596,9.3812976313976,9.3812976313976,12.053100351053057,12.053100351053057
84,10.521212121212121,9.376474058147311,9.376474058147311,12.097803874673284,12.097803874673284
85,10.646464646464647,9.368370323254887,9.368370323254887,12.194730313543939,12.194730313543939
86,10.771717171717173,9.357401237150432,9.357401237150432,12.14105359833898,12.14105359833898
87,10.896969696969697,9.34208691590571,9.34208691590571,11.900327090777655,11.900327090777655
88,11.022222222222222,9.32228689180956,9.32228689180956,11.44229290121809,11.44229290121809
89,11.147474747474748,9.300411637346045,9.300411637346045,11.151358892586506,11.151358892586506
90,11.272727272727273,9.280407608240047,9.280407608240047,11.034166886099689,11.034166886099689
91,11.397979797979799,9.262097953564847,9.262097953564847,10.951326324242979,10.951326324242979
92,11.523232323232323,9.240617002964763,9.240617002964763,10.8979593596702,10.8979593596702
93,11.648484848484848,9.220427383354298,9.220427383354298,10.86814102128094,10.86814102128094
94,11.773737373737374,9.207788711291496,9.207788711291496,11.027347665505467,11.027347665505467
95,11.8989898989899,9.206094939651553,9.206094939651553,11.19012870874311,11.19012870874311
96,12.024242424242424,9.21226225619845,9.21226225619845,11.30198588881769,11.30198588881769
97,12.14949494949495,9.224365400751267,9.224365400751267,11.414569594526208,11.414569594526208
98,12.274747474747475,9.241317984755568,9.241317984755568,11.574801640054394,11.574801640054394
99,12.4,9.260647013635104,9.260647013635104,11.629785594561351,11.629785594561351
100,12.525252525252526,9.280145709127286,9.280145709127286,11.570902130907125,11.570902130907125
101,12.65050505050505,9.296601340254945,9.296601340254945,11.503608318669025,11.503608318669025
102,12.775757575757575,9.313257163502891,9.313257163502891,11.472694905171737,11.472694905171737
103,12.901010101010101,9.33148243354355,9.33148243354355,11.554688242373444,11.554688242373444
104,13.026262626262627,9.349528077280423,9.349528077280423,11.670282073243614,11.670282073243614
105,13.151515151515152,9.365660304306157,9.365660304306157,11.70146736253261,11.70146736253261
106,13.276767676767676,9.379200183377963,9.379200183377963,11.69000303111853,11.69000303111853
107,13.402020202020202,9.389688893645813,9.389688893645813,11.677276293803642,11.677276293803642
108,13.527272727272727,9.392896903973357,9.392896903973357,11.635848459713424,11.635848459713424
109,13.652525252525253,9.386966212238468,9.386966212238468,11.673757663055248,11.673757663055248
110,13.777777777777779,9.373401762095359,9.373401762095359,11.674836627970256,11.674836627970256
111,13.903030303030302,9.353584939972285,9.353584939972285,11.756152469228565,11.756152469228565
112,14.028282828282828,9.329732451361588,9.329732451361588,11.904121573976806,11.904121573976806
113,14.153535353535354,9.30061990486834,9.30061990486834,12.01225314298304,12.01225314298304
114,14.27878787878788,9.2712437121563,9.2712437121563,11.946718295210948,11.946718295210948
115,14.404040404040405,9.242506319966681,9.242506319966681,11.769388328027551,11.769388328027551
116,14.529292929292929,9.219242917655588,9.219242917655588,11.471712623933664,11.471712623933664
117,14.654545454545454,9.205003962175766,9.205003962175766,11.210741663886312,11.210741663886312
118,14.77979797979798,9.19930093379501,9.19930093379501,11.070511053951396,11.070511053951396
119,14.905050505050506,9.197134453134295,9.197134453134295,10.899435521350826,10.899435521350826
120,15.030303030303031,9.19979359743975,9.19979359743975,10.733790844745531,10.733790844745531
121,15.155555555555555,9.208082238690467,9.208082238690467,10.565374841046658,10.565374841046658
122,15.28080808080808,9.221572834762839,9.221572834762839,10.484944166595733,10.484944166595733
123,15.406060606060606,9.233376887856883,9.233376887856883,10.46211163732326,10.46211163732326
124,15.531313131313132,9.23999000851566,9.23999000851566,10.43990543476601,10.43990543476601
125,15.656565656565657,9.240537150483988,9.240537150483988,10.426317119068496,10.426317119068496
126,15.781818181818181,9.238363623466638,9.238363623466638,10.458970364586381,10.458970364586381
127,15.907070707070707,9.236218251621192,9.236218251621192,10.565323990055308,10.565323990055308
128,16.032323232323233,9.23485917200421,9.23485917200421,10.74959804616907,10.74959804616907
129,16.157575757575756,9.230757097648143,9.230757097648143,10.990612268948846,10.990612268948846
130,16.282828282828284,9.221353149171232,9.221353149171232,11.318349851389977,11.318349851389977
131,16.408080808080808,9.20808157819597,9.20808157819597,11.60198745073638,11.60198745073638
132,16.533333333333335,9.19471901908808,9.19471901908808,11.905519089732207,11.905519089732207
133,16.65858585858586,9.180892281814382,9.180892281814382,12.047532807935793,12.047532807935793
134,16.783838383838383,9.168654510101138,9.168654510101138,12.027672238481673,12.027672238481673
135,16.90909090909091,9.160941857213016,9.160941857213016,11.909060431747788,11.909060431747788
136,17.034343434343434,9.155547053173702,9.155547053173702,11.820403300480466,11.820403300480466
137,17.15959595959596,9.151120366893544,9.151120366893544,11.772240234625418,11.772240234625418
138,17.284848484848485,9.149229412304315,9.149229412304315,11.702196190894112,11.702196190894112
139,17.41010101010101,9.14360895540878,9.14360895540878,11.575667162981963,11.575667162981963
140,17.535353535353536,9.13725735783132,9.13725735783132,11.492545915857908,11.492545915857908
141,17.66060606060606,9.131936069167402,9.131936069167402,11.421081633759334,11.421081633759334
142,17.785858585858588,9.124966089774228,9.124966089774228,11.43644336346817,11.43644336346817
143,17.91111111111111,9.117493097871284,9.117493097871284,11.481299503485557,11.481299503485557
144,18.036363636363635,9.110826659451439,9.110826659451439,11.555153339573462,11.555153339573462
145,18.161616161616163,9.106404450873814,9.106404450873814,11.650942521966718,11.650942521966718
146,18.286868686868686,9.10220971612273,9.10220971612273,11.819119740565231,11.819119740565231
147,18.412121212121214,9.098240487663109,9.098240487663109,11.9195239346785,11.9195239346785
148,18.537373737373738,9.093020281074851,9.093020281074851,12.149545799073776,12.149545799073776
149,18.66262626262626,9.086656769839765,9.086656769839765,12.290471150989884,12.290471150989884
150,18.78787878787879,9.07278385819443,9.07278385819443,12.40701330588971,12.40701330588971
151,18.913131313131313,9.056113217885834,9.056113217885834,12.505767510893254,12.505767510893254
152,19.03838383838384,9.04176110291027,9.04176110291027,12.654586916066974,12.654586916066974
153,19.163636363636364,9.028979237041911,9.028979237041911,12.473786522227966,12.473786522227966
154,19.288888888888888,9.01463842358341,9.01463842358341,11.949393610953356,11.949393610953356
155,19.414141414141415,9.002534587665139,9.002534587665139,11.473476381697889,11.473476381697889
156,19.53939393939394,8.99187729467039,8.99187729467039,11.080453968810085,11.080453968810085
157,19.664646464646466,8.977496499291735,8.977496499291735,10.804346178908432,10.804346178908432
158,19.78989898989899,8.959134516476654,8.959134516476654,10.590816788465773,10.590816788465773
159,19.915151515151514,8.937341343618247,8.937341343618247,10.381442564746306,10.381442564746306
160,20.04040404040404,8.91420469317744,8.91420469317744,10.207617329640335,10.207617329640335
161,20.165656565656565,8.886574175388729,8.886574175388729,10.068828296688887,10.068828296688887
162,20.290909090909093,8.855303644568915,8.855303644568915,9.956876736395236,9.956876736395236
163,20.416161616161617,8.81917252815974,8.81917252815974,9.876462439342838,9.876462439342838
164,20.54141414141414,8.777761262848633,8.777761262848633,9.812496044436001,9.812496044436001
165,20.666666666666668,8.731007167027434,8.731007167027434,9.779745163470041,9.779745163470041
166,20.79191919191919,8.674196487609201,8.674196487609201,9.773344794107562,9.773344794107562
167,20.91717171717172,8.602110502483603,8.602110502483603,9.770428562348641,9.770428562348641
168,21.042424242424243,8.518584527230875,8.518584527230875,9.78432676426167,9.78432676426167
169,21.167676767676767,8.431267845780631,8.431267845780631,9.778674814577789,9.778674814577789
170,21.292929292929294,8.340284092847417,8.340284092847417,9.72025728648951,9.72025728648951
171,21.418181818181818,8.240878732644212,8.240878732644212,9.616202428377619,9.616202428377619
172,21.543434343434345,8.129954838919067,8.129954838919067,9.441538571260367,9.441538571260367
173,21.66868686868687,8.006030741301604,8.006030741301604,9.186253432709357,9.186253432709357
174,21.793939393939393,7.869112730769443,7.869112730769443,8.877166806845906,8.877166806845906
175,21.91919191919192,7.718068413575142,7.718068413575142,8.567424438652603,8.567424438652603
176,22.044444444444444,7.550388865844914,7.550388865844914,8.252551866221603,8.252551866221603
177,22.16969696969697,7.364150733908493,7.364150733908493,7.928426471216362,7.928426471216362
178,22.294949494949496,7.16188830371681,7.16188830371681,7.601827837729692,7.601827837729692
179,22.42020202020202,6.946471347241246,6.946471347241246,7.270864026720459,7.270864026720459
180,22.545454545454547,6.721046894590486,6.721046894590486,6.943980354342536,6.943980354342536
181,22.67070707070707,6.486650678632891,6.486650678632891,6.627700980297666,6.627700980297666
182,22.795959595959598,6.245263352285714,6.245263352285714,6.311293777028954,6.311293777028954
183,22.921212121212122,6.000220924736956,6.000220924736956,6.000721264681053,6.000721264681053
184,23.046464646464646,5.752748977786464,5.752748977786464,5.700050994829372,5.700050994829372
185,23.171717171717173,5.503190406318883,5.503190406318883,5.411146944787549,5.411146944787549
186,23.296969696969697,5.255065060817884,5.255065060817884,5.134510551649859,5.134510551649859
187,23.422222222222224,5.008311862242887,5.008311862242887,4.867376695595467,4.867376695595467
188,23.547474747474748,4.76514395584708,4.76514395584708,4.608477091973207,4.608477091973207
189,23.672727272727272,4.5258684042482535,4.5258684042482535,4.35906311453342,4.35906311453342
190,23.7979797979798,4.29240501453908,4.29240501453908,4.118371268892611,4.118371268892611
191,23.923232323232323,4.066384866331894,4.066384866331894,3.885759249725534,3.885759249725534
192,24.048484848484847,3.8470077745201356,3.8470077745201356,3.658885924361882,3.658885924361882
193,24.173737373737374,3.635942342232579,3.635942342232579,3.43855280967464,3.43855280967464
194,24.2989898989899,3.4329174436016476,3.4329174436016476,3.2242321493623636,3.2242321493623636
195,24.424242424242426,3.238573841567157,3.238573841567157,3.0175166603722974,3.0175166603722974
196,24.54949494949495,3.0530730241529507,3.0530730241529507,2.8182537688090843,2.8182537688090843
197,24.674747474747473,2.8768455190679827,2.8768455190679827,2.627219137291928,2.627219137291928
198,24.8,2.71001318816055,2.71001318816055,2.4447911616236038,2.4447911616236038
199,24.925252525252525,2.552146677570173,2.552146677570173,2.2707095540756894,2.2707095540756894
200,25.050505050505052,2.403302902976315,2.403302902976315,2.105840418838524,2.105840418838524
201,25.175757575757576,2.2626620687160006,2.2626620687160006,1.949051854687354,1.949051854687354
202,25.3010101010101,2.1292411981590718,2.1292411981590718,1.798980364234266,1.798980364234266
203,25.426262626262627,2.0024715988276123,2.0024715988276123,1.655544860456456,1.655544860456456
204,25.55151515151515,1.8821383733826997,1.8821383733826997,1.5188403979256904,1.5188403979256904
205,25.67676767676768,1.7679172568082753,1.7679172568082753,1.389165053044867,1.389165053044867
206,25.802020202020202,1.6588755613214716,1.6588755613214716,1.266407657619284,1.266407657619284
207,25.927272727272726,1.55452461981481,1.55452461981481,1.1509088305406512,1.1509088305406512
208,26.052525252525253,1.4539358883237323,1.4539358883237323,1.0424441672955633,1.0424441672955633
209,26.177777777777777,1.3564137196759842,1.3564137196759842,0.940865713370915,0.940865713370915
210,26.303030303030305,1.2613842747173312,1.2613842747173312,0.8460575151265679,0.8460575151265679
211,26.42828282828283,1.16824148656082,1.16824148656082,0.7576217352082536,0.7576217352082536
212,26.553535353535352,1.0766842775277201,1.0766842775277201,0.6755717825201613,0.6755717825201613
213,26.67878787878788,0.9862240712682698,0.9862240712682698,0.5998457035726263,0.5998457035726263
214,26.804040404040403,0.8965034498789632,0.8965034498789632,0.5302079546033688,0.5302079546033688
215,26.92929292929293,0.8069112946337731,0.8069112946337731,0.4661996569643268,0.4661996569643268
216,27.054545454545455,0.7171270958519046,0.7171270958519046,0.4076905060402953,0.4076905060402953
217,27.17979797979798,0.6269107944090563,0.6269107944090563,0.35466663746295,0.35466663746295
218,27.305050505050506,0.5358345296217057,0.5358345296217057,0.3069200814189831,0.3069200814189831
219,27.43030303030303,0.4434681153275781,0.4434681153275781,0.26415237238211015,0.26415237238211015
220,27.555555555555557,0.34948220558648,0.34948220558648,0.22605096730001364,0.22605096730001364
221,27.68080808080808,0.2541446105104493,0.2541446105104493,0.192551321193101,0.192551321193101
222,27.806060606060605,0.15678399015482447,0.15678399015482447,0.16311122734991335,0.16311122734991335
223,27.931313131313132,0.056926886256495474,0.056926886256495474,0.13724065677160907,0.13724065677160907
224,28.056565656565656,-0.04550449006554183,-0.04550449006554183,0.11466235657800547,0.11466235657800547
225,28.181818181818183,-0.15071557266993807,-0.15071557266993807,0.09510374181087791,0.09510374181087791
226,28.307070707070707,-0.2589522126090007,-0.2589522126090007,0.07832330961415909,0.07832330961415909
227,28.43232323232323,-0.3700808130791631,-0.3700808130791631,0.0640244093877117,0.0640244093877117
228,28.55757575757576,-0.48439272060556254,-0.48439272060556254,0.051874327638291834,0.051874327638291834
229,28.682828282828282,-0.6029596621091605,-0.6029596621091605,0.041588789804706365,0.041588789804706365
230,28.80808080808081,-0.7260475724422379,-0.7260475724422379,0.0329945405108662,0.0329945405108662
231,28.933333333333334,-0.8543484819111419,-0.8543484819111419,0.02585938047647937,0.02585938047647937
232,29.058585858585857,-0.9876640745594668,-0.9876640745594668,0.020071589921046913,0.020071589921046913
233,29.183838383838385,-1.1256190438373856,-1.1256190438373856,0.015431338171731286,0.015431338171731286
234,29.30909090909091,-1.26870262864909,-1.26870262864909,0.011731346221219652,0.011731346221219652
235,29.434343434343436,-1.414238095448309,-1.414238095448309,0.008863285909928582,0.008863285909928582
236,29.55959595959596,-1.5608406148236915,-1.5608406148236915,0.006690086377850422,0.006690086377850422
237,29.684848484848484,-1.7106432797955633,-1.7106432797955633,0.005021438011566314,0.005021438011566314
238,29.81010101010101,-1.8637359113019996,-1.8637359113019996,0.0037351862634391448,0.0037351862634391448
239,29.935353535353535,-2.0190203237705515,-2.0190203237705515,0.00276065245857644,0.00276065245857644
240,30.060606060606062,-2.1727565289023314,-2.1727565289023314,0.0020419336972905223,0.0020419336972905223
241,30.185858585858586,-2.326240255012622,-2.326240255012622,0.0015083286768515333,0.0015083286768515333
242,30.31111111111111,-2.478837499114398,-2.478837499114398,0.001115767469770113,0.001115767469770113
243,30.436363636363637,-2.632176157117275,-2.632176157117275,0.0008229801064443996,0.0008229801064443996
244,30.56161616161616,-2.7819695410681557,-2.7819695410681557,0.0006103045428955184,0.0006103045428955184
245,30.68686868686869,-2.9388535258387125,-2.9388535258387125,0.0004459243390853867,0.0004459243390853867
246,30.812121212121212,-3.1093070614122147,-3.1093070614122147,0.00031708753075841993,0.00031708753075841993
247,30.937373737373736,-3.2973134930844474,-3.2973134930844474,0.00021769942553085224,0.00021769942553085224
248,31.062626262626264,-3.514439972109605,-3.514439972109605,0.00014100904554022756,0.00014100904554022756
249,31.187878787878788,-3.754520925834011,-3.754520925834011,8.723758463899145e-05,8.723758463899145e-05
250,31.313131313131315,-4.047361922664965,-4.047361922664965,4.856649686149845e-05,4.856649686149845e-05
251,31.43838383838384,-4.41608233973047,-4.41608233973047,2.3230833517530515e-05,2.3230833517530515e-05
252,31.563636363636363,-4.965111890234226,-4.965111890234226,7.747836049589645e-06,7.747836049589645e-06
253,31.68888888888889,-5.991831895256546,-5.991831895256546,9.939883408152885e-07,9.939883408152885e-07
254,31.814141414141414,-7.052712001745415,-7.052712001745415,1.1910016083170606e-07,1.1910016083170606e-07
255,31.93939393939394,-9.562454456432038,-9.562454456432038,7.870054611102604e-10,7.870054611102604e-10
256,32.064646464646465,,,-0.0,-0.0
257,32.18989898989899,,,-0.0,-0.0
258,32.31515151515151,,,-0.0,-0.0
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
374,46.84444444444445,,,-0.0,-0.0
375,46.96969696969697,,,-0.0,-0.0
376,47.094949494949496,,,-0.0,-0.0
377,47.220202020202024,,,-0.0,-0.0
378,47.345454545454544,,,-0.0,-0.0
379,47.47070707070707,,,-0.0,-0.0
380,47.5959595959596,,,-0.0,-0.0
381,47.72121212121212,,,-0.0,-0.0
382,47.846464646464646,,,-0.0,-0.0
383,47.971717171717174,,,-0.0,-0.0
384,48.096969696969694,,,-0.0,-0.0
385,48.22222222222222,,,-0.0,-0.0
386,48.34747474747475,,,-0.0,-0.0
387,48.472727272727276,,,-0.0,-0.0
388,48.5979797979798,,,-0.0,-0.0
