,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
42,5.260606060606061,0.6984943109510058,0.6984943109510058,0.6550964851126686,0.6550964851126686
43,5.385858585858586,0.7454683741757903,0.7454683741757903,0.7022747387473592,0.7022747387473592
44,5.511111111111111,0.791169194549248,0.791169194549248,0.7479069884412974,0.7479069884412974
45,5.636363636363637,0.833620617360707,0.833620617360707,0.7899888077032805,0.7899888077032805
46,5.761616161616161,0.8710009792257929,0.8710009792257929,0.826685928414277,0.826685928414277
47,5.886868686868687,0.9016713124592908,0.9016713124592908,0.8565098570000882,0.8565098570000882
48,6.012121212121212,0.9236681608691466,0.9236681608691466,0.8776780352715924,0.8776780352715924
49,6.137373737373737,0.9352345855413925,0.9352345855413925,0.8886299662283625,0.8886299662283625
50,6.262626262626263,0.9356452078913796,0.9356452078913796,0.8887083728007124,0.8887083728007124
51,6.387878787878788,0.9248440390118389,0.9248440390118389,0.8778211398230514,0.8778211398230514
52,6.513131313131313,0.9037961459452996,0.9037961459452996,0.8567425549161957,0.8567425549161957
53,6.638383838383838,0.8746528362911208,0.8746528362911208,0.8274330087922113,0.8274330087922113
54,6.763636363636364,0.8403526634306608,0.8403526634306608,0.7926722268246648,0.7926722268246648
55,6.888888888888889,0.804108355541914,0.804108355541914,0.7557296532385948,0.7557296532385948
56,7.014141414141414,0.7691682186564142,0.7691682186564142,0.7200883945313473,0.7200883945313473
57,7.13939393939394,0.7385014392883902,0.7385014392883902,0.6889928955271405,0.6889928955271405
58,7.264646464646464,0.7146078640260413,0.7146078640260413,0.6651055259462068,0.6651055259462068
59,7.38989898989899,0.6985721703895295,0.6985721703895295,0.6493291490162721,0.6493291490162721
60,7.515151515151516,0.6903886411669335,0.6903886411669335,0.6416046974487715,0.6416046974487715
61,7.64040404040404,0.689434445265982,0.689434445265982,0.6409961206040802,0.6409961206040802
62,7.765656565656566,0.6943754195577967,0.6943754195577967,0.6460974787318161,0.6460974787318161
63,7.890909090909091,0.7035627175533854,0.7035627175533854,0.6553420014108129,0.6553420014108129
64,8.016161616161616,0.7155485124450447,0.7155485124450447,0.6673642563162792,0.6673642563162792
65,8.141414141414142,0.7291905965898613,0.7291905965898613,0.6811651989627194,0.6811651989627194
66,8.266666666666667,0.7438661142280834,0.7438661142280834,0.6959833799671045,0.6959833799671045
67,8.391919191919191,0.7592088127155975,0.7592088127155975,0.711412545116336,0.711412545116336
68,8.517171717171717,0.7740073420228208,0.7740073420228208,0.7264057276724547,0.7264057276724547
69,8.642424242424243,0.7875761815867527,0.7875761815867527,0.7402303542569869,0.7402303542569869
70,8.767676767676768,0.7991375163272436,0.7991375163272436,0.7520018138055993,0.7520018138055993
71,8.892929292929294,0.8080684269741061,0.8080684269741061,0.7610867124168976,0.7610867124168976
72,9.018181818181818,0.8138651796868026,0.8138651796868026,0.766960564485965,0.766960564485965
73,9.143434343434343,0.8161425946776607,0.8161425946776607,0.7692459331955742,0.7692459331955742
74,9.268686868686869,0.814988136416524,0.814988136416524,0.7680520167563365,0.7680520167563365
75,9.393939393939394,0.8103809402685236,0.8103809402685236,0.7634162511630899,0.7634162511630899
76,9.51919191919192,0.8026337144679296,0.8026337144679296,0.7555832729177658,0.7555832729177658
77,9.644444444444444,0.7928546986217129,0.7928546986217129,0.7456991035701253,0.7456991035701253
78,9.76969696969697,0.7820069000113632,0.7820069000113632,0.7346759125968034,0.7346759125968034
79,9.894949494949495,0.7710392704048076,0.7710392704048076,0.7234045209711779,0.7234045209711779
80,10.02020202020202,0.7606004329913456,0.7606004329913456,0.7126063953122578,0.7126063953122578
81,10.145454545454546,0.7515165585640673,0.7515165585640673,0.7031820879562984,0.7031820879562984
82,10.27070707070707,0.7441193503665979,0.7441193503665979,0.6954972937630333,0.6954972937630333
83,10.395959595959596,0.7383029030725161,0.7383029030725161,0.6894845495222142,0.6894845495222142
84,10.521212121212121,0.7342028141778199,0.7342028141778199,0.6853318876431211,0.6853318876431211
85,10.646464646464647,0.7320414012469352,0.7320414012469352,0.6832619395993509,0.6832619395993509
86,10.771717171717173,0.73191239753081,0.73191239753081,0.6833003850684849,0.6833003850684849
87,10.896969696969697,0.7336540100214259,0.7336540100214259,0.6852034699725672,0.6852034699725672
88,11.022222222222222,0.7369247803768608,0.7369247803768608,0.6886678445510124,0.6886678445510124
89,11.147474747474748,0.7414417564229416,0.7414417564229416,0.6933797939477796,0.6933797939477796
90,11.272727272727273,0.74713337583339,0.74713337583339,0.699275942534307,0.699275942534307
91,11.397979797979799,0.7537816247455957,0.7537816247455957,0.7061348814198073,0.7061348814198073
92,11.523232323232323,0.7611463575733308,0.7611463575733308,0.7137199081193222,0.7137199081193222
93,11.648484848484848,0.7689375908791545,0.7689375908791545,0.7216366974804993,0.7216366974804993
94,11.773737373737374,0.776524861597401,0.776524861597401,0.7293311790723503,0.7293311790723503
95,11.8989898989899,0.7830068084056225,0.7830068084056225,0.7359231220252607,0.7359231220252607
96,12.024242424242424,0.7880735385690647,0.7880735385690647,0.7410758135093299,0.7410758135093299
97,12.14949494949495,0.791468415424723,0.791468415424723,0.744475401560141,0.744475401560141
98,12.274747474747475,0.7931307988740821,0.7931307988740821,0.7461022138217026,0.7461022138217026
99,12.4,0.7927530960054172,0.7927530960054172,0.7456424672968196,0.7456424672968196
100,12.525252525252526,0.7905551713455437,0.7905551713455437,0.7433055831072188,0.7433055831072188
101,12.65050505050505,0.7872115072990836,0.7872115072990836,0.7397673195644934,0.7397673195644934
102,12.775757575757575,0.7830532772092411,0.7830532772092411,0.7353956491962128,0.7353956491962128
103,12.901010101010101,0.778423939591308,0.778423939591308,0.7306536421787833,0.7306536421787833
104,13.026262626262627,0.7737623615394538,0.7737623615394538,0.7259279825925973,0.7259279825925973
105,13.151515151515152,0.7697783763439539,0.7697783763439539,0.7218898161060717,0.7218898161060717
106,13.276767676767676,0.7664382673352368,0.7664382673352368,0.7185507944219653,0.7185507944219653
107,13.402020202020202,0.7634111952602998,0.7634111952602998,0.715579746159179,0.715579746159179
108,13.527272727272727,0.7609089685718675,0.7609089685718675,0.7131228618684369,0.7131228618684369
109,13.652525252525253,0.7590325254660095,0.7590325254660095,0.7112783638365335,0.7112783638365335
110,13.777777777777779,0.7577722715009767,0.7577722715009767,0.7100742099695014,0.7100742099695014
111,13.903030303030302,0.7570053169357571,0.7570053169357571,0.7093331374779126,0.7093331374779126
112,14.028282828282828,0.7569831249652674,0.7569831249652674,0.709321742382017,0.709321742382017
113,14.153535353535354,0.7577393390374527,0.7577393390374527,0.7101016024848765,0.7101016024848765
114,14.27878787878788,0.7589343761138008,0.7589343761138008,0.7113852769659947,0.7113852769659947
115,14.404040404040405,0.7602832197130005,0.7602832197130005,0.71281292905878,0.71281292905878
116,14.529292929292929,0.7619907810178861,0.7619907810178861,0.7146001374765542,0.7146001374765542
117,14.654545454545454,0.7640083265813478,0.7640083265813478,0.7166195323772073,0.7166195323772073
118,14.77979797979798,0.7659819000498208,0.7659819000498208,0.7185191435576469,0.7185191435576469
119,14.905050505050506,0.7675118983079849,0.7675118983079849,0.7199332307585311,0.7199332307585311
120,15.030303030303031,0.768472279280422,0.768472279280422,0.7207936753087137,0.7207936753087137
121,15.155555555555555,0.7690258922391455,0.7690258922391455,0.7212846113899248,0.7212846113899248
122,15.28080808080808,0.769061302550353,0.769061302550353,0.7213133332117162,0.7213133332117162
123,15.406060606060606,0.7686116223156167,0.7686116223156167,0.7208987052615011,0.7208987052615011
124,15.531313131313132,0.7679813617361917,0.7679813617361917,0.7202761331826134,0.7202761331826134
125,15.656565656565657,0.7673025681581886,0.7673025681581886,0.7196049981390504,0.7196049981390504
126,15.781818181818181,0.7664226803892518,0.7664226803892518,0.71872732261538,0.71872732261538
127,15.907070707070707,0.7653603204175934,0.7653603204175934,0.7176606240176653,0.7176606240176653
128,16.032323232323233,0.7642765003911365,0.7642765003911365,0.7165585779010176,0.7165585779010176
129,16.157575757575756,0.7630734641592583,0.7630734641592583,0.7153169522198604,0.7153169522198604
130,16.282828282828284,0.7617833421030724,0.7617833421030724,0.7140404374351256,0.7140404374351256
131,16.408080808080808,0.7602925725716762,0.7602925725716762,0.7126308340293351,0.7126308340293351
132,16.533333333333335,0.7588436971432825,0.7588436971432825,0.7111752481097322,0.7111752481097322
133,16.65858585858586,0.757597756694414,0.757597756694414,0.709829142460356,0.709829142460356
134,16.783838383838383,0.7565566576980973,0.7565566576980973,0.7087325119012626,0.7087325119012626
135,16.90909090909091,0.7555767990160895,0.7555767990160895,0.7077295538777421,0.7077295538777421
136,17.034343434343434,0.7550082644170777,0.7550082644170777,0.7071232114907636,0.7071232114907636
137,17.15959595959596,0.7548495212411785,0.7548495212411785,0.7069319167987669,0.7069319167987669
138,17.284848484848485,0.7548961980792677,0.7548961980792677,0.7069733881670764,0.7069733881670764
139,17.41010101010101,0.7553651191819228,0.7553651191819228,0.707483745574835,0.707483745574835
140,17.535353535353536,0.7562040806153114,0.7562040806153114,0.7083664511264787,0.7083664511264787
141,17.66060606060606,0.7571740947847638,0.7571740947847638,0.7093781245797838,0.7093781245797838
142,17.785858585858588,0.7580851243610341,0.7580851243610341,0.7103381382793166,0.7103381382793166
143,17.91111111111111,0.758686904345182,0.758686904345182,0.7109538886361731,0.7109538886361731
144,18.036363636363635,0.75906346474344,0.75906346474344,0.7113072404750316,0.7113072404750316
145,18.161616161616163,0.7592795190799737,0.7592795190799737,0.7114847073512041,0.7114847073512041
146,18.286868686868686,0.7594115935358798,0.7594115935358798,0.7116332792870758,0.7116332792870758
147,18.412121212121214,0.7597467470257846,0.7597467470257846,0.7119564951800774,0.7119564951800774
148,18.537373737373738,0.7603592675934101,0.7603592675934101,0.7125295628406065,0.7125295628406065
149,18.66262626262626,0.7608185406658848,0.7608185406658848,0.7130185934882362,0.7130185934882362
150,18.78787878787879,0.7611612546910561,0.7611612546910561,0.7134118992207455,0.7134118992207455
151,18.913131313131313,0.761282307219045,0.761282307219045,0.7135889651534446,0.7135889651534446
152,19.03838383838384,0.7610730587613226,0.7610730587613226,0.7133789693070498,0.7133789693070498
153,19.163636363636364,0.7603083333450558,0.7603083333450558,0.7125800313135675,0.7125800313135675
154,19.288888888888888,0.7592098607864153,0.7592098607864153,0.7114183587701821,0.7114183587701821
155,19.414141414141415,0.7575479666627464,0.7575479666627464,0.7096551887409366,0.7096551887409366
156,19.53939393939394,0.7552722639928102,0.7552722639928102,0.7073771444262962,0.7073771444262962
157,19.664646464646466,0.7528848067308183,0.7528848067308183,0.7050022804041752,0.7050022804041752
158,19.78989898989899,0.7503892799961718,0.7503892799961718,0.7024749550870408,0.7024749550870408
159,19.915151515151514,0.7475916435931879,0.7475916435931879,0.699680839753974,0.699680839753974
160,20.04040404040404,0.7445779004840584,0.7445779004840584,0.6966930033303668,0.6966930033303668
161,20.165656565656565,0.741465986637969,0.741465986637969,0.6936288656934226,0.6936288656934226
162,20.290909090909093,0.738386396652253,0.738386396652253,0.6906110287337673,0.6906110287337673
163,20.416161616161617,0.7357387161072786,0.7357387161072786,0.6879075803664196,0.6879075803664196
164,20.54141414141414,0.7335564032837605,0.7335564032837605,0.6856615373421328,0.6856615373421328
165,20.666666666666668,0.7317356711606773,0.7317356711606773,0.6838288553427091,0.6838288553427091
166,20.79191919191919,0.7301907024584938,0.7301907024584938,0.6822694618588424,0.6822694618588424
167,20.91717171717172,0.7286617519863001,0.7286617519863001,0.680626291386856,0.680626291386856
168,21.042424242424243,0.7271393772950407,0.7271393772950407,0.6790041469265239,0.6790041469265239
169,21.167676767676767,0.7256998796446325,0.7256998796446325,0.6775295911247032,0.6775295911247032
170,21.292929292929294,0.7242868236604575,0.7242868236604575,0.6761584627606831,0.6761584627606831
171,21.418181818181818,0.7229880978656624,0.7229880978656624,0.6749367517729167,0.6749367517729167
172,21.543434343434345,0.721637122720603,0.721637122720603,0.6737394164532878,0.6737394164532878
173,21.66868686868687,0.7201073854059247,0.7201073854059247,0.6723251969487897,0.6723251969487897
174,21.793939393939393,0.7184696131691972,0.7184696131691972,0.6707347798028593,0.6707347798028593
175,21.91919191919192,0.7164702708432675,0.7164702708432675,0.6687619690719936,0.6687619690719936
176,22.044444444444444,0.7141468910562522,0.7141468910562522,0.666480984167486,0.666480984167486
177,22.16969696969697,0.7114082787746064,0.7114082787746064,0.6637920146776127,0.6637920146776127
178,22.294949494949496,0.7080402427744072,0.7080402427744072,0.660465929708375,0.660465929708375
179,22.42020202020202,0.7035679973328333,0.7035679973328333,0.6560550451542628,0.6560550451542628
180,22.545454545454547,0.6978695516617279,0.6978695516617279,0.6503287525476719,0.6503287525476719
181,22.67070707070707,0.6910672205650281,0.6910672205650281,0.6434570816800624,0.6434570816800624
182,22.795959595959598,0.6827973188087726,0.6827973188087726,0.6352036412404475,0.6352036412404475
183,22.921212121212122,0.6726986873584071,0.6726986873584071,0.6252238230073054,0.6252238230073054
184,23.046464646464646,0.6607328408218964,0.6607328408218964,0.613401500755122,0.613401500755122
185,23.171717171717173,0.6470065104761851,0.6470065104761851,0.5999312360369933,0.5999312360369933
186,23.296969696969697,0.6312518567661611,0.6312518567661611,0.5846352409094787,0.5846352409094787
187,23.422222222222224,0.6132845674375478,0.6132845674375478,0.5674039225499876,0.5674039225499876
188,23.547474747474748,0.593321109012333,0.593321109012333,0.5484392318669814,0.5484392318669814
189,23.672727272727272,0.5713311516850432,0.5713311516850432,0.5278166572877102,0.5278166572877102
190,23.7979797979798,0.5472393309044393,0.5472393309044393,0.5056608263658884,0.5056608263658884
191,23.923232323232323,0.5209394121178357,0.5209394121178357,0.48205071713762415,0.48205071713762415
192,24.048484848484847,0.49240605999742254,0.49240605999742254,0.4571322354030895,0.4571322354030895
193,24.173737373737374,0.46171499482036976,0.46171499482036976,0.4312817363960501,0.4312817363960501
194,24.2989898989899,0.42887389115374763,0.42887389115374763,0.40468534462797007,0.40468534462797007
195,24.424242424242426,0.39378084340416586,0.39378084340416586,0.377647720103891,0.377647720103891
196,24.54949494949495,0.35632428669976735,0.35632428669976735,0.3504351590370661,0.3504351590370661
197,24.674747474747473,0.3164783411880384,0.3164783411880384,0.3233207357669401,0.3233207357669401
198,24.8,0.27416817258997345,0.27416817258997345,0.29655597709184506,0.29655597709184506
199,24.925252525252525,0.22930194181339625,0.22930194181339625,0.27040050446427183,0.27040050446427183
200,25.050505050505052,0.1819918034392124,0.1819918034392124,0.24517443106458875,0.24517443106458875
201,25.175757575757576,0.1321527096166645,0.1321527096166645,0.22103260519995838,0.22103260519995838
202,25.3010101010101,0.07962236519982657,0.07962236519982657,0.19808490579807791,0.19808490579807791
203,25.426262626262627,0.024138982576209292,0.024138982576209292,0.1763891228177948,0.1763891228177948
204,25.55151515151515,-0.034475688993956685,-0.034475688993956685,0.156063035278013,0.156063035278013
205,25.67676767676768,-0.09604525548005241,-0.09604525548005241,0.13725922767296886,0.13725922767296886
206,25.802020202020202,-0.16090290660966727,-0.16090290660966727,0.11995751064692277,0.11995751064692277
207,25.927272727272726,-0.2291485446902058,-0.2291485446902058,0.10415156099263896,0.10415156099263896
208,26.052525252525253,-0.30083671115880495,-0.30083671115880495,0.08984542612478892,0.08984542612478892
209,26.177777777777777,-0.3753482615798135,-0.3753482615798135,0.07710394958980864,0.07710394958980864
210,26.303030303030305,-0.4531773723375241,-0.4531773723375241,0.06575094710911195,0.06575094710911195
211,26.42828282828283,-0.534747151283434,-0.534747151283434,0.05566237943543093,0.05566237943543093
212,26.553535353535352,-0.6202424432166468,-0.6202424432166468,0.046771750789156886,0.046771750789156886
213,26.67878787878788,-0.7097882084587647,-0.7097882084587647,0.038999316185613496,0.038999316185613496
214,26.804040404040403,-0.8033943826163269,-0.8033943826163269,0.03226853825990041,0.03226853825990041
215,26.92929292929293,-0.900922739748888,-0.900922739748888,0.026495406247998062,0.026495406247998062
216,27.054545454545455,-1.0029130677866593,-1.0029130677866593,0.021564470418135175,0.021564470418135175
217,27.17979797979798,-1.1104964733660587,-1.1104964733660587,0.017360051518255815,0.017360051518255815
218,27.305050505050506,-1.2238235488004012,-1.2238235488004012,0.013819699181863066,0.013819699181863066
219,27.43030303030303,-1.3435714461660853,-1.3435714461660853,0.010864298849261789,0.010864298849261789
220,27.555555555555557,-1.4687617411883076,-1.4687617411883076,0.008452094539504863,0.008452094539504863
221,27.68080808080808,-1.599508905095582,-1.599508905095582,0.006503997834592182,0.006503997834592182
222,27.806060606060605,-1.736438748488367,-1.736438748488367,0.004944657285328553,0.004944657285328553
223,27.931313131313132,-1.8766713182080446,-1.8766713182080446,0.0037347362550553004,0.0037347362550553004
224,28.056565656565656,-2.017255371962718,-2.017255371962718,0.0028188783547447712,0.0028188783547447712
225,28.181818181818183,-2.1611507056639816,-2.1611507056639816,0.002113499042334942,0.002113499042334942
226,28.307070707070707,-2.3092111483518996,-2.3092111483518996,0.0015716036904135432,0.0015716036904135432
227,28.43232323232323,-2.460153055729279,-2.460153055729279,0.001161975834471387,0.001161975834471387
228,28.55757575757576,-2.6094475488255373,-2.6094475488255373,0.000861925598405233,0.000861925598405233
229,28.682828282828282,-2.758495373452184,-2.758495373452184,0.0006396763601241001,0.0006396763601241001
230,28.80808080808081,-2.90623009596436,-2.90623009596436,0.0004759968208352803,0.0004759968208352803
231,28.933333333333334,-3.054192681288398,-3.054192681288398,0.0003540453753100097,0.0003540453753100097
232,29.058585858585857,-3.198430004014561,-3.198430004014561,0.00026531189637148475,0.00026531189637148475
233,29.183838383838385,-3.3490451176090823,-3.3490451176090823,0.00019629946683303375,0.00019629946683303375
234,29.30909090909091,-3.514414855386107,-3.514414855386107,0.00014101612958780012,0.00014101612958780012
235,29.434343434343436,-3.698019538601337,-3.698019538601337,9.767476612982955e-05,9.767476612982955e-05
236,29.55959595959596,-3.9112431969812804,-3.9112431969812804,6.376337570928513e-05,6.376337570928513e-05
237,29.684848484848484,-4.145758523852939,-4.145758523852939,3.989042771419643e-05,3.989042771419643e-05
238,29.81010101010101,-4.430157292278416,-4.430157292278416,2.2585998970541784e-05,2.2585998970541784e-05
239,29.935353535353535,-4.792620406578821,-4.792620406578821,1.093969752621837e-05,1.093969752621837e-05
240,30.060606060606062,-5.334582841878607,-5.334582841878607,3.700506336698881e-06,3.700506336698881e-06
241,30.185858585858586,-6.343045582472778,-6.343045582472778,4.924031796689877e-07,4.924031796689877e-07
242,30.31111111111111,-7.401493101129949,-7.401493101129949,5.928774347355913e-08,5.928774347355913e-08
243,30.436363636363637,-9.562454456432038,-9.562454456432038,7.870054611102604e-10,7.870054611102604e-10
244,30.56161616161616,,,-0.0,-0.0
245,30.68686868686869,,,-0.0,-0.0
246,30.812121212121212,,,-0.0,-0.0
247,30.937373737373736,,,-0.0,-0.0
248,31.062626262626264,,,-0.0,-0.0
249,31.187878787878788,,,-0.0,-0.0
250,31.313131313131315,,,-0.0,-0.0
251,31.43838383838384,,,-0.0,-0.0
252,31.563636363636363,,,-0.0,-0.0
253,31.68888888888889,,,-0.0,-0.0
254,31.814141414141414,,,-0.0,-0.0
255,31.93939393939394,,,-0.0,-0.0
256,32.064646464646465,,,-0.0,-0.0
257,32.18989898989899,,,-0.0,-0.0
258,32.31515151515151,,,-0.0,-0.0
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
