,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
73,9.143434343434343,5.0621237067083005,5.0621237067083005,6.022459575381815,6.022459575381815
74,9.268686868686869,5.075910072969282,5.075910072969282,6.0416079678373915,6.0416079678373915
75,9.393939393939394,5.090506996938764,5.090506996938764,6.06230351893779,6.06230351893779
76,9.51919191919192,5.103131768725528,5.103131768725528,6.084053262964738,6.084053262964738
77,9.644444444444444,5.1135909280034095,5.1135909280034095,6.098571888868024,6.098571888868024
78,9.76969696969697,5.122736002181357,5.122736002181357,6.105610862793999,6.105610862793999
79,9.894949494949495,5.129791941091979,5.129791941091979,6.106526618515277,6.106526618515277
80,10.02020202020202,5.133258783134116,5.133258783134116,6.10565673653348,6.10565673653348
81,10.145454545454546,5.132517869982678,5.132517869982678,6.102043984578373,6.102043984578373
82,10.27070707070707,5.128165044802589,5.128165044802589,6.0878694192317155,6.0878694192317155
83,10.395959595959596,5.119686968117888,5.119686968117888,6.062160705301683,6.062160705301683
84,10.521212121212121,5.107925908173016,5.107925908173016,6.028297483043777,6.028297483043777
85,10.646464646464647,5.095044293343615,5.095044293343615,5.993276676680476,5.993276676680476
86,10.771717171717173,5.081968809301126,5.081968809301126,5.960531586978365,5.960531586978365
87,10.896969696969697,5.068499648893213,5.068499648893213,5.928878151597933,5.928878151597933
88,11.022222222222222,5.054441036674596,5.054441036674596,5.906240674607411,5.906240674607411
89,11.147474747474748,5.041174381103918,5.041174381103918,5.893956131398761,5.893956131398761
90,11.272727272727273,5.030735299945263,5.030735299945263,5.892291207321427,5.892291207321427
91,11.397979797979799,5.024193447636012,5.024193447636012,5.897901713684632,5.897901713684632
92,11.523232323232323,5.021568804372146,5.021568804372146,5.901652261648529,5.901652261648529
93,11.648484848484848,5.023000956511345,5.023000956511345,5.91150602919035,5.91150602919035
94,11.773737373737374,5.029992906740944,5.029992906740944,5.930867060032599,5.930867060032599
95,11.8989898989899,5.040603803917492,5.040603803917492,5.949575752015587,5.949575752015587
96,12.024242424242424,5.051871488050041,5.051871488050041,5.96398023297037,5.96398023297037
97,12.14949494949495,5.063336133194709,5.063336133194709,5.972093114446474,5.972093114446474
98,12.274747474747475,5.076049759072904,5.076049759072904,5.980539275674888,5.980539275674888
99,12.4,5.088650136059107,5.088650136059107,5.986630456846407,5.986630456846407
100,12.525252525252526,5.10024979051759,5.10024979051759,5.989377131868301,5.989377131868301
101,12.65050505050505,5.109074674254735,5.109074674254735,5.9922874200935725,5.9922874200935725
102,12.775757575757575,5.1152474236800485,5.1152474236800485,6.002949654291128,6.002949654291128
103,12.901010101010101,5.119463456184488,5.119463456184488,6.017768006849188,6.017768006849188
104,13.026262626262627,5.124421363270803,5.124421363270803,6.035779594099329,6.035779594099329
105,13.151515151515152,5.129454625561662,5.129454625561662,6.059913627229778,6.059913627229778
106,13.276767676767676,5.131036230304126,5.131036230304126,6.082213941236564,6.082213941236564
107,13.402020202020202,5.129109348154427,5.129109348154427,6.097564786358531,6.097564786358531
108,13.527272727272727,5.123656645520718,5.123656645520718,6.1046845460522,6.1046845460522
109,13.652525252525253,5.116612280430676,5.116612280430676,6.101312199474015,6.101312199474015
110,13.777777777777779,5.106373491059233,5.106373491059233,6.096751976126654,6.096751976126654
111,13.903030303030302,5.09542558152167,5.09542558152167,6.08935342287172,6.08935342287172
112,14.028282828282828,5.0843715561486285,5.0843715561486285,6.078594529843019,6.078594529843019
113,14.153535353535354,5.075081570725558,5.075081570725558,6.059933966085223,6.059933966085223
114,14.27878787878788,5.067590671013602,5.067590671013602,6.0319849893082385,6.0319849893082385
115,14.404040404040405,5.061581493872952,5.061581493872952,5.999548682433668,5.999548682433668
116,14.529292929292929,5.05954472217625,5.05954472217625,5.971713408441373,5.971713408441373
117,14.654545454545454,5.058504996256977,5.058504996256977,5.9470204194541605,5.9470204194541605
118,14.77979797979798,5.057824590550229,5.057824590550229,5.928368980872497,5.928368980872497
119,14.905050505050506,5.057344247257009,5.057344247257009,5.91500120686967,5.91500120686967
120,15.030303030303031,5.0564160030457135,5.0564160030457135,5.910870664639835,5.910870664639835
121,15.155555555555555,5.054525728809039,5.054525728809039,5.91072139656135,5.91072139656135
122,15.28080808080808,5.053545001869525,5.053545001869525,5.912223708552803,5.912223708552803
123,15.406060606060606,5.053463672713223,5.053463672713223,5.910083047804737,5.910083047804737
124,15.531313131313132,5.053228024802843,5.053228024802843,5.900622797289358,5.900622797289358
125,15.656565656565657,5.052463364587706,5.052463364587706,5.8845301564177666,5.8845301564177666
126,15.781818181818181,5.0521181663519155,5.0521181663519155,5.865921756576119,5.865921756576119
127,15.907070707070707,5.051049518786724,5.051049518786724,5.849390231820618,5.849390231820618
128,16.032323232323233,5.048459915723714,5.048459915723714,5.831117799929838,5.831117799929838
129,16.157575757575756,5.0450484630113746,5.0450484630113746,5.815633498962192,5.815633498962192
130,16.282828282828284,5.040314975877423,5.040314975877423,5.8068316491465435,5.8068316491465435
131,16.408080808080808,5.03371899451455,5.03371899451455,5.8010169054724825,5.8010169054724825
132,16.533333333333335,5.027162908107577,5.027162908107577,5.8004712163056995,5.8004712163056995
133,16.65858585858586,5.019865343277082,5.019865343277082,5.798502604414708,5.798502604414708
134,16.783838383838383,5.012548265245002,5.012548265245002,5.797061967695241,5.797061967695241
135,16.90909090909091,5.0061269319823865,5.0061269319823865,5.789328667057476,5.789328667057476
136,17.034343434343434,5.00212773925733,5.00212773925733,5.778605885618347,5.778605885618347
137,17.15959595959596,5.000091508519458,5.000091508519458,5.76549858217678,5.76549858217678
138,17.284848484848485,4.999018648964774,4.999018648964774,5.759292819403362,5.759292819403362
139,17.41010101010101,5.0013833222902075,5.0013833222902075,5.770866174002435,5.770866174002435
140,17.535353535353536,5.007186329135558,5.007186329135558,5.791287701993113,5.791287701993113
141,17.66060606060606,5.01438957360222,5.01438957360222,5.814569178655019,5.814569178655019
142,17.785858585858588,5.02002994814138,5.02002994814138,5.837712907592275,5.837712907592275
143,17.91111111111111,5.022104165890663,5.022104165890663,5.855757324218645,5.855757324218645
144,18.036363636363635,5.023033207287459,5.023033207287459,5.869232324110773,5.869232324110773
145,18.161616161616163,5.024835251643279,5.024835251643279,5.883731726617399,5.883731726617399
146,18.286868686868686,5.026409975363141,5.026409975363141,5.893260855436268,5.893260855436268
147,18.412121212121214,5.02675398417077,5.02675398417077,5.894138427531861,5.894138427531861
148,18.537373737373738,5.026196439233441,5.026196439233441,5.89174276812446,5.89174276812446
149,18.66262626262626,5.022183986315246,5.022183986315246,5.876525946122377,5.876525946122377
150,18.78787878787879,5.014426569037065,5.014426569037065,5.851823219811708,5.851823219811708
151,18.913131313131313,5.0062370813419825,5.0062370813419825,5.816257716234716,5.816257716234716
152,19.03838383838384,5.000045476179401,5.000045476179401,5.774775095284809,5.774775095284809
153,19.163636363636364,4.993941360911666,4.993941360911666,5.728273014903506,5.728273014903506
154,19.288888888888888,4.985770201760625,4.985770201760625,5.687394378645783,5.687394378645783
155,19.414141414141415,4.97767224082759,4.97767224082759,5.658179465779523,5.658179465779523
156,19.53939393939394,4.968079279455294,4.968079279455294,5.638918896776873,5.638918896776873
157,19.664646464646466,4.958504809924172,4.958504809924172,5.624020719797971,5.624020719797971
158,19.78989898989899,4.9487177862038605,4.9487177862038605,5.608236296770908,5.608236296770908
159,19.915151515151514,4.938095846735418,4.938095846735418,5.584001454577029,5.584001454577029
160,20.04040404040404,4.9280836360521,4.9280836360521,5.552840628257794,5.552840628257794
161,20.165656565656565,4.918350114467584,4.918350114467584,5.5230612836488895,5.5230612836488895
162,20.290909090909093,4.906709595638934,4.906709595638934,5.495149097195418,5.495149097195418
163,20.416161616161617,4.892577816469884,4.892577816469884,5.467041854489252,5.467041854489252
164,20.54141414141414,4.877194377435487,4.877194377435487,5.437823560670361,5.437823560670361
165,20.666666666666668,4.862782365628238,4.862782365628238,5.410871697586725,5.410871697586725
166,20.79191919191919,4.849347909059664,4.849347909059664,5.379755481218164,5.379755481218164
167,20.91717171717172,4.833458841779688,4.833458841779688,5.34884105662219,5.34884105662219
168,21.042424242424243,4.815312457863109,4.815312457863109,5.315392441443918,5.315392441443918
169,21.167676767676767,4.795176786951257,4.795176786951257,5.273663651938846,5.273663651938846
170,21.292929292929294,4.772946984868411,4.772946984868411,5.223813160885109,5.223813160885109
171,21.418181818181818,4.74654786596944,4.74654786596944,5.167573140850046,5.167573140850046
172,21.543434343434345,4.715280890785434,4.715280890785434,5.105893806755447,5.105893806755447
173,21.66868686868687,4.677661466071225,4.677661466071225,5.033269664230408,5.033269664230408
174,21.793939393939393,4.63385448054163,4.63385448054163,4.9496596982581655,4.9496596982581655
175,21.91919191919192,4.581425463900044,4.581425463900044,4.853416490768253,4.853416490768253
176,22.044444444444444,4.517852137125537,4.517852137125537,4.744288014248734,4.744288014248734
177,22.16969696969697,4.444159631456343,4.444159631456343,4.623300553969088,4.623300553969088
178,22.294949494949496,4.358686173880942,4.358686173880942,4.487400293583502,4.487400293583502
179,22.42020202020202,4.262848044547372,4.262848044547372,4.340262527039052,4.340262527039052
180,22.545454545454547,4.158187612143848,4.158187612143848,4.187066600208002,4.187066600208002
181,22.67070707070707,4.045303434733801,4.045303434733801,4.0309548653002425,4.0309548653002425
182,22.795959595959598,3.9234921889793677,3.9234921889793677,3.8727748729177778,3.8727748729177778
183,22.921212121212122,3.7932575982649124,3.7932575982649124,3.711623882167508,3.711623882167508
184,23.046464646464646,3.6558326966403714,3.6558326966403714,3.5476631957967877,3.5476631957967877
185,23.171717171717173,3.511924188225837,3.511924188225837,3.3823846207034776,3.3823846207034776
186,23.296969696969697,3.36279095179602,3.36279095179602,3.215603552039802,3.215603552039802
187,23.422222222222224,3.2103528685042084,3.2103528685042084,3.049099701795708,3.049099701795708
188,23.547474747474748,3.0560362283953104,3.0560362283953104,2.883306506889009,2.883306506889009
189,23.672727272727272,2.902448545100544,2.902448545100544,2.7199346210408426,2.7199346210408426
190,23.7979797979798,2.750776311167555,2.750776311167555,2.5591014935571623,2.5591014935571623
191,23.923232323232323,2.602895547047922,2.602895547047922,2.401923082695867,2.401923082695867
192,24.048484848484847,2.459749576995756,2.459749576995756,2.249016537544335,2.249016537544335
193,24.173737373737374,2.322087500293862,2.322087500293862,2.10094448306918,2.10094448306918
194,24.2989898989899,2.1904230808839156,2.1904230808839156,1.9582091567220632,1.9582091567220632
195,24.424242424242426,2.065133179951527,2.065133179951527,1.821333802166298,1.821333802166298
196,24.54949494949495,1.9464573452825937,1.9464573452825937,1.6908708048317533,1.6908708048317533
197,24.674747474747473,1.833989822484165,1.833989822484165,1.5665099632215633,1.5665099632215633
198,24.8,1.7268221461820144,1.7268221461820144,1.4472199934713141,1.4472199934713141
199,24.925252525252525,1.624598759045352,1.624598759045352,1.3331489312832936,1.3331489312832936
200,25.050505050505052,1.5269850407387295,1.5269850407387295,1.2242011156989066,1.2242011156989066
201,25.175757575757576,1.4337170049907721,1.4337170049907721,1.1208358439098798,1.1208358439098798
202,25.3010101010101,1.3440343041982048,1.3440343041982048,1.0229879855271347,1.0229879855271347
203,25.426262626262627,1.257378754636404,1.257378754636404,0.9307057240805074,0.9307057240805074
204,25.55151515151515,1.173008104525232,1.173008104525232,0.8438826137916623,0.8438826137916623
205,25.67676767676768,1.090363470805777,1.090363470805777,0.7622838995506626,0.7622838995506626
206,25.802020202020202,1.008945145480469,1.008945145480469,0.6858991387608693,0.6858991387608693
207,25.927272727272726,0.9283108385692909,0.9283108385692909,0.6145028093453682,0.6145028093453682
208,26.052525252525253,0.8481640317821983,0.8481640317821983,0.5481945485084343,0.5481945485084343
209,26.177777777777777,0.7682760275144848,0.7682760275144848,0.4869622767672311,0.4869622767672311
210,26.303030303030305,0.6882028929607005,0.6882028929607005,0.4305601655387793,0.4305601655387793
211,26.42828282828283,0.6075160321710024,0.6075160321710024,0.3786621524998508,0.3786621524998508
212,26.553535353535352,0.525852167883777,0.525852167883777,0.33115174231011346,0.33115174231011346
213,26.67878787878788,0.4431329627808044,0.4431329627808044,0.28814591106011217,0.28814591106011217
214,26.804040404040403,0.35883535166273595,0.35883535166273595,0.24940087135244143,0.24940087135244143
215,26.92929292929293,0.27263684626303364,0.27263684626303364,0.21466447636389546,0.21466447636389546
216,27.054545454545455,0.18426177743115046,0.18426177743115046,0.183735993504954,0.183735993504954
217,27.17979797979798,0.0940642054398243,0.0940642054398243,0.1565386466626005,0.1565386466626005
218,27.305050505050506,0.0015791478455756541,0.0015791478455756541,0.13262418905706233,0.13262418905706233
219,27.43030303030303,-0.09364975777962747,-0.09364975777962747,0.11158884161234622,0.11158884161234622
220,27.555555555555557,-0.19164542924268202,-0.19164542924268202,0.09323655479341653,0.09323655479341653
221,27.68080808080808,-0.29284148213720845,-0.29284148213720845,0.07732592834361185,0.07732592834361185
222,27.806060606060605,-0.3972094853092759,-0.3972094853092759,0.06367170017413429,0.06367170017413429
223,27.931313131313132,-0.5048041195537857,-0.5048041195537857,0.0520336017779838,0.0520336017779838
224,28.056565656565656,-0.615672170688977,-0.615672170688977,0.04215490268785428,0.04215490268785428
225,28.181818181818183,-0.7313196919117214,-0.7313196919117214,0.033795323852642285,0.033795323852642285
226,28.307070707070707,-0.8518173567606432,-0.8518173567606432,0.026805401441732008,0.026805401441732008
227,28.43232323232323,-0.9779977113224875,-0.9779977113224875,0.021007443544917192,0.021007443544917192
228,28.55757575757576,-1.1089429574887217,-1.1089429574887217,0.016307497933115304,0.016307497933115304
229,28.682828282828282,-1.2449433888772163,-1.2449433888772163,0.012530970100706378,0.012530970100706378
230,28.80808080808081,-1.3861791271077148,-1.3861791271077148,0.009521252499881276,0.009521252499881276
231,28.933333333333334,-1.5303861425580223,-1.5303861425580223,0.007187718047924679,0.007187718047924679
232,29.058585858585857,-1.675179472810083,-1.675179472810083,0.0054253442134616905,0.0054253442134616905
233,29.183838383838385,-1.8234814386382565,-1.8234814386382565,0.004067849206900704,0.004067849206900704
234,29.30909090909091,-1.9749511497682284,-1.9749511497682284,0.0030249941308089804,0.0030249941308089804
235,29.434343434343436,-2.128974110758861,-2.128974110758861,0.0022335986907046426,0.0022335986907046426
236,29.55959595959596,-2.281229262221182,-2.281229262221182,0.0016528178514322613,0.0016528178514322613
237,29.684848484848484,-2.433530777527592,-2.433530777527592,0.0012221140940131604,0.0012221140940131604
238,29.81010101010101,-2.5852287503486324,-2.5852287503486324,0.0009040581306270816,0.0009040581306270816
239,29.935353535353535,-2.7368112180695485,-2.7368112180695485,0.0006679992602867683,0.0006679992602867683
240,30.060606060606062,-2.886159104885981,-2.886159104885981,0.0004954977920072133,0.0004954977920072133
241,30.185858585858586,-3.0412245378388447,-3.0412245378388447,0.000363349804589104,0.000363349804589104
242,30.31111111111111,-3.2110101444831822,-3.2110101444831822,0.0002587189987554055,0.0002587189987554055
243,30.436363636363637,-3.398411089667364,-3.398411089667364,0.00017784283601031232,0.00017784283601031232
244,30.56161616161616,-3.6152859916238307,-3.6152859916238307,0.0001152517800644724,0.0001152517800644724
245,30.68686868686869,-3.854893699343999,-3.854893699343999,7.137029706201412e-05,7.137029706201412e-05
246,30.812121212121212,-4.143007255228563,-4.143007255228563,4.011053570121418e-05,4.011053570121418e-05
247,30.937373737373736,-4.510732277902142,-4.510732277902142,1.9224366207251468e-05,1.9224366207251468e-05
248,31.062626262626264,-5.0563065290631215,-5.0563065290631215,6.456088644634654e-06,6.456088644634654e-06
249,31.187878787878788,-6.079914283631162,-6.079914283631162,8.334390882206132e-07,8.334390882206132e-07
250,31.313131313131315,-7.139050296462802,-7.139050296462802,1.0021202858947205e-07,1.0021202858947205e-07
251,31.43838383838384,-9.562454456432038,-9.562454456432038,7.870054611102604e-10,7.870054611102604e-10
252,31.563636363636363,,,-0.0,-0.0
253,31.68888888888889,,,-0.0,-0.0
254,31.814141414141414,,,-0.0,-0.0
255,31.93939393939394,,,-0.0,-0.0
256,32.064646464646465,,,-0.0,-0.0
257,32.18989898989899,,,-0.0,-0.0
258,32.31515151515151,,,-0.0,-0.0
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
374,46.84444444444445,,,-0.0,-0.0
375,46.96969696969697,,,-0.0,-0.0
376,47.094949494949496,,,-0.0,-0.0
377,47.220202020202024,,,-0.0,-0.0
378,47.345454545454544,,,-0.0,-0.0
379,47.47070707070707,,,-0.0,-0.0
380,47.5959595959596,,,-0.0,-0.0
381,47.72121212121212,,,-0.0,-0.0
382,47.846464646464646,,,-0.0,-0.0
383,47.971717171717174,,,-0.0,-0.0
384,48.096969696969694,,,-0.0,-0.0
385,48.22222222222222,,,-0.0,-0.0
