,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
403,50.47676767676768,,,-0.0,-0.0
404,50.6020202020202,,,-0.0,-0.0
405,50.72727272727273,,,-0.0,-0.0
406,50.852525252525254,,,-0.0,-0.0
407,50.97777777777778,,,-0.0,-0.0
408,51.1030303030303,,,-0.0,-0.0
409,51.22828282828283,,,-0.0,-0.0
410,51.35353535353536,,,-0.0,-0.0
411,51.47878787878788,,,-0.0,-0.0
412,51.604040404040404,,,-0.0,-0.0
413,51.72929292929293,,,-0.0,-0.0
414,51.85454545454545,,,-0.0,-0.0
415,51.97979797979798,,,-0.0,-0.0
416,52.10505050505051,,,-0.0,-0.0
417,52.230303030303034,,,-0.0,-0.0
418,52.355555555555554,,,-0.0,-0.0
419,52.48080808080808,,,-0.0,-0.0
420,52.60606060606061,,,-0.0,-0.0
421,52.73131313131313,,,-0.0,-0.0
422,52.85656565656566,,,-0.0,-0.0
423,52.981818181818184,,,-0.0,-0.0
424,53.107070707070704,,,-0.0,-0.0
425,53.23232323232323,,,-0.0,-0.0
426,53.35757575757576,,,-0.0,-0.0
427,53.48282828282829,,,-0.0,-0.0
428,53.60808080808081,,,-0.0,-0.0
429,53.733333333333334,,,-0.0,-0.0
430,53.85858585858586,,,-0.0,-0.0
431,53.98383838383838,,,-0.0,-0.0
432,54.10909090909091,,,-0.0,-0.0
433,54.23434343434344,,,-0.0,-0.0
434,54.35959595959596,,,-0.0,-0.0
435,54.484848484848484,,,-0.0,-0.0
436,54.61010101010101,,,-0.0,-0.0
437,54.73535353535354,,,-0.0,-0.0
438,54.86060606060606,,,-0.0,-0.0
439,54.98585858585859,,,-0.0,-0.0
440,55.111111111111114,,,-0.0,-0.0
441,55.236363636363635,,,-0.0,-0.0
442,55.36161616161616,,,-0.0,-0.0
443,55.48686868686869,,,-0.0,-0.0
444,55.61212121212121,,,-0.0,-0.0
445,55.73737373737374,,,-0.0,-0.0
446,55.862626262626264,,,-0.0,-0.0
447,55.98787878787879,,,-0.0,-0.0
448,56.11313131313131,,,-0.0,-0.0
449,56.23838383838384,,,-0.0,-0.0
450,56.36363636363637,,,-0.0,-0.0
451,56.48888888888889,,,-0.0,-0.0
452,56.614141414141415,,,-0.0,-0.0
453,56.73939393939394,,,-0.0,-0.0
454,56.86464646464646,,,-0.0,-0.0
455,56.98989898989899,,,-0.0,-0.0
456,57.11515151515152,,,-0.0,-0.0
457,57.240404040404044,,,-0.0,-0.0
458,57.365656565656565,,,-0.0,-0.0
459,57.49090909090909,,,-0.0,-0.0
460,57.61616161616162,,,-0.0,-0.0
461,57.74141414141414,,,-0.0,-0.0
462,57.86666666666667,,,-0.0,-0.0
463,57.991919191919195,,,-0.0,-0.0
464,58.117171717171715,,,-0.0,-0.0
465,58.24242424242424,,,-0.0,-0.0
466,58.36767676767677,,,-0.0,-0.0
467,58.4929292929293,,,-0.0,-0.0
468,58.61818181818182,,,-0.0,-0.0
469,58.743434343434345,,,-0.0,-0.0
470,58.86868686868687,,-1.6537452615140533,-0.0,0.005843271318774034
471,58.99393939393939,,1.6552845815798924,-0.0,1.5764214023503156
472,59.11919191919192,,6.755695417252612,-0.0,3.5897498371059853
473,59.24444444444445,,9.302797141437926,-0.0,17.156123489503102
474,59.36969696969697,,8.677366068565469,-0.0,18.477879329485422
475,59.494949494949495,,14.91151383324242,-0.0,inf
476,59.62020202020202,,20.104583553705243,-0.0,inf
477,59.74545454545455,,27.140729181553137,-0.0,inf
478,59.87070707070707,,27.01384996860998,-0.0,inf
479,59.9959595959596,,37.998166604353756,-0.0,inf
480,60.121212121212125,,60.75071428651069,-0.0,inf
481,60.246464646464645,,56.146451178080255,-0.0,inf
482,60.37171717171717,,47.46281318871877,-0.0,inf
483,60.4969696969697,,35.62736786011589,-0.0,inf
484,60.62222222222222,,35.68070424605037,-0.0,inf
485,60.74747474747475,,38.28796369978358,-0.0,inf
486,60.872727272727275,-9.013148312097982,39.28291646046035,2.3610162741666112e-09,inf
487,60.9979797979798,-6.4462304481567365,44.71206435020766,4.0058583957592863e-07,inf
488,61.12323232323232,-5.266211368701703,48.052517455217185,4.2427552253760606e-06,inf
489,61.24848484848485,-4.0730985589175415,56.53712767693279,4.612981270810604e-05,inf
490,61.37373737373738,-2.967553691704685,60.82031056972439,0.0004210436600712512,inf
491,61.4989898989899,-2.058254148994457,71.44546996388357,0.002597800580569586,inf
492,61.624242424242425,-1.3271024956505957,88.06656445822588,0.01125964228651301,inf
493,61.74949494949495,-0.7486476365259436,89.2749729574822,0.03622471766405993,inf
494,61.87474747474747,-0.29543849127394994,87.74316297431268,0.09167932070772024,inf
495,62.0,0.059200626609153095,84.42692154920289,0.19111783908018748,inf
