,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
131,16.408080808080808,2.38125164382217,2.38125164382217,2.355829384839536,2.355829384839536
132,16.533333333333335,2.376232405602914,2.376232405602914,2.350038973874057,2.350038973874057
133,16.65858585858586,2.3716676216074326,2.3716676216074326,2.344634853586127,2.344634853586127
134,16.783838383838383,2.367675624578676,2.367675624578676,2.3399555395737757,2.3399555395737757
135,16.90909090909091,2.3645773091865645,2.3645773091865645,2.336552922546509,2.336552922546509
136,17.034343434343434,2.3623943176344526,2.3623943176344526,2.334393610028665,2.334393610028665
137,17.15959595959596,2.361336723044908,2.361336723044908,2.333227334928123,2.333227334928123
138,17.284848484848485,2.361425205231453,2.361425205231453,2.333205522198896,2.333205522198896
139,17.41010101010101,2.3620767772983426,2.3620767772983426,2.3336046644039636,2.3336046644039636
140,17.535353535353536,2.363200097242605,2.363200097242605,2.334619006642545,2.334619006642545
141,17.66060606060606,2.364682739027687,2.364682739027687,2.3363750470693923,2.3363750470693923
142,17.785858585858588,2.366945985786594,2.366945985786594,2.3389619709964156,2.3389619709964156
143,17.91111111111111,2.370310703439644,2.370310703439644,2.3428533531713893,2.3428533531713893
144,18.036363636363635,2.3739624559069896,2.3739624559069896,2.3470840912910735,2.3470840912910735
145,18.161616161616163,2.3769944214941066,2.3769944214941066,2.350163891846594,2.350163891846594
146,18.286868686868686,2.379198788013478,2.379198788013478,2.3525219890861844,2.3525219890861844
147,18.412121212121214,2.3797888773722113,2.3797888773722113,2.3532048912815346,2.3532048912815346
148,18.537373737373738,2.3787696534071174,2.3787696534071174,2.352122734748617,2.352122734748617
149,18.66262626262626,2.376097573452919,2.376097573452919,2.348985772423883,2.348985772423883
150,18.78787878787879,2.3725029941905773,2.3725029941905773,2.3445650766981907,2.3445650766981907
151,18.913131313131313,2.36820654944039,2.36820654944039,2.339041451942945,2.339041451942945
152,19.03838383838384,2.363980089418814,2.363980089418814,2.3338746109961916,2.3338746109961916
153,19.163636363636364,2.3595689415546754,2.3595689415546754,2.328517257426983,2.328517257426983
154,19.288888888888888,2.3553759658500306,2.3553759658500306,2.3233741566616803,2.3233741566616803
155,19.414141414141415,2.350327610177455,2.350327610177455,2.3171238804694463,2.3171238804694463
156,19.53939393939394,2.344502014244745,2.344502014244745,2.309868652543009,2.309868652543009
157,19.664646464646466,2.337087805064108,2.337087805064108,2.3008118649833085,2.3008118649833085
158,19.78989898989899,2.3292445105109376,2.3292445105109376,2.291997413586022,2.291997413586022
159,19.915151515151514,2.3203409131912753,2.3203409131912753,2.282310358648713,2.282310358648713
160,20.04040404040404,2.3113442009181293,2.3113442009181293,2.2728591435025702,2.2728591435025702
161,20.165656565656565,2.302103059078359,2.302103059078359,2.2633067074662945,2.2633067074662945
162,20.290909090909093,2.2932253643390483,2.2932253643390483,2.2536698691662327,2.2536698691662327
163,20.416161616161617,2.2844031840661274,2.2844031840661274,2.243685867001844,2.243685867001844
164,20.54141414141414,2.275411045106952,2.275411045106952,2.2329379739329815,2.2329379739329815
165,20.666666666666668,2.2668236538255617,2.2668236538255617,2.222354004501253,2.222354004501253
166,20.79191919191919,2.2582012256095094,2.2582012256095094,2.211790155622965,2.211790155622965
167,20.91717171717172,2.2500721424918475,2.2500721424918475,2.2019746747250353,2.2019746747250353
168,21.042424242424243,2.2421190450199666,2.2421190450199666,2.192781298619406,2.192781298619406
169,21.167676767676767,2.2339469273230717,2.2339469273230717,2.183600653191554,2.183600653191554
170,21.292929292929294,2.2261461204227526,2.2261461204227526,2.1747877335069066,2.1747877335069066
171,21.418181818181818,2.217295081698705,2.217295081698705,2.164896596413927,2.164896596413927
172,21.543434343434345,2.2073350661822886,2.2073350661822886,2.1537671927521247,2.1537671927521247
173,21.66868686868687,2.195715509952024,2.195715509952024,2.1408881171596157,2.1408881171596157
174,21.793939393939393,2.1824444770867637,2.1824444770867637,2.126298638548483,2.126298638548483
175,21.91919191919192,2.1670302048740675,2.1670302048740675,2.1093439799329037,2.1093439799329037
176,22.044444444444444,2.1484294209461257,2.1484294209461257,2.0886542207635483,2.0886542207635483
177,22.16969696969697,2.1264721953959804,2.1264721953959804,2.064107779513221,2.064107779513221
178,22.294949494949496,2.101214651455541,2.101214651455541,2.035953366552242,2.035953366552242
179,22.42020202020202,2.072247206216987,2.072247206216987,2.0036782092082643,2.0036782092082643
180,22.545454545454547,2.0390683324328105,2.0390683324328105,1.9666004065639313,1.9666004065639313
181,22.67070707070707,2.0013859204582207,2.0013859204582207,1.9248117022839453,1.9248117022839453
182,22.795959595959598,1.9588506262304508,1.9588506262304508,1.8780672426609997,1.8780672426609997
183,22.921212121212122,1.911219734221595,1.911219734221595,1.8261042569581327,1.8261042569581327
184,23.046464646464646,1.858460574435798,1.858460574435798,1.7685764229903735,1.7685764229903735
185,23.171717171717173,1.8013487848274026,1.8013487848274026,1.7060810503928001,1.7060810503928001
186,23.296969696969697,1.7400818640299032,1.7400818640299032,1.6387483015758488,1.6387483015758488
187,23.422222222222224,1.675601496695546,1.675601496695546,1.56751107893749,1.56751107893749
188,23.547474747474748,1.608630352427595,1.608630352427595,1.4931032965827804,1.4931032965827804
189,23.672727272727272,1.5402198146734762,1.5402198146734762,1.4164965713347195,1.4164965713347195
190,23.7979797979798,1.4709751099790003,1.4709751099790003,1.3384158811633233,1.3384158811633233
191,23.923232323232323,1.4018315114163342,1.4018315114163342,1.260081869712789,1.260081869712789
192,24.048484848484847,1.3334334524400884,1.3334334524400884,1.1823975629426315,1.1823975629426315
193,24.173737373737374,1.2659042452278637,1.2659042452278637,1.1056952142863086,1.1056952142863086
194,24.2989898989899,1.199267310677543,1.199267310677543,1.0302000314796576,1.0302000314796576
195,24.424242424242426,1.1336003954756837,1.1336003954756837,0.9563160821151995,0.9563160821151995
196,24.54949494949495,1.0689054119877879,1.0689054119877879,0.8844934088781149,0.8844934088781149
197,24.674747474747473,1.0051833518152857,1.0051833518152857,0.8152229839892513,0.8152229839892513
198,24.8,0.9420685316466486,0.9420685316466486,0.7485026650920847,0.7485026650920847
199,24.925252525252525,0.8793341578506995,0.8793341578506995,0.6845306668988702,0.6845306668988702
200,25.050505050505052,0.8165187263107632,0.8165187263107632,0.6234363350624725,0.6234363350624725
201,25.175757575757576,0.7534205725482463,0.7534205725482463,0.5653429856974401,0.5653429856974401
202,25.3010101010101,0.689708846646353,0.689708846646353,0.510343540191457,0.510343540191457
203,25.426262626262627,0.6253151502039487,0.6253151502039487,0.4585722234656269,0.4585722234656269
204,25.55151515151515,0.5599796478058285,0.5599796478058285,0.4101648781238479,0.4101648781238479
205,25.67676767676768,0.49352977901371825,0.49352977901371825,0.3652038627357272,0.3652038627357272
206,25.802020202020202,0.42567016893583354,0.42567016893583354,0.3235644610270654,0.3235644610270654
207,25.927272727272726,0.35620175476912563,0.35620175476912563,0.2850858461607074,0.2850858461607074
208,26.052525252525253,0.2848400688761744,0.2848400688761744,0.24978067905904705,0.24978067905904705
209,26.177777777777777,0.21152086440237777,0.21152086440237777,0.2177114820558606,0.2177114820558606
210,26.303030303030305,0.13584608614889745,0.13584608614889745,0.18870188216702105,0.18870188216702105
211,26.42828282828283,0.05761061799544895,0.05761061799544895,0.16265017817777072,0.16265017817777072
212,26.553535353535352,-0.023306105555513212,-0.023306105555513212,0.13941194296497253,0.13941194296497253
213,26.67878787878788,-0.10658617377592362,-0.10658617377592362,0.11891667154347997,0.11891667154347997
214,26.804040404040403,-0.1924876312486175,-0.1924876312486175,0.10086222742683654,0.10086222742683654
215,26.92929292929293,-0.2816796493464418,-0.2816796493464418,0.0849482123809,0.0849482123809
216,27.054545454545455,-0.3741674035079175,-0.3741674035079175,0.07103725022884351,0.07103725022884351
217,27.17979797979798,-0.4700840289899479,-0.4700840289899479,0.05897294655871705,0.05897294655871705
218,27.305050505050506,-0.5694379490701322,-0.5694379490701322,0.04860111988452836,0.04860111988452836
219,27.43030303030303,-0.6723741928246602,-0.6723741928246602,0.03975158348594237,0.03975158348594237
220,27.555555555555557,-0.7790047906080908,-0.7790047906080908,0.03223792133785012,0.03223792133785012
221,27.68080808080808,-0.8910047358974622,-0.8910047358974622,0.025859775403869325,0.025859775403869325
222,27.806060606060605,-1.0081923122582737,-1.0081923122582737,0.020531549845008074,0.020531549845008074
223,27.931313131313132,-1.1314109830378065,-1.1314109830378065,0.016102073229588357,0.016102073229588357
224,28.056565656565656,-1.2597900456240194,-1.2597900456240194,0.012499290001998833,0.012499290001998833
225,28.181818181818183,-1.3935726624609985,-1.3935726624609985,0.009600556277334159,0.009600556277334159
226,28.307070707070707,-1.5324350427485949,-1.5324350427485949,0.00729639941309221,0.00729639941309221
227,28.43232323232323,-1.6748622753670015,-1.6748622753670015,0.005508086166848048,0.005508086166848048
228,28.55757575757576,-1.8178822316246719,-1.8178822316246719,0.004156095963118756,0.004156095963118756
229,28.682828282828282,-1.9641381456660694,-1.9641381456660694,0.0031141133589456787,0.0031141133589456787
230,28.80808080808081,-2.113763392952166,-2.113763392952166,0.002314182194383547,0.002314182194383547
231,28.933333333333334,-2.2658180423013916,-2.2658180423013916,0.001709867173925311,0.001709867173925311
232,29.058585858585857,-2.417111575379104,-2.417111575379104,0.0012649741581275162,0.0012649741581275162
233,29.183838383838385,-2.5683092039464084,-2.5683092039464084,0.0009356274476725216,0.0009356274476725216
234,29.30909090909091,-2.718182029625297,-2.718182029625297,0.0006933958926481317,0.0006933958926481317
235,29.434343434343436,-2.8683814427441865,-2.8683814427441865,0.0005134369216028856,0.0005134369216028856
236,29.55959595959596,-3.0152636642364654,-3.0152636642364654,0.0003827176237842391,0.0003827176237842391
237,29.684848484848484,-3.16878538989579,-3.16878538989579,0.0002815199819287686,0.0002815199819287686
238,29.81010101010101,-3.3370230090892985,-3.3370230090892985,0.00020107701421682932,0.00020107701421682932
239,29.935353535353535,-3.522420877669591,-3.522420877669591,0.00013877599879593252,0.00013877599879593252
240,30.060606060606062,-3.737339796269236,-3.737339796269236,9.028750135195345e-05,9.028750135195345e-05
241,30.185858585858586,-3.9735416458784707,-3.9735416458784707,5.629345886415987e-05,5.629345886415987e-05
242,30.31111111111111,-4.263125613409623,-4.263125613409623,3.154446180292562e-05,3.154446180292562e-05
243,30.436363636363637,-4.632225325065371,-4.632225325065371,1.5077301183518074e-05,1.5077301183518074e-05
244,30.56161616161616,-5.169863141164281,-5.169863141164281,5.144405334737982e-06,5.144405334737982e-06
245,30.68686868686869,-6.189248392145238,-6.189248392145238,6.697418375564987e-07,6.697418375564987e-07
246,30.812121212121212,-7.243474452026495,-7.243474452026495,8.132389681502189e-08,8.132389681502189e-08
247,30.937373737373736,-9.562454456432038,-9.562454456432038,7.870054611102604e-10,7.870054611102604e-10
248,31.062626262626264,,,-0.0,-0.0
249,31.187878787878788,,,-0.0,-0.0
250,31.313131313131315,,,-0.0,-0.0
251,31.43838383838384,,,-0.0,-0.0
252,31.563636363636363,,,-0.0,-0.0
253,31.68888888888889,,,-0.0,-0.0
254,31.814141414141414,,,-0.0,-0.0
255,31.93939393939394,,,-0.0,-0.0
256,32.064646464646465,,,-0.0,-0.0
257,32.18989898989899,,,-0.0,-0.0
258,32.31515151515151,,,-0.0,-0.0
259,32.44040404040404,,,-0.0,-0.0
260,32.56565656565657,,,-0.0,-0.0
261,32.69090909090909,,,-0.0,-0.0
262,32.816161616161615,,,-0.0,-0.0
263,32.94141414141414,,,-0.0,-0.0
264,33.06666666666667,,,-0.0,-0.0
265,33.19191919191919,,,-0.0,-0.0
266,33.31717171717172,,,-0.0,-0.0
267,33.442424242424245,,,-0.0,-0.0
268,33.567676767676765,,,-0.0,-0.0
269,33.69292929292929,,,-0.0,-0.0
270,33.81818181818182,,,-0.0,-0.0
271,33.94343434343434,,,-0.0,-0.0
272,34.06868686868687,,,-0.0,-0.0
273,34.193939393939395,,,-0.0,-0.0
274,34.31919191919192,,,-0.0,-0.0
275,34.44444444444444,,,-0.0,-0.0
276,34.56969696969697,,,-0.0,-0.0
277,34.6949494949495,,,-0.0,-0.0
278,34.82020202020202,,,-0.0,-0.0
279,34.945454545454545,,,-0.0,-0.0
280,35.07070707070707,,,-0.0,-0.0
281,35.19595959595959,,,-0.0,-0.0
282,35.32121212121212,,,-0.0,-0.0
283,35.44646464646465,,,-0.0,-0.0
284,35.571717171717175,,,-0.0,-0.0
285,35.696969696969695,,,-0.0,-0.0
286,35.82222222222222,,,-0.0,-0.0
287,35.94747474747475,,,-0.0,-0.0
288,36.07272727272727,,,-0.0,-0.0
289,36.1979797979798,,,-0.0,-0.0
290,36.323232323232325,,,-0.0,-0.0
291,36.448484848484846,,,-0.0,-0.0
292,36.57373737373737,,,-0.0,-0.0
293,36.6989898989899,,,-0.0,-0.0
294,36.82424242424243,,,-0.0,-0.0
295,36.94949494949495,,,-0.0,-0.0
296,37.074747474747475,,,-0.0,-0.0
297,37.2,,,-0.0,-0.0
298,37.32525252525252,,,-0.0,-0.0
299,37.45050505050505,,,-0.0,-0.0
300,37.57575757575758,,,-0.0,-0.0
301,37.7010101010101,,,-0.0,-0.0
302,37.826262626262626,,,-0.0,-0.0
303,37.95151515151515,,,-0.0,-0.0
304,38.07676767676768,,,-0.0,-0.0
305,38.2020202020202,,,-0.0,-0.0
306,38.32727272727273,,,-0.0,-0.0
307,38.452525252525255,,,-0.0,-0.0
308,38.577777777777776,,,-0.0,-0.0
309,38.7030303030303,,,-0.0,-0.0
310,38.82828282828283,,,-0.0,-0.0
311,38.95353535353535,,,-0.0,-0.0
312,39.07878787878788,,,-0.0,-0.0
313,39.204040404040406,,,-0.0,-0.0
314,39.32929292929293,,,-0.0,-0.0
315,39.45454545454545,,,-0.0,-0.0
316,39.57979797979798,,,-0.0,-0.0
317,39.70505050505051,,,-0.0,-0.0
318,39.83030303030303,,,-0.0,-0.0
319,39.955555555555556,,,-0.0,-0.0
320,40.08080808080808,,,-0.0,-0.0
321,40.2060606060606,,,-0.0,-0.0
322,40.33131313131313,,,-0.0,-0.0
323,40.45656565656566,,,-0.0,-0.0
324,40.581818181818186,,,-0.0,-0.0
325,40.707070707070706,,,-0.0,-0.0
326,40.83232323232323,,,-0.0,-0.0
327,40.95757575757576,,,-0.0,-0.0
328,41.08282828282828,,,-0.0,-0.0
329,41.20808080808081,,,-0.0,-0.0
330,41.333333333333336,,,-0.0,-0.0
331,41.458585858585856,,,-0.0,-0.0
332,41.58383838383838,,,-0.0,-0.0
333,41.70909090909091,,,-0.0,-0.0
334,41.83434343434344,,,-0.0,-0.0
335,41.95959595959596,,,-0.0,-0.0
336,42.084848484848486,,,-0.0,-0.0
337,42.21010101010101,,,-0.0,-0.0
338,42.33535353535353,,,-0.0,-0.0
339,42.46060606060606,,,-0.0,-0.0
340,42.58585858585859,,,-0.0,-0.0
341,42.71111111111111,,,-0.0,-0.0
342,42.836363636363636,,,-0.0,-0.0
343,42.96161616161616,,,-0.0,-0.0
344,43.08686868686869,,,-0.0,-0.0
345,43.21212121212121,,,-0.0,-0.0
346,43.33737373737374,,,-0.0,-0.0
347,43.462626262626266,,,-0.0,-0.0
348,43.587878787878786,,,-0.0,-0.0
349,43.71313131313131,,,-0.0,-0.0
350,43.83838383838384,,,-0.0,-0.0
351,43.96363636363636,,,-0.0,-0.0
352,44.08888888888889,,,-0.0,-0.0
353,44.214141414141416,,,-0.0,-0.0
354,44.33939393939394,,,-0.0,-0.0
355,44.464646464646464,,,-0.0,-0.0
356,44.58989898989899,,,-0.0,-0.0
357,44.71515151515152,,,-0.0,-0.0
358,44.84040404040404,,,-0.0,-0.0
359,44.965656565656566,,,-0.0,-0.0
360,45.09090909090909,,,-0.0,-0.0
361,45.216161616161614,,,-0.0,-0.0
362,45.34141414141414,,,-0.0,-0.0
363,45.46666666666667,,,-0.0,-0.0
364,45.591919191919196,,,-0.0,-0.0
365,45.717171717171716,,,-0.0,-0.0
366,45.842424242424244,,,-0.0,-0.0
367,45.96767676767677,,,-0.0,-0.0
368,46.09292929292929,,,-0.0,-0.0
369,46.21818181818182,,,-0.0,-0.0
370,46.343434343434346,,,-0.0,-0.0
371,46.468686868686866,,,-0.0,-0.0
372,46.593939393939394,,,-0.0,-0.0
373,46.71919191919192,,,-0.0,-0.0
