,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
354,44.335260115606935,,,-0.0,-0.0
355,44.46050096339114,,,-0.0,-0.0
356,44.58574181117534,,,-0.0,-0.0
357,44.71098265895954,,,-0.0,-0.0
358,44.836223506743735,,,-0.0,-0.0
359,44.96146435452794,,,-0.0,-0.0
360,45.08670520231214,,,-0.0,-0.0
361,45.21194605009634,,,-0.0,-0.0
362,45.33718689788054,,,-0.0,-0.0
363,45.46242774566474,,,-0.0,-0.0
364,45.58766859344894,,,-0.0,-0.0
365,45.712909441233144,,,-0.0,-0.0
366,45.83815028901734,,,-0.0,-0.0
367,45.96339113680154,,,-0.0,-0.0
368,46.088631984585746,,,-0.0,-0.0
369,46.213872832369944,,,-0.0,-0.0
370,46.33911368015414,,,-0.0,-0.0
371,46.46435452793834,,,-0.0,-0.0
372,46.589595375722546,,,-0.0,-0.0
373,46.714836223506744,,,-0.0,-0.0
374,46.84007707129094,,,-0.0,-0.0
375,46.96531791907515,,,-0.0,-0.0
376,47.090558766859345,,,-0.0,-0.0
377,47.215799614643544,,,-0.0,-0.0
378,47.34104046242775,,,-0.0,-0.0
379,47.46628131021195,,,-0.0,-0.0
380,47.591522157996145,,,-0.0,-0.0
381,47.71676300578035,,,-0.0,-0.0
382,47.84200385356455,,,-0.0,-0.0
383,47.96724470134875,,,-0.0,-0.0
384,48.092485549132945,,,-0.0,-0.0
385,48.21772639691715,,,-0.0,-0.0
386,48.34296724470135,,,-0.0,-0.0
387,48.46820809248555,,,-0.0,-0.0
388,48.59344894026975,,,-0.0,-0.0
389,48.71868978805395,,,-0.0,-0.0
390,48.84393063583815,,,-0.0,-0.0
391,48.969171483622354,,,-0.0,-0.0
392,49.09441233140655,,,-0.0,-0.0
393,49.21965317919075,,,-0.0,-0.0
394,49.344894026974956,,,-0.0,-0.0
395,49.470134874759154,,,-0.0,-0.0
396,49.59537572254335,,,-0.0,-0.0
397,49.72061657032756,,,-0.0,-0.0
398,49.845857418111756,,,-0.0,-0.0
399,49.971098265895954,,,-0.0,-0.0
400,50.09633911368015,,,-0.0,-0.0
401,50.22157996146436,,,-0.0,-0.0
402,50.346820809248555,,,-0.0,-0.0
403,50.472061657032754,,,-0.0,-0.0
404,50.59730250481696,,,-0.0,-0.0
405,50.72254335260116,,,-0.0,-0.0
406,50.847784200385355,,,-0.0,-0.0
407,50.97302504816956,,,-0.0,-0.0
408,51.09826589595376,,,-0.0,-0.0
409,51.22350674373796,,,-0.0,-0.0
410,51.34874759152216,,,-0.0,-0.0
411,51.47398843930636,,,-0.0,-0.0
412,51.59922928709056,,,-0.0,-0.0
413,51.72447013487476,,,-0.0,-0.0
414,51.84971098265896,,,-0.0,-0.0
415,51.97495183044316,,,-0.0,-0.0
416,52.10019267822736,,,-0.0,-0.0
417,52.225433526011564,,,-0.0,-0.0
418,52.35067437379576,,,-0.0,-0.0
419,52.47591522157996,,,-0.0,-0.0
420,52.601156069364166,,,-0.0,-0.0
421,52.726396917148364,,,-0.0,-0.0
422,52.85163776493256,,,-0.0,-0.0
423,52.97687861271677,,,-0.0,-0.0
424,53.102119460500965,,,-0.0,-0.0
425,53.227360308285164,,,-0.0,-0.0
426,53.35260115606936,,,-0.0,-0.0
427,53.47784200385357,,,-0.0,-0.0
428,53.603082851637765,,,-0.0,-0.0
429,53.72832369942196,,,-0.0,-0.0
430,53.85356454720617,,,-0.0,-0.0
431,53.97880539499037,,,-0.0,-0.0
432,54.104046242774565,,,-0.0,-0.0
433,54.22928709055877,,,-0.0,-0.0
434,54.35452793834297,,,-0.0,-0.0
435,54.47976878612717,,,-0.0,-0.0
436,54.60500963391137,,,-0.0,-0.0
437,54.73025048169557,,,-0.0,-0.0
438,54.85549132947977,,,-0.0,-0.0
439,54.98073217726397,,,-0.0,-0.0
440,55.10597302504817,,,-0.0,-0.0
441,55.23121387283237,,,-0.0,-0.0
442,55.35645472061657,,,-0.0,-0.0
443,55.481695568400774,,,-0.0,-0.0
444,55.60693641618497,,,-0.0,-0.0
445,55.73217726396917,,,-0.0,-0.0
446,55.857418111753375,,,-0.0,-0.0
447,55.982658959537574,,,-0.0,-0.0
448,56.10789980732177,,,-0.0,-0.0
449,56.23314065510598,,,-0.0,-0.0
450,56.358381502890175,,,-0.0,-0.0
451,56.48362235067437,,,-0.0,-0.0
452,56.60886319845857,,,-0.0,-0.0
453,56.73410404624278,,,-0.0,-0.0
454,56.859344894026975,,,-0.0,-0.0
455,56.98458574181117,,,-0.0,-0.0
456,57.10982658959538,,,-0.0,-0.0
457,57.23506743737958,,,-0.0,-0.0
458,57.360308285163775,,,-0.0,-0.0
459,57.48554913294798,,,-0.0,-0.0
460,57.61078998073218,,,-0.0,-0.0
461,57.73603082851638,,,-0.0,-0.0
462,57.86127167630058,,,-0.0,-0.0
463,57.98651252408478,,,-0.0,-0.0
464,58.11175337186898,,,-0.0,-0.0
465,58.23699421965318,,,-0.0,-0.0
466,58.36223506743738,,,-0.0,-0.0
467,58.48747591522158,,,-0.0,-0.0
468,58.61271676300578,,,-0.0,-0.0
469,58.737957610789984,,,-0.0,-0.0
470,58.86319845857418,,-6.8104602136815595,-0.0,1.9334350779856607e-07
471,58.98843930635838,,-4.363887829092315,-0.0,2.5787006125486503e-05
472,59.113680154142585,,-3.0535063238329045,-0.0,0.00035453179856064306
473,59.238921001926784,,-1.9395212612208086,-0.0,0.003295212496356952
474,59.36416184971098,,-0.5130034060297223,-0.0,0.05863250212459939
475,59.48940269749519,,0.26686370186713515,-0.0,0.29881465800481766
476,59.614643545279385,,0.6795011366114253,-0.0,0.6468194168698552
477,59.73988439306358,,1.1862097756844014,-0.0,1.1142717334454126
478,59.86512524084779,,2.4930368212458487,-0.0,1.8580193431591092
479,59.99036608863199,,4.8739370246163976,-0.0,3.5063819927052293
480,60.115606936416185,,4.19144574652089,-0.0,6.107077432250784
481,60.24084778420038,,3.751604624963579,-0.0,9.435221116152102
482,60.36608863198459,,3.642269645812024,-0.0,12.528682337015681
483,60.49132947976879,,3.6592593062237344,-0.0,14.712815654146599
484,60.616570327552985,,3.8027136962522308,-0.0,14.913262134361174
485,60.74181117533719,,3.957604917991846,-0.0,14.987464960676693
486,60.86705202312139,,4.1709252727959445,-0.0,15.067618342911794
487,60.99229287090559,,4.039758448333502,-0.0,15.156331625136465
488,61.11753371868979,,3.819976754089939,-0.0,15.297982142199492
489,61.24277456647399,,4.5235147902932455,-0.0,15.52475546156428
490,61.36801541425819,,5.628705240536156,-0.0,15.809411813099524
491,61.493256262042394,,7.213105620423668,-0.0,16.313212821928552
492,61.61849710982659,,9.036453001554431,-0.0,17.242082336009567
493,61.74373795761079,,9.738149346541956,-0.0,17.92265073436265
494,61.86897880539499,,10.1911347534339,-0.0,18.392654363608386
495,61.994219653179194,,10.757564389559256,-0.0,18.90347998737438
496,62.11946050096339,,11.458837119435154,-0.0,19.414305611140367
497,62.24470134874759,,12.127816763256705,-0.0,20.51291789980848
498,62.369942196531795,,12.43996538783193,-0.0,21.611530188476586
499,62.49518304431599,,12.730672314584954,-0.0,21.611530188476586
500,62.62042389210019,,12.636692879623741,-0.0,21.611530188476586
501,62.7456647398844,,13.908703058992014,-0.0,21.611530188476586
502,62.870905587668595,,17.14189341315151,-0.0,inf
503,62.99614643545279,,18.065695322893294,-0.0,inf
504,63.121387283237,,18.075719996117986,-0.0,inf
505,63.2466281310212,,15.542562542487776,-0.0,inf
506,63.371868978805395,,12.346413469189576,-0.0,inf
507,63.49710982658959,,11.059193715870833,-0.0,inf
508,63.6223506743738,,12.68228785969763,-0.0,inf
509,63.747591522158,,15.845573498852877,-0.0,inf
510,63.872832369942195,,17.885508426766492,-0.0,inf
511,63.9980732177264,,17.447039016119454,-0.0,inf
512,64.1233140655106,,15.991203668051185,-0.0,inf
513,64.2485549132948,,13.707324957281685,-0.0,inf
514,64.373795761079,,12.627407750000986,-0.0,21.611530188476586
515,64.4990366088632,,12.791935143479803,-0.0,20.918383007916642
516,64.6242774566474,-8.109152530288915,12.321705551402506,1.439791951591791e-08,21.611530188476586
517,64.7495183044316,-5.632044478906706,12.057198709231969,2.0412156849793837e-06,20.51291789980848
518,64.8747591522158,-4.11691142907746,11.307204478396232,4.2259609098839566e-05,20.002092276042486
519,65.0,-2.9879984643243227,10.621610426184384,0.0004041712038146296,19.53208864679675
