,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
177,22.167630057803468,9.06480136097423,9.06480136097423,13.633219218608867,13.633219218608867
178,22.29287090558767,9.044156084817672,9.044156084817672,13.274660551191632,13.274660551191632
179,22.418111753371868,9.026792202161552,9.026792202161552,12.814586294934848,12.814586294934848
180,22.54335260115607,9.015556007927906,9.015556007927906,12.510335263761203,12.510335263761203
181,22.66859344894027,9.007111499391023,9.007111499391023,12.202830882008826,12.202830882008826
182,22.79383429672447,9.001471799924333,9.001471799924333,11.966748600155723,11.966748600155723
183,22.91907514450867,8.993219690441471,8.993219690441471,11.748760469219018,11.748760469219018
184,23.044315992292873,8.983031832502288,8.983031832502288,11.427876235530341,11.427876235530341
185,23.16955684007707,8.971550396536376,8.971550396536376,11.235136971674706,11.235136971674706
186,23.294797687861273,8.958375992999022,8.958375992999022,11.082451859081504,11.082451859081504
187,23.42003853564547,8.942105224952986,8.942105224952986,10.982452466891147,10.982452466891147
188,23.545279383429673,8.92563430370166,8.92563430370166,10.889585264415068,10.889585264415068
189,23.670520231213874,8.907644562033257,8.907644562033257,10.922407435945363,10.922407435945363
190,23.795761078998073,8.889971648647178,8.889971648647178,11.099419020451167,11.099419020451167
191,23.921001926782274,8.873019867780684,8.873019867780684,11.29061601943305,11.29061601943305
192,24.046242774566473,8.8566690125471,8.8566690125471,11.511407344507045,11.511407344507045
193,24.171483622350674,8.839841765445083,8.839841765445083,11.657016877337416,11.657016877337416
194,24.296724470134876,8.821792116794429,8.821792116794429,11.646477280282305,11.646477280282305
195,24.421965317919074,8.793788169382827,8.793788169382827,11.679746766785613,11.679746766785613
196,24.547206165703276,8.756490192741108,8.756490192741108,11.59927792114907,11.59927792114907
197,24.672447013487478,8.717134962250721,8.717134962250721,11.525137915885924,11.525137915885924
198,24.797687861271676,8.678091841768234,8.678091841768234,11.449493331495697,11.449493331495697
199,24.922928709055878,8.634014125922066,8.634014125922066,11.274605744757546,11.274605744757546
200,25.048169556840076,8.589442090403972,8.589442090403972,10.958798716028644,10.958798716028644
201,25.173410404624278,8.541263413729412,8.541263413729412,10.652320451079357,10.652320451079357
202,25.29865125240848,8.493153095955728,8.493153095955728,10.426095415227694,10.426095415227694
203,25.423892100192678,8.442229450111691,8.442229450111691,10.22907793997926,10.22907793997926
204,25.54913294797688,8.383296555555644,8.383296555555644,10.079832038183076,10.079832038183076
205,25.67437379576108,8.322910965824018,8.322910965824018,9.9103673662831,9.9103673662831
206,25.79961464354528,8.256568776957314,8.256568776957314,9.745767132798882,9.745767132798882
207,25.92485549132948,8.185127976904077,8.185127976904077,9.591991961393347,9.591991961393347
208,26.05009633911368,8.105143338623071,8.105143338623071,9.393326423425544,9.393326423425544
209,26.17533718689788,8.015396124609289,8.015396124609289,9.175052420771511,9.175052420771511
210,26.300578034682083,7.908004278598698,7.908004278598698,8.915758522546245,8.915758522546245
211,26.42581888246628,7.78864920016065,7.78864920016065,8.645537620230492,8.645537620230492
212,26.551059730250483,7.653888608253548,7.653888608253548,8.362076115277723,8.362076115277723
213,26.67630057803468,7.503021613933598,7.503021613933598,8.054624570104682,8.054624570104682
214,26.801541425818883,7.338391003935698,7.338391003935698,7.731091810161515,7.731091810161515
215,26.926782273603084,7.162531323302051,7.162531323302051,7.406207053275924,7.406207053275924
216,27.052023121387283,6.972974990983632,6.972974990983632,7.073830285999773,7.073830285999773
217,27.177263969171484,6.769290076018484,6.769290076018484,6.739120705738349,6.739120705738349
218,27.302504816955686,6.551637985189624,6.551637985189624,6.411616807222677,6.411616807222677
219,27.427745664739884,6.322847197078086,6.322847197078086,6.100087558155606,6.100087558155606
220,27.552986512524086,6.0892035051006665,6.0892035051006665,5.818883553691706,5.818883553691706
221,27.678227360308284,5.849550068254195,5.849550068254195,5.557585400471649,5.557585400471649
222,27.803468208092486,5.607542344696978,5.607542344696978,5.30472683231373,5.30472683231373
223,27.928709055876688,5.3688840567080955,5.3688840567080955,5.059751590583169,5.059751590583169
224,28.053949903660886,5.13361271573099,5.13361271573099,4.822769036712947,4.822769036712947
225,28.179190751445088,4.903028027275879,4.903028027275879,4.594900567949985,4.594900567949985
226,28.304431599229286,4.6777755860592745,4.6777755860592745,4.373951695258282,4.373951695258282
227,28.429672447013488,4.458304681023956,4.458304681023956,4.160468751090772,4.160468751090772
228,28.55491329479769,4.24505050011855,4.24505050011855,3.954711256520895,3.954711256520895
229,28.680154142581888,4.038178859313725,4.038178859313725,3.7566804368905204,3.7566804368905204
230,28.80539499036609,3.838251016002867,3.838251016002867,3.561874909254015,3.561874909254015
231,28.93063583815029,3.6449036311151657,3.6449036311151657,3.3705687261750783,3.3705687261750783
232,29.05587668593449,3.4585273280535205,3.4585273280535205,3.183884813966284,3.183884813966284
233,29.18111753371869,3.2792055741319817,3.2792055741319817,3.0030525879123884,3.0030525879123884
234,29.30635838150289,3.1064554881145274,3.1064554881145274,2.828507406937737,2.828507406937737
235,29.43159922928709,2.9396899528169054,2.9396899528169054,2.6585687125022694,2.6585687125022694
236,29.556840077071293,2.7788973481780905,2.7788973481780905,2.4937291422757255,2.4937291422757255
237,29.68208092485549,2.62371369205536,2.62371369205536,2.3323663287055902,2.3323663287055902
238,29.807321772639693,2.4742932227516556,2.4742932227516556,2.1745037706901544,2.1745037706901544
239,29.932562620423894,2.330634066386918,2.330634066386918,2.0200015180459427,2.0200015180459427
240,30.057803468208093,2.192812036986732,2.192812036986732,1.8696609814697545,1.8696609814697545
241,30.183044315992294,2.060959298004709,2.060959298004709,1.7246387121724454,1.7246387121724454
242,30.308285163776493,1.935034996535347,1.935034996535347,1.5854150635379005,1.5854150635379005
243,30.433526011560694,1.8150768689626706,1.8150768689626706,1.4531401541190732,1.4531401541190732
244,30.558766859344896,1.7005863164493662,1.7005863164493662,1.3275772291396193,1.3275772291396193
245,30.684007707129094,1.5909368216738131,1.5909368216738131,1.2085260842239836,1.2085260842239836
246,30.809248554913296,1.4857437100145752,1.4857437100145752,1.0965747795748628,1.0965747795748628
247,30.934489402697494,1.3843374833897428,1.3843374833897428,0.9914912183697303,0.9914912183697303
248,31.059730250481696,1.2861068481807065,1.2861068481807065,0.8931226539929408,0.8931226539929408
249,31.184971098265898,1.19006136604395,1.19006136604395,0.8009448990839967,0.8009448990839967
250,31.310211946050096,1.09578202185944,1.09578202185944,0.7149743576276303,0.7149743576276303
251,31.435452793834298,1.0028366391563672,1.0028366391563672,0.6355073501472533,0.6355073501472533
252,31.5606936416185,0.9106601343117594,0.9106601343117594,0.5622137613924667,0.5622137613924667
253,31.685934489402698,0.8188435782006062,0.8188435782006062,0.4952353083873015,0.4952353083873015
254,31.8111753371869,0.7271086130036215,0.7271086130036215,0.4340174545257474,0.4340174545257474
255,31.936416184971097,0.6354922554713667,0.6354922554713667,0.378708197600156,0.378708197600156
256,32.0616570327553,0.5429986607791831,0.5429986607791831,0.3285049207690209,0.3285049207690209
257,32.1868978805395,0.44924792386936474,0.44924792386936474,0.28325698549698813,0.28325698549698813
258,32.3121387283237,0.3531538442525292,0.3531538442525292,0.24233764634596897,0.24233764634596897
259,32.4373795761079,0.2548610767040143,0.2548610767040143,0.20577225277702382,0.20577225277702382
260,32.5626204238921,0.15413659316521966,0.15413659316521966,0.17326239293336249,0.17326239293336249
261,32.687861271676304,0.05091382517777142,0.05091382517777142,0.14467932925300153,0.14467932925300153
262,32.8131021194605,-0.05467080648970918,-0.05467080648970918,0.11993622669274748,0.11993622669274748
263,32.9383429672447,-0.16312048722004274,-0.16312048722004274,0.0985993175155597,0.0985993175155597
264,33.0635838150289,-0.2738534863428382,-0.2738534863428382,0.08056323792518054,0.08056323792518054
265,33.188824662813104,-0.38724386270806876,-0.38724386270806876,0.06533124178237627,0.06533124178237627
266,33.3140655105973,-0.5033414683411492,-0.5033414683411492,0.05256104032541451,0.05256104032541451
267,33.4393063583815,-0.6229949066534366,-0.6229949066534366,0.04192363720401085,0.04192363720401085
268,33.564547206165706,-0.7454832208684706,-0.7454832208684706,0.03323567491499241,0.03323567491499241
269,33.689788053949904,-0.8698513243927435,-0.8698513243927435,0.02623113965417335,0.02623113965417335
270,33.8150289017341,-0.997991983646522,-0.997991983646522,0.020529549940351506,0.020529549940351506
271,33.94026974951831,-1.1302099032769435,-1.1302099032769435,0.015928061838414678,0.015928061838414678
272,34.065510597302506,-1.268017745452545,-1.268017745452545,0.012206190004171532,0.012206190004171532
273,34.190751445086704,-1.4121051396729523,-1.4121051396729523,0.009230793207539549,0.009230793207539549
274,34.31599229287091,-1.5707807876088073,-1.5707807876088073,0.006778076759189506,0.006778076759189506
275,34.44123314065511,-1.7408694996037517,-1.7408694996037517,0.004856231730467939,0.004856231730467939
276,34.566473988439306,-1.9205132257090094,-1.9205132257090094,0.003404884177394131,0.003404884177394131
277,34.691714836223504,-2.1179520876155835,-2.1179520876155835,0.002301033351685649,0.002301033351685649
278,34.81695568400771,-2.349258213453016,-2.349258213453016,0.001450666319643748,0.001450666319643748
279,34.94219653179191,-2.6225417930223403,-2.6225417930223403,0.0008396367366317546,0.0008396367366317546
280,35.067437379576106,-2.911054159904754,-2.911054159904754,0.0004714253495186944,0.0004714253495186944
281,35.19267822736031,-3.220405005114409,-3.220405005114409,0.00025390251589519334,0.00025390251589519334
282,35.31791907514451,-3.624463379506769,-3.624463379506769,0.00011315553671142748,0.00011315553671142748
283,35.44315992292871,-4.1618976299093475,-4.1618976299093475,3.8623370345061034e-05,3.8623370345061034e-05
284,35.56840077071291,-4.807761675550605,-4.807761675550605,1.0613379764369955e-05,1.0613379764369955e-05
285,35.69364161849711,-5.638943939031299,-5.638943939031299,2.0132425276577993e-06,2.0132425276577993e-06
286,35.81888246628131,-8.13857278030038,-8.13857278030038,1.3575181293517904e-08,1.3575181293517904e-08
287,35.944123314065514,,,-0.0,-0.0
288,36.06936416184971,,,-0.0,-0.0
289,36.19460500963391,,,-0.0,-0.0
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
334,41.83044315992293,,,-0.0,-0.0
335,41.95568400770713,,,-0.0,-0.0
336,42.08092485549133,,,-0.0,-0.0
337,42.20616570327553,,,-0.0,-0.0
338,42.33140655105973,,,-0.0,-0.0
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
341,42.70712909441233,,,-0.0,-0.0
342,42.832369942196536,,,-0.0,-0.0
343,42.957610789980734,,,-0.0,-0.0
344,43.08285163776493,,,-0.0,-0.0
345,43.20809248554913,,,-0.0,-0.0
346,43.333333333333336,,,-0.0,-0.0
347,43.458574181117534,,,-0.0,-0.0
348,43.58381502890173,,,-0.0,-0.0
349,43.70905587668594,,,-0.0,-0.0
350,43.834296724470136,,,-0.0,-0.0
351,43.959537572254334,,,-0.0,-0.0
352,44.08477842003854,,,-0.0,-0.0
353,44.21001926782274,,,-0.0,-0.0
354,44.335260115606935,,,-0.0,-0.0
355,44.46050096339114,,,-0.0,-0.0
356,44.58574181117534,,,-0.0,-0.0
357,44.71098265895954,,,-0.0,-0.0
358,44.836223506743735,,,-0.0,-0.0
359,44.96146435452794,,,-0.0,-0.0
360,45.08670520231214,,,-0.0,-0.0
