,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
24,3.005780346820809,1.0948169649153545,1.0948169649153545,1.0401516086656195,1.0401516086656195
25,3.1310211946050095,1.1357542381343508,1.1357542381343508,1.0765087521860799,1.0765087521860799
26,3.25626204238921,1.1548090226447043,1.1548090226447043,1.093176112834001,1.093176112834001
27,3.3815028901734103,1.1485544239295642,1.1485544239295642,1.0876571507385497,1.0876571507385497
28,3.5067437379576107,1.1154311556978416,1.1154311556978416,1.0585193165493982,1.0585193165493982
29,3.631984585741811,1.0575872872128937,1.0575872872128937,1.0066113510592933,1.0066113510592933
30,3.7572254335260116,0.9812903753718198,0.9812903753718198,0.9355571606454264,0.9355571606454264
31,3.882466281310212,0.8957138354687691,0.8957138354687691,0.8518223801216388,0.8518223801216388
32,4.007707129094412,0.8093422763043543,0.8093422763043543,0.7630054313982445,0.7630054313982445
33,4.132947976878612,0.72860462886629,0.72860462886629,0.6773301980966555,0.6773301980966555
34,4.258188824662813,0.6584449346302954,0.6584449346302954,0.6033364144798896,0.6033364144798896
35,4.383429672447013,0.603187870994288,0.603187870994288,0.5478105902796034,0.5478105902796034
36,4.508670520231214,0.5672353571093385,0.5672353571093385,0.5149499129247881,0.5149499129247881
37,4.633911368015414,0.5524639009130938,0.5524639009130938,0.5043395060924888,0.5043395060924888
38,4.759152215799615,0.5586026750452695,0.5586026750452695,0.5135848718738424,0.5135848718738424
39,4.884393063583815,0.5816481649018191,0.5816481649018191,0.5381185104708802,0.5381185104708802
40,5.009633911368016,0.6161274350292603,0.6161274350292603,0.5731109747764367,0.5731109747764367
41,5.134874759152216,0.6573980184047186,0.6573980184047186,0.6145123936705595,0.6145123936705595
42,5.2601156069364166,0.7016385928789137,0.7016385928789137,0.6588188989736412,0.6588188989736412
43,5.3853564547206165,0.7461316965426685,0.7461316965426685,0.7032620228848122,0.7032620228848122
44,5.510597302504817,0.7886481726780241,0.7886481726780241,0.7455241615838952,0.7455241615838952
45,5.635838150289017,0.8275457529786565,0.8275457529786565,0.7840342275243282,0.7840342275243282
46,5.761078998073218,0.860860532587057,0.860860532587057,0.8167934937222112,0.8167934937222112
47,5.886319845857418,0.8871914518361086,0.8871914518361086,0.8425310280746282,0.8425310280746282
48,6.011560693641618,0.904924642452082,0.904924642452082,0.8597610925862675,0.8597610925862675
49,6.136801541425819,0.912752838729292,0.912752838729292,0.867233941013478,0.867233941013478
50,6.262042389210019,0.910054236296219,0.910054236296219,0.8643686388192094,0.8643686388192094
51,6.38728323699422,0.8970499386576376,0.8970499386576376,0.8512978059508434,0.8512978059508434
52,6.51252408477842,0.874865651930762,0.874865651930762,0.8290102006154275,0.8290102006154275
53,6.637764932562621,0.8459983591637024,0.8459983591637024,0.7998923050046776,0.7998923050046776
54,6.763005780346821,0.8131641409172733,0.8131641409172733,0.7666029495797801,0.7666029495797801
55,6.8882466281310215,0.7793446739751806,0.7793446739751806,0.7321983354168101,0.7321983354168101
56,7.0134874759152215,0.7473585780235243,0.7473585780235243,0.6997328290483674,0.6997328290483674
57,7.138728323699422,0.7200455116391697,0.7200455116391697,0.6721977170241745,0.6721977170241745
58,7.263969171483622,0.699698719208768,0.699698719208768,0.6518554063008833,0.6518554063008833
59,7.389210019267823,0.6873148415560155,0.6873148415560155,0.639683721004772,0.639683721004772
60,7.514450867052023,0.6828423740428855,0.6828423740428855,0.6354775790135307,0.6354775790135307
61,7.639691714836224,0.6850841979630775,0.6850841979630775,0.6380155133443447,0.6380155133443447
62,7.764932562620424,0.692518124760441,0.692518124760441,0.6457491457752478,0.6457491457752478
63,7.890173410404625,0.7034661502299917,0.7034661502299917,0.6569727284961692,0.6569727284961692
64,8.015414258188825,0.717020376341936,0.717020376341936,0.6707248222560841,0.6707248222560841
65,8.140655105973025,0.7316668210252844,0.7316668210252844,0.6855161171019261,0.6855161171019261
66,8.265895953757225,0.746349787821978,0.746349787821978,0.7002418767271055,0.7002418767271055
67,8.391136801541426,0.7602495687112576,0.7602495687112576,0.7141512756578392,0.7141512756578392
68,8.516377649325626,0.7729706586503998,0.7729706586503998,0.7269712476497198,0.7269712476497198
69,8.641618497109826,0.7840267805366157,0.7840267805366157,0.7382162569518553,0.7382162569518553
70,8.766859344894026,0.792651333201005,0.792651333201005,0.7469215298382509,0.7469215298382509
71,8.892100192678228,0.7985171343809878,0.7985171343809878,0.7528416745120226,0.7528416745120226
72,9.017341040462428,0.8015451752766716,0.8015451752766716,0.7559455205114279,0.7559455205114279
73,9.142581888246628,0.801794336740691,0.801794336740691,0.7562757696763768,0.7562757696763768
74,9.267822736030828,0.7989077119685304,0.7989077119685304,0.7533837941878113,0.7533837941878113
75,9.39306358381503,0.7930950441207492,0.7930950441207492,0.7475105646736782,0.7475105646736782
76,9.51830443159923,0.7853281025054082,0.7853281025054082,0.7395224154786062,0.7395224154786062
77,9.64354527938343,0.7769041226222227,0.7769041226222227,0.7307595205908255,0.7307595205908255
78,9.76878612716763,0.7683578220472209,0.7683578220472209,0.7218156868659493,0.7218156868659493
79,9.894026974951831,0.7601169373507481,0.7601169373507481,0.7132527457788023,0.7132527457788023
80,10.019267822736031,0.7528583307918657,0.7528583307918657,0.7057059186269157,0.7057059186269157
81,10.144508670520231,0.7472934235934715,0.7472934235934715,0.6999013991059821,0.6999013991059821
82,10.269749518304431,0.7435251983571881,0.7435251983571881,0.6960513690832771,0.6960513690832771
83,10.394990366088631,0.7416753798853548,0.7416753798853548,0.6942502686904435,0.6942502686904435
84,10.520231213872833,0.7418269687815853,0.7418269687815853,0.6945305857530514,0.6945305857530514
85,10.645472061657033,0.7439699229366037,0.7439699229366037,0.696766067492624,0.696766067492624
86,10.770712909441233,0.7472091309905737,0.7472091309905737,0.7001842321303932,0.7001842321303932
87,10.895953757225433,0.7509139499245334,0.7509139499245334,0.7041277562489288,0.7041277562489288
88,11.021194605009635,0.7552299595562708,0.7552299595562708,0.7086670730482166,0.7086670730482166
89,11.146435452793835,0.7594675318270954,0.7594675318270954,0.7130948523354496,0.7130948523354496
90,11.271676300578035,0.7635811215731296,0.7635811215731296,0.7174208260296919,0.7174208260296919
91,11.396917148362235,0.767494465075848,0.767494465075848,0.7214767839949293,0.7214767839949293
92,11.522157996146436,0.7709749198294675,0.7709749198294675,0.7249974962985966,0.7249974962985966
93,11.647398843930636,0.7737753399358873,0.7737753399358873,0.7278501812348508,0.7278501812348508
94,11.772639691714836,0.7753642094057438,0.7753642094057438,0.7294198773825332,0.7294198773825332
95,11.897880539499036,0.7756411863126482,0.7756411863126482,0.7295722424783462,0.7295722424783462
96,12.023121387283236,0.7745423778918528,0.7745423778918528,0.7283378388429651,0.7283378388429651
97,12.148362235067438,0.7724620352982563,0.7724620352982563,0.7260923920695432,0.7260923920695432
98,12.273603082851638,0.7690158614076876,0.7690158614076876,0.7224799325514656,0.7224799325514656
99,12.398843930635838,0.7644363288808703,0.7644363288808703,0.7177245225234677,0.7177245225234677
100,12.524084778420038,0.7595083795810953,0.7595083795810953,0.7127102079420481,0.7127102079420481
101,12.64932562620424,0.754829920047771,0.754829920047771,0.7080273250273018,0.7080273250273018
102,12.77456647398844,0.7506584810414341,0.7506584810414341,0.7037793691299316,0.7037793691299316
103,12.89980732177264,0.7469404523783032,0.7469404523783032,0.6999700844344994,0.6999700844344994
104,13.02504816955684,0.7440678195031396,0.7440678195031396,0.6970974264396229,0.6970974264396229
105,13.150289017341041,0.7425136298516215,0.7425136298516215,0.6955668135609138,0.6955668135609138
106,13.275529865125241,0.742390438086464,0.742390438086464,0.69552243162625,0.69552243162625
107,13.400770712909441,0.7432640032381868,0.7432640032381868,0.6965399074323055,0.6965399074323055
108,13.526011560693641,0.7451311309799256,0.7451311309799256,0.6985516723338242,0.6985516723338242
109,13.651252408477843,0.7476525633884876,0.7476525633884876,0.7012800240337979,0.7012800240337979
110,13.776493256262043,0.7504136186972611,0.7504136186972611,0.7041992480974313,0.7041992480974313
111,13.901734104046243,0.753441865705153,0.753441865705153,0.7073229725769605,0.7073229725769605
112,14.026974951830443,0.756991689449229,0.756991689449229,0.7109288678983385,0.7109288678983385
113,14.152215799614643,0.7603047254380036,0.7603047254380036,0.7142227256178815,0.7142227256178815
114,14.277456647398845,0.7637771205480941,0.7637771205480941,0.717713022055163,0.717713022055163
115,14.402697495183045,0.767366825447426,0.767366825447426,0.7213448286123431,0.7213448286123431
116,14.527938342967245,0.770817993730482,0.770817993730482,0.7248180000711268,0.7248180000711268
117,14.653179190751445,0.7740209896559891,0.7740209896559891,0.7280175082665449,0.7280175082665449
118,14.778420038535646,0.7761869443920759,0.7761869443920759,0.7301562879142982,0.7301562879142982
119,14.903660886319846,0.7772626810170983,0.7772626810170983,0.7311637304897005,0.7311637304897005
120,15.028901734104046,0.7772126638189141,0.7772126638189141,0.7310124027554403,0.7310124027554403
121,15.154142581888246,0.7766054020260881,0.7766054020260881,0.7303933950930828,0.7303933950930828
122,15.279383429672448,0.7751021075059432,0.7751021075059432,0.7290018325866557,0.7290018325866557
123,15.404624277456648,0.7727311263210737,0.7727311263210737,0.7268108755764998,0.7268108755764998
124,15.529865125240848,0.7696750708785903,0.7696750708785903,0.7239153435979527,0.7239153435979527
125,15.655105973025048,0.7659807938365788,0.7659807938365788,0.7203067550798172,0.7203067550798172
126,15.78034682080925,0.761952839768811,0.761952839768811,0.7162936193346376,0.7162936193346376
127,15.90558766859345,0.7581316233678956,0.7581316233678956,0.712356625276547,0.712356625276547
128,16.03082851637765,0.7546664339574738,0.7546664339574738,0.7086994775639226,0.7086994775639226
129,16.15606936416185,0.7516891304180495,0.7516891304180495,0.7055639465082746,0.7055639465082746
130,16.28131021194605,0.7492975482064834,0.7492975482064834,0.7030908869605671,0.7030908869605671
131,16.40655105973025,0.7476193239745708,0.7476193239745708,0.7013413999095213,0.7013413999095213
132,16.53179190751445,0.746810504779025,0.746810504779025,0.7004522992965394,0.7004522992965394
133,16.65703275529865,0.7464035850382619,0.7464035850382619,0.6999188178730903,0.6999188178730903
134,16.782273603082853,0.7461435234176187,0.7461435234176187,0.6995177148394781,0.6995177148394781
135,16.90751445086705,0.7464517459606697,0.7464517459606697,0.6997518946329059,0.6997518946329059
136,17.032755298651253,0.7475998424095909,0.7475998424095909,0.7009431181412671,0.7009431181412671
137,17.157996146435455,0.7493004528631587,0.7493004528631587,0.7027420675329695,0.7027420675329695
138,17.283236994219653,0.7517686552560379,0.7517686552560379,0.7053240370395875,0.7053240370395875
139,17.408477842003855,0.7544624614192157,0.7544624614192157,0.7081126229450582,0.7081126229450582
140,17.533718689788053,0.7572497494194957,0.7572497494194957,0.7110253147200728,0.7110253147200728
141,17.658959537572255,0.7599858318999583,0.7599858318999583,0.7138966252482042,0.7138966252482042
142,17.784200385356456,0.7620871760290375,0.7620871760290375,0.716127335722775,0.716127335722775
143,17.909441233140655,0.7635096764419025,0.7635096764419025,0.717600559859347,0.717600559859347
144,18.034682080924856,0.7644106877717596,0.7644106877717596,0.7184290116071314,0.7184290116071314
145,18.159922928709054,0.7649549074741889,0.7649549074741889,0.7188390602469651,0.7188390602469651
146,18.285163776493256,0.7650067668537957,0.7650067668537957,0.7187739716611472,0.7187739716611472
147,18.410404624277458,0.764189584462438,0.764189584462438,0.7178522423476792,0.7178522423476792
148,18.535645472061656,0.7623025945455932,0.7623025945455932,0.7158211192902386,0.7158211192902386
149,18.660886319845858,0.7591808276012135,0.7591808276012135,0.7125859844391387,0.7125859844391387
150,18.78612716763006,0.7553704334632743,0.7553704334632743,0.7087421534539071,0.7087421534539071
151,18.911368015414258,0.7518406696389524,0.7518406696389524,0.7051079441543006,0.7051079441543006
152,19.03660886319846,0.7486598600627223,0.7486598600627223,0.7017818393636791,0.7017818393636791
153,19.161849710982658,0.7456028614101229,0.7456028614101229,0.6987228546764508,0.6987228546764508
154,19.28709055876686,0.7430024757356959,0.7430024757356959,0.6962161035750138,0.6962161035750138
155,19.41233140655106,0.7409963956614523,0.7409963956614523,0.6942494162168813,0.6942494162168813
156,19.53757225433526,0.7397863693401584,0.7397863693401584,0.6929828512742927,0.6929828512742927
157,19.66281310211946,0.7391472046717151,0.7391472046717151,0.6923253288876132,0.6923253288876132
158,19.788053949903663,0.738881447172427,0.738881447172427,0.6922206636310574,0.6922206636310574
159,19.91329479768786,0.7392379761507146,0.7392379761507146,0.6927334699464579,0.6927334699464579
160,20.038535645472063,0.7400624678493737,0.7400624678493737,0.6937542428468086,0.6937542428468086
161,20.16377649325626,0.7414039260396652,0.7414039260396652,0.6952457691316194,0.6952457691316194
162,20.289017341040463,0.7434140807762153,0.7434140807762153,0.6972808793424823,0.6972808793424823
163,20.414258188824665,0.7459202079176946,0.7459202079176946,0.6997483648925598,0.6997483648925598
164,20.539499036608863,0.7484466904553638,0.7484466904553638,0.7021814458198377,0.7021814458198377
165,20.664739884393065,0.7507630458564061,0.7507630458564061,0.7043671550419924,0.7043671550419924
166,20.789980732177263,0.7526950813492423,0.7526950813492423,0.70618153739965,0.70618153739965
167,20.915221579961464,0.7545039881667313,0.7545039881667313,0.7079843915441054,0.7079843915441054
168,21.040462427745666,0.756119766297104,0.756119766297104,0.7096926065008493,0.7096926065008493
169,21.165703275529864,0.7573677211875782,0.7573677211875782,0.7111241238353623,0.7111241238353623
170,21.290944123314066,0.7579041718467647,0.7579041718467647,0.711828522533323,0.711828522533323
171,21.416184971098268,0.7580915631641165,0.7580915631641165,0.7121063571888899,0.7121063571888899
172,21.541425818882466,0.757786366630689,0.757786366630689,0.7117909192300935,0.7117909192300935
173,21.666666666666668,0.7568325406067845,0.7568325406067845,0.710789579778917,0.710789579778917
174,21.791907514450866,0.7551816700700833,0.7551816700700833,0.7090825126627969,0.7090825126627969
175,21.917148362235068,0.7533436998630834,0.7533436998630834,0.7071333940517192,0.7071333940517192
176,22.04238921001927,0.751823739019388,0.751823739019388,0.7054741528992967,0.7054741528992967
177,22.167630057803468,0.7503608877867465,0.7503608877867465,0.7039429549162206,0.7039429549162206
178,22.29287090558767,0.7491737221803891,0.7491737221803891,0.7026740047228877,0.7026740047228877
179,22.418111753371868,0.7482160027599198,0.7482160027599198,0.7016841664132215,0.7016841664132215
180,22.54335260115607,0.7473938363114596,0.7473938363114596,0.7008660722931305,0.7008660722931305
181,22.66859344894027,0.7464213330626721,0.7464213330626721,0.6999227159943379,0.6999227159943379
182,22.79383429672447,0.745241519515552,0.745241519515552,0.6986900173277935,0.6986900173277935
183,22.91907514450867,0.7440726225272094,0.7440726225272094,0.6975073781131217,0.6975073781131217
184,23.044315992292873,0.7428411574148888,0.7428411574148888,0.6963640551917806,0.6963640551917806
185,23.16955684007707,0.7412764508597713,0.7412764508597713,0.6949414817048877,0.6949414817048877
186,23.294797687861273,0.7395857208442453,0.7395857208442453,0.6933338731814727,0.6933338731814727
187,23.42003853564547,0.7381170792842378,0.7381170792842378,0.6918904612187238,0.6918904612187238
188,23.545279383429673,0.7371105040307473,0.7371105040307473,0.6907887806829713,0.6907887806829713
189,23.670520231213874,0.7363754810066802,0.7363754810066802,0.6898944100465256,0.6898944100465256
190,23.795761078998073,0.7354712313959921,0.7354712313959921,0.6888976324212278,0.6888976324212278
191,23.921001926782274,0.7347723300618878,0.7347723300618878,0.6881409880086458,0.6881409880086458
192,24.046242774566473,0.7344902750386382,0.7344902750386382,0.6878126854168378,0.6878126854168378
193,24.171483622350674,0.7343690142241144,0.7343690142241144,0.687711110692822,0.687711110692822
194,24.296724470134876,0.7338676708535563,0.7338676708535563,0.6872883394091727,0.6872883394091727
195,24.421965317919074,0.7335198078657268,0.7335198078657268,0.6868873492886671,0.6868873492886671
196,24.547206165703276,0.7331752080339649,0.7331752080339649,0.686520355715518,0.686520355715518
197,24.672447013487478,0.7328330895465132,0.7328330895465132,0.6861418757748343,0.6861418757748343
198,24.797687861271676,0.7323075392577503,0.7323075392577503,0.6855901438941274,0.6855901438941274
199,24.922928709055878,0.7314631784567348,0.7314631784567348,0.6847176511015638,0.6847176511015638
200,25.048169556840076,0.7302914877514055,0.7302914877514055,0.6834832711952599,0.6834832711952599
201,25.173410404624278,0.7285495573567601,0.7285495573567601,0.6817874508390738,0.6817874508390738
202,25.29865125240848,0.7264474650213766,0.7264474650213766,0.6797683334716518,0.6797683334716518
203,25.423892100192678,0.7240471033600577,0.7240471033600577,0.6773902664178534,0.6773902664178534
204,25.54913294797688,0.721373183136254,0.721373183136254,0.6747810739717618,0.6747810739717618
205,25.67437379576108,0.7183047180576412,0.7183047180576412,0.6717976778360688,0.6717976778360688
206,25.79961464354528,0.7150469994675615,0.7150469994675615,0.668571428391596,0.668571428391596
207,25.92485549132948,0.7118133787588803,0.7118133787588803,0.66526739816092,0.66526739816092
208,26.05009633911368,0.7087789315516972,0.7087789315516972,0.6621602565533298,0.6621602565533298
209,26.17533718689788,0.7057143101440724,0.7057143101440724,0.6590299630818263,0.6590299630818263
210,26.300578034682083,0.7025048200788959,0.7025048200788959,0.655741440256452,0.655741440256452
211,26.42581888246628,0.6995121637251804,0.6995121637251804,0.6526586729030238,0.6526586729030238
212,26.551059730250483,0.69672951314628,0.69672951314628,0.6498634832882568,0.6498634832882568
213,26.67630057803468,0.6940580126550143,0.6940580126550143,0.6472394904099016,0.6472394904099016
214,26.801541425818883,0.6909852578019078,0.6909852578019078,0.644204179523255,0.644204179523255
215,26.926782273603084,0.6879371575744911,0.6879371575744911,0.6412028602899227,0.6412028602899227
216,27.052023121387283,0.6847007174174389,0.6847007174174389,0.6380527189939187,0.6380527189939187
217,27.177263969171484,0.6812361886950513,0.6812361886950513,0.6346796751027429,0.6346796751027429
218,27.302504816955686,0.6772601141680715,0.6772601141680715,0.6308086636684573,0.6308086636684573
219,27.427745664739884,0.6728319576850662,0.6728319576850662,0.6263966918889139,0.6263966918889139
220,27.552986512524086,0.667138756279579,0.667138756279579,0.6207661207575454,0.6207661207575454
221,27.678227360308284,0.6599671891848087,0.6599671891848087,0.6137526818278011,0.6137526818278011
222,27.803468208092486,0.6510902380249332,0.6510902380249332,0.6051547308211133,0.6051547308211133
223,27.928709055876688,0.6403585265414202,0.6403585265414202,0.5947545458511689,0.5947545458511689
224,28.053949903660886,0.6275028339271171,0.6275028339271171,0.5822359911415347,0.5822359911415347
225,28.179190751445088,0.612135764990011,0.612135764990011,0.5673140913353104,0.5673140913353104
226,28.304431599229286,0.594424259395627,0.594424259395627,0.5504116282193403,0.5504116282193403
227,28.429672447013488,0.5742395527877758,0.5742395527877758,0.5315234862643021,0.5315234862643021
228,28.55491329479769,0.5519670156157481,0.5519670156157481,0.5110016680863314,0.5110016680863314
229,28.680154142581888,0.5272224659629157,0.5272224659629157,0.4886683664118357,0.4886683664118357
230,28.80539499036609,0.5001036747115724,0.5001036747115724,0.4648212857056694,0.4648212857056694
231,28.93063583815029,0.4706305968254557,0.4706305968254557,0.439668415510044,0.439668415510044
232,29.05587668593449,0.43890491461053244,0.43890491461053244,0.4136136180688359,0.4136136180688359
233,29.18111753371869,0.40481195282657245,0.40481195282657245,0.3868750685149005,0.3868750685149005
234,29.30635838150289,0.36827509613835285,0.36827509613835285,0.35972167199648464,0.35972167199648464
235,29.43159922928709,0.3294127921822181,0.3294127921822181,0.3326104397575162,0.3326104397575162
236,29.556840077071293,0.2880444709954924,0.2880444709954924,0.30571380732400844,0.30571380732400844
237,29.68208092485549,0.24406072481346316,0.24406072481346316,0.2793076955803193,0.2793076955803193
238,29.807321772639693,0.19725106009968996,0.19725106009968996,0.2535820116377337,0.2535820116377337
239,29.932562620423894,0.14802304753419857,0.14802304753419857,0.22894954624555094,0.22894954624555094
240,30.057803468208093,0.09613412492221872,0.09613412492221872,0.20546925689115944,0.20546925689115944
241,30.183044315992294,0.041618964183634435,0.041618964183634435,0.18333328547256578,0.18333328547256578
242,30.308285163776493,-0.015855725556410585,-0.015855725556410585,0.16259489377308886,0.16259489377308886
243,30.433526011560694,-0.07590857084987494,-0.07590857084987494,0.14346562351297515,0.14346562351297515
244,30.558766859344896,-0.13905693900659158,-0.13905693900659158,0.12580466470525134,0.12580466470525134
245,30.684007707129094,-0.20580510725564338,-0.20580510725564338,0.10955921351658651,0.10955921351658651
246,30.809248554913296,-0.2771053985079248,-0.2771053985079248,0.0945670771615569,0.0945670771615569
247,30.934489402697494,-0.35291669082264737,-0.35291669082264737,0.08091696465515537,0.08091696465515537
248,31.059730250481696,-0.43303785288512986,-0.43303785288512986,0.06865113083197208,0.06865113083197208
249,31.184971098265898,-0.5177814174373916,-0.5177814174373916,0.05772862504743871,0.05772862504743871
250,31.310211946050096,-0.6067302447165708,-0.6067302447165708,0.04815483074665497,0.04815483074665497
251,31.435452793834298,-0.7003309269444544,-0.7003309269444544,0.03981637606466154,0.03981637606466154
252,31.5606936416185,-0.7971438913519026,-0.7971438913519026,0.03272217552696346,0.03272217552696346
253,31.685934489402698,-0.8976754263173834,-0.8976754263173834,0.02670303475046201,0.02670303475046201
254,31.8111753371869,-1.0024973286260348,-1.0024973286260348,0.02161353762396847,0.02161353762396847
255,31.936416184971097,-1.111569534698137,-1.111569534698137,0.017351276298145736,0.017351276298145736
256,32.0616570327553,-1.2236389870633644,-1.2236389870633644,0.013848759372386266,0.013848759372386266
257,32.1868978805395,-1.3376068818734725,-1.3376068818734725,0.011014985021078312,0.011014985021078312
258,32.3121387283237,-1.4560433354103315,-1.4560433354103315,0.00868510474081563,0.00868510474081563
259,32.4373795761079,-1.5782058616453447,-1.5782058616453447,0.006798289135936537,0.006798289135936537
260,32.5626204238921,-1.7060022519895495,-1.7060022519895495,0.005261638478032524,0.005261638478032524
261,32.687861271676304,-1.8408690750115948,-1.8408690750115948,0.004015367356991511,0.004015367356991511
262,32.8131021194605,-1.9917089443343259,-1.9917089443343259,0.002968152257324978,0.002968152257324978
263,32.9383429672447,-2.1546748645380998,-2.1546748645380998,0.002141693441783651,0.002141693441783651
264,33.0635838150289,-2.3268724894637822,-2.3268724894637822,0.0015172365248637342,0.0015172365248637342
265,33.188824662813104,-2.5177370368252268,-2.5177370368252268,0.001035538236700355,0.001035538236700355
266,33.3140655105973,-2.745158043874915,-2.745158043874915,0.0006569747972274549,0.0006569747972274549
267,33.4393063583815,-3.015607192320828,-3.015607192320828,0.000382454715355766,0.000382454715355766
268,33.564547206165706,-3.299670370903957,-3.299670370903957,0.00021667554755325165,0.00021667554755325165
269,33.689788053949904,-3.603613898391081,-3.603613898391081,0.00011797404872961101,0.00011797404872961101
270,33.8150289017341,-4.002411334523908,-4.002411334523908,5.3135082024202065e-05,5.3135082024202065e-05
271,33.94026974951831,-4.5342613963248395,-4.5342613963248395,1.8340649288179077e-05,1.8340649288179077e-05
272,34.065510597302506,-5.175392675613548,-5.175392675613548,5.087826289482205e-06,5.087826289482205e-06
273,34.190751445086704,-5.99813975970445,-5.99813975970445,9.81527215587417e-07,9.81527215587417e-07
274,34.31599229287091,-8.13857278030038,-8.13857278030038,1.3575181293517904e-08,1.3575181293517904e-08
275,34.44123314065511,,,-0.0,-0.0
276,34.566473988439306,,,-0.0,-0.0
277,34.691714836223504,,,-0.0,-0.0
278,34.81695568400771,,,-0.0,-0.0
279,34.94219653179191,,,-0.0,-0.0
280,35.067437379576106,,,-0.0,-0.0
281,35.19267822736031,,,-0.0,-0.0
282,35.31791907514451,,,-0.0,-0.0
283,35.44315992292871,,,-0.0,-0.0
284,35.56840077071291,,,-0.0,-0.0
285,35.69364161849711,,,-0.0,-0.0
286,35.81888246628131,,,-0.0,-0.0
287,35.944123314065514,,,-0.0,-0.0
288,36.06936416184971,,,-0.0,-0.0
289,36.19460500963391,,,-0.0,-0.0
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
