,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
29,3.631984585741811,3.974579044862811,3.974579044862811,4.746804695983814,4.746804695983814
30,3.7572254335260116,3.9962159903174514,3.9962159903174514,4.757305504611175,4.757305504611175
31,3.882466281310212,4.022373948756914,4.022373948756914,4.733317637330282,4.733317637330282
32,4.007707129094412,4.051276258180396,4.051276258180396,4.679037006059629,4.679037006059629
33,4.132947976878612,4.075149652185095,4.075149652185095,4.592592159363758,4.592592159363758
34,4.258188824662813,4.0835939607466045,4.0835939607466045,4.474407233517077,4.474407233517077
35,4.383429672447013,4.064518557198849,4.064518557198849,4.3232363687842685,4.3232363687842685
36,4.508670520231214,4.002218834205858,4.002218834205858,4.147037962713969,4.147037962713969
37,4.633911368015414,3.8886514851741776,3.8886514851741776,3.961615284804005,3.961615284804005
38,4.759152215799615,3.734608262474499,3.734608262474499,3.7940332229448264,3.7940332229448264
39,4.884393063583815,3.5692660798025044,3.5692660798025044,3.6617442227252632,3.6617442227252632
40,5.009633911368016,3.427754347849236,3.427754347849236,3.5742652891495754,3.5742652891495754
41,5.134874759152216,3.3352881021611767,3.3352881021611767,3.5335020624170297,3.5335020624170297
42,5.2601156069364166,3.3002715704855,3.3002715704855,3.535738684945591,3.535738684945591
43,5.3853564547206165,3.3151803207957924,3.3151803207957924,3.5751189107376034,3.5751189107376034
44,5.510597302504817,3.3659404706539884,3.3659404706539884,3.64390112540862,3.64390112540862
45,5.635838150289017,3.435809126174714,3.435809126174714,3.729267135656652,3.729267135656652
46,5.761078998073218,3.5147695753191037,3.5147695753191037,3.8242976456601454,3.8242976456601454
47,5.886319845857418,3.5950649570443893,3.5950649570443893,3.92111042014899,3.92111042014899
48,6.011560693641618,3.67098064922435,3.67098064922435,4.017674428426216,4.017674428426216
49,6.136801541425819,3.7386707708753075,3.7386707708753075,4.107377704605968,4.107377704605968
50,6.262042389210019,3.796627688009443,3.796627688009443,4.188240991586947,4.188240991586947
51,6.38728323699422,3.8423864596372437,3.8423864596372437,4.2576337308348995,4.2576337308348995
52,6.51252408477842,3.874720964986772,3.874720964986772,4.3080773740357445,4.3080773740357445
53,6.637764932562621,3.893671092676051,3.893671092676051,4.338346078796696,4.338346078796696
54,6.763005780346821,3.8985771322210168,3.8985771322210168,4.347247076452644,4.347247076452644
55,6.8882466281310215,3.8888923279232905,3.8888923279232905,4.327999463631413,4.327999463631413
56,7.0134874759152215,3.8651686335412254,3.8651686335412254,4.2832226468321695,4.2832226468321695
57,7.138728323699422,3.8271434912358524,3.8271434912358524,4.214167580543226,4.214167580543226
58,7.263969171483622,3.7762627389311265,3.7762627389311265,4.126674714133775,4.126674714133775
59,7.389210019267823,3.7130209614490584,3.7130209614490584,4.026428515600806,4.026428515600806
60,7.514450867052023,3.647026137271202,3.647026137271202,3.927692704164797,3.927692704164797
61,7.639691714836224,3.5836789480114106,3.5836789480114106,3.838088992371972,3.838088992371972
62,7.764932562620424,3.5296492191641464,3.5296492191641464,3.7647919515450674,3.7647919515450674
63,7.890173410404625,3.491497794737612,3.491497794737612,3.7154736321029525,3.7154736321029525
64,8.015414258188825,3.4711831826998933,3.4711831826998933,3.6906535786592336,3.6906535786592336
65,8.140655105973025,3.4677637621426958,3.4677637621426958,3.68782535322744,3.68782535322744
66,8.265895953757225,3.4787969733976842,3.4787969733976842,3.702712272667418,3.702712272667418
67,8.391136801541426,3.4994321511313835,3.4994321511313835,3.731024874206344,3.731024874206344
68,8.516377649325626,3.5257584473080827,3.5257584473080827,3.768809934795089,3.768809934795089
69,8.641618497109826,3.5529378343431426,3.5529378343431426,3.8103485286570793,3.8103485286570793
70,8.766859344894026,3.5803218235834207,3.5803218235834207,3.852558405588147,3.852558405588147
71,8.892100192678228,3.6067467023481488,3.6067467023481488,3.8938206431151356,3.8938206431151356
72,9.017341040462428,3.6317535438663953,3.6317535438663953,3.9341871172553606,3.9341871172553606
73,9.142581888246628,3.651930298957206,3.651930298957206,3.9681444622837385,3.9681444622837385
74,9.267822736030828,3.6675414239959347,3.6675414239959347,3.997971628009412,3.997971628009412
75,9.39306358381503,3.6796969008531475,3.6796969008531475,4.021202715433526,4.021202715433526
76,9.51830443159923,3.688948473087644,3.688948473087644,4.034852166514602,4.034852166514602
77,9.64354527938343,3.6948747446224255,3.6948747446224255,4.038888152604654,4.038888152604654
78,9.76878612716763,3.6982317647432086,3.6982317647432086,4.033499525922423,4.033499525922423
79,9.894026974951831,3.697545322807125,3.697545322807125,4.019103429446916,4.019103429446916
80,10.019267822736031,3.69547285378205,3.69547285378205,4.001777870742153,4.001777870742153
81,10.144508670520231,3.689476090579962,3.689476090579962,3.9799580288888188,3.9799580288888188
82,10.269749518304431,3.6802063276242483,3.6802063276242483,3.95847468417315,3.95847468417315
83,10.394990366088631,3.666649376336671,3.666649376336671,3.9363625998508165,3.9363625998508165
84,10.520231213872833,3.653365116776299,3.653365116776299,3.919111664462458,3.919111664462458
85,10.645472061657033,3.639234844311114,3.639234844311114,3.907136335052197,3.907136335052197
86,10.770712909441233,3.6261748530237163,3.6261748530237163,3.8998687840011654,3.8998687840011654
87,10.895953757225433,3.61486595452619,3.61486595452619,3.899807480513231,3.899807480513231
88,11.021194605009635,3.6080276931715654,3.6080276931715654,3.9041564761771705,3.9041564761771705
89,11.146435452793835,3.6028015055102296,3.6028015055102296,3.905749696861128,3.905749696861128
90,11.271676300578035,3.5994462624574526,3.5994462624574526,3.904179169339656,3.904179169339656
91,11.396917148362235,3.5994049335358405,3.5994049335358405,3.902714761453272,3.902714761453272
92,11.522157996146436,3.6000788906455545,3.6000788906455545,3.899153573476775,3.899153573476775
93,11.647398843930636,3.599745575268648,3.599745575268648,3.894615728716006,3.894615728716006
94,11.772639691714836,3.6019171349848262,3.6019171349848262,3.8929039780279364,3.8929039780279364
95,11.897880539499036,3.6052838066998865,3.6052838066998865,3.894550805017499,3.894550805017499
96,12.023121387283236,3.6081222860477578,3.6081222860477578,3.89351189199138,3.89351189199138
97,12.148362235067438,3.610469638101157,3.610469638101157,3.8922474900478994,3.8922474900478994
98,12.273603082851638,3.6119537975834857,3.6119537975834857,3.889002754867967,3.889002754867967
99,12.398843930635838,3.612519996306906,3.612519996306906,3.8839269875089193,3.8839269875089193
100,12.524084778420038,3.6111740894188604,3.6111740894188604,3.877423932628786,3.877423932628786
101,12.64932562620424,3.610201530753708,3.610201530753708,3.8744564179241854,3.8744564179241854
102,12.77456647398844,3.6061824312060335,3.6061824312060335,3.869503617925485,3.869503617925485
103,12.89980732177264,3.601388767410306,3.601388767410306,3.864111275719356,3.864111275719356
104,13.02504816955684,3.5975002181653233,3.5975002181653233,3.8585598211801724,3.8585598211801724
105,13.150289017341041,3.593329190320901,3.593329190320901,3.851876736294296,3.851876736294296
106,13.275529865125241,3.590738507585277,3.590738507585277,3.848143113056575,3.848143113056575
107,13.400770712909441,3.5870955549968144,3.5870955549968144,3.846778184371905,3.846778184371905
108,13.526011560693641,3.584181226688915,3.584181226688915,3.8517176036657457,3.8517176036657457
109,13.651252408477843,3.582712668553773,3.582712668553773,3.861475148191908,3.861475148191908
110,13.776493256262043,3.5843177964585227,3.5843177964585227,3.8751756644027453,3.8751756644027453
111,13.901734104046243,3.5892000979944956,3.5892000979944956,3.892133338536053,3.892133338536053
112,14.026974951830443,3.5985873480747017,3.5985873480747017,3.9129877972581446,3.9129877972581446
113,14.152215799614643,3.6091052755131954,3.6091052755131954,3.931146913584995,3.931146913584995
114,14.277456647398845,3.62077348055453,3.62077348055453,3.9462983324226895,3.9462983324226895
115,14.402697495183045,3.6334140267116357,3.6334140267116357,3.960347248563067,3.960347248563067
116,14.527938342967245,3.6458331491795652,3.6458331491795652,3.9742684825772674,3.9742684825772674
117,14.653179190751445,3.6560023545670095,3.6560023545670095,3.986238962871132,3.986238962871132
118,14.778420038535646,3.6613316207559423,3.6613316207559423,3.9909739136819526,3.9909739136819526
119,14.903660886319846,3.659785505939888,3.659785505939888,3.9867275123584385,3.9867275123584385
120,15.028901734104046,3.6526571763548494,3.6526571763548494,3.9776599317288395,3.9776599317288395
121,15.154142581888246,3.64370524225128,3.64370524225128,3.9688083648686607,3.9688083648686607
122,15.279383429672448,3.6339546712745068,3.6339546712745068,3.9597629561706396,3.9597629561706396
123,15.404624277456648,3.624625165329711,3.624625165329711,3.952530830345984,3.952530830345984
124,15.529865125240848,3.616854902847532,3.616854902847532,3.9473076119503094,3.9473076119503094
125,15.655105973025048,3.609716460284919,3.609716460284919,3.940539379069778,3.940539379069778
126,15.78034682080925,3.6036391434139077,3.6036391434139077,3.931994051553177,3.931994051553177
127,15.90558766859345,3.5980876676864253,3.5980876676864253,3.9216848267333075,3.9216848267333075
128,16.03082851637765,3.5929109973966202,3.5929109973966202,3.9080184117285848,3.9080184117285848
129,16.15606936416185,3.5880497454494322,3.5880497454494322,3.8905235995142577,3.8905235995142577
130,16.28131021194605,3.5838292943609216,3.5838292943609216,3.8704341723398437,3.8704341723398437
131,16.40655105973025,3.5807489673559103,3.5807489673559103,3.855164300255681,3.855164300255681
132,16.53179190751445,3.579417016770274,3.579417016770274,3.8466489919736375,3.8466489919736375
133,16.65703275529865,3.5779401428494633,3.5779401428494633,3.8411069584719226,3.8411069584719226
134,16.782273603082853,3.57700030792943,3.57700030792943,3.838668523132619,3.838668523132619
135,16.90751445086705,3.576071863716019,3.576071863716019,3.83952918089716,3.83952918089716
136,17.032755298651253,3.575019066609211,3.575019066609211,3.840434216131919,3.840434216131919
137,17.157996146435455,3.5730012247051794,3.5730012247051794,3.840765023998994,3.840765023998994
138,17.283236994219653,3.5713540003251367,3.5713540003251367,3.8427134249355803,3.8427134249355803
139,17.408477842003855,3.5700767113996035,3.5700767113996035,3.8470276374707937,3.8470276374707937
140,17.533718689788053,3.569206518140699,3.569206518140699,3.851290954188947,3.851290954188947
141,17.658959537572255,3.566780623971516,3.566780623971516,3.854985565059015,3.854985565059015
142,17.784200385356456,3.5641007446777584,3.5641007446777584,3.8554807742944495,3.8554807742944495
143,17.909441233140655,3.5624377144772073,3.5624377144772073,3.854616498998431,3.854616498998431
144,18.034682080924856,3.56034846588038,3.56034846588038,3.8485012269235503,3.8485012269235503
145,18.159922928709054,3.559171968772953,3.559171968772953,3.841027484532646,3.841027484532646
146,18.285163776493256,3.5581181027290416,3.5581181027290416,3.8338688226185416,3.8338688226185416
147,18.410404624277458,3.556450997359475,3.556450997359475,3.828350057953183,3.828350057953183
148,18.535645472061656,3.553573928407233,3.553573928407233,3.8225869938212305,3.8225869938212305
149,18.660886319845858,3.5523922538897215,3.5523922538897215,3.8166257563327215,3.8166257563327215
150,18.78612716763006,3.55324613922574,3.55324613922574,3.813382684240425,3.813382684240425
151,18.911368015414258,3.5549317842337995,3.5549317842337995,3.812189676827987,3.812189676827987
152,19.03660886319846,3.5543720429877723,3.5543720429877723,3.8091529165080185,3.8091529165080185
153,19.161849710982658,3.5508628301655834,3.5508628301655834,3.8002627565957967,3.8002627565957967
154,19.28709055876686,3.5449853955819277,3.5449853955819277,3.7889039416577375,3.7889039416577375
155,19.41233140655106,3.5356431608086036,3.5356431608086036,3.774827919793839,3.774827919793839
156,19.53757225433526,3.525369076940068,3.525369076940068,3.760741141732715,3.760741141732715
157,19.66281310211946,3.5183454208885525,3.5183454208885525,3.7522355785980306,3.7522355785980306
158,19.788053949903663,3.513743351536779,3.513743351536779,3.746952180459249,3.746952180459249
159,19.91329479768786,3.50978137173576,3.50978137173576,3.7436024130683734,3.7436024130683734
160,20.038535645472063,3.5074656300218714,3.5074656300218714,3.742235899000038,3.742235899000038
161,20.16377649325626,3.5080679897466256,3.5080679897466256,3.7434150013482768,3.7434150013482768
162,20.289017341040463,3.5104105990452297,3.5104105990452297,3.7461454113366925,3.7461454113366925
163,20.414258188824665,3.5146077631180708,3.5146077631180708,3.7505433055072657,3.7505433055072657
164,20.539499036608863,3.519488389454155,3.519488389454155,3.75713490787747,3.75713490787747
165,20.664739884393065,3.5265994035849193,3.5265994035849193,3.766907252178393,3.766907252178393
166,20.789980732177263,3.5345813397459724,3.5345813397459724,3.778412548417965,3.778412548417965
167,20.915221579961464,3.5429530385111816,3.5429530385111816,3.79056386106795,3.79056386106795
168,21.040462427745666,3.552682210318326,3.552682210318326,3.804686844397546,3.804686844397546
169,21.165703275529864,3.561417466040383,3.561417466040383,3.8186836601556173,3.8186836601556173
170,21.290944123314066,3.5676727843219416,3.5676727843219416,3.831324026374324,3.831324026374324
171,21.416184971098268,3.5710066351421625,3.5710066351421625,3.8405639677116343,3.8405639677116343
172,21.541425818882466,3.5715930701300476,3.5715930701300476,3.846887081188964,3.846887081188964
173,21.666666666666668,3.5713388590796633,3.5713388590796633,3.8502748689040605,3.8502748689040605
174,21.791907514450866,3.5684924217818383,3.5684924217818383,3.8467156766740347,3.8467156766740347
175,21.917148362235068,3.563621737169844,3.563621737169844,3.8369328645780416,3.8369328645780416
176,22.04238921001927,3.55845137572506,3.55845137572506,3.824578867706325,3.824578867706325
177,22.167630057803468,3.554618711989067,3.554618711989067,3.8121328306431383,3.8121328306431383
178,22.29287090558767,3.5531187343165835,3.5531187343165835,3.804332038120026,3.804332038120026
179,22.418111753371868,3.5512032569532885,3.5512032569532885,3.7974556553853667,3.7974556553853667
180,22.54335260115607,3.54685924862791,3.54685924862791,3.789759711933594,3.789759711933594
181,22.66859344894027,3.5399813632320027,3.5399813632320027,3.782003318115918,3.782003318115918
182,22.79383429672447,3.532413661835807,3.532413661835807,3.772966973387964,3.772966973387964
183,22.91907514450867,3.524029460636405,3.524029460636405,3.7604377152831656,3.7604377152831656
184,23.044315992292873,3.5149559673001747,3.5149559673001747,3.7436840864888437,3.7436840864888437
185,23.16955684007707,3.5079163258430377,3.5079163258430377,3.726254806834432,3.726254806834432
186,23.294797687861273,3.5033233932811716,3.5033233932811716,3.713850438207867,3.713850438207867
187,23.42003853564547,3.4994691763128207,3.4994691763128207,3.7045844631446054,3.7045844631446054
188,23.545279383429673,3.4943235093065557,3.4943235093065557,3.6966029698235334,3.6966029698235334
189,23.670520231213874,3.4887094098997844,3.4887094098997844,3.690284191363533,3.690284191363533
190,23.795761078998073,3.4824905144699225,3.4824905144699225,3.6825410141124433,3.6825410141124433
191,23.921001926782274,3.476255308823644,3.476255308823644,3.674281164385222,3.674281164385222
192,24.046242774566473,3.4711648392515957,3.4711648392515957,3.665090888636266,3.665090888636266
193,24.171483622350674,3.4670663934745485,3.4670663934745485,3.654883296402577,3.654883296402577
194,24.296724470134876,3.4616939904770403,3.4616939904770403,3.640986291668996,3.640986291668996
195,24.421965317919074,3.45500545322784,3.45500545322784,3.6248841805182357,3.6248841805182357
196,24.547206165703276,3.44692360567397,3.44692360567397,3.608845401810837,3.608845401810837
197,24.672447013487478,3.438711734885949,3.438711734885949,3.592551447004266,3.592551447004266
198,24.797687861271676,3.429733642516483,3.429733642516483,3.574249574617851,3.574249574617851
199,24.922928709055878,3.4177775804705006,3.4177775804705006,3.55451417448552,3.55451417448552
200,25.048169556840076,3.403374036806192,3.403374036806192,3.5323517909624913,3.5323517909624913
201,25.173410404624278,3.3880500712598787,3.3880500712598787,3.51075133872492,3.51075133872492
202,25.29865125240848,3.373058020505746,3.373058020505746,3.4908862972689456,3.4908862972689456
203,25.423892100192678,3.3586294651640904,3.3586294651640904,3.4724364496946274,3.4724364496946274
204,25.54913294797688,3.3438963937109367,3.3438963937109367,3.4527108644392284,3.4527108644392284
205,25.67437379576108,3.3300967334132126,3.3300967334132126,3.4327510074356247,3.4327510074356247
206,25.79961464354528,3.317099685768094,3.317099685768094,3.4120631217439614,3.4120631217439614
207,25.92485549132948,3.3023720464863944,3.3023720464863944,3.3901287384346266,3.3901287384346266
208,26.05009633911368,3.2854267122047,3.2854267122047,3.3648671142188857,3.3648671142188857
209,26.17533718689788,3.268330683977523,3.268330683977523,3.3379736363712698,3.3379736363712698
210,26.300578034682083,3.247909762239005,3.247909762239005,3.3065074870785653,3.3065074870785653
211,26.42581888246628,3.2242190481065833,3.2242190481065833,3.2694329848004964,3.2694329848004964
212,26.551059730250483,3.197987643807526,3.197987643807526,3.228673198679243,3.228673198679243
213,26.67630057803468,3.1691867973005476,3.1691867973005476,3.186241965277447,3.186241965277447
214,26.801541425818883,3.136495555134897,3.136495555134897,3.141185348059174,3.141185348059174
215,26.926782273603084,3.097667863981566,3.097667863981566,3.0899288778685827,3.0899288778685827
216,27.052023121387283,3.0510371845068254,3.0510371845068254,3.03025671646189,3.03025671646189
217,27.177263969171484,2.996842593762237,2.996842593762237,2.962778787356016,2.962778787356016
218,27.302504816955686,2.935312317722458,2.935312317722458,2.8875545243633916,2.8875545243633916
219,27.427745664739884,2.8669417284925784,2.8669417284925784,2.8053903351908143,2.8053903351908143
220,27.552986512524086,2.7917082322516533,2.7917082322516533,2.7167246813284134,2.7167246813284134
221,27.678227360308284,2.711180669794004,2.711180669794004,2.623982206306631,2.623982206306631
222,27.803468208092486,2.6269742907266442,2.6269742907266442,2.5285109964432553,2.5285109964432553
223,27.928709055876688,2.539553149508956,2.539553149508956,2.4305246049791376,2.4305246049791376
224,28.053949903660886,2.448638690480564,2.448638690480564,2.329164050012173,2.329164050012173
225,28.179190751445088,2.3553727283602663,2.3553727283602663,2.2253062210847028,2.2253062210847028
226,28.304431599229286,2.260329662583838,2.260329662583838,2.1201601903954232,2.1201601903954232
227,28.429672447013488,2.164826895770468,2.164826895770468,2.014908241035781,2.014908241035781
228,28.55491329479769,2.0694774169550474,2.0694774169550474,1.9101497681442636,1.9101497681442636
229,28.680154142581888,1.9741838259581388,1.9741838259581388,1.8056248278769764,1.8056248278769764
230,28.80539499036609,1.8792813463318403,1.8792813463318403,1.7015519318972836,1.7015519318972836
231,28.93063583815029,1.784766809783692,1.784766809783692,1.5974117130172205,1.5974117130172205
232,29.05587668593449,1.6915326891573685,1.6915326891573685,1.4941005461544012,1.4941005461544012
233,29.18111753371869,1.6001281613742449,1.6001281613742449,1.3922660430396245,1.3922660430396245
234,29.30635838150289,1.5109221697299402,1.5109221697299402,1.2925190919289553,1.2925190919289553
235,29.43159922928709,1.4242521894937794,1.4242521894937794,1.1956442261324842,1.1956442261324842
236,29.556840077071293,1.3399410794942992,1.3399410794942992,1.1019101521129246,1.1019101521129246
237,29.68208092485549,1.2583379870431393,1.2583379870431393,1.0122024909075376,1.0122024909075376
238,29.807321772639693,1.1789178409030328,1.1789178409030328,0.9264455869676618,0.9264455869676618
239,29.932562620423894,1.1016476850034427,1.1016476850034427,0.8450819491257502,0.8450819491257502
240,30.057803468208093,1.0256278238949306,1.0256278238949306,0.7679612157729967,0.7679612157729967
241,30.183044315992294,0.9509756504124551,0.9509756504124551,0.6954488377471284,0.6954488377471284
242,30.308285163776493,0.8768488917775155,0.8768488917775155,0.6271874307186833,0.6271874307186833
243,30.433526011560694,0.8030312996339684,0.8030312996339684,0.563188489021769,0.563188489021769
244,30.558766859344896,0.7289590375837023,0.7289590375837023,0.5033785849225875,0.5033785849225875
245,30.684007707129094,0.6545226170307797,0.6545226170307797,0.44803194419169473,0.44803194419169473
246,30.809248554913296,0.5794801735105016,0.5794801735105016,0.3968375962059426,0.3968375962059426
247,30.934489402697494,0.5034840770689039,0.5034840770689039,0.349834426354445,0.349834426354445
248,31.059730250481696,0.4263816967347184,0.4263816967347184,0.30686164468333976,0.30686164468333976
249,31.184971098265898,0.3480670825450839,0.3480670825450839,0.2679186619422837,0.2679186619422837
250,31.310211946050096,0.26784867521251077,0.26784867521251077,0.2326207535564039,0.2326207535564039
251,31.435452793834298,0.1851842101005418,0.1851842101005418,0.20073588592682784,0.20073588592682784
252,31.5606936416185,0.09921328159292589,0.09921328159292589,0.1718344425313031,0.1718344425313031
253,31.685934489402698,0.010055234103230226,0.010055234103230226,0.14598679325142047,0.14598679325142047
254,31.8111753371869,-0.08239467558293279,-0.08239467558293279,0.12298913538366055,0.12298913538366055
255,31.936416184971097,-0.1779358067928803,-0.1779358067928803,0.10277133504043219,0.10277133504043219
256,32.0616570327553,-0.27674434891133387,-0.27674434891133387,0.08520299642228052,0.08520299642228052
257,32.1868978805395,-0.3789621554077315,-0.3789621554077315,0.0700962715147044,0.0700962715147044
258,32.3121387283237,-0.4840680874171809,-0.4840680874171809,0.05728935476832628,0.05728935476832628
259,32.4373795761079,-0.5920252661727213,-0.5920252661727213,0.04650268433367944,0.04650268433367944
260,32.5626204238921,-0.7035742790091881,-0.7035742790091881,0.03743851150247182,0.03743851150247182
261,32.687861271676304,-0.8188296173482861,-0.8188296173482861,0.029903186098898252,0.029903186098898252
262,32.8131021194605,-0.9372322489584277,-0.9372322489584277,0.02373294725175862,0.02373294725175862
263,32.9383429672447,-1.0576885839899584,-1.0576885839899584,0.01875999076038269,0.01875999076038269
264,33.0635838150289,-1.181845475428691,-1.181845475428691,0.014709096215917662,0.014709096215917662
265,33.188824662813104,-1.3097594139192161,-1.3097594139192161,0.011438790078545941,0.011438790078545941
266,33.3140655105973,-1.4438505027185273,-1.4438505027185273,0.008785701300526172,0.008785701300526172
267,33.4393063583815,-1.5846119789480753,-1.5846119789480753,0.006656675661158554,0.006656675661158554
268,33.564547206165706,-1.7395313917128405,-1.7395313917128405,0.0048976540849865035,0.0048976540849865035
269,33.689788053949904,-1.906046529725858,-1.906046529725858,0.0035164152474413623,0.0035164152474413623
270,33.8150289017341,-2.083491780952653,-2.083491780952653,0.0024685531397202294,0.0024685531397202294
271,33.94026974951831,-2.2785438790536348,-2.2785438790536348,0.001671320871581246,0.001671320871581246
272,34.065510597302506,-2.5072604856717526,-2.5072604856717526,0.0010574764620066806,0.0010574764620066806
273,34.190751445086704,-2.779667692062983,-2.779667692062983,0.0006131468563705577,0.0006131468563705577
274,34.31599229287091,-3.068141407612269,-3.068141407612269,0.00034430323415744426,0.00034430323415744426
275,34.44123314065511,-3.375405882279719,-3.375405882279719,0.000186217401588359,0.000186217401588359
276,34.566473988439306,-3.7764764891950495,-3.7764764891950495,8.348961511116219e-05,8.348961511116219e-05
277,34.691714836223504,-4.311537902860917,-4.311537902860917,2.86333465544949e-05,2.86333465544949e-05
278,34.81695568400771,-4.954557159819189,-4.954557159819189,7.91312781043485e-06,7.91312781043485e-06
279,34.94219653179191,-5.777972357610388,-5.777972357610388,1.5245351419384275e-06,1.5245351419384275e-06
280,35.067437379576106,-8.13857278030038,-8.13857278030038,1.3575181293517904e-08,1.3575181293517904e-08
281,35.19267822736031,,,-0.0,-0.0
282,35.31791907514451,,,-0.0,-0.0
283,35.44315992292871,,,-0.0,-0.0
284,35.56840077071291,,,-0.0,-0.0
285,35.69364161849711,,,-0.0,-0.0
286,35.81888246628131,,,-0.0,-0.0
287,35.944123314065514,,,-0.0,-0.0
288,36.06936416184971,,,-0.0,-0.0
289,36.19460500963391,,,-0.0,-0.0
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
334,41.83044315992293,,,-0.0,-0.0
335,41.95568400770713,,,-0.0,-0.0
336,42.08092485549133,,,-0.0,-0.0
337,42.20616570327553,,,-0.0,-0.0
338,42.33140655105973,,,-0.0,-0.0
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
