,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
97,12.148362235067438,1.4508682680189637,1.4508682680189637,1.3751909995034013,1.3751909995034013
98,12.273603082851638,1.4485961213398764,1.4485961213398764,1.3729248733667927,1.3729248733667927
99,12.398843930635838,1.444905781246716,1.444905781246716,1.3692083691743466,1.3692083691743466
100,12.524084778420038,1.4392556978031024,1.4392556978031024,1.363500127816444,1.363500127816444
101,12.64932562620424,1.4316621734011439,1.4316621734011439,1.3558578347126857,1.3558578347126857
102,12.77456647398844,1.4236702727639883,1.4236702727639883,1.3478070064619245,1.3478070064619245
103,12.89980732177264,1.4169690943008775,1.4169690943008775,1.341036684755614,1.341036684755614
104,13.02504816955684,1.412059151751655,1.412059151751655,1.3360868541571327,1.3360868541571327
105,13.150289017341041,1.4086746894996698,1.4086746894996698,1.3326943078478484,1.3326943078478484
106,13.275529865125241,1.407174790511044,1.407174790511044,1.331221934416254,1.331221934416254
107,13.400770712909441,1.407608921337952,1.407608921337952,1.3317526899804404,1.3317526899804404
108,13.526011560693641,1.4094583180621214,1.4094583180621214,1.3337301024977397,1.3337301024977397
109,13.651252408477843,1.4131691818562833,1.4131691818562833,1.3375736131591278,1.3375736131591278
110,13.776493256262043,1.4181308608238725,1.4181308608238725,1.342602880073479,1.342602880073479
111,13.901734104046243,1.4243326139612904,1.4243326139612904,1.3488517378688571,1.3488517378688571
112,14.026974951830443,1.43163506482012,1.43163506482012,1.3561740577636425,1.3561740577636425
113,14.152215799614643,1.4387702504421702,1.4387702504421702,1.3633003434994062,1.3633003434994062
114,14.277456647398845,1.44632477459364,1.44632477459364,1.370826228105006,1.370826228105006
115,14.402697495183045,1.4533552727463361,1.4533552727463361,1.3778051414554717,1.3778051414554717
116,14.527938342967245,1.4598391123544439,1.4598391123544439,1.3842187044962964,1.3842187044962964
117,14.653179190751445,1.4652393223196467,1.4652393223196467,1.3895571127588902,1.3895571127588902
118,14.778420038535646,1.4687040114635586,1.4687040114635586,1.392994775491671,1.392994775491671
119,14.903660886319846,1.4706209492401099,1.4706209492401099,1.3948859213942548,1.3948859213942548
120,15.028901734104046,1.4713396857110146,1.4713396857110146,1.395586546143885,1.395586546143885
121,15.154142581888246,1.4699023490079706,1.4699023490079706,1.394158387257625,1.394158387257625
122,15.279383429672448,1.4665746612322244,1.4665746612322244,1.39088612905582,1.39088612905582
123,15.404624277456648,1.461972306587578,1.461972306587578,1.3863664191320617,1.3863664191320617
124,15.529865125240848,1.4563573582524354,1.4563573582524354,1.3808276496688405,1.3808276496688405
125,15.655105973025048,1.450507587365386,1.450507587365386,1.3750346714349253,1.3750346714349253
126,15.78034682080925,1.4442123822485844,1.4442123822485844,1.3687725304759766,1.3687725304759766
127,15.90558766859345,1.4378941805040322,1.4378941805040322,1.3624512143093488,1.3624512143093488
128,16.03082851637765,1.4315863599449594,1.4315863599449594,1.3561354961383807,1.3561354961383807
129,16.15606936416185,1.4257011672222812,1.4257011672222812,1.3502347862567705,1.3502347862567705
130,16.28131021194605,1.4212553482998025,1.4212553482998025,1.3457461313896937,1.3457461313896937
131,16.40655105973025,1.4176488006250478,1.4176488006250478,1.3420994389727856,1.3420994389727856
132,16.53179190751445,1.4153691665828014,1.4153691665828014,1.3397494748657017,1.3397494748657017
133,16.65703275529865,1.4146374269737843,1.4146374269737843,1.3389661910347872,1.3389661910347872
134,16.782273603082853,1.415094028393502,1.415094028393502,1.3393753595665645,1.3393753595665645
135,16.90751445086705,1.4165631742359324,1.4165631742359324,1.3408141693972386,1.3408141693972386
136,17.032755298651253,1.4185630266499496,1.4185630266499496,1.3428288676187112,1.3428288676187112
137,17.157996146435455,1.4211492964397354,1.4211492964397354,1.3454624633154317,1.3454624633154317
138,17.283236994219653,1.4245516148208168,1.4245516148208168,1.348943284006781,1.348943284006781
139,17.408477842003855,1.427874952145407,1.427874952145407,1.3523617513381312,1.3523617513381312
140,17.533718689788053,1.4306879948550708,1.4306879948550708,1.35522041333064,1.35522041333064
141,17.658959537572255,1.4332192443487035,1.4332192443487035,1.3577703957918552,1.3577703957918552
142,17.784200385356456,1.4351043513898685,1.4351043513898685,1.3596707962616184,1.3596707962616184
143,17.909441233140655,1.4367472667294992,1.4367472667294992,1.3613070067409603,1.3613070067409603
144,18.034682080924856,1.4373136042944339,1.4373136042944339,1.3618611693529818,1.3618611693529818
145,18.159922928709054,1.4367055953661019,1.4367055953661019,1.361224930646322,1.361224930646322
146,18.285163776493256,1.435368844922708,1.435368844922708,1.3598592910387508,1.3598592910387508
147,18.410404624277458,1.4333418668736315,1.4333418668736315,1.3577847183660026,1.3577847183660026
148,18.535645472061656,1.4305788250289768,1.4305788250289768,1.3549885687305123,1.3549885687305123
149,18.660886319845858,1.4268889616166582,1.4268889616166582,1.3512473313108095,1.3512473313108095
150,18.78612716763006,1.4220890399425805,1.4220890399425805,1.3463706973566065,1.3463706973566065
151,18.911368015414258,1.4168490730324135,1.4168490730324135,1.3410662953513708,1.3410662953513708
152,19.03660886319846,1.4117806684965266,1.4117806684965266,1.335951230263213,1.335951230263213
153,19.161849710982658,1.4077372948861844,1.4077372948861844,1.3318865347751436,1.3318865347751436
154,19.28709055876686,1.4047508527797494,1.4047508527797494,1.3288811886670677,1.3288811886670677
155,19.41233140655106,1.401981454060141,1.401981454060141,1.3261179615513414,1.3261179615513414
156,19.53757225433526,1.3996785841951922,1.3996785841951922,1.3238529719285945,1.3238529719285945
157,19.66281310211946,1.3979151379545125,1.3979151379545125,1.3221194017980642,1.3221194017980642
158,19.788053949903663,1.3967298479506618,1.3967298479506618,1.3210005740841935,1.3210005740841935
159,19.91329479768786,1.3963076829969792,1.3963076829969792,1.3206463608756271,1.3206463608756271
160,20.038535645472063,1.3967812843903622,1.3967812843903622,1.321191400017117,1.321191400017117
161,20.16377649325626,1.3980861692471809,1.3980861692471809,1.3225414266307687,1.3225414266307687
162,20.289017341040463,1.400519337326285,1.400519337326285,1.3249918478337608,1.3249918478337608
163,20.414258188824665,1.4033296844161331,1.4033296844161331,1.3277927488755947,1.3277927488755947
164,20.539499036608863,1.4070320440175832,1.4070320440175832,1.3314723183166972,1.3314723183166972
165,20.664739884393065,1.4112341892519695,1.4112341892519695,1.335635854408075,1.335635854408075
166,20.789980732177263,1.4151432807954238,1.4151432807954238,1.339505688950872,1.339505688950872
167,20.915221579961464,1.4187559322890964,1.4187559322890964,1.34309475066152,1.34309475066152
168,21.040462427745666,1.4214569231396061,1.4214569231396061,1.3458120754581073,1.3458120754581073
169,21.165703275529864,1.4240209842156295,1.4240209842156295,1.3484212703406586,1.3484212703406586
170,21.290944123314066,1.4263191545970917,1.4263191545970917,1.3507848398452598,1.3507848398452598
171,21.416184971098268,1.4281110130198607,1.4281110130198607,1.3526512290999089,1.3526512290999089
172,21.541425818882466,1.428507253930426,1.428507253930426,1.3530753657665167,1.3530753657665167
173,21.666666666666668,1.42785207917485,1.42785207917485,1.3524121246178795,1.3524121246178795
174,21.791907514450866,1.4259951608719754,1.4259951608719754,1.3505213531256688,1.3505213531256688
175,21.917148362235068,1.4232420255128972,1.4232420255128972,1.3477290928594066,1.3477290928594066
176,22.04238921001927,1.4196352604755211,1.4196352604755211,1.3440786440485295,1.3440786440485295
177,22.167630057803468,1.4159583106841351,1.4159583106841351,1.3403497364420736,1.3403497364420736
178,22.29287090558767,1.4122385958771977,1.4122385958771977,1.3365934188000823,1.3365934188000823
179,22.418111753371868,1.4087522832643096,1.4087522832643096,1.333073147392688,1.333073147392688
180,22.54335260115607,1.4052131164603652,1.4052131164603652,1.3294832209405334,1.3294832209405334
181,22.66859344894027,1.4025901436587431,1.4025901436587431,1.3268226887843753,1.3268226887843753
182,22.79383429672447,1.400493018915202,1.400493018915202,1.3247196467275655,1.3247196467275655
183,22.91907514450867,1.3984010921307828,1.3984010921307828,1.3226598065293238,1.3226598065293238
184,23.044315992292873,1.3956855380185131,1.3956855380185131,1.3199973018391824,1.3199973018391824
185,23.16955684007707,1.393213445101931,1.393213445101931,1.3175581830134775,1.3175581830134775
186,23.294797687861273,1.3901259768254561,1.3901259768254561,1.3144475425962159,1.3144475425962159
187,23.42003853564547,1.3874518558359532,1.3874518558359532,1.3117276812740106,1.3117276812740106
188,23.545279383429673,1.3841711934118284,1.3841711934118284,1.3083778671061284,1.3083778671061284
189,23.670520231213874,1.3814338056205258,1.3814338056205258,1.3055519663746127,1.3055519663746127
190,23.795761078998073,1.379411688385578,1.379411688385578,1.3034731879552823,1.3034731879552823
191,23.921001926782274,1.377993713465596,1.377993713465596,1.3020162832122868,1.3020162832122868
192,24.046242774566473,1.3770551810643732,1.3770551810643732,1.301083967352524,1.301083967352524
193,24.171483622350674,1.3763269693408366,1.3763269693408366,1.3003405226374611,1.3003405226374611
194,24.296724470134876,1.3753152773873318,1.3753152773873318,1.2992837557219155,1.2992837557219155
195,24.421965317919074,1.3741479508932377,1.3741479508932377,1.2980262094609076,1.2980262094609076
196,24.547206165703276,1.3719719232740761,1.3719719232740761,1.2957509404546232,1.2957509404546232
197,24.672447013487478,1.3697171346779666,1.3697171346779666,1.293374754053805,1.293374754053805
198,24.797687861271676,1.3667317481796553,1.3667317481796553,1.2902791557883242,1.2902791557883242
199,24.922928709055878,1.3630804183622036,1.3630804183622036,1.2865509692633084,1.2865509692633084
200,25.048169556840076,1.3586894548778952,1.3586894548778952,1.2821100857790206,1.2821100857790206
201,25.173410404624278,1.3536281447851752,1.3536281447851752,1.2770089123691242,1.2770089123691242
202,25.29865125240848,1.3484286430491745,1.3484286430491745,1.2717384418516,1.2717384418516
203,25.423892100192678,1.3432687458314214,1.3432687458314214,1.2665466331327777,1.2665466331327777
204,25.54913294797688,1.3377899786979404,1.3377899786979404,1.2610302025292033,1.2610302025292033
205,25.67437379576108,1.3324091088181547,1.3324091088181547,1.25556576984131,1.25556576984131
206,25.79961464354528,1.3267666096100443,1.3267666096100443,1.2498237564786392,1.2498237564786392
207,25.92485549132948,1.3208233242172889,1.3208233242172889,1.2437151735833452,1.2437151735833452
208,26.05009633911368,1.3147722467810299,1.3147722467810299,1.2374445910613148,1.2374445910613148
209,26.17533718689788,1.308941547696131,1.308941547696131,1.2313357151720328,1.2313357151720328
210,26.300578034682083,1.303224367117199,1.303224367117199,1.2252983577143666,1.2252983577143666
211,26.42581888246628,1.297202465628742,1.297202465628742,1.2189573332624402,1.2189573332624402
212,26.551059730250483,1.2904271258354068,1.2904271258354068,1.2118837968809413,1.2118837968809413
213,26.67630057803468,1.2834792394772634,1.2834792394772634,1.2046147508277594,1.2046147508277594
214,26.801541425818883,1.2763068131922457,1.2763068131922457,1.1971775293072366,1.1971775293072366
215,26.926782273603084,1.2684974964121785,1.2684974964121785,1.1890132861243345,1.1890132861243345
216,27.052023121387283,1.2591173702467238,1.2591173702467238,1.1791604621401839,1.1791604621401839
217,27.177263969171484,1.248712748830424,1.248712748830424,1.1682234814884485,1.1682234814884485
218,27.302504816955686,1.2366252183747681,1.2366252183747681,1.1555794553027405,1.1555794553027405
219,27.427745664739884,1.2227641433142704,1.2227641433142704,1.1411209158633009,1.1411209158633009
220,27.552986512524086,1.2062503481878626,1.2062503481878626,1.1239030379168535,1.1239030379168535
221,27.678227360308284,1.187311101395226,1.187311101395226,1.1040004893478896,1.1040004893478896
222,27.803468208092486,1.165414238320296,1.165414238320296,1.0808228021845556,1.0808228021845556
223,27.928709055876688,1.141002636015869,1.141002636015869,1.054807649121818,1.054807649121818
224,28.053949903660886,1.1142113820526145,1.1142113820526145,1.0261757303048789,1.0261757303048789
225,28.179190751445088,1.0848677943455738,1.0848677943455738,0.994613063070537,0.994613063070537
226,28.304431599229286,1.0527444171230482,1.0527444171230482,0.9600391514943655,0.9600391514943655
227,28.429672447013488,1.0177248943005426,1.0177248943005426,0.9222364643159237,0.9222364643159237
228,28.55491329479769,0.9799073070264182,0.9799073070264182,0.8814812369560769,0.8814812369560769
229,28.680154142581888,0.9399662572681884,0.9399662572681884,0.8385297877322042,0.8385297877322042
230,28.80539499036609,0.8980024540284595,0.8980024540284595,0.7935281391409107,0.7935281391409107
231,28.93063583815029,0.8544937995860279,0.8544937995860279,0.7473542554922883,0.7473542554922883
232,29.05587668593449,0.8091941569641098,0.8091941569641098,0.6999938771867948,0.6999938771867948
233,29.18111753371869,0.7626622744351803,0.7626622744351803,0.6524087189838161,0.6524087189838161
234,29.30635838150289,0.7146760795651216,0.7146760795651216,0.6048936378937396,0.6048936378937396
235,29.43159922928709,0.6655329193113554,0.6655329193113554,0.5581101287344697,0.5581101287344697
236,29.556840077071293,0.6149384126188997,0.6149384126188997,0.5122129447178742,0.5122129447178742
237,29.68208092485549,0.5633769122961905,0.5633769122961905,0.4680251038182917,0.4680251038182917
238,29.807321772639693,0.5103841683579005,0.5103841683579005,0.42544606514248046,0.42544606514248046
239,29.932562620423894,0.4559435650792477,0.4559435650792477,0.3848563613125755,0.3848563613125755
240,30.057803468208093,0.39956846331841267,0.39956846331841267,0.3462503477923624,0.3462503477923624
241,30.183044315992294,0.34156335171691976,0.34156335171691976,0.3100605212273573,0.3100605212273573
242,30.308285163776493,0.28179276842770484,0.28179276842770484,0.2761049051239946,0.2761049051239946
243,30.433526011560694,0.22017853634909434,0.22017853634909434,0.2446149388070984,0.2446149388070984
244,30.558766859344896,0.15613540107445797,0.15613540107445797,0.21551135580207298,0.21551135580207298
245,30.684007707129094,0.09003369304325769,0.09003369304325769,0.18905103672266044,0.18905103672266044
246,30.809248554913296,0.020940285353280796,0.020940285353280796,0.16482159603759808,0.16482159603759808
247,30.934489402697494,-0.05119428321540935,-0.05119428321540935,0.1427988034746847,0.1427988034746847
248,31.059730250481696,-0.12761247892437028,-0.12761247892437028,0.12265962341108055,0.12265962341108055
249,31.184971098265898,-0.20811982609510055,-0.20811982609510055,0.10450271337852034,0.10450271337852034
250,31.310211946050096,-0.29265770504622235,-0.29265770504622235,0.08830915894093683,0.08830915894093683
251,31.435452793834298,-0.38132410541690287,-0.38132410541690287,0.07398840784052016,0.07398840784052016
252,31.5606936416185,-0.47378792667795444,-0.47378792667795444,0.0615048676190692,0.0615048676190692
253,31.685934489402698,-0.5703202488672363,-0.5703202488672363,0.050709022425109836,0.050709022425109836
254,31.8111753371869,-0.6700977776433608,-0.6700977776433608,0.04154252730566516,0.04154252730566516
255,31.936416184971097,-0.7731209509347864,-0.7731209509347864,0.033813277630016444,0.033813277630016444
256,32.0616570327553,-0.8804249842078581,-0.8804249842078581,0.027290074426978752,0.027290074426978752
257,32.1868978805395,-0.9915745744748521,-0.9915745744748521,0.021861076170559515,0.021861076170559515
258,32.3121387283237,-1.1060396061688564,-1.1060396061688564,0.01739956360566583,0.01739956360566583
259,32.4373795761079,-1.2222201388292022,-1.2222201388292022,0.01379876216101233,0.01379876216101233
260,32.5626204238921,-1.3432817746738357,-1.3432817746738357,0.010839778487115108,0.010839778487115108
261,32.687861271676304,-1.4672307551333577,-1.4672307551333577,0.008465440010513105,0.008465440010513105
262,32.8131021194605,-1.5975868613428992,-1.5975868613428992,0.006527318554173472,0.006527318554173472
263,32.9383429672447,-1.7341290369888904,-1.7341290369888904,0.0049685044094390975,0.0049685044094390975
264,33.0635838150289,-1.88657470424119,-1.88657470424119,0.003662900484242235,0.003662900484242235
265,33.188824662813104,-2.0506848207775343,-2.0506848207775343,0.0026373725948071274,0.0026373725948071274
266,33.3140655105973,-2.223474617726928,-2.223474617726928,0.0018661176477997399,0.0018661176477997399
267,33.4393063583815,-2.4157318448702942,-2.4157318448702942,0.0012700403466152457,0.0012700403466152457
268,33.564547206165706,-2.642610107355223,-2.642610107355223,0.0008065905928501943,0.0008065905928501943
269,33.689788053949904,-2.911902817579533,-2.911902817579533,0.0004706256827328003,0.0004706256827328003
270,33.8150289017341,-3.197805409615271,-3.197805409615271,0.0002656435721412708,0.0002656435721412708
271,33.94026974951831,-3.501293865637007,-3.501293865637007,0.00014476592561065622,0.00014476592561065622
272,34.065510597302506,-3.8963160474500365,-3.8963160474500365,6.56957504447302e-05,6.56957504447302e-05
273,34.190751445086704,-4.4265263020916725,-4.4265263020916725,2.275061692014435e-05,2.275061692014435e-05
274,34.31599229287091,-5.067717023563042,-5.067717023563042,6.3104222986385645e-06,6.3104222986385645e-06
275,34.44123314065511,-5.876034294305675,-5.876034294305675,1.25303114185021e-06,1.25303114185021e-06
276,34.566473988439306,-8.13857278030038,-8.13857278030038,1.3575181293517904e-08,1.3575181293517904e-08
277,34.691714836223504,,,-0.0,-0.0
278,34.81695568400771,,,-0.0,-0.0
279,34.94219653179191,,,-0.0,-0.0
280,35.067437379576106,,,-0.0,-0.0
281,35.19267822736031,,,-0.0,-0.0
282,35.31791907514451,,,-0.0,-0.0
283,35.44315992292871,,,-0.0,-0.0
284,35.56840077071291,,,-0.0,-0.0
285,35.69364161849711,,,-0.0,-0.0
286,35.81888246628131,,,-0.0,-0.0
287,35.944123314065514,,,-0.0,-0.0
288,36.06936416184971,,,-0.0,-0.0
289,36.19460500963391,,,-0.0,-0.0
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
