,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
341,42.70712909441233,,,-0.0,-0.0
342,42.832369942196536,,,-0.0,-0.0
343,42.957610789980734,,,-0.0,-0.0
344,43.08285163776493,,,-0.0,-0.0
345,43.20809248554913,,,-0.0,-0.0
346,43.333333333333336,,,-0.0,-0.0
347,43.458574181117534,,,-0.0,-0.0
348,43.58381502890173,,,-0.0,-0.0
349,43.70905587668594,,,-0.0,-0.0
350,43.834296724470136,,,-0.0,-0.0
351,43.959537572254334,,,-0.0,-0.0
352,44.08477842003854,,,-0.0,-0.0
353,44.21001926782274,,,-0.0,-0.0
354,44.335260115606935,,,-0.0,-0.0
355,44.46050096339114,,,-0.0,-0.0
356,44.58574181117534,,,-0.0,-0.0
357,44.71098265895954,,,-0.0,-0.0
358,44.836223506743735,,,-0.0,-0.0
359,44.96146435452794,,,-0.0,-0.0
360,45.08670520231214,,,-0.0,-0.0
361,45.21194605009634,,,-0.0,-0.0
362,45.33718689788054,,,-0.0,-0.0
363,45.46242774566474,,,-0.0,-0.0
364,45.58766859344894,,,-0.0,-0.0
365,45.712909441233144,,,-0.0,-0.0
366,45.83815028901734,,,-0.0,-0.0
367,45.96339113680154,,,-0.0,-0.0
368,46.088631984585746,,,-0.0,-0.0
369,46.213872832369944,,,-0.0,-0.0
370,46.33911368015414,,,-0.0,-0.0
371,46.46435452793834,,,-0.0,-0.0
372,46.589595375722546,,,-0.0,-0.0
373,46.714836223506744,,,-0.0,-0.0
374,46.84007707129094,,,-0.0,-0.0
375,46.96531791907515,,,-0.0,-0.0
376,47.090558766859345,,,-0.0,-0.0
377,47.215799614643544,,,-0.0,-0.0
378,47.34104046242775,,,-0.0,-0.0
379,47.46628131021195,,,-0.0,-0.0
380,47.591522157996145,,,-0.0,-0.0
381,47.71676300578035,,,-0.0,-0.0
382,47.84200385356455,,,-0.0,-0.0
383,47.96724470134875,,,-0.0,-0.0
384,48.092485549132945,,,-0.0,-0.0
385,48.21772639691715,,,-0.0,-0.0
386,48.34296724470135,,,-0.0,-0.0
387,48.46820809248555,,,-0.0,-0.0
388,48.59344894026975,,,-0.0,-0.0
389,48.71868978805395,,,-0.0,-0.0
390,48.84393063583815,,,-0.0,-0.0
391,48.969171483622354,,,-0.0,-0.0
392,49.09441233140655,,,-0.0,-0.0
393,49.21965317919075,,,-0.0,-0.0
394,49.344894026974956,,,-0.0,-0.0
395,49.470134874759154,,,-0.0,-0.0
396,49.59537572254335,,,-0.0,-0.0
397,49.72061657032756,,,-0.0,-0.0
398,49.845857418111756,,,-0.0,-0.0
399,49.971098265895954,,,-0.0,-0.0
400,50.09633911368015,,,-0.0,-0.0
401,50.22157996146436,,,-0.0,-0.0
402,50.346820809248555,,,-0.0,-0.0
403,50.472061657032754,,,-0.0,-0.0
404,50.59730250481696,,,-0.0,-0.0
405,50.72254335260116,,,-0.0,-0.0
406,50.847784200385355,,,-0.0,-0.0
407,50.97302504816956,,,-0.0,-0.0
408,51.09826589595376,,,-0.0,-0.0
409,51.22350674373796,,,-0.0,-0.0
410,51.34874759152216,,,-0.0,-0.0
411,51.47398843930636,,,-0.0,-0.0
412,51.59922928709056,,,-0.0,-0.0
413,51.72447013487476,,,-0.0,-0.0
414,51.84971098265896,,,-0.0,-0.0
415,51.97495183044316,,,-0.0,-0.0
416,52.10019267822736,,,-0.0,-0.0
417,52.225433526011564,,,-0.0,-0.0
418,52.35067437379576,,,-0.0,-0.0
419,52.47591522157996,,,-0.0,-0.0
420,52.601156069364166,,,-0.0,-0.0
421,52.726396917148364,,,-0.0,-0.0
422,52.85163776493256,,,-0.0,-0.0
423,52.97687861271677,,,-0.0,-0.0
424,53.102119460500965,,,-0.0,-0.0
425,53.227360308285164,,,-0.0,-0.0
426,53.35260115606936,,,-0.0,-0.0
427,53.47784200385357,,,-0.0,-0.0
428,53.603082851637765,,,-0.0,-0.0
429,53.72832369942196,,,-0.0,-0.0
430,53.85356454720617,,,-0.0,-0.0
431,53.97880539499037,,,-0.0,-0.0
432,54.104046242774565,,,-0.0,-0.0
433,54.22928709055877,,,-0.0,-0.0
434,54.35452793834297,,,-0.0,-0.0
435,54.47976878612717,,,-0.0,-0.0
436,54.60500963391137,,,-0.0,-0.0
437,54.73025048169557,,,-0.0,-0.0
438,54.85549132947977,,,-0.0,-0.0
439,54.98073217726397,,,-0.0,-0.0
440,55.10597302504817,,,-0.0,-0.0
441,55.23121387283237,,,-0.0,-0.0
442,55.35645472061657,,,-0.0,-0.0
443,55.481695568400774,,,-0.0,-0.0
444,55.60693641618497,,,-0.0,-0.0
445,55.73217726396917,,,-0.0,-0.0
446,55.857418111753375,,,-0.0,-0.0
447,55.982658959537574,,,-0.0,-0.0
448,56.10789980732177,,,-0.0,-0.0
449,56.23314065510598,,,-0.0,-0.0
450,56.358381502890175,,,-0.0,-0.0
451,56.48362235067437,,,-0.0,-0.0
452,56.60886319845857,,,-0.0,-0.0
453,56.73410404624278,,,-0.0,-0.0
454,56.859344894026975,,,-0.0,-0.0
455,56.98458574181117,,,-0.0,-0.0
456,57.10982658959538,,,-0.0,-0.0
457,57.23506743737958,,,-0.0,-0.0
458,57.360308285163775,,,-0.0,-0.0
459,57.48554913294798,,,-0.0,-0.0
460,57.61078998073218,,,-0.0,-0.0
461,57.73603082851638,,,-0.0,-0.0
462,57.86127167630058,,,-0.0,-0.0
463,57.98651252408478,,,-0.0,-0.0
464,58.11175337186898,,,-0.0,-0.0
465,58.23699421965318,,,-0.0,-0.0
466,58.36223506743738,,,-0.0,-0.0
467,58.48747591522158,,,-0.0,-0.0
468,58.61271676300578,,,-0.0,-0.0
469,58.737957610789984,,,-0.0,-0.0
470,58.86319845857418,,,-0.0,-0.0
471,58.98843930635838,,,-0.0,-0.0
472,59.113680154142585,,,-0.0,-0.0
473,59.238921001926784,,,-0.0,-0.0
474,59.36416184971098,,-6.8104602136815595,-0.0,1.9334350779856607e-07
475,59.48940269749519,,-4.463081199433415,-0.0,2.1146653494706022e-05
476,59.614643545279385,,-3.160417051096977,-0.0,0.00028627202094555856
477,59.73988439306358,,-2.038373201514055,-0.0,0.002703297116497882
478,59.86512524084779,,-0.6228964560065724,-0.0,0.04681895473343945
479,59.99036608863199,,0.137238611893029,-0.0,0.22770157064400157
480,60.115606936416185,,0.4852452323991623,-0.0,0.4627328260848831
481,60.24084778420038,,0.7941959717290915,-0.0,0.761337941105183
482,60.36608863198459,,1.1840434738539147,-0.0,1.1123041756268663
483,60.49132947976879,,2.0249210405817513,-0.0,1.624417964926096
484,60.616570327552985,,4.132289858922154,-0.0,2.441968722829023
485,60.74181117533719,,5.438278554017079,-0.0,3.5693922569022627
486,60.86705202312139,,4.737773855354876,-0.0,4.64533939504491
487,60.99229287090559,,4.230025403396763,-0.0,6.82852868858282
488,61.11753371868979,,3.955206603263074,-0.0,9.539297554617466
489,61.24277456647399,,3.778717912912984,-0.0,12.232629174956488
490,61.36801541425819,,3.672235048897186,-0.0,14.283092835581426
491,61.493256262042394,,3.319883079144411,-0.0,14.622194922502027
492,61.61849710982659,,2.926213113407108,-0.0,14.716860149043105
493,61.74373795761079,,3.12868720772729,-0.0,14.863943661647271
494,61.86897880539499,,3.604519802995539,-0.0,15.040647226137002
495,61.994219653179194,,4.326716055491511,-0.0,15.283593404747393
496,62.11946050096339,,5.597996796128619,-0.0,15.605177028874854
497,62.24470134874759,,7.747832903219461,-0.0,16.047009781153893
498,62.369942196531795,,9.592328801176333,-0.0,15.56415800943031
499,62.49518304431599,,10.372391543033608,-0.0,14.283749650054956
500,62.62042389210019,,10.734330629856128,-0.0,13.708303379745853
501,62.7456647398844,,10.647463463701184,-0.0,11.845123176488826
502,62.870905587668595,,10.159490639436244,-0.0,10.051759306274853
503,62.99614643545279,,9.082998276751555,-0.0,9.101770486301827
504,63.121387283237,,6.954001106984498,-0.0,8.141138743852247
505,63.2466281310212,,4.005314821250954,-0.0,7.435745770448193
506,63.371868978805395,,3.3692572022480163,-0.0,7.070632778434858
507,63.49710982658959,,3.1819362202388817,-0.0,6.89011383591902
508,63.6223506743738,,3.4420251286408368,-0.0,7.107959366400933
509,63.747591522158,,4.266417403861161,-0.0,7.462029758123616
510,63.872832369942195,,7.057628045750208,-0.0,8.273644225689413
511,63.9980732177264,,9.516858420347656,-0.0,9.31548887638464
512,64.1233140655106,,10.38682158620538,-0.0,10.026963362366484
513,64.2485549132948,,10.789451265216215,-0.0,12.78054867752409
514,64.373795761079,,10.775658152396938,-0.0,14.332901246155904
515,64.4990366088632,,10.31538176788528,-0.0,16.23163283493613
516,64.6242774566474,,9.296201688692271,-0.0,16.875331740082093
517,64.7495183044316,,7.246762892255847,-0.0,16.40752350139979
518,64.8747591522158,,5.247747890984517,-0.0,15.874957890997395
519,65.0,,4.135229716519083,-0.0,15.566524874440576
