,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
179,22.418111753371868,12.409585487607389,12.409585487607389,inf,inf
180,22.54335260115607,12.385604189667173,12.385604189667173,inf,inf
181,22.66859344894027,12.364275208580882,12.364275208580882,17.19268958067999,17.19268958067999
182,22.79383429672447,12.348958739693025,12.348958739693025,15.64282262849122,15.64282262849122
183,22.91907514450867,12.340016760895999,12.340016760895999,14.962545638451811,14.962545638451811
184,23.044315992292873,12.332503590773543,12.332503590773543,14.454573823860951,14.454573823860951
185,23.16955684007707,12.320515163874308,12.320515163874308,14.195753213061193,14.195753213061193
186,23.294797687861273,12.304075086647158,12.304075086647158,14.61393420549466,14.61393420549466
187,23.42003853564547,12.277755356266685,12.277755356266685,15.687274391062056,15.687274391062056
188,23.545279383429673,12.249184204845326,12.249184204845326,16.02803387969489,16.02803387969489
189,23.670520231213874,12.22028925472025,12.22028925472025,16.273992108775268,16.273992108775268
190,23.795761078998073,12.19477977022907,12.19477977022907,15.305254901528572,15.305254901528572
191,23.921001926782274,12.162564275700674,12.162564275700674,15.491232769525636,15.491232769525636
192,24.046242774566473,12.12815302287718,12.12815302287718,16.481631473553513,16.481631473553513
193,24.171483622350674,12.086278558631973,12.086278558631973,18.90347998737438,18.90347998737438
194,24.296724470134876,12.033564036814411,12.033564036814411,18.476035972547436,18.476035972547436
195,24.421965317919074,11.978413114182977,11.978413114182977,20.51291789980848,20.51291789980848
196,24.547206165703276,11.923131404858289,11.923131404858289,inf,inf
197,24.672447013487478,11.863694451713991,11.863694451713991,inf,inf
198,24.797687861271676,11.797337776566085,11.797337776566085,inf,inf
199,24.922928709055878,11.719426989367486,11.719426989367486,16.42414438263583,16.42414438263583
200,25.048169556840076,11.642300294172735,11.642300294172735,15.18181071043745,15.18181071043745
201,25.173410404624278,11.555003201630447,11.555003201630447,14.258448267961155,14.258448267961155
202,25.29865125240848,11.457979107453403,11.457979107453403,13.319733083427852,13.319733083427852
203,25.423892100192678,11.356854221894373,11.356854221894373,12.822327094002864,12.822327094002864
204,25.54913294797688,11.25008573087041,11.25008573087041,12.593198138883903,12.593198138883903
205,25.67437379576108,11.134747810078464,11.134747810078464,12.514022624774748,12.514022624774748
206,25.79961464354528,11.003106079866209,11.003106079866209,12.467115966616571,12.467115966616571
207,25.92485549132948,10.857971933165167,10.857971933165167,12.203405099653084,12.203405099653084
208,26.05009633911368,10.695926334603815,10.695926334603815,11.89292747513758,11.89292747513758
209,26.17533718689788,10.522811791892256,10.522811791892256,11.613960482579321,11.613960482579321
210,26.300578034682083,10.329968782738494,10.329968782738494,11.369893235117162,11.369893235117162
211,26.42581888246628,10.12025273873936,10.12025273873936,11.12167364212596,11.12167364212596
212,26.551059730250483,9.889392166903704,9.889392166903704,10.770988953714225,10.770988953714225
213,26.67630057803468,9.642096316378886,9.642096316378886,10.370649695178741,10.370649695178741
214,26.801541425818883,9.371193874630087,9.371193874630087,9.972712434679119,9.972712434679119
215,26.926782273603084,9.084857545597464,9.084857545597464,9.54831226303182,9.54831226303182
216,27.052023121387283,8.787342852858618,8.787342852858618,9.090143280260252,9.090143280260252
217,27.177263969171484,8.48058270194664,8.48058270194664,8.611054258313734,8.611054258313734
218,27.302504816955686,8.165696022002383,8.165696022002383,8.13633905809148,8.13633905809148
219,27.427745664739884,7.845018851506253,7.845018851506253,7.676797630661675,7.676797630661675
220,27.552986512524086,7.5209511957872435,7.5209511957872435,7.23735572404377,7.23735572404377
221,27.678227360308284,7.198248411847896,7.198248411847896,6.828607739064955,6.828607739064955
222,27.803468208092486,6.879329073318317,6.879329073318317,6.47205343516625,6.47205343516625
223,27.928709055876688,6.564976528122382,6.564976528122382,6.154665889980593,6.154665889980593
224,28.053949903660886,6.256516300100909,6.256516300100909,5.852926015596608,5.852926015596608
225,28.179190751445088,5.958801333582218,5.958801333582218,5.568326740177285,5.568326740177285
226,28.304431599229286,5.671515010667062,5.671515010667062,5.295437075599495,5.295437075599495
227,28.429672447013488,5.395065740648751,5.395065740648751,5.036600624540207,5.036600624540207
228,28.55491329479769,5.129219952995749,5.129219952995749,4.787685001279319,4.787685001279319
229,28.680154142581888,4.873883549790928,4.873883549790928,4.5492068615931425,4.5492068615931425
230,28.80539499036609,4.628482075573022,4.628482075573022,4.319372441645604,4.319372441645604
231,28.93063583815029,4.393158607251373,4.393158607251373,4.09880012650047,4.09880012650047
232,29.05587668593449,4.167726798908973,4.167726798908973,3.88426011979585,3.88426011979585
233,29.18111753371869,3.9518195820561917,3.9518195820561917,3.6744894682160867,3.6744894682160867
234,29.30635838150289,3.7458983048721626,3.7458983048721626,3.4692453274079216,3.4692453274079216
235,29.43159922928709,3.5489580159990846,3.5489580159990846,3.270442835655556,3.270442835655556
236,29.556840077071293,3.360286240544192,3.360286240544192,3.0789880047385285,3.0789880047385285
237,29.68208092485549,3.178859710133433,3.178859710133433,2.893278614897071,2.893278614897071
238,29.807321772639693,3.0046094141084767,3.0046094141084767,2.7136841401534486,2.7136841401534486
239,29.932562620423894,2.8367294356373156,2.8367294356373156,2.538498654645646,2.538498654645646
240,30.057803468208093,2.675332516727369,2.675332516727369,2.3674197795811835,2.3674197795811835
241,30.183044315992294,2.5201160529613116,2.5201160529613116,2.2001286383768024,2.2001286383768024
242,30.308285163776493,2.3711050159355183,2.3711050159355183,2.037133061797949,2.037133061797949
243,30.433526011560694,2.228571107815835,2.228571107815835,1.879605469105618,1.879605469105618
244,30.558766859344896,2.092468982657026,2.092468982657026,1.7280039665534612,1.7280039665534612
245,30.684007707129094,1.9630491027754378,1.9630491027754378,1.583922151058085,1.583922151058085
246,30.809248554913296,1.8396654254112867,1.8396654254112867,1.4473309502975804,1.4473309502975804
247,30.934489402697494,1.7218100082384975,1.7218100082384975,1.3179951151753477,1.3179951151753477
248,31.059730250481696,1.6089441998024907,1.6089441998024907,1.1962282704853209,1.1962282704853209
249,31.184971098265898,1.5005286035289527,1.5005286035289527,1.081867364119133,1.081867364119133
250,31.310211946050096,1.3957272103759766,1.3957272103759766,0.9746385054077662,0.9746385054077662
251,31.435452793834298,1.293765363104937,1.293765363104937,0.8741610699881668,0.8741610699881668
252,31.5606936416185,1.1939800465270822,1.1939800465270822,0.780281373734068,0.780281373734068
253,31.685934489402698,1.096106697224241,1.096106697224241,0.6935909546016821,0.6935909546016821
254,31.8111753371869,0.9993545624894034,0.9993545624894034,0.6135355577294097,0.6135355577294097
255,31.936416184971097,0.9034736379552599,0.9034736379552599,0.5405469875888512,0.5405469875888512
256,32.0616570327553,0.8078470094221992,0.8078470094221992,0.4737845759078682,0.4737845759078682
257,32.1868978805395,0.7126939311846858,0.7126939311846858,0.4134580871710184,0.4134580871710184
258,32.3121387283237,0.6168587755896637,0.6168587755896637,0.3586666854559768,0.3586666854559768
259,32.4373795761079,0.5200843295908257,0.5200843295908257,0.30926356915329845,0.30926356915329845
260,32.5626204238921,0.42117092464559047,0.42117092464559047,0.26461882543672305,0.26461882543672305
261,32.687861271676304,0.32019428699784247,0.32019428699784247,0.2246762548218148,0.2246762548218148
262,32.8131021194605,0.21723777472806383,0.21723777472806383,0.18923838842403864,0.18923838842403864
263,32.9383429672447,0.11199750395791697,0.11199750395791697,0.15802911926590218,0.15802911926590218
264,33.0635838150289,0.004502573693249627,0.004502573693249627,0.13101673843571,0.13101673843571
265,33.188824662813104,-0.1056591436367692,-0.1056591436367692,0.10770175707283967,0.10770175707283967
266,33.3140655105973,-0.2179696671195347,-0.2179696671195347,0.08797459048358543,0.08797459048358543
267,33.4393063583815,-0.3325888063133129,-0.3325888063133129,0.07134254656208211,0.07134254656208211
268,33.564547206165706,-0.45014392891703797,-0.45014392891703797,0.057372166464841105,0.057372166464841105
269,33.689788053949904,-0.5705840930413834,-0.5705840930413834,0.04577809909908419,0.04577809909908419
270,33.8150289017341,-0.6943225412282564,-0.6943225412282564,0.03628216190743024,0.03628216190743024
271,33.94026974951831,-0.8194412867677043,-0.8194412867677043,0.028642094053548596,0.028642094053548596
272,34.065510597302506,-0.9489364463314389,-0.9489364463314389,0.022397163123425302,0.022397163123425302
273,34.190751445086704,-1.0815574473682799,-1.0815574473682799,0.01738868913072837,0.01738868913072837
274,34.31599229287091,-1.22051148997532,-1.22051148997532,0.013319128686087197,0.013319128686087197
275,34.44123314065511,-1.3656332135724023,-1.3656332135724023,0.010064968285561155,0.010064968285561155
276,34.566473988439306,-1.5250396226250549,-1.5250396226250549,0.007389178655707365,0.007389178655707365
277,34.691714836223504,-1.6963468682624507,-1.6963468682624507,0.005291202012911722,0.005291202012911722
278,34.81695568400771,-1.8771221526713893,-1.8771221526713893,0.0037063589753660985,0.0037063589753660985
279,34.94219653179191,-2.0761271083508404,-2.0761271083508404,0.002498774469846051,0.002498774469846051
280,35.067437379576106,-2.308127533571026,-2.308127533571026,0.0015747323166385295,0.0015747323166385295
281,35.19267822736031,-2.5812476200401244,-2.5812476200401244,0.0009119578571948955,0.0009119578571948955
282,35.31791907514451,-2.8718055306648917,-2.8718055306648917,0.0005099319346394913,0.0005099319346394913
283,35.44315992292871,-3.1823829025497448,-3.1823829025497448,0.0002739661692516884,0.0002739661692516884
284,35.56840077071291,-3.5849208998988806,-3.5849208998988806,0.00012246838534068856,0.00012246838534068856
285,35.69364161849711,-4.12112962596798,-4.12112962596798,4.190458260351971e-05,4.190458260351971e-05
286,35.81888246628131,-4.767919244595118,-4.767919244595118,1.1493719424148162e-05,1.1493719424148162e-05
287,35.944123314065514,-5.587716546003072,-5.587716546003072,2.2304458868628234e-06,2.2304458868628234e-06
288,36.06936416184971,-8.13857278030038,-8.13857278030038,1.3575181293517904e-08,1.3575181293517904e-08
289,36.19460500963391,,,-0.0,-0.0
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
334,41.83044315992293,,,-0.0,-0.0
335,41.95568400770713,,,-0.0,-0.0
336,42.08092485549133,,,-0.0,-0.0
337,42.20616570327553,,,-0.0,-0.0
338,42.33140655105973,,,-0.0,-0.0
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
341,42.70712909441233,,,-0.0,-0.0
342,42.832369942196536,,,-0.0,-0.0
343,42.957610789980734,,,-0.0,-0.0
344,43.08285163776493,,,-0.0,-0.0
345,43.20809248554913,,,-0.0,-0.0
346,43.333333333333336,,,-0.0,-0.0
347,43.458574181117534,,,-0.0,-0.0
348,43.58381502890173,,,-0.0,-0.0
349,43.70905587668594,,,-0.0,-0.0
350,43.834296724470136,,,-0.0,-0.0
351,43.959537572254334,,,-0.0,-0.0
352,44.08477842003854,,,-0.0,-0.0
353,44.21001926782274,,,-0.0,-0.0
354,44.335260115606935,,,-0.0,-0.0
355,44.46050096339114,,,-0.0,-0.0
356,44.58574181117534,,,-0.0,-0.0
357,44.71098265895954,,,-0.0,-0.0
358,44.836223506743735,,,-0.0,-0.0
359,44.96146435452794,,,-0.0,-0.0
360,45.08670520231214,,,-0.0,-0.0
361,45.21194605009634,,,-0.0,-0.0
362,45.33718689788054,,,-0.0,-0.0
363,45.46242774566474,,,-0.0,-0.0
364,45.58766859344894,,,-0.0,-0.0
365,45.712909441233144,,,-0.0,-0.0
366,45.83815028901734,,,-0.0,-0.0
367,45.96339113680154,,,-0.0,-0.0
368,46.088631984585746,,,-0.0,-0.0
369,46.213872832369944,,,-0.0,-0.0
370,46.33911368015414,,,-0.0,-0.0
371,46.46435452793834,,,-0.0,-0.0
372,46.589595375722546,,,-0.0,-0.0
373,46.714836223506744,,,-0.0,-0.0
374,46.84007707129094,,,-0.0,-0.0
375,46.96531791907515,,,-0.0,-0.0
376,47.090558766859345,,,-0.0,-0.0
377,47.215799614643544,,,-0.0,-0.0
378,47.34104046242775,,,-0.0,-0.0
379,47.46628131021195,,,-0.0,-0.0
380,47.591522157996145,,,-0.0,-0.0
381,47.71676300578035,,,-0.0,-0.0
382,47.84200385356455,,,-0.0,-0.0
383,47.96724470134875,,,-0.0,-0.0
384,48.092485549132945,,,-0.0,-0.0
385,48.21772639691715,,,-0.0,-0.0
386,48.34296724470135,,,-0.0,-0.0
387,48.46820809248555,,,-0.0,-0.0
388,48.59344894026975,,,-0.0,-0.0
389,48.71868978805395,,,-0.0,-0.0
390,48.84393063583815,,,-0.0,-0.0
391,48.969171483622354,,,-0.0,-0.0
392,49.09441233140655,,,-0.0,-0.0
393,49.21965317919075,,,-0.0,-0.0
394,49.344894026974956,,,-0.0,-0.0
395,49.470134874759154,,,-0.0,-0.0
396,49.59537572254335,,,-0.0,-0.0
397,49.72061657032756,,,-0.0,-0.0
398,49.845857418111756,,,-0.0,-0.0
399,49.971098265895954,,,-0.0,-0.0
400,50.09633911368015,,,-0.0,-0.0
401,50.22157996146436,,,-0.0,-0.0
402,50.346820809248555,,,-0.0,-0.0
