#------------Free energy--------------------
0.0   0.0   0.000301191723749072
0.0   0.1986875   0.0020093257683017054
0.0   0.397375   0.0030896626171538397
0.0   0.5960624999999999   0.007322969162496643
0.0   0.79475   0.012355137452387185
0.0   0.9934375   0.01796974403555375
0.0   1.1921249999999999   0.021602824097779964
0.0   1.3908125   0.02550269123287885
0.0   1.5895   0.025893924108588838
0.0   1.7881874999999998   0.024896535841347624
0.0   1.986875   0.022349643072819336
0.0   2.1855625   0.017834918075157444
0.0   2.3842499999999998   0.014471025093281716
0.0   2.5829375   0.009277702572908296
0.0   2.781625   0.00433424194242142
0.0   2.9803124999999997   0.0008054510789428738
0.0   3.179   0.000301191723749072
0.0   3.3776875   0.0020093257683017054
0.0   3.5763749999999996   0.0030896626171538397
0.0   3.7750624999999998   0.007322969162496643
0.0   3.97375   0.012355137452387185
0.0   4.1724375   0.01796974403555375
0.0   4.371125   0.021602824097779964
0.0   4.569812499999999   0.02550269123287885
0.0   4.7684999999999995   0.025893924108588838
0.0   4.9671875   0.024896535841347624
0.0   5.165875   0.022349643072819336
0.0   5.3645625   0.017834918075157444
0.0   5.56325   0.014471025093281716
0.0   5.761937499999999   0.009277702572908296
0.0   5.960624999999999   0.00433424194242142
0.0   6.1593124999999995   0.0008054510789428738
0.0   6.358   0.000301191723749072
0.0   6.5566875   0.0020093257683017054
0.0   6.755375   0.0030896626171538397
0.0   6.9540625   0.007322969162496643
0.0   7.152749999999999   0.012355137452387185
0.0   7.351437499999999   0.01796974403555375
0.0   7.5501249999999995   0.021602824097779964
0.0   7.7488125   0.02550269123287885
0.0   7.9475   0.025893924108588838
0.0   8.1461875   0.024896535841347624
0.0   8.344875   0.022349643072819336
0.0   8.5435625   0.017834918075157444
0.0   8.74225   0.014471025093281716
0.0   8.940937499999999   0.009277702572908296
0.0   9.139624999999999   0.00433424194242142
0.0   9.338312499999999   0.0008054510789428738
0.0   9.536999999999999   0.000301191723749072
0.0   9.7356875   0.0020093257683017054
0.0   9.934375   0.0030896626171538397
0.0   10.1330625   0.007322969162496643
0.0   10.33175   0.012355137452387185
0.0   10.5304375   0.01796974403555375
0.0   10.729125   0.021602824097779964
0.0   10.9278125   0.02550269123287885
0.0   11.1265   0.025893924108588838
0.0   11.3251875   0.024896535841347624
0.0   11.523874999999999   0.022349643072819336
0.0   11.722562499999999   0.017834918075157444
0.0   11.921249999999999   0.014471025093281716
0.0   12.119937499999999   0.009277702572908296
0.0   12.318624999999999   0.00433424194242142
0.0   12.5173125   0.0008054510789428738

0.19664962561648072   0.0   0.0002934248625820436
0.19664962561648072   0.1986875   -0.0
0.19664962561648072   0.397375   0.0036286231971212127
0.19664962561648072   0.5960624999999999   0.0046789577555303805
0.19664962561648072   0.79475   0.006944273848666685
0.19664962561648072   0.9934375   0.010499638629633299
0.19664962561648072   1.1921249999999999   0.01318375195448648
0.19664962561648072   1.3908125   0.014290237814754383
0.19664962561648072   1.5895   0.01753059440552938
0.19664962561648072   1.7881874999999998   0.015533075346994243
0.19664962561648072   1.986875   0.016006455613843076
0.19664962561648072   2.1855625   0.010901173132836764
0.19664962561648072   2.3842499999999998   0.00764382490827757
0.19664962561648072   2.5829375   0.006403992204691955
0.19664962561648072   2.781625   0.0033986753659302083
0.19664962561648072   2.9803124999999997   0.00041128793569325083
0.19664962561648072   3.179   0.0002934248625820436
0.19664962561648072   3.3776875   -0.0
0.19664962561648072   3.5763749999999996   0.0036286231971212127
0.19664962561648072   3.7750624999999998   0.0046789577555303805
0.19664962561648072   3.97375   0.006944273848666685
0.19664962561648072   4.1724375   0.010499638629633299
0.19664962561648072   4.371125   0.01318375195448648
0.19664962561648072   4.569812499999999   0.014290237814754383
0.19664962561648072   4.7684999999999995   0.01753059440552938
0.19664962561648072   4.9671875   0.015533075346994243
0.19664962561648072   5.165875   0.016006455613843076
0.19664962561648072   5.3645625   0.010901173132836764
0.19664962561648072   5.56325   0.00764382490827757
0.19664962561648072   5.761937499999999   0.006403992204691955
0.19664962561648072   5.960624999999999   0.0033986753659302083
0.19664962561648072   6.1593124999999995   0.00041128793569325083
0.19664962561648072   6.358   0.0002934248625820436
0.19664962561648072   6.5566875   -0.0
0.19664962561648072   6.755375   0.0036286231971212127
0.19664962561648072   6.9540625   0.0046789577555303805
0.19664962561648072   7.152749999999999   0.006944273848666685
0.19664962561648072   7.351437499999999   0.010499638629633299
0.19664962561648072   7.5501249999999995   0.01318375195448648
0.19664962561648072   7.7488125   0.014290237814754383
0.19664962561648072   7.9475   0.01753059440552938
0.19664962561648072   8.1461875   0.015533075346994243
0.19664962561648072   8.344875   0.016006455613843076
0.19664962561648072   8.5435625   0.010901173132836764
0.19664962561648072   8.74225   0.00764382490827757
0.19664962561648072   8.940937499999999   0.006403992204691955
0.19664962561648072   9.139624999999999   0.0033986753659302083
0.19664962561648072   9.338312499999999   0.00041128793569325083
0.19664962561648072   9.536999999999999   0.0002934248625820436
0.19664962561648072   9.7356875   -0.0
0.19664962561648072   9.934375   0.0036286231971212127
0.19664962561648072   10.1330625   0.0046789577555303805
0.19664962561648072   10.33175   0.006944273848666685
0.19664962561648072   10.5304375   0.010499638629633299
0.19664962561648072   10.729125   0.01318375195448648
0.19664962561648072   10.9278125   0.014290237814754383
0.19664962561648072   11.1265   0.01753059440552938
0.19664962561648072   11.3251875   0.015533075346994243
0.19664962561648072   11.523874999999999   0.016006455613843076
0.19664962561648072   11.722562499999999   0.010901173132836764
0.19664962561648072   11.921249999999999   0.00764382490827757
0.19664962561648072   12.119937499999999   0.006403992204691955
0.19664962561648072   12.318624999999999   0.0033986753659302083
0.19664962561648072   12.5173125   0.00041128793569325083

0.39329925123296144   0.0   0.004288884139372993
0.39329925123296144   0.1986875   0.005033662303736147
0.39329925123296144   0.397375   0.005017675497434357
0.39329925123296144   0.5960624999999999   0.00455111200459994
0.39329925123296144   0.79475   0.004249422841020928
0.39329925123296144   0.9934375   0.00541087444890439
0.39329925123296144   1.1921249999999999   0.007482166733163653
0.39329925123296144   1.3908125   0.007174154166068692
0.39329925123296144   1.5895   0.009323284461525163
0.39329925123296144   1.7881874999999998   0.008908944502067903
0.39329925123296144   1.986875   0.009160189731395598
0.39329925123296144   2.1855625   0.00802475623256759
0.39329925123296144   2.3842499999999998   0.0070110814090031445
0.39329925123296144   2.5829375   0.005361564987339366
0.39329925123296144   2.781625   0.004275292302264511
0.39329925123296144   2.9803124999999997   0.003128629423751466
0.39329925123296144   3.179   0.004288884139372993
0.39329925123296144   3.3776875   0.005033662303736147
0.39329925123296144   3.5763749999999996   0.005017675497434357
0.39329925123296144   3.7750624999999998   0.00455111200459994
0.39329925123296144   3.97375   0.004249422841020928
0.39329925123296144   4.1724375   0.00541087444890439
0.39329925123296144   4.371125   0.007482166733163653
0.39329925123296144   4.569812499999999   0.007174154166068692
0.39329925123296144   4.7684999999999995   0.009323284461525163
0.39329925123296144   4.9671875   0.008908944502067903
0.39329925123296144   5.165875   0.009160189731395598
0.39329925123296144   5.3645625   0.00802475623256759
0.39329925123296144   5.56325   0.0070110814090031445
0.39329925123296144   5.761937499999999   0.005361564987339366
0.39329925123296144   5.960624999999999   0.004275292302264511
0.39329925123296144   6.1593124999999995   0.003128629423751466
0.39329925123296144   6.358   0.004288884139372993
0.39329925123296144   6.5566875   0.005033662303736147
0.39329925123296144   6.755375   0.005017675497434357
0.39329925123296144   6.9540625   0.00455111200459994
0.39329925123296144   7.152749999999999   0.004249422841020928
0.39329925123296144   7.351437499999999   0.00541087444890439
0.39329925123296144   7.5501249999999995   0.007482166733163653
0.39329925123296144   7.7488125   0.007174154166068692
0.39329925123296144   7.9475   0.009323284461525163
0.39329925123296144   8.1461875   0.008908944502067903
0.39329925123296144   8.344875   0.009160189731395598
0.39329925123296144   8.5435625   0.00802475623256759
0.39329925123296144   8.74225   0.0070110814090031445
0.39329925123296144   8.940937499999999   0.005361564987339366
0.39329925123296144   9.139624999999999   0.004275292302264511
0.39329925123296144   9.338312499999999   0.003128629423751466
0.39329925123296144   9.536999999999999   0.004288884139372993
0.39329925123296144   9.7356875   0.005033662303736147
0.39329925123296144   9.934375   0.005017675497434357
0.39329925123296144   10.1330625   0.00455111200459994
0.39329925123296144   10.33175   0.004249422841020928
0.39329925123296144   10.5304375   0.00541087444890439
0.39329925123296144   10.729125   0.007482166733163653
0.39329925123296144   10.9278125   0.007174154166068692
0.39329925123296144   11.1265   0.009323284461525163
0.39329925123296144   11.3251875   0.008908944502067903
0.39329925123296144   11.523874999999999   0.009160189731395598
0.39329925123296144   11.722562499999999   0.00802475623256759
0.39329925123296144   11.921249999999999   0.0070110814090031445
0.39329925123296144   12.119937499999999   0.005361564987339366
0.39329925123296144   12.318624999999999   0.004275292302264511
0.39329925123296144   12.5173125   0.003128629423751466

0.5899488768494422   0.0   0.009739576939566235
0.5899488768494422   0.1986875   0.009628704440878712
0.5899488768494422   0.397375   0.009302055307686933
0.5899488768494422   0.5960624999999999   0.006927778143078636
0.5899488768494422   0.79475   0.00518067054169255
0.5899488768494422   0.9934375   0.0038091082024047937
0.5899488768494422   1.1921249999999999   0.004263647841089709
0.5899488768494422   1.3908125   0.003930135390751835
0.5899488768494422   1.5895   0.00173221951442341
0.5899488768494422   1.7881874999999998   0.0022535065103955654
0.5899488768494422   1.986875   0.005089694108228513
0.5899488768494422   2.1855625   0.006993105413452208
0.5899488768494422   2.3842499999999998   0.007852530722757146
0.5899488768494422   2.5829375   0.00801129476646847
0.5899488768494422   2.781625   0.009365007269393875
0.5899488768494422   2.9803124999999997   0.009761168586460525
0.5899488768494422   3.179   0.009739576939566235
0.5899488768494422   3.3776875   0.009628704440878712
0.5899488768494422   3.5763749999999996   0.009302055307686933
0.5899488768494422   3.7750624999999998   0.006927778143078636
0.5899488768494422   3.97375   0.00518067054169255
0.5899488768494422   4.1724375   0.0038091082024047937
0.5899488768494422   4.371125   0.004263647841089709
0.5899488768494422   4.569812499999999   0.003930135390751835
0.5899488768494422   4.7684999999999995   0.00173221951442341
0.5899488768494422   4.9671875   0.0022535065103955654
0.5899488768494422   5.165875   0.005089694108228513
0.5899488768494422   5.3645625   0.006993105413452208
0.5899488768494422   5.56325   0.007852530722757146
0.5899488768494422   5.761937499999999   0.00801129476646847
0.5899488768494422   5.960624999999999   0.009365007269393875
0.5899488768494422   6.1593124999999995   0.009761168586460525
0.5899488768494422   6.358   0.009739576939566235
0.5899488768494422   6.5566875   0.009628704440878712
0.5899488768494422   6.755375   0.009302055307686933
0.5899488768494422   6.9540625   0.006927778143078636
0.5899488768494422   7.152749999999999   0.00518067054169255
0.5899488768494422   7.351437499999999   0.0038091082024047937
0.5899488768494422   7.5501249999999995   0.004263647841089709
0.5899488768494422   7.7488125   0.003930135390751835
0.5899488768494422   7.9475   0.00173221951442341
0.5899488768494422   8.1461875   0.0022535065103955654
0.5899488768494422   8.344875   0.005089694108228513
0.5899488768494422   8.5435625   0.006993105413452208
0.5899488768494422   8.74225   0.007852530722757146
0.5899488768494422   8.940937499999999   0.00801129476646847
0.5899488768494422   9.139624999999999   0.009365007269393875
0.5899488768494422   9.338312499999999   0.009761168586460525
0.5899488768494422   9.536999999999999   0.009739576939566235
0.5899488768494422   9.7356875   0.009628704440878712
0.5899488768494422   9.934375   0.009302055307686933
0.5899488768494422   10.1330625   0.006927778143078636
0.5899488768494422   10.33175   0.00518067054169255
0.5899488768494422   10.5304375   0.0038091082024047937
0.5899488768494422   10.729125   0.004263647841089709
0.5899488768494422   10.9278125   0.003930135390751835
0.5899488768494422   11.1265   0.00173221951442341
0.5899488768494422   11.3251875   0.0022535065103955654
0.5899488768494422   11.523874999999999   0.005089694108228513
0.5899488768494422   11.722562499999999   0.006993105413452208
0.5899488768494422   11.921249999999999   0.007852530722757146
0.5899488768494422   12.119937499999999   0.00801129476646847
0.5899488768494422   12.318624999999999   0.009365007269393875
0.5899488768494422   12.5173125   0.009761168586460525

0.7865985024659229   0.0   0.019325700071204297
0.7865985024659229   0.1986875   0.01835059487174045
0.7865985024659229   0.397375   0.016012568160498283
0.7865985024659229   0.5960624999999999   0.011587437179951955
0.7865985024659229   0.79475   0.008107923857999548
0.7865985024659229   0.9934375   0.005435226114821373
0.7865985024659229   1.1921249999999999   0.0033811676636865107
0.7865985024659229   1.3908125   0.0004124024140500717
0.7865985024659229   1.5895   0.0003839982132672741
0.7865985024659229   1.7881874999999998   0.001968457719082729
0.7865985024659229   1.986875   0.003830724117512131
0.7865985024659229   2.1855625   0.007198776497046475
0.7865985024659229   2.3842499999999998   0.010109110245622955
0.7865985024659229   2.5829375   0.013516488645723872
0.7865985024659229   2.781625   0.01597387975167089
0.7865985024659229   2.9803124999999997   0.017856793179864248
0.7865985024659229   3.179   0.019325700071204297
0.7865985024659229   3.3776875   0.01835059487174045
0.7865985024659229   3.5763749999999996   0.016012568160498283
0.7865985024659229   3.7750624999999998   0.011587437179951955
0.7865985024659229   3.97375   0.008107923857999548
0.7865985024659229   4.1724375   0.005435226114821373
0.7865985024659229   4.371125   0.0033811676636865107
0.7865985024659229   4.569812499999999   0.0004124024140500717
0.7865985024659229   4.7684999999999995   0.0003839982132672741
0.7865985024659229   4.9671875   0.001968457719082729
0.7865985024659229   5.165875   0.003830724117512131
0.7865985024659229   5.3645625   0.007198776497046475
0.7865985024659229   5.56325   0.010109110245622955
0.7865985024659229   5.761937499999999   0.013516488645723872
0.7865985024659229   5.960624999999999   0.01597387975167089
0.7865985024659229   6.1593124999999995   0.017856793179864248
0.7865985024659229   6.358   0.019325700071204297
0.7865985024659229   6.5566875   0.01835059487174045
0.7865985024659229   6.755375   0.016012568160498283
0.7865985024659229   6.9540625   0.011587437179951955
0.7865985024659229   7.152749999999999   0.008107923857999548
0.7865985024659229   7.351437499999999   0.005435226114821373
0.7865985024659229   7.5501249999999995   0.0033811676636865107
0.7865985024659229   7.7488125   0.0004124024140500717
0.7865985024659229   7.9475   0.0003839982132672741
0.7865985024659229   8.1461875   0.001968457719082729
0.7865985024659229   8.344875   0.003830724117512131
0.7865985024659229   8.5435625   0.007198776497046475
0.7865985024659229   8.74225   0.010109110245622955
0.7865985024659229   8.940937499999999   0.013516488645723872
0.7865985024659229   9.139624999999999   0.01597387975167089
0.7865985024659229   9.338312499999999   0.017856793179864248
0.7865985024659229   9.536999999999999   0.019325700071204297
0.7865985024659229   9.7356875   0.01835059487174045
0.7865985024659229   9.934375   0.016012568160498283
0.7865985024659229   10.1330625   0.011587437179951955
0.7865985024659229   10.33175   0.008107923857999548
0.7865985024659229   10.5304375   0.005435226114821373
0.7865985024659229   10.729125   0.0033811676636865107
0.7865985024659229   10.9278125   0.0004124024140500717
0.7865985024659229   11.1265   0.0003839982132672741
0.7865985024659229   11.3251875   0.001968457719082729
0.7865985024659229   11.523874999999999   0.003830724117512131
0.7865985024659229   11.722562499999999   0.007198776497046475
0.7865985024659229   11.921249999999999   0.010109110245622955
0.7865985024659229   12.119937499999999   0.013516488645723872
0.7865985024659229   12.318624999999999   0.01597387975167089
0.7865985024659229   12.5173125   0.017856793179864248

0.9832481280824036   0.0   0.028705287978870456
0.9832481280824036   0.1986875   0.027653221018688393
0.9832481280824036   0.397375   0.02476040827941184
0.9832481280824036   0.5960624999999999   0.020547038672543875
0.9832481280824036   0.79475   0.013139040302136142
0.9832481280824036   0.9934375   0.008315129736355157
0.9832481280824036   1.1921249999999999   0.0034845094009499063
0.9832481280824036   1.3908125   0.0005593764756509439
0.9832481280824036   1.5895   0.0010801814374682159
0.9832481280824036   1.7881874999999998   0.0017287011189364187
0.9832481280824036   1.986875   0.0049299243426602695
0.9832481280824036   2.1855625   0.008581271242706941
0.9832481280824036   2.3842499999999998   0.015223883624047797
0.9832481280824036   2.5829375   0.01934771508482882
0.9832481280824036   2.781625   0.0230329839363517
0.9832481280824036   2.9803124999999997   0.026183732589501796
0.9832481280824036   3.179   0.028705287978870456
0.9832481280824036   3.3776875   0.027653221018688393
0.9832481280824036   3.5763749999999996   0.02476040827941184
0.9832481280824036   3.7750624999999998   0.020547038672543875
0.9832481280824036   3.97375   0.013139040302136142
0.9832481280824036   4.1724375   0.008315129736355157
0.9832481280824036   4.371125   0.0034845094009499063
0.9832481280824036   4.569812499999999   0.0005593764756509439
0.9832481280824036   4.7684999999999995   0.0010801814374682159
0.9832481280824036   4.9671875   0.0017287011189364187
0.9832481280824036   5.165875   0.0049299243426602695
0.9832481280824036   5.3645625   0.008581271242706941
0.9832481280824036   5.56325   0.015223883624047797
0.9832481280824036   5.761937499999999   0.01934771508482882
0.9832481280824036   5.960624999999999   0.0230329839363517
0.9832481280824036   6.1593124999999995   0.026183732589501796
0.9832481280824036   6.358   0.028705287978870456
0.9832481280824036   6.5566875   0.027653221018688393
0.9832481280824036   6.755375   0.02476040827941184
0.9832481280824036   6.9540625   0.020547038672543875
0.9832481280824036   7.152749999999999   0.013139040302136142
0.9832481280824036   7.351437499999999   0.008315129736355157
0.9832481280824036   7.5501249999999995   0.0034845094009499063
0.9832481280824036   7.7488125   0.0005593764756509439
0.9832481280824036   7.9475   0.0010801814374682159
0.9832481280824036   8.1461875   0.0017287011189364187
0.9832481280824036   8.344875   0.0049299243426602695
0.9832481280824036   8.5435625   0.008581271242706941
0.9832481280824036   8.74225   0.015223883624047797
0.9832481280824036   8.940937499999999   0.01934771508482882
0.9832481280824036   9.139624999999999   0.0230329839363517
0.9832481280824036   9.338312499999999   0.026183732589501796
0.9832481280824036   9.536999999999999   0.028705287978870456
0.9832481280824036   9.7356875   0.027653221018688393
0.9832481280824036   9.934375   0.02476040827941184
0.9832481280824036   10.1330625   0.020547038672543875
0.9832481280824036   10.33175   0.013139040302136142
0.9832481280824036   10.5304375   0.008315129736355157
