#------------Free energy--------------------
0.0   0.0   0.0011563904775759055
0.0   0.1986875   0.0015741286085400445
0.0   0.397375   0.0016133235319615992
0.0   0.5960624999999999   0.0028331567314327896
0.0   0.79475   0.003531823155620517
0.0   0.9934375   0.005318347090772265
0.0   1.1921249999999999   0.004912665729371349
0.0   1.3908125   0.006532667363528319
0.0   1.5895   0.006760697082592829
0.0   1.7881874999999998   0.006846794012920171
0.0   1.986875   0.005536360195754782
0.0   2.1855625   0.004626268198990768
0.0   2.3842499999999998   0.0037246932586633644
0.0   2.5829375   0.002320517039254213
0.0   2.781625   0.0022352646799927802
0.0   2.9803124999999997   0.0007236886159630797
0.0   3.179   0.0011563904775759055
0.0   3.3776875   0.0015741286085400445
0.0   3.5763749999999996   0.0016133235319615992
0.0   3.7750624999999998   0.0028331567314327896
0.0   3.97375   0.003531823155620517
0.0   4.1724375   0.005318347090772265
0.0   4.371125   0.004912665729371349
0.0   4.569812499999999   0.006532667363528319
0.0   4.7684999999999995   0.006760697082592829
0.0   4.9671875   0.006846794012920171
0.0   5.165875   0.005536360195754782
0.0   5.3645625   0.004626268198990768
0.0   5.56325   0.0037246932586633644
0.0   5.761937499999999   0.002320517039254213
0.0   5.960624999999999   0.0022352646799927802
0.0   6.1593124999999995   0.0007236886159630797
0.0   6.358   0.0011563904775759055
0.0   6.5566875   0.0015741286085400445
0.0   6.755375   0.0016133235319615992
0.0   6.9540625   0.0028331567314327896
0.0   7.152749999999999   0.003531823155620517
0.0   7.351437499999999   0.005318347090772265
0.0   7.5501249999999995   0.004912665729371349
0.0   7.7488125   0.006532667363528319
0.0   7.9475   0.006760697082592829
0.0   8.1461875   0.006846794012920171
0.0   8.344875   0.005536360195754782
0.0   8.5435625   0.004626268198990768
0.0   8.74225   0.0037246932586633644
0.0   8.940937499999999   0.002320517039254213
0.0   9.139624999999999   0.0022352646799927802
0.0   9.338312499999999   0.0007236886159630797
0.0   9.536999999999999   0.0011563904775759055
0.0   9.7356875   0.0015741286085400445
0.0   9.934375   0.0016133235319615992
0.0   10.1330625   0.0028331567314327896
0.0   10.33175   0.003531823155620517
0.0   10.5304375   0.005318347090772265
0.0   10.729125   0.004912665729371349
0.0   10.9278125   0.006532667363528319
0.0   11.1265   0.006760697082592829
0.0   11.3251875   0.006846794012920171
0.0   11.523874999999999   0.005536360195754782
0.0   11.722562499999999   0.004626268198990768
0.0   11.921249999999999   0.0037246932586633644
0.0   12.119937499999999   0.002320517039254213
0.0   12.318624999999999   0.0022352646799927802
0.0   12.5173125   0.0007236886159630797

0.19664962561648072   0.0   -0.0
0.19664962561648072   0.1986875   0.0011311255766312466
0.19664962561648072   0.397375   0.0009327658829121853
0.19664962561648072   0.5960624999999999   0.0018471955005330892
0.19664962561648072   0.79475   0.0025595927248477897
0.19664962561648072   0.9934375   0.0026450452584991556
0.19664962561648072   1.1921249999999999   0.003167809329324113
0.19664962561648072   1.3908125   0.003751251336694289
0.19664962561648072   1.5895   0.004648551339491016
0.19664962561648072   1.7881874999999998   0.0047850390544806306
0.19664962561648072   1.986875   0.0037828818685605023
0.19664962561648072   2.1855625   0.002614337481322892
0.19664962561648072   2.3842499999999998   0.0023335243337172977
