#------------Free energy--------------------
0.4071144183885703   8.432333333333332   0.0016341065690334135
0.4071144183885703   8.638   0.0014858870311399747
0.4071144183885703   8.843666666666667   0.0017855169291275726
0.4071144183885703   9.049333333333333   0.0023865176800486766
0.4071144183885703   9.254999999999999   0.005842865576697523
0.4071144183885703   9.460666666666667   0.007268370513453699
0.4071144183885703   9.666333333333334   0.007833992847009382

0.6106716275828554   0.0   0.008273344258385305
0.6106716275828554   0.20566666666666666   0.008022768543403783
0.6106716275828554   0.41133333333333333   0.005764112636374769
0.6106716275828554   0.617   0.005245390501797023
0.6106716275828554   0.8226666666666667   0.004041853382070152
0.6106716275828554   1.0283333333333333   0.0019539388073449484
0.6106716275828554   1.234   0.0013372003835736305
0.6106716275828554   1.4396666666666667   -0.0
0.6106716275828554   1.6453333333333333   0.001761831787027821
0.6106716275828554   1.851   0.0052881583242332395
0.6106716275828554   2.0566666666666666   0.00666442636524552
0.6106716275828554   2.2623333333333333   0.008028291702805878
0.6106716275828554   2.468   0.008273344258385305
0.6106716275828554   2.6736666666666666   0.008022768543403783
0.6106716275828554   2.8793333333333333   0.005764112636374769
0.6106716275828554   3.085   0.005245390501797023
0.6106716275828554   3.2906666666666666   0.004041853382070152
0.6106716275828554   3.4963333333333333   0.0019539388073449484
0.6106716275828554   3.702   0.0013372003835736305
0.6106716275828554   3.9076666666666666   -0.0
0.6106716275828554   4.113333333333333   0.001761831787027821
0.6106716275828554   4.319   0.0052881583242332395
0.6106716275828554   4.524666666666667   0.00666442636524552
0.6106716275828554   4.730333333333333   0.008028291702805878
0.6106716275828554   4.936   0.008273344258385305
0.6106716275828554   5.141666666666667   0.008022768543403783
0.6106716275828554   5.347333333333333   0.005764112636374769
0.6106716275828554   5.553   0.005245390501797023
0.6106716275828554   5.758666666666667   0.004041853382070152
0.6106716275828554   5.964333333333333   0.0019539388073449484
0.6106716275828554   6.17   0.0013372003835736305
0.6106716275828554   6.375666666666667   -0.0
0.6106716275828554   6.581333333333333   0.001761831787027821
0.6106716275828554   6.787   0.0052881583242332395
0.6106716275828554   6.992666666666667   0.00666442636524552
0.6106716275828554   7.198333333333333   0.008028291702805878
0.6106716275828554   7.404   0.008273344258385305
0.6106716275828554   7.609666666666667   0.008022768543403783
0.6106716275828554   7.815333333333333   0.005764112636374769
0.6106716275828554   8.021   0.005245390501797023
0.6106716275828554   8.226666666666667   0.004041853382070152
0.6106716275828554   8.432333333333332   0.0019539388073449484
0.6106716275828554   8.638   0.0013372003835736305
0.6106716275828554   8.843666666666667   -0.0
0.6106716275828554   9.049333333333333   0.001761831787027821
0.6106716275828554   9.254999999999999   0.0052881583242332395
0.6106716275828554   9.460666666666667   0.00666442636524552
0.6106716275828554   9.666333333333334   0.008028291702805878

0.8142288367771406   0.0   0.009254287043364789
0.8142288367771406   0.20566666666666666   0.007892678803648514
0.8142288367771406   0.41133333333333333   0.006224810328408474
0.8142288367771406   0.617   0.005399993980389326
0.8142288367771406   0.8226666666666667   0.0035555357726427183
0.8142288367771406   1.0283333333333333   0.000921690543125771
0.8142288367771406   1.234   0.0012664474360080432
0.8142288367771406   1.4396666666666667   0.0004768768647085786
0.8142288367771406   1.6453333333333333   0.0016238228941722502
0.8142288367771406   1.851   0.002595046913777577
0.8142288367771406   2.0566666666666666   0.0058202287831137225
0.8142288367771406   2.2623333333333333   0.007139549609238572
0.8142288367771406   2.468   0.009254287043364789
0.8142288367771406   2.6736666666666666   0.007892678803648514
0.8142288367771406   2.8793333333333333   0.006224810328408474
0.8142288367771406   3.085   0.005399993980389326
0.8142288367771406   3.2906666666666666   0.0035555357726427183
0.8142288367771406   3.4963333333333333   0.000921690543125771
0.8142288367771406   3.702   0.0012664474360080432
0.8142288367771406   3.9076666666666666   0.0004768768647085786
0.8142288367771406   4.113333333333333   0.0016238228941722502
0.8142288367771406   4.319   0.002595046913777577
0.8142288367771406   4.524666666666667   0.0058202287831137225
0.8142288367771406   4.730333333333333   0.007139549609238572
0.8142288367771406   4.936   0.009254287043364789
0.8142288367771406   5.141666666666667   0.007892678803648514
0.8142288367771406   5.347333333333333   0.006224810328408474
0.8142288367771406   5.553   0.005399993980389326
0.8142288367771406   5.758666666666667   0.0035555357726427183
0.8142288367771406   5.964333333333333   0.000921690543125771
0.8142288367771406   6.17   0.0012664474360080432
0.8142288367771406   6.375666666666667   0.0004768768647085786
0.8142288367771406   6.581333333333333   0.0016238228941722502
0.8142288367771406   6.787   0.002595046913777577
0.8142288367771406   6.992666666666667   0.0058202287831137225
0.8142288367771406   7.198333333333333   0.007139549609238572
0.8142288367771406   7.404   0.009254287043364789
0.8142288367771406   7.609666666666667   0.007892678803648514
0.8142288367771406   7.815333333333333   0.006224810328408474
0.8142288367771406   8.021   0.005399993980389326
0.8142288367771406   8.226666666666667   0.0035555357726427183
0.8142288367771406   8.432333333333332   0.000921690543125771
0.8142288367771406   8.638   0.0012664474360080432
0.8142288367771406   8.843666666666667   0.0004768768647085786
0.8142288367771406   9.049333333333333   0.0016238228941722502
0.8142288367771406   9.254999999999999   0.002595046913777577
0.8142288367771406   9.460666666666667   0.0058202287831137225
0.8142288367771406   9.666333333333334   0.007139549609238572

1.0177860459714259   0.0   0.009435811990833537
1.0177860459714259   0.20566666666666666   0.009115651043771024
1.0177860459714259   0.41133333333333333   0.006347151149463912
1.0177860459714259   0.617   0.00497439635929664
1.0177860459714259   0.8226666666666667   0.0031759212034094676
1.0177860459714259   1.0283333333333333   0.0017405003801112032
1.0177860459714259   1.234   0.0007893676931438668
1.0177860459714259   1.4396666666666667   0.0017815122823532385
1.0177860459714259   1.6453333333333333   0.0020333395821504003
1.0177860459714259   1.851   0.004962317221278469
1.0177860459714259   2.0566666666666666   0.007406546023463904
1.0177860459714259   2.2623333333333333   0.006602428242113767
1.0177860459714259   2.468   0.009435811990833537
1.0177860459714259   2.6736666666666666   0.009115651043771024
1.0177860459714259   2.8793333333333333   0.006347151149463912
1.0177860459714259   3.085   0.00497439635929664
1.0177860459714259   3.2906666666666666   0.0031759212034094676
1.0177860459714259   3.4963333333333333   0.0017405003801112032
1.0177860459714259   3.702   0.0007893676931438668
1.0177860459714259   3.9076666666666666   0.0017815122823532385
1.0177860459714259   4.113333333333333   0.0020333395821504003
1.0177860459714259   4.319   0.004962317221278469
1.0177860459714259   4.524666666666667   0.007406546023463904
1.0177860459714259   4.730333333333333   0.006602428242113767
1.0177860459714259   4.936   0.009435811990833537
1.0177860459714259   5.141666666666667   0.009115651043771024
1.0177860459714259   5.347333333333333   0.006347151149463912
1.0177860459714259   5.553   0.00497439635929664
1.0177860459714259   5.758666666666667   0.0031759212034094676
1.0177860459714259   5.964333333333333   0.0017405003801112032
1.0177860459714259   6.17   0.0007893676931438668
1.0177860459714259   6.375666666666667   0.0017815122823532385
1.0177860459714259   6.581333333333333   0.0020333395821504003
1.0177860459714259   6.787   0.004962317221278469
1.0177860459714259   6.992666666666667   0.007406546023463904
1.0177860459714259   7.198333333333333   0.006602428242113767
1.0177860459714259   7.404   0.009435811990833537
1.0177860459714259   7.609666666666667   0.009115651043771024
1.0177860459714259   7.815333333333333   0.006347151149463912
1.0177860459714259   8.021   0.00497439635929664
1.0177860459714259   8.226666666666667   0.0031759212034094676
1.0177860459714259   8.432333333333332   0.0017405003801112032
1.0177860459714259   8.638   0.0007893676931438668
1.0177860459714259   8.843666666666667   0.0017815122823532385
1.0177860459714259   9.049333333333333   0.0020333395821504003
1.0177860459714259   9.254999999999999   0.004962317221278469
1.0177860459714259   9.460666666666667   0.007406546023463904
1.0177860459714259   9.666333333333334   0.006602428242113767

1.2213432551657109   0.0   0.009051473029969049
1.2213432551657109   0.20566666666666666   0.008998480413678464
1.2213432551657109   0.41133333333333333   0.007001156604581356
1.2213432551657109   0.617   0.006130274365190786
1.2213432551657109   0.8226666666666667   0.004932144045158697
1.2213432551657109   1.0283333333333333   0.0038774019975161118
1.2213432551657109   1.234   0.002989232968326672
1.2213432551657109   1.4396666666666667   0.0027927766290530742
1.2213432551657109   1.6453333333333333   0.0035898687291760632
1.2213432551657109   1.851   0.0058698213975713325
1.2213432551657109   2.0566666666666666   0.00786226369182947
1.2213432551657109   2.2623333333333333   0.00855844696272285
1.2213432551657109   2.468   0.009051473029969049
1.2213432551657109   2.6736666666666666   0.008998480413678464
1.2213432551657109   2.8793333333333333   0.007001156604581356
1.2213432551657109   3.085   0.006130274365190786
1.2213432551657109   3.2906666666666666   0.004932144045158697
1.2213432551657109   3.4963333333333333   0.0038774019975161118
1.2213432551657109   3.702   0.002989232968326672
1.2213432551657109   3.9076666666666666   0.0027927766290530742
1.2213432551657109   4.113333333333333   0.0035898687291760632
1.2213432551657109   4.319   0.0058698213975713325
1.2213432551657109   4.524666666666667   0.00786226369182947
1.2213432551657109   4.730333333333333   0.00855844696272285
1.2213432551657109   4.936   0.009051473029969049
1.2213432551657109   5.141666666666667   0.008998480413678464
1.2213432551657109   5.347333333333333   0.007001156604581356
1.2213432551657109   5.553   0.006130274365190786
1.2213432551657109   5.758666666666667   0.004932144045158697
1.2213432551657109   5.964333333333333   0.0038774019975161118
1.2213432551657109   6.17   0.002989232968326672
1.2213432551657109   6.375666666666667   0.0027927766290530742
1.2213432551657109   6.581333333333333   0.0035898687291760632
1.2213432551657109   6.787   0.0058698213975713325
1.2213432551657109   6.992666666666667   0.00786226369182947
1.2213432551657109   7.198333333333333   0.00855844696272285
1.2213432551657109   7.404   0.009051473029969049
1.2213432551657109   7.609666666666667   0.008998480413678464
1.2213432551657109   7.815333333333333   0.007001156604581356
1.2213432551657109   8.021   0.006130274365190786
1.2213432551657109   8.226666666666667   0.004932144045158697
1.2213432551657109   8.432333333333332   0.0038774019975161118
1.2213432551657109   8.638   0.002989232968326672
1.2213432551657109   8.843666666666667   0.0027927766290530742
1.2213432551657109   9.049333333333333   0.0035898687291760632
1.2213432551657109   9.254999999999999   0.0058698213975713325
1.2213432551657109   9.460666666666667   0.00786226369182947
1.2213432551657109   9.666333333333334   0.00855844696272285

1.424900464359996   0.0   0.008941194063642433
1.424900464359996   0.20566666666666666   0.007444321017061533
1.424900464359996   0.41133333333333333   0.008098070012792788
1.424900464359996   0.617   0.00815223535021994
1.424900464359996   0.8226666666666667   0.005712391124968929
1.424900464359996   1.0283333333333333   0.00451634340283267
1.424900464359996   1.234   0.004699114819427262
1.424900464359996   1.4396666666666667   0.004901253044595724
1.424900464359996   1.6453333333333333   0.005101189809449672
1.424900464359996   1.851   0.0074659315358648875
1.424900464359996   2.0566666666666666   0.0083283083286813
1.424900464359996   2.2623333333333333   0.007854665501784078
1.424900464359996   2.468   0.008941194063642433
1.424900464359996   2.6736666666666666   0.007444321017061533
1.424900464359996   2.8793333333333333   0.008098070012792788
1.424900464359996   3.085   0.00815223535021994
1.424900464359996   3.2906666666666666   0.005712391124968929
1.424900464359996   3.4963333333333333   0.00451634340283267
1.424900464359996   3.702   0.004699114819427262
1.424900464359996   3.9076666666666666   0.004901253044595724
1.424900464359996   4.113333333333333   0.005101189809449672
1.424900464359996   4.319   0.0074659315358648875
1.424900464359996   4.524666666666667   0.0083283083286813
1.424900464359996   4.730333333333333   0.007854665501784078
1.424900464359996   4.936   0.008941194063642433
1.424900464359996   5.141666666666667   0.007444321017061533
1.424900464359996   5.347333333333333   0.008098070012792788
1.424900464359996   5.553   0.00815223535021994
1.424900464359996   5.758666666666667   0.005712391124968929
1.424900464359996   5.964333333333333   0.00451634340283267
1.424900464359996   6.17   0.004699114819427262
1.424900464359996   6.375666666666667   0.004901253044595724
1.424900464359996   6.581333333333333   0.005101189809449672
1.424900464359996   6.787   0.0074659315358648875
1.424900464359996   6.992666666666667   0.0083283083286813
1.424900464359996   7.198333333333333   0.007854665501784078
1.424900464359996   7.404   0.008941194063642433
1.424900464359996   7.609666666666667   0.007444321017061533
1.424900464359996   7.815333333333333   0.008098070012792788
1.424900464359996   8.021   0.00815223535021994
1.424900464359996   8.226666666666667   0.005712391124968929
1.424900464359996   8.432333333333332   0.00451634340283267
1.424900464359996   8.638   0.004699114819427262
1.424900464359996   8.843666666666667   0.004901253044595724
1.424900464359996   9.049333333333333   0.005101189809449672
1.424900464359996   9.254999999999999   0.0074659315358648875
1.424900464359996   9.460666666666667   0.0083283083286813
1.424900464359996   9.666333333333334   0.007854665501784078

1.6284576735542813   0.0   0.008333037260824964
1.6284576735542813   0.20566666666666666   0.0076641760181758705
1.6284576735542813   0.41133333333333333   0.007157619888248442
1.6284576735542813   0.617   0.008007055237517833
1.6284576735542813   0.8226666666666667   0.007448060006659469
1.6284576735542813   1.0283333333333333   0.006917986568664104
1.6284576735542813   1.234   0.007608932215599081
1.6284576735542813   1.4396666666666667   0.007504209840447373
1.6284576735542813   1.6453333333333333   0.008284499381406286
1.6284576735542813   1.851   0.007909591562879187
1.6284576735542813   2.0566666666666666   0.007262182321417515
1.6284576735542813   2.2623333333333333   0.008304247167470904
1.6284576735542813   2.468   0.008333037260824964
1.6284576735542813   2.6736666666666666   0.0076641760181758705
1.6284576735542813   2.8793333333333333   0.007157619888248442
1.6284576735542813   3.085   0.008007055237517833
1.6284576735542813   3.2906666666666666   0.007448060006659469
1.6284576735542813   3.4963333333333333   0.006917986568664104
1.6284576735542813   3.702   0.007608932215599081
1.6284576735542813   3.9076666666666666   0.007504209840447373
1.6284576735542813   4.113333333333333   0.008284499381406286
1.6284576735542813   4.319   0.007909591562879187
1.6284576735542813   4.524666666666667   0.007262182321417515
1.6284576735542813   4.730333333333333   0.008304247167470904
1.6284576735542813   4.936   0.008333037260824964
1.6284576735542813   5.141666666666667   0.0076641760181758705
1.6284576735542813   5.347333333333333   0.007157619888248442
1.6284576735542813   5.553   0.008007055237517833
1.6284576735542813   5.758666666666667   0.007448060006659469
1.6284576735542813   5.964333333333333   0.006917986568664104
1.6284576735542813   6.17   0.007608932215599081
1.6284576735542813   6.375666666666667   0.007504209840447373
1.6284576735542813   6.581333333333333   0.008284499381406286
1.6284576735542813   6.787   0.007909591562879187
1.6284576735542813   6.992666666666667   0.007262182321417515
1.6284576735542813   7.198333333333333   0.008304247167470904
1.6284576735542813   7.404   0.008333037260824964
1.6284576735542813   7.609666666666667   0.0076641760181758705
1.6284576735542813   7.815333333333333   0.007157619888248442
1.6284576735542813   8.021   0.008007055237517833
1.6284576735542813   8.226666666666667   0.007448060006659469
1.6284576735542813   8.432333333333332   0.006917986568664104
1.6284576735542813   8.638   0.007608932215599081
1.6284576735542813   8.843666666666667   0.007504209840447373
1.6284576735542813   9.049333333333333   0.008284499381406286
1.6284576735542813   9.254999999999999   0.007909591562879187
1.6284576735542813   9.460666666666667   0.007262182321417515
1.6284576735542813   9.666333333333334   0.008304247167470904

1.8320148827485665   0.0   0.0066862012234029855
1.8320148827485665   0.20566666666666666   0.006682167458286905
1.8320148827485665   0.41133333333333333   0.006044738865573849
1.8320148827485665   0.617   0.008109575983103634
1.8320148827485665   0.8226666666666667   0.008486984104862635
1.8320148827485665   1.0283333333333333   0.008058902892752252
1.8320148827485665   1.234   0.009598746231213524
1.8320148827485665   1.4396666666666667   0.008330457736057305
1.8320148827485665   1.6453333333333333   0.008556278516651741
1.8320148827485665   1.851   0.007714080530624064
1.8320148827485665   2.0566666666666666   0.007171180891390456
1.8320148827485665   2.2623333333333333   0.007929901490035947
1.8320148827485665   2.468   0.0066862012234029855
1.8320148827485665   2.6736666666666666   0.006682167458286905
1.8320148827485665   2.8793333333333333   0.006044738865573849
1.8320148827485665   3.085   0.008109575983103634
1.8320148827485665   3.2906666666666666   0.008486984104862635
1.8320148827485665   3.4963333333333333   0.008058902892752252
1.8320148827485665   3.702   0.009598746231213524
1.8320148827485665   3.9076666666666666   0.008330457736057305
1.8320148827485665   4.113333333333333   0.008556278516651741
1.8320148827485665   4.319   0.007714080530624064
1.8320148827485665   4.524666666666667   0.007171180891390456
1.8320148827485665   4.730333333333333   0.007929901490035947
1.8320148827485665   4.936   0.0066862012234029855
1.8320148827485665   5.141666666666667   0.006682167458286905
1.8320148827485665   5.347333333333333   0.006044738865573849
1.8320148827485665   5.553   0.008109575983103634
1.8320148827485665   5.758666666666667   0.008486984104862635
1.8320148827485665   5.964333333333333   0.008058902892752252
1.8320148827485665   6.17   0.009598746231213524
1.8320148827485665   6.375666666666667   0.008330457736057305
1.8320148827485665   6.581333333333333   0.008556278516651741
1.8320148827485665   6.787   0.007714080530624064
1.8320148827485665   6.992666666666667   0.007171180891390456
1.8320148827485665   7.198333333333333   0.007929901490035947
1.8320148827485665   7.404   0.0066862012234029855
1.8320148827485665   7.609666666666667   0.006682167458286905
1.8320148827485665   7.815333333333333   0.006044738865573849
1.8320148827485665   8.021   0.008109575983103634
1.8320148827485665   8.226666666666667   0.008486984104862635
1.8320148827485665   8.432333333333332   0.008058902892752252
1.8320148827485665   8.638   0.009598746231213524
1.8320148827485665   8.843666666666667   0.008330457736057305
1.8320148827485665   9.049333333333333   0.008556278516651741
1.8320148827485665   9.254999999999999   0.007714080530624064
1.8320148827485665   9.460666666666667   0.007171180891390456
1.8320148827485665   9.666333333333334   0.007929901490035947

2.0355720919428517   0.0   0.004248073733623952
2.0355720919428517   0.20566666666666666   0.004891089690221503
2.0355720919428517   0.41133333333333333   0.004934782792605924
2.0355720919428517   0.617   0.007289421453157385
2.0355720919428517   0.8226666666666667   0.007511705707855999
2.0355720919428517   1.0283333333333333   0.00809679188769921
2.0355720919428517   1.234   0.008567990286852971
2.0355720919428517   1.4396666666666667   0.008982603787866847
2.0355720919428517   1.6453333333333333   0.009020105945020689
2.0355720919428517   1.851   0.008013424345582472
2.0355720919428517   2.0566666666666666   0.0071970898493364435
2.0355720919428517   2.2623333333333333   0.004590264144087201
2.0355720919428517   2.468   0.004248073733623952
2.0355720919428517   2.6736666666666666   0.004891089690221503
2.0355720919428517   2.8793333333333333   0.004934782792605924
2.0355720919428517   3.085   0.007289421453157385
2.0355720919428517   3.2906666666666666   0.007511705707855999
2.0355720919428517   3.4963333333333333   0.00809679188769921
2.0355720919428517   3.702   0.008567990286852971
2.0355720919428517   3.9076666666666666   0.008982603787866847
2.0355720919428517   4.113333333333333   0.009020105945020689
2.0355720919428517   4.319   0.008013424345582472
2.0355720919428517   4.524666666666667   0.0071970898493364435
2.0355720919428517   4.730333333333333   0.004590264144087201
2.0355720919428517   4.936   0.004248073733623952
2.0355720919428517   5.141666666666667   0.004891089690221503
2.0355720919428517   5.347333333333333   0.004934782792605924
2.0355720919428517   5.553   0.007289421453157385
2.0355720919428517   5.758666666666667   0.007511705707855999
2.0355720919428517   5.964333333333333   0.00809679188769921
2.0355720919428517   6.17   0.008567990286852971
2.0355720919428517   6.375666666666667   0.008982603787866847
2.0355720919428517   6.581333333333333   0.009020105945020689
2.0355720919428517   6.787   0.008013424345582472
2.0355720919428517   6.992666666666667   0.0071970898493364435
2.0355720919428517   7.198333333333333   0.004590264144087201
2.0355720919428517   7.404   0.004248073733623952
2.0355720919428517   7.609666666666667   0.004891089690221503
2.0355720919428517   7.815333333333333   0.004934782792605924
2.0355720919428517   8.021   0.007289421453157385
2.0355720919428517   8.226666666666667   0.007511705707855999
2.0355720919428517   8.432333333333332   0.00809679188769921
2.0355720919428517   8.638   0.008567990286852971
2.0355720919428517   8.843666666666667   0.008982603787866847
2.0355720919428517   9.049333333333333   0.009020105945020689
2.0355720919428517   9.254999999999999   0.008013424345582472
2.0355720919428517   9.460666666666667   0.0071970898493364435
2.0355720919428517   9.666333333333334   0.004590264144087201

2.2391293011371367   0.0   0.003693501333998365
2.2391293011371367   0.20566666666666666   0.0021468071798127603
2.2391293011371367   0.41133333333333333   0.00380548896103698
2.2391293011371367   0.617   0.006111724217931859
2.2391293011371367   0.8226666666666667   0.00809679188769921
2.2391293011371367   1.0283333333333333   0.007804067891947537
2.2391293011371367   1.234   0.008254477316483046
2.2391293011371367   1.4396666666666667   0.008015547730350688
2.2391293011371367   1.6453333333333333   0.008437293223385668
2.2391293011371367   1.851   0.007058389298313392
2.2391293011371367   2.0566666666666666   0.005537771050438947
2.2391293011371367   2.2623333333333333   0.004576132288832034
2.2391293011371367   2.468   0.003693501333998365
2.2391293011371367   2.6736666666666666   0.0021468071798127603
2.2391293011371367   2.8793333333333333   0.00380548896103698
2.2391293011371367   3.085   0.006111724217931859
2.2391293011371367   3.2906666666666666   0.00809679188769921
2.2391293011371367   3.4963333333333333   0.007804067891947537
2.2391293011371367   3.702   0.008254477316483046
2.2391293011371367   3.9076666666666666   0.008015547730350688
2.2391293011371367   4.113333333333333   0.008437293223385668
2.2391293011371367   4.319   0.007058389298313392
2.2391293011371367   4.524666666666667   0.005537771050438947
2.2391293011371367   4.730333333333333   0.004576132288832034
2.2391293011371367   4.936   0.003693501333998365
2.2391293011371367   5.141666666666667   0.0021468071798127603
2.2391293011371367   5.347333333333333   0.00380548896103698
2.2391293011371367   5.553   0.006111724217931859
2.2391293011371367   5.758666666666667   0.00809679188769921
2.2391293011371367   5.964333333333333   0.007804067891947537
2.2391293011371367   6.17   0.008254477316483046
2.2391293011371367   6.375666666666667   0.008015547730350688
2.2391293011371367   6.581333333333333   0.008437293223385668
2.2391293011371367   6.787   0.007058389298313392
2.2391293011371367   6.992666666666667   0.005537771050438947
2.2391293011371367   7.198333333333333   0.004576132288832034
2.2391293011371367   7.404   0.003693501333998365
