#------------Free energy--------------------
0.0   0.0   0.0008188253655709105
0.0   0.20566666666666666   0.0008684696150269669
0.0   0.41133333333333333   0.0013863441410294243
0.0   0.617   0.0009739705968365304
0.0   0.8226666666666667   0.0009235511363920879
0.0   1.0283333333333333   0.0020061636419748527
0.0   1.234   0.0014090805691004894
0.0   1.4396666666666667   0.0011025644038099116
0.0   1.6453333333333333   0.00127141388452998
0.0   1.851   0.00128050440776549
0.0   2.0566666666666666   0.0014402055262215472
0.0   2.2623333333333333   0.00036711405935563687
0.0   2.468   0.0008188253655709105
0.0   2.6736666666666666   0.0008684696150269669
0.0   2.8793333333333333   0.0013863441410294243
0.0   3.085   0.0009739705968365304
0.0   3.2906666666666666   0.0009235511363920879
0.0   3.4963333333333333   0.0020061636419748527
0.0   3.702   0.0014090805691004894
0.0   3.9076666666666666   0.0011025644038099116
0.0   4.113333333333333   0.00127141388452998
0.0   4.319   0.00128050440776549
0.0   4.524666666666667   0.0014402055262215472
0.0   4.730333333333333   0.00036711405935563687
0.0   4.936   0.0008188253655709105
0.0   5.141666666666667   0.0008684696150269669
0.0   5.347333333333333   0.0013863441410294243
0.0   5.553   0.0009739705968365304
0.0   5.758666666666667   0.0009235511363920879
0.0   5.964333333333333   0.0020061636419748527
0.0   6.17   0.0014090805691004894
0.0   6.375666666666667   0.0011025644038099116
0.0   6.581333333333333   0.00127141388452998
0.0   6.787   0.00128050440776549
0.0   6.992666666666667   0.0014402055262215472
0.0   7.198333333333333   0.00036711405935563687
0.0   7.404   0.0008188253655709105
0.0   7.609666666666667   0.0008684696150269669
0.0   7.815333333333333   0.0013863441410294243
0.0   8.021   0.0009739705968365304
0.0   8.226666666666667   0.0009235511363920879
0.0   8.432333333333332   0.0020061636419748527
0.0   8.638   0.0014090805691004894
0.0   8.843666666666667   0.0011025644038099116
0.0   9.049333333333333   0.00127141388452998
0.0   9.254999999999999   0.00128050440776549
0.0   9.460666666666667   0.0014402055262215472
0.0   9.666333333333334   0.00036711405935563687

0.20355720919428516   0.0   0.0014390376638001212
0.20355720919428516   0.20566666666666666   0.001105254258076458
0.20355720919428516   0.41133333333333333   0.0009042878496137667
0.20355720919428516   0.617   0.001550025353894102
0.20355720919428516   0.8226666666666667   0.0016104983473296157
0.20355720919428516   1.0283333333333333   0.002603514767954938
0.20355720919428516   1.234   0.002553882302856271
0.20355720919428516   1.4396666666666667   0.0016497149886996348
0.20355720919428516   1.6453333333333333   0.002432238977896986
0.20355720919428516   1.851   0.0024197017346898678
0.20355720919428516   2.0566666666666666   0.0017153397023721953
0.20355720919428516   2.2623333333333333   0.0007433056934935169
0.20355720919428516   2.468   0.0014390376638001212
0.20355720919428516   2.6736666666666666   0.001105254258076458
0.20355720919428516   2.8793333333333333   0.0009042878496137667
0.20355720919428516   3.085   0.001550025353894102
0.20355720919428516   3.2906666666666666   0.0016104983473296157
0.20355720919428516   3.4963333333333333   0.002603514767954938
0.20355720919428516   3.702   0.002553882302856271
0.20355720919428516   3.9076666666666666   0.0016497149886996348
0.20355720919428516   4.113333333333333   0.002432238977896986
0.20355720919428516   4.319   0.0024197017346898678
0.20355720919428516   4.524666666666667   0.0017153397023721953
0.20355720919428516   4.730333333333333   0.0007433056934935169
0.20355720919428516   4.936   0.0014390376638001212
0.20355720919428516   5.141666666666667   0.001105254258076458
0.20355720919428516   5.347333333333333   0.0009042878496137667
0.20355720919428516   5.553   0.001550025353894102
0.20355720919428516   5.758666666666667   0.0016104983473296157
0.20355720919428516   5.964333333333333   0.002603514767954938
0.20355720919428516   6.17   0.002553882302856271
0.20355720919428516   6.375666666666667   0.0016497149886996348
0.20355720919428516   6.581333333333333   0.002432238977896986
0.20355720919428516   6.787   0.0024197017346898678
0.20355720919428516   6.992666666666667   0.0017153397023721953
0.20355720919428516   7.198333333333333   0.0007433056934935169
0.20355720919428516   7.404   0.0014390376638001212
0.20355720919428516   7.609666666666667   0.001105254258076458
0.20355720919428516   7.815333333333333   0.0009042878496137667
0.20355720919428516   8.021   0.001550025353894102
0.20355720919428516   8.226666666666667   0.0016104983473296157
0.20355720919428516   8.432333333333332   0.002603514767954938
0.20355720919428516   8.638   0.002553882302856271
0.20355720919428516   8.843666666666667   0.0016497149886996348
0.20355720919428516   9.049333333333333   0.002432238977896986
0.20355720919428516   9.254999999999999   0.0024197017346898678
0.20355720919428516   9.460666666666667   0.0017153397023721953
0.20355720919428516   9.666333333333334   0.0007433056934935169

0.4071144183885703   0.0   0.0006816118067909462
0.4071144183885703   0.20566666666666666   0.0011959121229457676
0.4071144183885703   0.41133333333333333   0.0007658625853607707
0.4071144183885703   0.617   0.0017600362039486687
0.4071144183885703   0.8226666666666667   0.002988744982108883
0.4071144183885703   1.0283333333333333   0.003596395987513933
0.4071144183885703   1.234   0.003992314566661646
0.4071144183885703   1.4396666666666667   0.0030767266717752623
0.4071144183885703   1.6453333333333333   0.0020936533801592053
0.4071144183885703   1.851   0.00195925251897148
0.4071144183885703   2.0566666666666666   0.0013056650694407272
0.4071144183885703   2.2623333333333333   0.0015019827387169468
0.4071144183885703   2.468   0.0006816118067909462
0.4071144183885703   2.6736666666666666   0.0011959121229457676
0.4071144183885703   2.8793333333333333   0.0007658625853607707
0.4071144183885703   3.085   0.0017600362039486687
0.4071144183885703   3.2906666666666666   0.002988744982108883
0.4071144183885703   3.4963333333333333   0.003596395987513933
0.4071144183885703   3.702   0.003992314566661646
0.4071144183885703   3.9076666666666666   0.0030767266717752623
0.4071144183885703   4.113333333333333   0.0020936533801592053
0.4071144183885703   4.319   0.00195925251897148
0.4071144183885703   4.524666666666667   0.0013056650694407272
0.4071144183885703   4.730333333333333   0.0015019827387169468
0.4071144183885703   4.936   0.0006816118067909462
0.4071144183885703   5.141666666666667   0.0011959121229457676
0.4071144183885703   5.347333333333333   0.0007658625853607707
0.4071144183885703   5.553   0.0017600362039486687
0.4071144183885703   5.758666666666667   0.002988744982108883
0.4071144183885703   5.964333333333333   0.003596395987513933
0.4071144183885703   6.17   0.003992314566661646
0.4071144183885703   6.375666666666667   0.0030767266717752623
0.4071144183885703   6.581333333333333   0.0020936533801592053
0.4071144183885703   6.787   0.00195925251897148
0.4071144183885703   6.992666666666667   0.0013056650694407272
0.4071144183885703   7.198333333333333   0.0015019827387169468
0.4071144183885703   7.404   0.0006816118067909462
0.4071144183885703   7.609666666666667   0.0011959121229457676
0.4071144183885703   7.815333333333333   0.0007658625853607707
0.4071144183885703   8.021   0.0017600362039486687
0.4071144183885703   8.226666666666667   0.002988744982108883
0.4071144183885703   8.432333333333332   0.003596395987513933
0.4071144183885703   8.638   0.003992314566661646
0.4071144183885703   8.843666666666667   0.0030767266717752623
0.4071144183885703   9.049333333333333   0.0020936533801592053
0.4071144183885703   9.254999999999999   0.00195925251897148
0.4071144183885703   9.460666666666667   0.0013056650694407272
0.4071144183885703   9.666333333333334   0.0015019827387169468

0.6106716275828554   0.0   6.488486592502865e-05
0.6106716275828554   0.20566666666666666   0.000771931663582149
0.6106716275828554   0.41133333333333333   0.0008444915229033252
0.6106716275828554   0.617   0.0016899738813346845
0.6106716275828554   0.8226666666666667   0.0025884522293002253
0.6106716275828554   1.0283333333333333   0.0038160996588779343
0.6106716275828554   1.234   0.004399410354884997
0.6106716275828554   1.4396666666666667   0.003112003358663777
0.6106716275828554   1.6453333333333333   0.0014477979182110261
0.6106716275828554   1.851   0.00202447411407343
0.6106716275828554   2.0566666666666666   0.0006538408733905368
0.6106716275828554   2.2623333333333333   0.001077792479724975
0.6106716275828554   2.468   6.488486592502865e-05
0.6106716275828554   2.6736666666666666   0.000771931663582149
0.6106716275828554   2.8793333333333333   0.0008444915229033252
0.6106716275828554   3.085   0.0016899738813346845
0.6106716275828554   3.2906666666666666   0.0025884522293002253
0.6106716275828554   3.4963333333333333   0.0038160996588779343
0.6106716275828554   3.702   0.004399410354884997
0.6106716275828554   3.9076666666666666   0.003112003358663777
0.6106716275828554   4.113333333333333   0.0014477979182110261
0.6106716275828554   4.319   0.00202447411407343
0.6106716275828554   4.524666666666667   0.0006538408733905368
0.6106716275828554   4.730333333333333   0.001077792479724975
0.6106716275828554   4.936   6.488486592502865e-05
0.6106716275828554   5.141666666666667   0.000771931663582149
0.6106716275828554   5.347333333333333   0.0008444915229033252
0.6106716275828554   5.553   0.0016899738813346845
0.6106716275828554   5.758666666666667   0.0025884522293002253
0.6106716275828554   5.964333333333333   0.0038160996588779343
0.6106716275828554   6.17   0.004399410354884997
0.6106716275828554   6.375666666666667   0.003112003358663777
0.6106716275828554   6.581333333333333   0.0014477979182110261
0.6106716275828554   6.787   0.00202447411407343
0.6106716275828554   6.992666666666667   0.0006538408733905368
0.6106716275828554   7.198333333333333   0.001077792479724975
0.6106716275828554   7.404   6.488486592502865e-05
0.6106716275828554   7.609666666666667   0.000771931663582149
0.6106716275828554   7.815333333333333   0.0008444915229033252
0.6106716275828554   8.021   0.0016899738813346845
0.6106716275828554   8.226666666666667   0.0025884522293002253
0.6106716275828554   8.432333333333332   0.0038160996588779343
0.6106716275828554   8.638   0.004399410354884997
0.6106716275828554   8.843666666666667   0.003112003358663777
0.6106716275828554   9.049333333333333   0.0014477979182110261
0.6106716275828554   9.254999999999999   0.00202447411407343
0.6106716275828554   9.460666666666667   0.0006538408733905368
0.6106716275828554   9.666333333333334   0.001077792479724975

0.8142288367771406   0.0   0.0005458747945939767
0.8142288367771406   0.20566666666666666   0.00024007421635630267
0.8142288367771406   0.41133333333333333   0.0007694659287145254
0.8142288367771406   0.617   0.0016308835762939976
0.8142288367771406   0.8226666666666667   0.002117820006696086
0.8142288367771406   1.0283333333333333   0.0036326013449346447
0.8142288367771406   1.234   0.0034617597563967556
0.8142288367771406   1.4396666666666667   0.002815727591710994
0.8142288367771406   1.6453333333333333   0.0020334350486164673
0.8142288367771406   1.851   0.002018899988673737
0.8142288367771406   2.0566666666666666   0.0010288944497999705
0.8142288367771406   2.2623333333333333   0.0007043040937887859
0.8142288367771406   2.468   0.0005458747945939767
