#------------Free energy--------------------
0.0   0.0   0.00714183196185756
0.0   0.20738333333333334   0.006205709097950293
0.0   0.4147666666666667   0.005349025144628807
0.0   0.62215   0.005929010751887514
0.0   0.8295333333333333   0.005920890697558623
0.0   1.0369166666666667   0.005669532400405533
0.0   1.2443   0.005861421436549651
0.0   1.4516833333333334   0.004698171258841793
0.0   1.6590666666666667   0.004903765129316551
0.0   1.86645   0.006061093611689871
0.0   2.0738333333333334   0.00766920806445726
0.0   2.281216666666667   0.007666312617604262
0.0   2.4886   0.00714183196185756
0.0   2.6959833333333334   0.006205709097950293
0.0   2.903366666666667   0.005349025144628807
0.0   3.11075   0.005929010751887514
0.0   3.3181333333333334   0.005920890697558623
0.0   3.525516666666667   0.005669532400405533
0.0   3.7329   0.005861421436549651
0.0   3.9402833333333334   0.004698171258841793
0.0   4.147666666666667   0.004903765129316551
0.0   4.35505   0.006061093611689871
0.0   4.562433333333334   0.00766920806445726
0.0   4.769816666666666   0.007666312617604262
0.0   4.9772   0.00714183196185756
0.0   5.184583333333333   0.006205709097950293
0.0   5.391966666666667   0.005349025144628807
0.0   5.59935   0.005929010751887514
0.0   5.806733333333334   0.005920890697558623
0.0   6.014116666666666   0.005669532400405533
0.0   6.2215   0.005861421436549651
0.0   6.428883333333333   0.004698171258841793
0.0   6.636266666666667   0.004903765129316551
0.0   6.84365   0.006061093611689871
0.0   7.051033333333334   0.00766920806445726
0.0   7.258416666666667   0.007666312617604262
0.0   7.4658   0.00714183196185756
0.0   7.673183333333333   0.006205709097950293
0.0   7.880566666666667   0.005349025144628807
0.0   8.08795   0.005929010751887514
0.0   8.295333333333334   0.005920890697558623
0.0   8.502716666666666   0.005669532400405533
0.0   8.7101   0.005861421436549651
0.0   8.917483333333333   0.004698171258841793
0.0   9.124866666666668   0.004903765129316551
0.0   9.33225   0.006061093611689871
0.0   9.539633333333333   0.00766920806445726
0.0   9.747016666666667   0.007666312617604262

0.19592643816890487   0.0   0.009973437337194874
0.19592643816890487   0.20738333333333334   0.01047419227578384
0.19592643816890487   0.4147666666666667   0.007596919003317082
0.19592643816890487   0.62215   0.008389540474835134
0.19592643816890487   0.8295333333333333   0.00732024010966905
0.19592643816890487   1.0369166666666667   0.008417344730476829
0.19592643816890487   1.2443   0.009716201411839697
0.19592643816890487   1.4516833333333334   0.007020122000411687
0.19592643816890487   1.6590666666666667   0.007416597882159861
0.19592643816890487   1.86645   0.007902874827699736
0.19592643816890487   2.0738333333333334   0.0074797589343522635
0.19592643816890487   2.281216666666667   0.008109202973863406
0.19592643816890487   2.4886   0.009973437337194874
0.19592643816890487   2.6959833333333334   0.01047419227578384
0.19592643816890487   2.903366666666667   0.007596919003317082
0.19592643816890487   3.11075   0.008389540474835134
0.19592643816890487   3.3181333333333334   0.00732024010966905
0.19592643816890487   3.525516666666667   0.008417344730476829
0.19592643816890487   3.7329   0.009716201411839697
0.19592643816890487   3.9402833333333334   0.007020122000411687
0.19592643816890487   4.147666666666667   0.007416597882159861
0.19592643816890487   4.35505   0.007902874827699736
0.19592643816890487   4.562433333333334   0.0074797589343522635
0.19592643816890487   4.769816666666666   0.008109202973863406
0.19592643816890487   4.9772   0.009973437337194874
0.19592643816890487   5.184583333333333   0.01047419227578384
0.19592643816890487   5.391966666666667   0.007596919003317082
0.19592643816890487   5.59935   0.008389540474835134
0.19592643816890487   5.806733333333334   0.00732024010966905
0.19592643816890487   6.014116666666666   0.008417344730476829
0.19592643816890487   6.2215   0.009716201411839697
0.19592643816890487   6.428883333333333   0.007020122000411687
0.19592643816890487   6.636266666666667   0.007416597882159861
0.19592643816890487   6.84365   0.007902874827699736
0.19592643816890487   7.051033333333334   0.0074797589343522635
0.19592643816890487   7.258416666666667   0.008109202973863406
0.19592643816890487   7.4658   0.009973437337194874
0.19592643816890487   7.673183333333333   0.01047419227578384
0.19592643816890487   7.880566666666667   0.007596919003317082
