#------------Free energy--------------------
0.0   0.0   0.0009248381326012299
0.0   0.20738333333333334   0.0005157687350726058
0.0   0.4147666666666667   0.0009575829086066496
0.0   0.62215   0.0013861944672994674
0.0   0.8295333333333333   0.0019161629271423689
0.0   1.0369166666666667   0.0015001546215876766
0.0   1.2443   0.002053446582875954
0.0   1.4516833333333334   0.0036263266694966053
0.0   1.6590666666666667   0.0018921451182961886
0.0   1.86645   0.0013333913514111976
0.0   2.0738333333333334   0.0001952315325940293
0.0   2.281216666666667   1.768752219126604e-05
0.0   2.4886   0.0009248381326012299
0.0   2.6959833333333334   0.0005157687350726058
0.0   2.903366666666667   0.0009575829086066496
0.0   3.11075   0.0013861944672994674
0.0   3.3181333333333334   0.0019161629271423689
0.0   3.525516666666667   0.0015001546215876766
0.0   3.7329   0.002053446582875954
0.0   3.9402833333333334   0.0036263266694966053
0.0   4.147666666666667   0.0018921451182961886
0.0   4.35505   0.0013333913514111976
0.0   4.562433333333334   0.0001952315325940293
0.0   4.769816666666666   1.768752219126604e-05
0.0   4.9772   0.0009248381326012299
0.0   5.184583333333333   0.0005157687350726058
0.0   5.391966666666667   0.0009575829086066496
0.0   5.59935   0.0013861944672994674
0.0   5.806733333333334   0.0019161629271423689
0.0   6.014116666666666   0.0015001546215876766
0.0   6.2215   0.002053446582875954
0.0   6.428883333333333   0.0036263266694966053
0.0   6.636266666666667   0.0018921451182961886
0.0   6.84365   0.0013333913514111976
0.0   7.051033333333334   0.0001952315325940293
0.0   7.258416666666667   1.768752219126604e-05
0.0   7.4658   0.0009248381326012299
0.0   7.673183333333333   0.0005157687350726058
0.0   7.880566666666667   0.0009575829086066496
0.0   8.08795   0.0013861944672994674
0.0   8.295333333333334   0.0019161629271423689
0.0   8.502716666666666   0.0015001546215876766
0.0   8.7101   0.002053446582875954
0.0   8.917483333333333   0.0036263266694966053
0.0   9.124866666666668   0.0018921451182961886
0.0   9.33225   0.0013333913514111976
0.0   9.539633333333333   0.0001952315325940293
0.0   9.747016666666667   1.768752219126604e-05

0.19592643816890487   0.0   0.0004947332244374808
0.19592643816890487   0.20738333333333334   0.0002657412707847475
0.19592643816890487   0.4147666666666667   0.001540338387264531
0.19592643816890487   0.62215   0.0004291608619372561
0.19592643816890487   0.8295333333333333   0.0013933022783763063
0.19592643816890487   1.0369166666666667   0.0003129968675902136
0.19592643816890487   1.2443   0.0011985460450236116
0.19592643816890487   1.4516833333333334   0.0017304934117794866
0.19592643816890487   1.6590666666666667   0.0019420183285237646
0.19592643816890487   1.86645   0.00031597984771237293
0.19592643816890487   2.0738333333333334   0.0012395883250802152
0.19592643816890487   2.281216666666667   0.0014057456520883216
0.19592643816890487   2.4886   0.0004947332244374808
0.19592643816890487   2.6959833333333334   0.0002657412707847475
0.19592643816890487   2.903366666666667   0.001540338387264531
0.19592643816890487   3.11075   0.0004291608619372561
0.19592643816890487   3.3181333333333334   0.0013933022783763063
0.19592643816890487   3.525516666666667   0.0003129968675902136
0.19592643816890487   3.7329   0.0011985460450236116
0.19592643816890487   3.9402833333333334   0.0017304934117794866
0.19592643816890487   4.147666666666667   0.0019420183285237646
0.19592643816890487   4.35505   0.00031597984771237293
0.19592643816890487   4.562433333333334   0.0012395883250802152
0.19592643816890487   4.769816666666666   0.0014057456520883216
0.19592643816890487   4.9772   0.0004947332244374808
0.19592643816890487   5.184583333333333   0.0002657412707847475
0.19592643816890487   5.391966666666667   0.001540338387264531
0.19592643816890487   5.59935   0.0004291608619372561
0.19592643816890487   5.806733333333334   0.0013933022783763063
0.19592643816890487   6.014116666666666   0.0003129968675902136
0.19592643816890487   6.2215   0.0011985460450236116
0.19592643816890487   6.428883333333333   0.0017304934117794866
0.19592643816890487   6.636266666666667   0.0019420183285237646
0.19592643816890487   6.84365   0.00031597984771237293
0.19592643816890487   7.051033333333334   0.0012395883250802152
0.19592643816890487   7.258416666666667   0.0014057456520883216
0.19592643816890487   7.4658   0.0004947332244374808
0.19592643816890487   7.673183333333333   0.0002657412707847475
0.19592643816890487   7.880566666666667   0.001540338387264531
0.19592643816890487   8.08795   0.0004291608619372561
0.19592643816890487   8.295333333333334   0.0013933022783763063
0.19592643816890487   8.502716666666666   0.0003129968675902136
0.19592643816890487   8.7101   0.0011985460450236116
0.19592643816890487   8.917483333333333   0.0017304934117794866
0.19592643816890487   9.124866666666668   0.0019420183285237646
0.19592643816890487   9.33225   0.00031597984771237293
0.19592643816890487   9.539633333333333   0.0012395883250802152
0.19592643816890487   9.747016666666667   0.0014057456520883216

0.39185287633780974   0.0   2.2321968943845814e-05
0.39185287633780974   0.20738333333333334   0.00010334822672940954
0.39185287633780974   0.4147666666666667   0.0006587477110402682
0.39185287633780974   0.62215   0.0016392776700615741
0.39185287633780974   0.8295333333333333   0.00023046236282306805
0.39185287633780974   1.0369166666666667   0.00043258536441109335
0.39185287633780974   1.2443   0.0017039492392674025
0.39185287633780974   1.4516833333333334   0.0016406233456082193
0.39185287633780974   1.6590666666666667   0.0014284257697809019
0.39185287633780974   1.86645   0.0014948015023250366
0.39185287633780974   2.0738333333333334   0.0012656597219038617
0.39185287633780974   2.281216666666667   -0.0
0.39185287633780974   2.4886   2.2321968943845814e-05
0.39185287633780974   2.6959833333333334   0.00010334822672940954
0.39185287633780974   2.903366666666667   0.0006587477110402682
0.39185287633780974   3.11075   0.0016392776700615741
0.39185287633780974   3.3181333333333334   0.00023046236282306805
0.39185287633780974   3.525516666666667   0.00043258536441109335
0.39185287633780974   3.7329   0.0017039492392674025
0.39185287633780974   3.9402833333333334   0.0016406233456082193
0.39185287633780974   4.147666666666667   0.0014284257697809019
0.39185287633780974   4.35505   0.0014948015023250366
0.39185287633780974   4.562433333333334   0.0012656597219038617
0.39185287633780974   4.769816666666666   -0.0
0.39185287633780974   4.9772   2.2321968943845814e-05
0.39185287633780974   5.184583333333333   0.00010334822672940954
0.39185287633780974   5.391966666666667   0.0006587477110402682
0.39185287633780974   5.59935   0.0016392776700615741
0.39185287633780974   5.806733333333334   0.00023046236282306805
0.39185287633780974   6.014116666666666   0.00043258536441109335
0.39185287633780974   6.2215   0.0017039492392674025
0.39185287633780974   6.428883333333333   0.0016406233456082193
0.39185287633780974   6.636266666666667   0.0014284257697809019
0.39185287633780974   6.84365   0.0014948015023250366
0.39185287633780974   7.051033333333334   0.0012656597219038617
0.39185287633780974   7.258416666666667   -0.0
0.39185287633780974   7.4658   2.2321968943845814e-05
0.39185287633780974   7.673183333333333   0.00010334822672940954
0.39185287633780974   7.880566666666667   0.0006587477110402682
0.39185287633780974   8.08795   0.0016392776700615741
0.39185287633780974   8.295333333333334   0.00023046236282306805
0.39185287633780974   8.502716666666666   0.00043258536441109335
0.39185287633780974   8.7101   0.0017039492392674025
0.39185287633780974   8.917483333333333   0.0016406233456082193
0.39185287633780974   9.124866666666668   0.0014284257697809019
0.39185287633780974   9.33225   0.0014948015023250366
0.39185287633780974   9.539633333333333   0.0012656597219038617
0.39185287633780974   9.747016666666667   -0.0

0.5877793145067146   0.0   0.0004304449972058772
0.5877793145067146   0.20738333333333334   0.0006005132378126128
0.5877793145067146   0.4147666666666667   0.001058259625008269
0.5877793145067146   0.62215   0.0014943554590837415
0.5877793145067146   0.8295333333333333   0.001798552896438569
0.5877793145067146   1.0369166666666667   0.0015381043164524565
0.5877793145067146   1.2443   0.0018337797594693674
0.5877793145067146   1.4516833333333334   0.001522471224206235
0.5877793145067146   1.6590666666666667   0.0006920217719886528
0.5877793145067146   1.86645   0.001509525248356136
0.5877793145067146   2.0738333333333334   0.0018093868195362373
0.5877793145067146   2.281216666666667   0.0007947063388253419
0.5877793145067146   2.4886   0.0004304449972058772
0.5877793145067146   2.6959833333333334   0.0006005132378126128
0.5877793145067146   2.903366666666667   0.001058259625008269
0.5877793145067146   3.11075   0.0014943554590837415
0.5877793145067146   3.3181333333333334   0.001798552896438569
0.5877793145067146   3.525516666666667   0.0015381043164524565
0.5877793145067146   3.7329   0.0018337797594693674
0.5877793145067146   3.9402833333333334   0.001522471224206235
0.5877793145067146   4.147666666666667   0.0006920217719886528
0.5877793145067146   4.35505   0.001509525248356136
0.5877793145067146   4.562433333333334   0.0018093868195362373
0.5877793145067146   4.769816666666666   0.0007947063388253419
0.5877793145067146   4.9772   0.0004304449972058772
0.5877793145067146   5.184583333333333   0.0006005132378126128
0.5877793145067146   5.391966666666667   0.001058259625008269
0.5877793145067146   5.59935   0.0014943554590837415
0.5877793145067146   5.806733333333334   0.001798552896438569
0.5877793145067146   6.014116666666666   0.0015381043164524565
0.5877793145067146   6.2215   0.0018337797594693674
0.5877793145067146   6.428883333333333   0.001522471224206235
0.5877793145067146   6.636266666666667   0.0006920217719886528
0.5877793145067146   6.84365   0.001509525248356136
0.5877793145067146   7.051033333333334   0.0018093868195362373
0.5877793145067146   7.258416666666667   0.0007947063388253419
0.5877793145067146   7.4658   0.0004304449972058772
0.5877793145067146   7.673183333333333   0.0006005132378126128
0.5877793145067146   7.880566666666667   0.001058259625008269
0.5877793145067146   8.08795   0.0014943554590837415
0.5877793145067146   8.295333333333334   0.001798552896438569
0.5877793145067146   8.502716666666666   0.0015381043164524565
0.5877793145067146   8.7101   0.0018337797594693674
0.5877793145067146   8.917483333333333   0.001522471224206235
0.5877793145067146   9.124866666666668   0.0006920217719886528
0.5877793145067146   9.33225   0.001509525248356136
0.5877793145067146   9.539633333333333   0.0018093868195362373
0.5877793145067146   9.747016666666667   0.0007947063388253419

0.7837057526756195   0.0   0.0024757488381783005
0.7837057526756195   0.20738333333333334   0.002116422353005021
0.7837057526756195   0.4147666666666667   0.0013489104871264189
0.7837057526756195   0.62215   0.0026757382999740443
0.7837057526756195   0.8295333333333333   0.002379100559277323
0.7837057526756195   1.0369166666666667   0.0008272865972060329
0.7837057526756195   1.2443   0.002186423113799176
0.7837057526756195   1.4516833333333334   0.002110026510023363
0.7837057526756195   1.6590666666666667   0.0025425499017038477
0.7837057526756195   1.86645   0.0020890227314261864
0.7837057526756195   2.0738333333333334   0.0017953938572460252
0.7837057526756195   2.281216666666667   0.002212091765610126
0.7837057526756195   2.4886   0.0024757488381783005
0.7837057526756195   2.6959833333333334   0.002116422353005021
0.7837057526756195   2.903366666666667   0.0013489104871264189
0.7837057526756195   3.11075   0.0026757382999740443
0.7837057526756195   3.3181333333333334   0.002379100559277323
0.7837057526756195   3.525516666666667   0.0008272865972060329
0.7837057526756195   3.7329   0.002186423113799176
0.7837057526756195   3.9402833333333334   0.002110026510023363
0.7837057526756195   4.147666666666667   0.0025425499017038477
0.7837057526756195   4.35505   0.0020890227314261864
0.7837057526756195   4.562433333333334   0.0017953938572460252
0.7837057526756195   4.769816666666666   0.002212091765610126
0.7837057526756195   4.9772   0.0024757488381783005
0.7837057526756195   5.184583333333333   0.002116422353005021
0.7837057526756195   5.391966666666667   0.0013489104871264189
