,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
362,45.3385518590998,,,-0.0,-0.0
363,45.46379647749511,,,-0.0,-0.0
364,45.58904109589041,,,-0.0,-0.0
365,45.71428571428571,,,-0.0,-0.0
366,45.839530332681015,,,-0.0,-0.0
367,45.96477495107632,,,-0.0,-0.0
368,46.09001956947162,,,-0.0,-0.0
369,46.21526418786692,,,-0.0,-0.0
370,46.34050880626223,,,-0.0,-0.0
371,46.465753424657535,,,-0.0,-0.0
372,46.590998043052835,,,-0.0,-0.0
373,46.716242661448135,,,-0.0,-0.0
374,46.84148727984344,,,-0.0,-0.0
375,46.96673189823875,,,-0.0,-0.0
376,47.09197651663405,,,-0.0,-0.0
377,47.21722113502935,,,-0.0,-0.0
378,47.342465753424655,,,-0.0,-0.0
379,47.46771037181996,,,-0.0,-0.0
380,47.59295499021526,,,-0.0,-0.0
381,47.71819960861056,,,-0.0,-0.0
382,47.84344422700587,,,-0.0,-0.0
383,47.968688845401175,,,-0.0,-0.0
384,48.093933463796475,,,-0.0,-0.0
385,48.219178082191775,,,-0.0,-0.0
386,48.34442270058708,,,-0.0,-0.0
387,48.46966731898239,,,-0.0,-0.0
388,48.59491193737769,,,-0.0,-0.0
389,48.72015655577299,,,-0.0,-0.0
390,48.845401174168295,,,-0.0,-0.0
391,48.9706457925636,,,-0.0,-0.0
392,49.0958904109589,,,-0.0,-0.0
393,49.2211350293542,,,-0.0,-0.0
394,49.34637964774951,,,-0.0,-0.0
395,49.471624266144815,,,-0.0,-0.0
396,49.596868884540115,,,-0.0,-0.0
397,49.722113502935414,,,-0.0,-0.0
398,49.84735812133072,,,-0.0,-0.0
399,49.97260273972603,,,-0.0,-0.0
400,50.09784735812133,,,-0.0,-0.0
401,50.22309197651663,,,-0.0,-0.0
402,50.348336594911935,,,-0.0,-0.0
403,50.47358121330724,,,-0.0,-0.0
404,50.59882583170254,,,-0.0,-0.0
405,50.72407045009784,,,-0.0,-0.0
406,50.84931506849315,,,-0.0,-0.0
407,50.974559686888455,,,-0.0,-0.0
408,51.099804305283755,,,-0.0,-0.0
409,51.225048923679054,,,-0.0,-0.0
410,51.35029354207436,,,-0.0,-0.0
411,51.47553816046967,,,-0.0,-0.0
412,51.60078277886497,,,-0.0,-0.0
413,51.72602739726027,,,-0.0,-0.0
414,51.851272015655574,,,-0.0,-0.0
415,51.97651663405088,,,-0.0,-0.0
416,52.10176125244618,,,-0.0,-0.0
417,52.22700587084148,,,-0.0,-0.0
418,52.35225048923679,,,-0.0,-0.0
419,52.477495107632095,,,-0.0,-0.0
420,52.602739726027394,,,-0.0,-0.0
421,52.727984344422694,,,-0.0,-0.0
422,52.853228962818,,,-0.0,-0.0
423,52.97847358121331,,,-0.0,-0.0
424,53.10371819960861,,,-0.0,-0.0
425,53.22896281800391,,,-0.0,-0.0
426,53.354207436399214,,,-0.0,-0.0
427,53.47945205479452,,,-0.0,-0.0
428,53.60469667318982,,,-0.0,-0.0
429,53.72994129158512,,,-0.0,-0.0
430,53.85518590998043,,,-0.0,-0.0
431,53.980430528375734,,,-0.0,-0.0
432,54.105675146771034,,,-0.0,-0.0
433,54.230919765166334,,,-0.0,-0.0
434,54.35616438356164,,,-0.0,-0.0
435,54.48140900195695,,,-0.0,-0.0
436,54.60665362035225,,,-0.0,-0.0
437,54.73189823874755,,,-0.0,-0.0
438,54.857142857142854,,,-0.0,-0.0
439,54.98238747553816,,,-0.0,-0.0
440,55.10763209393346,,,-0.0,-0.0
441,55.23287671232876,,,-0.0,-0.0
442,55.35812133072407,,,-0.0,-0.0
443,55.483365949119374,,,-0.0,-0.0
444,55.608610567514674,,,-0.0,-0.0
445,55.733855185909974,,,-0.0,-0.0
446,55.85909980430528,,,-0.0,-0.0
447,55.98434442270059,,,-0.0,-0.0
448,56.10958904109589,,,-0.0,-0.0
449,56.23483365949119,,,-0.0,-0.0
450,56.360078277886494,,,-0.0,-0.0
451,56.4853228962818,,,-0.0,-0.0
452,56.6105675146771,,,-0.0,-0.0
453,56.7358121330724,,,-0.0,-0.0
454,56.86105675146771,,,-0.0,-0.0
455,56.986301369863014,,,-0.0,-0.0
456,57.111545988258314,,,-0.0,-0.0
457,57.236790606653614,,,-0.0,-0.0
458,57.36203522504892,,,-0.0,-0.0
459,57.48727984344423,,,-0.0,-0.0
460,57.61252446183953,,,-0.0,-0.0
461,57.73776908023483,,,-0.0,-0.0
462,57.863013698630134,,,-0.0,-0.0
463,57.98825831702544,,,-0.0,-0.0
464,58.11350293542074,,,-0.0,-0.0
465,58.23874755381604,,,-0.0,-0.0
466,58.36399217221135,,-6.825569386506308,-0.0,1.8758837943876997e-07
467,58.489236790606654,,-3.5849625829850726,-0.0,0.00012245817542073746
468,58.614481409001954,,-1.2785383832177633,-0.0,0.012415246301121235
469,58.73972602739725,,-0.019474299534396958,-0.0,0.1636081168467191
470,58.86497064579256,,0.4248424875424942,-0.0,0.4118554410485312
471,58.99021526418787,,0.7437809170055109,-0.0,0.7111329060841229
472,59.11545988258317,,1.2110620064313584,-0.0,1.1333945810010229
473,59.24070450097847,,2.440407670270797,-0.0,1.8067601119673897
474,59.365949119373774,,4.914885145798524,-0.0,2.8450428174368954
475,59.49119373776908,,4.8794984023886405,-0.0,4.4454846703913935
476,59.61643835616438,,4.247221905984417,-0.0,6.8618341869404444
477,59.74168297455968,,3.882286265760765,-0.0,10.579950784809768
478,59.86692759295499,,3.6803965665142586,-0.0,16.87531020054187
479,59.992172211350294,,3.6848416849434193,-0.0,inf
480,60.11741682974559,,3.667456244415926,-0.0,inf
481,60.24266144814089,,3.4513616992694542,-0.0,inf
482,60.3679060665362,,3.099216334979201,-0.0,inf
483,60.49315068493151,,3.3328506608768462,-0.0,inf
484,60.61839530332681,,3.890945140361909,-0.0,inf
485,60.74363992172211,,4.900814888242749,-0.0,inf
486,60.86888454011741,,6.447761918853285,-0.0,inf
487,60.99412915851272,,7.806890331877865,-0.0,inf
488,61.11937377690802,,8.263196226506794,-0.0,inf
489,61.24461839530332,,8.411375413803192,-0.0,inf
490,61.36986301369863,,8.427971553609133,-0.0,inf
491,61.495107632093934,,8.229721491891,-0.0,inf
492,61.62035225048923,,8.409047943434834,-0.0,inf
493,61.74559686888453,,8.458103080058669,-0.0,inf
494,61.87084148727984,,8.185092697537442,-0.0,inf
495,61.99608610567515,,7.170800761764237,-0.0,inf
496,62.12133072407045,,7.78367571561156,-0.0,inf
497,62.246575342465746,,8.605557775757664,-0.0,19.04753347567267
498,62.37181996086105,,9.15540540101962,-0.0,14.547723805342406
499,62.49706457925636,,8.895539381338548,-0.0,12.760294686215572
500,62.62230919765166,,9.040081685018963,-0.0,14.70951678199523
501,62.74755381604696,,8.87432021805973,-0.0,17.581196406879243
502,62.87279843444227,,7.982824898564865,-0.0,inf
503,62.99804305283757,,7.49021301262387,-0.0,inf
504,63.12328767123287,,7.776637829591606,-0.0,inf
505,63.24853228962817,,8.463729473123374,-0.0,inf
506,63.37377690802348,,8.467832607542537,-0.0,inf
507,63.49902152641879,,8.196748542653026,-0.0,inf
508,63.62426614481409,,8.410652553898393,-0.0,inf
509,63.749510763209386,-8.317146132179882,8.449132363449387,9.49814498233294e-09,inf
510,63.87475538160469,-5.933661078648945,8.27501318566049,1.1166262835849182e-06,inf
511,64.0,-4.778107105091792,7.936122386670906,1.1261895099663809e-05,inf
