,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
46,5.761252446183953,13.098356246226823,13.098356246226823,inf,inf
47,5.886497064579256,12.785116141135743,12.785116141135743,inf,inf
48,6.011741682974559,12.55078136005873,12.55078136005873,inf,inf
49,6.136986301369863,12.474316470574548,12.474316470574548,inf,inf
50,6.262230919765166,12.561546944317604,12.561546944317604,inf,inf
51,6.387475538160469,12.747006918345518,12.747006918345518,inf,inf
52,6.512720156555773,12.965817414201478,12.965817414201478,inf,inf
53,6.637964774951076,13.177531002711602,13.177531002711602,inf,inf
54,6.763209393346379,13.357889778705164,13.357889778705164,inf,inf
55,6.888454011741683,13.495323833035913,13.495323833035913,inf,inf
56,7.013698630136986,13.601818581921187,13.601818581921187,inf,inf
57,7.138943248532289,13.676833125683217,13.676833125683217,inf,inf
58,7.2641878669275926,13.732833112148693,13.732833112148693,inf,inf
59,7.389432485322896,13.767717951632493,13.767717951632493,inf,inf
60,7.514677103718199,13.773079881250654,13.773079881250654,inf,inf
61,7.6399217221135025,13.741569349628724,13.741569349628724,inf,inf
62,7.765166340508806,13.68391821555583,13.68391821555583,inf,inf
63,7.890410958904109,13.605756727346295,13.605756727346295,inf,inf
64,8.015655577299412,13.477721997074655,13.477721997074655,17.986661514987407,17.986661514987407
65,8.140900195694716,13.376505743947432,13.376505743947432,inf,inf
66,8.266144814090019,13.230086742969535,13.230086742969535,inf,inf
67,8.391389432485322,13.076727231775735,13.076727231775735,inf,inf
68,8.516634050880626,12.920043850144536,12.920043850144536,inf,inf
69,8.641878669275929,12.785175620553133,12.785175620553133,inf,inf
70,8.767123287671232,12.688845068017724,12.688845068017724,inf,inf
71,8.892367906066536,12.63174598762129,12.63174598762129,inf,inf
72,9.017612524461839,12.611654551175002,12.611654551175002,inf,inf
73,9.142857142857142,12.630084372274636,12.630084372274636,inf,inf
74,9.268101761252446,12.673735556381759,12.673735556381759,inf,inf
75,9.393346379647749,12.737210250569301,12.737210250569301,inf,inf
76,9.518590998043052,12.814236605177971,12.814236605177971,inf,inf
77,9.643835616438356,12.895466029518378,12.895466029518378,inf,inf
78,9.769080234833659,12.973618320472019,12.973618320472019,inf,inf
79,9.894324853228962,13.039513777839787,13.039513777839787,inf,inf
80,10.019569471624266,13.091695995150808,13.091695995150808,inf,inf
81,10.144814090019569,13.117349784909317,13.117349784909317,inf,inf
82,10.270058708414872,13.11772545857598,13.11772545857598,inf,inf
83,10.395303326810176,13.103653354590612,13.103653354590612,15.358654021558733,15.358654021558733
84,10.520547945205479,13.08366635060503,13.08366635060503,14.48202854607701,14.48202854607701
85,10.645792563600782,13.05065751946385,13.05065751946385,14.370559557555595,14.370559557555595
86,10.771037181996086,13.022206725325416,13.022206725325416,14.150523207084134,14.150523207084134
87,10.896281800391389,12.99283856680202,12.99283856680202,14.2572678060079,14.2572678060079
88,11.021526418786692,12.965024402138472,12.965024402138472,14.408498775731822,14.408498775731822
89,11.146771037181995,12.942751547525727,12.942751547525727,14.606190263842368,14.606190263842368
90,11.272015655577299,12.933671759789188,12.933671759789188,14.755553121683572,14.755553121683572
91,11.397260273972602,12.931981674357678,12.931981674357678,15.17633246476478,15.17633246476478
92,11.522504892367905,12.931397776540507,12.931397776540507,15.665028227022667,15.665028227022667
93,11.647749510763209,12.93255112094229,12.93255112094229,16.17585385078866,16.17585385078866
94,11.772994129158512,12.925777143532917,12.925777143532917,16.92726993947258,16.92726993947258
95,11.898238747553815,12.914891769280255,12.914891769280255,21.24475805300889,21.24475805300889
96,12.023483365949119,12.897228516578636,12.897228516578636,inf,inf
97,12.148727984344422,12.875209973784473,12.875209973784473,inf,inf
98,12.273972602739725,12.863140599400063,12.863140599400063,inf,inf
99,12.399217221135029,12.866676989185457,12.866676989185457,21.24475805300889,21.24475805300889
100,12.524461839530332,12.886789664828376,12.886789664828376,inf,inf
101,12.649706457925635,12.916719337380535,12.916719337380535,inf,inf
102,12.774951076320939,12.960447305511064,12.960447305511064,inf,inf
103,12.900195694716242,13.005447967988056,13.005447967988056,inf,inf
104,13.025440313111545,13.047117664815115,13.047117664815115,inf,inf
105,13.150684931506849,13.082419737534968,13.082419737534968,inf,inf
106,13.275929549902152,13.100621339920036,13.100621339920036,inf,inf
107,13.401174168297455,13.096391270572635,13.096391270572635,19.298847903953575,19.298847903953575
108,13.526418786692759,13.064598529385332,13.064598529385332,inf,inf
109,13.651663405088062,13.027281870487792,13.027281870487792,inf,inf
110,13.776908023483365,12.993339086043706,12.993339086043706,inf,inf
111,13.902152641878669,12.966415719982788,12.966415719982788,inf,inf
112,14.027397260273972,12.941525991023749,12.941525991023749,inf,inf
113,14.152641878669275,12.901056808793621,12.901056808793621,inf,inf
114,14.277886497064578,12.846150564137599,12.846150564137599,inf,inf
115,14.403131115459882,12.789744697910598,12.789744697910598,inf,inf
116,14.528375733855185,12.745143121192571,12.745143121192571,inf,inf
117,14.653620352250488,12.709616691752872,12.709616691752872,inf,inf
118,14.778864970645792,12.687432624243328,12.687432624243328,inf,inf
119,14.904109589041095,12.680759486201067,12.680759486201067,inf,inf
120,15.029354207436398,12.69009959980327,12.69009959980327,18.605700723393632,18.605700723393632
121,15.154598825831702,12.715735980641949,12.715735980641949,16.303115630399585,16.303115630399585
122,15.279843444227005,12.739127589090565,12.739127589090565,15.33125504737062,15.33125504737062
123,15.405088062622308,12.768558980146747,12.768558980146747,14.713880425283005,14.713880425283005
124,15.530332681017612,12.802919334295948,12.802919334295948,14.500698866697542,14.500698866697542
125,15.655577299412915,12.834849055143858,12.834849055143858,14.32309986885776,14.32309986885776
126,15.780821917808218,12.852644347489026,12.852644347489026,14.287260682131938,14.287260682131938
127,15.906066536203522,12.85418199792821,12.85418199792821,15.098428795339991,15.098428795339991
128,16.031311154598825,12.82093277080855,12.82093277080855,16.6496382028743,16.6496382028743
129,16.15655577299413,12.856472093382727,12.856472093382727,17.07037078311325,17.07037078311325
130,16.28180039138943,12.861769680962176,12.861769680962176,15.84208067113661,15.84208067113661
131,16.407045009784735,12.859843161064624,12.859843161064624,14.975661769302627,14.975661769302627
132,16.532289628180038,12.851960453795224,12.851960453795224,14.424741688334759,14.424741688334759
133,16.65753424657534,12.836353734249366,12.836353734249366,14.401008104002665,14.401008104002665
134,16.782778864970645,12.80099071456842,12.80099071456842,16.79041075675538,16.79041075675538
135,16.908023483365948,12.75944027738241,12.75944027738241,18.066704222660945,18.066704222660945
136,17.03326810176125,12.729302012674296,12.729302012674296,19.635320140574787,19.635320140574787
137,17.158512720156555,12.706248827508956,12.706248827508956,inf,inf
138,17.283757338551858,12.684496336932053,12.684496336932053,inf,inf
139,17.40900195694716,12.667333796496854,12.667333796496854,inf,inf
140,17.534246575342465,12.669566204859239,12.669566204859239,inf,inf
141,17.659491193737768,12.692085932782339,12.692085932782339,18.75985140322089,18.75985140322089
142,17.78473581213307,12.731645185617177,12.731645185617177,17.912553542833685,17.912553542833685
143,17.909980430528375,12.779656302465906,12.779656302465906,18.846862780210518,18.846862780210518
144,18.035225048923678,12.815968273858374,12.815968273858374,20.551610872448943,20.551610872448943
145,18.16046966731898,12.841523161925844,12.841523161925844,18.10926383707974,18.10926383707974
146,18.285714285714285,12.858630658678399,12.858630658678399,18.025882228140688,18.025882228140688
147,18.410958904109588,12.88207296586361,12.88207296586361,20.551610872448943,20.551610872448943
148,18.53620352250489,12.907931717111918,12.907931717111918,inf,inf
149,18.661448140900195,12.929236271255737,12.929236271255737,16.079972079085376,16.079972079085376
150,18.786692759295498,12.951025657055554,12.951025657055554,18.249025779454897,18.249025779454897
151,18.9119373776908,12.96927707354521,12.96927707354521,inf,inf
152,19.037181996086105,12.995896338635477,12.995896338635477,inf,inf
153,19.162426614481408,13.029096254094094,13.029096254094094,inf,inf
154,19.28767123287671,13.060344679154406,13.060344679154406,inf,inf
155,19.412915851272015,13.081571644970435,13.081571644970435,inf,inf
156,19.538160469667318,13.088984227746531,13.088984227746531,inf,inf
157,19.66340508806262,13.087129806027805,13.087129806027805,inf,inf
158,19.788649706457925,13.065309576965644,13.065309576965644,inf,inf
159,19.913894324853228,13.039454427424308,13.039454427424308,inf,inf
160,20.03913894324853,13.007616223258196,13.007616223258196,inf,inf
161,20.164383561643834,12.974229353781007,12.974229353781007,inf,inf
162,20.289628180039138,12.93758518879784,12.93758518879784,inf,inf
163,20.41487279843444,12.90531134165539,12.90531134165539,inf,inf
164,20.540117416829744,12.884955031377162,12.884955031377162,inf,inf
165,20.665362035225048,12.872672619068814,12.872672619068814,inf,inf
166,20.79060665362035,12.872328969247954,12.872328969247954,inf,inf
167,20.915851272015654,12.876002398880395,12.876002398880395,inf,inf
168,21.041095890410958,12.87156919194245,12.87156919194245,inf,inf
169,21.16634050880626,12.872264180133236,12.872264180133236,inf,inf
170,21.291585127201564,12.872747131332117,12.872747131332117,inf,inf
171,21.416829745596868,12.874996669469494,12.874996669469494,inf,inf
172,21.54207436399217,12.876843699926603,12.876843699926603,inf,inf
173,21.667318982387474,12.873096320430715,12.873096320430715,inf,inf
174,21.792563600782778,12.861922493568033,12.861922493568033,inf,inf
175,21.91780821917808,12.848569848181436,12.848569848181436,inf,inf
176,22.043052837573384,12.836009730800477,12.836009730800477,inf,inf
177,22.168297455968688,12.809466834613751,12.809466834613751,inf,inf
178,22.29354207436399,12.76418702832954,12.76418702832954,inf,inf
179,22.418786692759294,12.720203076201026,12.720203076201026,inf,inf
180,22.544031311154598,12.681759825294943,12.681759825294943,inf,inf
181,22.6692759295499,12.652335888632058,12.652335888632058,inf,inf
182,22.794520547945204,12.627542125642535,12.627542125642535,inf,inf
183,22.919765166340508,12.591535593451233,12.591535593451233,17.843560671346733,17.843560671346733
184,23.04500978473581,12.53512102927687,12.53512102927687,16.79041075675538,16.79041075675538
185,23.170254403131114,12.472573235442042,12.472573235442042,17.48355793731533,17.48355793731533
186,23.295499021526417,12.409945213633216,12.409945213633216,21.24475805300889,21.24475805300889
187,23.42074363992172,12.34404961720638,12.34404961720638,inf,inf
188,23.545988258317024,12.285837690149483,12.285837690149483,inf,inf
189,23.671232876712327,12.242418179883154,12.242418179883154,inf,inf
190,23.79647749510763,12.199851190875778,12.199851190875778,inf,inf
191,23.921722113502934,12.151389760177292,12.151389760177292,inf,inf
192,24.046966731898237,12.088354185752696,12.088354185752696,inf,inf
193,24.17221135029354,12.019826704816683,12.019826704816683,inf,inf
194,24.297455968688844,11.943121967701885,11.943121967701885,inf,inf
195,24.422700587084147,11.8581145577541,11.8581145577541,inf,inf
196,24.54794520547945,11.759348939257517,11.759348939257517,inf,inf
197,24.673189823874754,11.639285176709572,11.639285176709572,inf,inf
198,24.798434442270057,11.49571251416583,11.49571251416583,16.954298611860498,16.954298611860498
199,24.92367906066536,11.318354861146604,11.318354861146604,17.23742486777642,17.23742486777642
200,25.048923679060664,11.10457878158262,11.10457878158262,17.416116656519794,17.416116656519794
201,25.174168297455967,10.856143292055304,10.856143292055304,16.701463270738884,16.701463270738884
202,25.29941291585127,10.58572407423445,10.58572407423445,16.44896750741215,16.44896750741215
203,25.424657534246574,10.298246600397322,10.298246600397322,17.133884188835577,17.133884188835577
204,25.549902152641877,9.989281568699754,9.989281568699754,15.987262680981107,15.987262680981107
205,25.67514677103718,9.665308310625203,9.665308310625203,13.69357118571274,13.69357118571274
206,25.800391389432484,9.329388662550755,9.329388662550755,12.48870545383844,12.48870545383844
207,25.925636007827787,8.987441821874278,8.987441821874278,11.601921233873512,11.601921233873512
208,26.05088062622309,8.641916213868685,8.641916213868685,10.733408914195177,10.733408914195177
209,26.176125244618394,8.294503648815866,8.294503648815866,9.95310289497119,9.95310289497119
210,26.301369863013697,7.94253950531999,7.94253950531999,9.275344888846446,9.275344888846446
211,26.426614481409,7.591336037747116,7.591336037747116,8.71647148203287,8.71647148203287
212,26.551859099804304,7.242664347134544,7.242664347134544,8.230868922785751,8.230868922785751
213,26.677103718199607,6.898434956314103,6.898434956314103,7.750798016271709,7.750798016271709
214,26.80234833659491,6.5613173237036895,6.5613173237036895,7.282851087744154,7.282851087744154
215,26.927592954990214,6.233567389975658,6.233567389975658,6.831611164421899,6.831611164421899
216,27.052837573385517,5.9165547066159165,5.9165547066159165,6.40320016446076,6.40320016446076
217,27.17808219178082,5.610723285379756,5.610723285379756,5.993000312569842,5.993000312569842
218,27.303326810176124,5.313407525471286,5.313407525471286,5.605414749974631,5.605414749974631
219,27.428571428571427,5.023651212589979,5.023651212589979,5.228601997954637,5.228601997954637
220,27.55381604696673,4.7408911907692834,4.7408911907692834,4.861981438588335,4.861981438588335
221,27.679060665362034,4.465956003186615,4.465956003186615,4.5077252142328845,4.5077252142328845
222,27.804305283757337,4.199558165270816,4.199558165270816,4.1765243293034455,4.1765243293034455
223,27.92954990215264,3.9423229458282947,3.9423229458282947,3.8648237425136847,3.8648237425136847
224,28.054794520547944,3.6943223875127265,3.6943223875127265,3.5723948057388886,3.5723948057388886
225,28.180039138943247,3.457602540484656,3.457602540484656,3.2979541093547637,3.2979541093547637
226,28.30528375733855,3.2310830681520444,3.2310830681520444,3.0405238604186984,3.0405238604186984
227,28.430528375733854,3.0158264503505485,3.0158264503505485,2.799027882083196,2.799027882083196
228,28.555772994129157,2.8119104371583745,2.8119104371583745,2.5723738931077977,2.5723738931077977
229,28.68101761252446,2.6193682571208714,2.6193682571208714,2.3589798642251556,2.3589798642251556
230,28.806262230919764,2.4378277482420945,2.4378277482420945,2.156806369298531,2.156806369298531
231,28.931506849315067,2.2679265857754176,2.2679265857754176,1.966688847597902,1.966688847597902
232,29.05675146771037,2.108460563057394,2.108460563057394,1.7872866631403008,1.7872866631403008
233,29.181996086105674,1.9588781715987444,1.9588781715987444,1.6184760673547418,1.6184760673547418
234,29.307240704500977,1.8188757084178646,1.8188757084178646,1.4613272653827998,1.4613272653827998
235,29.43248532289628,1.687331294921352,1.687331294921352,1.3153127055279767,1.3153127055279767
236,29.557729941291583,1.5627973419639563,1.5627973419639563,1.1791289503121094,1.1791289503121094
237,29.682974559686887,1.4443313400213555,1.4443313400213555,1.0529685522471937,1.0529685522471937
238,29.80821917808219,1.3307152376237705,1.3307152376237705,0.9366408727533654,0.9366408727533654
239,29.933463796477493,1.2212519204421066,1.2212519204421066,0.8301132504741924,0.8301132504741924
240,30.058708414872797,1.1150418452215665,1.1150418452215665,0.7329185553085618,0.7329185553085618
241,30.1839530332681,1.0114239910929101,1.0114239910929101,0.6447079731371476,0.6447079731371476
242,30.309197651663403,0.9095778767952536,0.9095778767952536,0.5643881503348043,0.5643881503348043
243,30.434442270058707,0.8089891837256941,0.8089891837256941,0.4916910150465509,0.4916910150465509
244,30.55968688845401,0.7088238596315639,0.7088238596315639,0.4258311932652998,0.4258311932652998
245,30.684931506849313,0.608350242387804,0.608350242387804,0.3662568855386632,0.3662568855386632
246,30.810176125244617,0.5075432864412457,0.5075432864412457,0.31271508534794157,0.31271508534794157
247,30.93542074363992,0.40511253023322435,0.40511253023322435,0.2649614967585281,0.2649614967585281
248,31.060665362035223,0.30098016235920344,0.30098016235920344,0.2229571546818779,0.2229571546818779
249,31.185909980430527,0.19346569662464697,0.19346569662464697,0.1860218289821082,0.1860218289821082
250,31.31115459882583,0.08268522929417405,0.08268522929417405,0.15367226715816046,0.15367226715816046
251,31.436399217221133,-0.03243068303278609,-0.03243068303278609,0.1255228346689369,0.1255228346689369
252,31.561643835616437,-0.15153161849909288,-0.15153161849909288,0.10144379329073049,0.10144379329073049
253,31.68688845401174,-0.27531109850860547,-0.27531109850860547,0.08115170533654081,0.08115170533654081
254,31.812133072407043,-0.40371287892114915,-0.40371287892114915,0.06416478199594035,0.06416478199594035
255,31.937377690802347,-0.5354791241487489,-0.5354791241487489,0.05030616989723471,0.05030616989723471
256,32.06262230919765,-0.6710010896836541,-0.6710010896836541,0.03909979701667183,0.03909979701667183
257,32.18786692759295,-0.8097846619634828,-0.8097846619634828,0.030083154625337928,0.030083154625337928
258,32.31311154598826,-0.9510487507208683,-0.9510487507208683,0.022948388734569346,0.022948388734569346
259,32.43835616438356,-1.0963228087763788,-1.0963228087763788,0.017328035725972295,0.017328035725972295
260,32.56360078277886,-1.2448353617383616,-1.2448353617383616,0.012968967328931004,0.012968967328931004
261,32.68884540117416,-1.4019020396814796,-1.4019020396814796,0.009519099717993366,0.009519099717993366
262,32.81409001956947,-1.5611905198773854,-1.5611905198773854,0.006925972944489191,0.006925972944489191
263,32.93933463796478,-1.7303933733332382,-1.7303933733332382,0.004938327576692242,0.004938327576692242
264,33.064579256360076,-1.9107323689414015,-1.9107323689414015,0.0034502831998225567,0.0034502831998225567
265,33.189823874755376,-2.1087014026405315,-2.1087014026405315,0.0023318981589515084,0.0023318981589515084
266,33.31506849315068,-2.31704794079457,-2.31704794079457,0.0015453121396093096,0.0015453121396093096
267,33.44031311154599,-2.5436651470627645,-2.5436651470627645,0.0009831677527089074,0.0009831677527089074
268,33.56555772994129,-2.7862889661796597,-2.7862889661796597,0.0006050783174615619,0.0006050783174615619
269,33.69080234833659,-3.048460794531571,-3.048460794531571,0.0003581281549593073,0.0003581281549593073
270,33.816046966731896,-3.3399948965603246,-3.3399948965603246,0.0001998852834892563,0.0001998852834892563
271,33.9412915851272,-3.7303014529209144,-3.7303014529209144,9.156749630896844e-05,9.156749630896844e-05
272,34.0665362035225,-4.40791842576896,-4.40791842576896,2.3613260653886467e-05,2.3613260653886467e-05
273,34.1917808219178,-6.954856380653166,-6.954856380653166,1.4484672022786398e-07,1.4484672022786398e-07
274,34.31702544031311,,,-0.0,-0.0
275,34.44227005870842,,,-0.0,-0.0
276,34.567514677103716,,,-0.0,-0.0
277,34.692759295499016,,,-0.0,-0.0
278,34.81800391389432,,,-0.0,-0.0
279,34.94324853228963,,,-0.0,-0.0
280,35.06849315068493,,,-0.0,-0.0
281,35.19373776908023,,,-0.0,-0.0
282,35.318982387475536,,,-0.0,-0.0
283,35.44422700587084,,,-0.0,-0.0
284,35.56947162426614,,,-0.0,-0.0
285,35.69471624266144,,,-0.0,-0.0
286,35.81996086105675,,,-0.0,-0.0
287,35.945205479452056,,,-0.0,-0.0
288,36.070450097847356,,,-0.0,-0.0
289,36.195694716242656,,,-0.0,-0.0
290,36.32093933463796,,,-0.0,-0.0
291,36.44618395303327,,,-0.0,-0.0
292,36.57142857142857,,,-0.0,-0.0
293,36.69667318982387,,,-0.0,-0.0
294,36.821917808219176,,,-0.0,-0.0
295,36.94716242661448,,,-0.0,-0.0
296,37.07240704500978,,,-0.0,-0.0
297,37.19765166340508,,,-0.0,-0.0
298,37.32289628180039,,,-0.0,-0.0
299,37.448140900195696,,,-0.0,-0.0
300,37.573385518590996,,,-0.0,-0.0
301,37.698630136986296,,,-0.0,-0.0
302,37.8238747553816,,,-0.0,-0.0
303,37.94911937377691,,,-0.0,-0.0
304,38.07436399217221,,,-0.0,-0.0
305,38.19960861056751,,,-0.0,-0.0
306,38.324853228962816,,,-0.0,-0.0
307,38.45009784735812,,,-0.0,-0.0
308,38.57534246575342,,,-0.0,-0.0
309,38.70058708414872,,,-0.0,-0.0
310,38.82583170254403,,,-0.0,-0.0
311,38.951076320939336,,,-0.0,-0.0
312,39.076320939334636,,,-0.0,-0.0
313,39.201565557729936,,,-0.0,-0.0
314,39.32681017612524,,,-0.0,-0.0
315,39.45205479452055,,,-0.0,-0.0
316,39.57729941291585,,,-0.0,-0.0
317,39.70254403131115,,,-0.0,-0.0
318,39.827788649706456,,,-0.0,-0.0
319,39.95303326810176,,,-0.0,-0.0
320,40.07827788649706,,,-0.0,-0.0
321,40.20352250489236,,,-0.0,-0.0
322,40.32876712328767,,,-0.0,-0.0
323,40.454011741682976,,,-0.0,-0.0
324,40.579256360078276,,,-0.0,-0.0
325,40.704500978473575,,,-0.0,-0.0
326,40.82974559686888,,,-0.0,-0.0
327,40.95499021526419,,,-0.0,-0.0
328,41.08023483365949,,,-0.0,-0.0
329,41.20547945205479,,,-0.0,-0.0
330,41.330724070450096,,,-0.0,-0.0
331,41.4559686888454,,,-0.0,-0.0
332,41.5812133072407,,,-0.0,-0.0
333,41.706457925636,,,-0.0,-0.0
334,41.83170254403131,,,-0.0,-0.0
335,41.956947162426616,,,-0.0,-0.0
336,42.082191780821915,,,-0.0,-0.0
337,42.207436399217215,,,-0.0,-0.0
338,42.33268101761252,,,-0.0,-0.0
339,42.45792563600783,,,-0.0,-0.0
340,42.58317025440313,,,-0.0,-0.0
341,42.70841487279843,,,-0.0,-0.0
342,42.833659491193735,,,-0.0,-0.0
343,42.95890410958904,,,-0.0,-0.0
344,43.08414872798434,,,-0.0,-0.0
345,43.20939334637964,,,-0.0,-0.0
346,43.33463796477495,,,-0.0,-0.0
347,43.459882583170256,,,-0.0,-0.0
348,43.585127201565555,,,-0.0,-0.0
349,43.710371819960855,,,-0.0,-0.0
350,43.83561643835616,,,-0.0,-0.0
351,43.96086105675147,,,-0.0,-0.0
352,44.08610567514677,,,-0.0,-0.0
353,44.21135029354207,,,-0.0,-0.0
354,44.336594911937375,,,-0.0,-0.0
355,44.46183953033268,,,-0.0,-0.0
356,44.58708414872798,,,-0.0,-0.0
357,44.71232876712328,,,-0.0,-0.0
358,44.83757338551859,,,-0.0,-0.0
359,44.962818003913895,,,-0.0,-0.0
360,45.088062622309195,,,-0.0,-0.0
361,45.213307240704495,,,-0.0,-0.0
362,45.3385518590998,,,-0.0,-0.0
363,45.46379647749511,,,-0.0,-0.0
364,45.58904109589041,,,-0.0,-0.0
365,45.71428571428571,,,-0.0,-0.0
366,45.839530332681015,,,-0.0,-0.0
367,45.96477495107632,,,-0.0,-0.0
368,46.09001956947162,,,-0.0,-0.0
369,46.21526418786692,,,-0.0,-0.0
370,46.34050880626223,,,-0.0,-0.0
371,46.465753424657535,,,-0.0,-0.0
372,46.590998043052835,,,-0.0,-0.0
373,46.716242661448135,,,-0.0,-0.0
374,46.84148727984344,,,-0.0,-0.0
375,46.96673189823875,,,-0.0,-0.0
376,47.09197651663405,,,-0.0,-0.0
377,47.21722113502935,,,-0.0,-0.0
378,47.342465753424655,,,-0.0,-0.0
379,47.46771037181996,,,-0.0,-0.0
380,47.59295499021526,,,-0.0,-0.0
381,47.71819960861056,,,-0.0,-0.0
382,47.84344422700587,,,-0.0,-0.0
383,47.968688845401175,,,-0.0,-0.0
384,48.093933463796475,,,-0.0,-0.0
385,48.219178082191775,,,-0.0,-0.0
386,48.34442270058708,,,-0.0,-0.0
387,48.46966731898239,,,-0.0,-0.0
388,48.59491193737769,,,-0.0,-0.0
389,48.72015655577299,,,-0.0,-0.0
390,48.845401174168295,,,-0.0,-0.0
391,48.9706457925636,,,-0.0,-0.0
392,49.0958904109589,,,-0.0,-0.0
393,49.2211350293542,,,-0.0,-0.0
394,49.34637964774951,,,-0.0,-0.0
395,49.471624266144815,,,-0.0,-0.0
396,49.596868884540115,,,-0.0,-0.0
397,49.722113502935414,,,-0.0,-0.0
398,49.84735812133072,,,-0.0,-0.0
399,49.97260273972603,,,-0.0,-0.0
400,50.09784735812133,,,-0.0,-0.0
401,50.22309197651663,,,-0.0,-0.0
402,50.348336594911935,,,-0.0,-0.0
403,50.47358121330724,,,-0.0,-0.0
404,50.59882583170254,,,-0.0,-0.0
405,50.72407045009784,,,-0.0,-0.0
406,50.84931506849315,,,-0.0,-0.0
407,50.974559686888455,,,-0.0,-0.0
408,51.099804305283755,,,-0.0,-0.0
409,51.225048923679054,,,-0.0,-0.0
410,51.35029354207436,,,-0.0,-0.0
411,51.47553816046967,,,-0.0,-0.0
412,51.60078277886497,,,-0.0,-0.0
413,51.72602739726027,,,-0.0,-0.0
414,51.851272015655574,,,-0.0,-0.0
415,51.97651663405088,,,-0.0,-0.0
416,52.10176125244618,,,-0.0,-0.0
417,52.22700587084148,,,-0.0,-0.0
418,52.35225048923679,,,-0.0,-0.0
419,52.477495107632095,,,-0.0,-0.0
420,52.602739726027394,,,-0.0,-0.0
421,52.727984344422694,,,-0.0,-0.0
422,52.853228962818,,,-0.0,-0.0
423,52.97847358121331,,,-0.0,-0.0
424,53.10371819960861,,,-0.0,-0.0
425,53.22896281800391,,,-0.0,-0.0
426,53.354207436399214,,,-0.0,-0.0
427,53.47945205479452,,,-0.0,-0.0
428,53.60469667318982,,,-0.0,-0.0
