,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
58,7.2641878669275926,2.442953456926021,2.442953456926021,2.420222950843066,2.420222950843066
59,7.389432485322896,2.37414769956416,2.37414769956416,2.3448944754071332,2.3448944754071332
60,7.514677103718199,2.318538276575543,2.318538276575543,2.285354023143607,2.285354023143607
61,7.6399217221135025,2.283811091065901,2.283811091065901,2.248989675503702,2.248989675503702
62,7.765166340508806,2.2697175638845906,2.2697175638845906,2.2345445417011773,2.2345445417011773
63,7.890410958904109,2.2744743512893906,2.2744743512893906,2.239272680452738,2.239272680452738
64,8.015655577299412,2.2902307022720776,2.2902307022720776,2.255610323088921,2.255610323088921
65,8.140900195694716,2.3207730694298276,2.3207730694298276,2.2884724091384836,2.2884724091384836
66,8.266144814090019,2.3532473126020172,2.3532473126020172,2.323444661619734,2.323444661619734
67,8.391389432485322,2.3884025515036242,2.3884025515036242,2.3615232717446344,2.3615232717446344
68,8.516634050880626,2.42391845910401,2.42391845910401,2.4002137354967488,2.4002137354967488
69,8.641878669275929,2.456762746285083,2.456762746285083,2.4359970522219863,2.4359970522219863
70,8.767123287671232,2.4831735487187725,2.4831735487187725,2.46525558609772,2.46525558609772
71,8.892367906066536,2.5032224648085464,2.5032224648085464,2.4878911133411106,2.4878911133411106
72,9.017612524461839,2.517713588593878,2.517713588593878,2.5047781245253766,2.5047781245253766
73,9.142857142857142,2.5249937069627575,2.5249937069627575,2.513872048686031,2.513872048686031
74,9.268101761252446,2.5246303673796495,2.5246303673796495,2.5150670823402934,2.5150670823402934
75,9.393346379647749,2.5176582434276282,2.5176582434276282,2.5090974740248373,2.5090974740248373
76,9.518590998043052,2.505506654587867,2.505506654587867,2.496323013492835,2.496323013492835
77,9.643835616438356,2.488197970156786,2.488197970156786,2.4763653115853996,2.4763653115853996
78,9.769080234833659,2.4672631606641096,2.4672631606641096,2.451263555136352,2.451263555136352
79,9.894324853228962,2.444333210302127,2.444333210302127,2.42348996458521,2.42348996458521
80,10.019569471624266,2.4212744294675947,2.4212744294675947,2.3959649437125137,2.3959649437125137
81,10.144814090019569,2.400855782338268,2.400855782338268,2.371482423982971,2.371482423982971
82,10.270058708414872,2.383516956395275,2.383516956395275,2.3510976687778036,2.3510976687778036
83,10.395303326810176,2.3698848947940334,2.3698848947940334,2.334750266584037,2.334750266584037
84,10.520547945205479,2.3595776034991647,2.3595776034991647,2.3226496158248553,2.3226496158248553
85,10.645792563600782,2.35407225823335,2.35407225823335,2.3166375629102554,2.3166375629102554
86,10.771037181996086,2.353897252773607,2.353897252773607,2.316999734459684,2.316999734459684
87,10.896281800391389,2.3592136533988386,2.3592136533988386,2.323492202863795,2.323492202863795
88,11.021526418786692,2.3693317496817943,2.3693317496817943,2.3359587994880266,2.3359587994880266
89,11.146771037181995,2.3825806395490714,2.3825806395490714,2.352289509888946,2.352289509888946
90,11.272015655577299,2.3974845583560787,2.3974845583560787,2.3710436143471125,2.3710436143471125
91,11.397260273972602,2.4143601930360328,2.4143601930360328,2.392551139745188,2.392551139745188
92,11.522504892367905,2.4310909719764915,2.4310909719764915,2.413491063054915,2.413491063054915
93,11.647749510763209,2.4476130870050397,2.4476130870050397,2.4329433632463457,2.4329433632463457
94,11.772994129158512,2.4640634067061633,2.4640634067061633,2.4511896572116134,2.4511896572116134
95,11.898238747553815,2.478296705333142,2.478296705333142,2.466765916694064,2.466765916694064
96,12.023483365949119,2.488841191384389,2.488841191384389,2.4783373012056455,2.4783373012056455
97,12.148727984344422,2.4933044527678168,2.4933044527678168,2.483001990035979,2.483001990035979
98,12.273972602739725,2.49379058431375,2.49379058431375,2.4833287717136026,2.4833287717136026
99,12.399217221135029,2.4923474208278327,2.4923474208278327,2.4814411158513736,2.4814411158513736
100,12.524461839530332,2.490111897963925,2.490111897963925,2.478096133181933,2.478096133181933
101,12.649706457925635,2.485229271455983,2.485229271455983,2.471877325835814,2.471877325835814
102,12.774951076320939,2.47733332449187,2.47733332449187,2.46262916199847,2.46262916199847
103,12.900195694716242,2.4674942180244073,2.4674942180244073,2.4511205373923586,2.4511205373923586
104,13.025440313111545,2.4559504381865134,2.4559504381865134,2.438265073058407,2.438265073058407
105,13.150684931506849,2.443794724727365,2.443794724727365,2.425246787894365,2.425246787894365
106,13.275929549902152,2.4321485610657443,2.4321485610657443,2.4129274034060013,2.4129274034060013
107,13.401174168297455,2.420734945114442,2.420734945114442,2.4009181808234628,2.4009181808234628
108,13.526418786692759,2.4115331589724964,2.4115331589724964,2.391284091973828,2.391284091973828
109,13.651663405088062,2.4045294592671507,2.4045294592671507,2.383139026696455,2.383139026696455
110,13.776908023483365,2.399708593525409,2.399708593525409,2.3770898885079537,2.3770898885079537
111,13.902152641878669,2.3970767219219433,2.3970767219219433,2.373485577451743,2.373485577451743
112,14.027397260273972,2.3973961040415697,2.3973961040415697,2.3726394241122173,2.3726394241122173
113,14.152641878669275,2.4002001728565787,2.4002001728565787,2.3747661116156085,2.3747661116156085
114,14.277886497064578,2.404933783362528,2.404933783362528,2.3792605284219133,2.3792605284219133
115,14.403131115459882,2.4109761886453853,2.4109761886453853,2.3857405556664655,2.3857405556664655
116,14.528375733855185,2.4171398508529474,2.4171398508529474,2.3927325403328243,2.3927325403328243
117,14.653620352250488,2.4226591892402567,2.4226591892402567,2.3988754908573506,2.3988754908573506
118,14.778864970645792,2.4274811819593616,2.4274811819593616,2.404704516040627,2.404704516040627
119,14.904109589041095,2.4312558488573264,2.4312558488573264,2.409781063815665,2.409781063815665
120,15.029354207436398,2.434151224324646,2.434151224324646,2.4138471120387623,2.4138471120387623
121,15.154598825831702,2.434617696382236,2.434617696382236,2.414620896810553,2.414620896810553
122,15.279843444227005,2.4330212630558683,2.4330212630558683,2.412609082441271,2.412609082441271
123,15.405088062622308,2.4283813468771553,2.4283813468771553,2.4064741065801223,2.4064741065801223
124,15.530332681017612,2.422036538797582,2.422036538797582,2.3981134695836155,2.3981134695836155
125,15.655577299412915,2.415403774256614,2.415403774256614,2.3892857687447124,2.3892857687447124
126,15.780821917808218,2.4091671446140066,2.4091671446140066,2.381790664802034,2.381790664802034
127,15.906066536203522,2.403481911352937,2.403481911352937,2.37506184220107,2.37506184220107
128,16.031311154598825,2.3938715365690193,2.3938715365690193,2.3636965754642127,2.3636965754642127
129,16.15655577299413,2.3968415067894866,2.3968415067894866,2.366299037137807,2.366299037137807
130,16.28180039138943,2.397196399032704,2.397196399032704,2.3657913708377785,2.3657913708377785
131,16.407045009784735,2.399213943278897,2.399213943278897,2.3670780145776127,2.3670780145776127
132,16.532289628180038,2.4025860131668195,2.4025860131668195,2.3699671520695467,2.3699671520695467
133,16.65753424657534,2.4045288573012473,2.4045288573012473,2.3719243912098666,2.3719243912098666
134,16.782778864970645,2.4052625127546654,2.4052625127546654,2.373358058920761,2.373358058920761
135,16.908023483365948,2.403433685909722,2.403433685909722,2.3723210933290892,2.3723210933290892
136,17.03326810176125,2.400607158272502,2.400607158272502,2.370066365037344,2.370066365037344
137,17.158512720156555,2.3981451241008847,2.3981451241008847,2.3684409084362334,2.3684409084362334
138,17.283757338551858,2.395740476338982,2.395740476338982,2.3662978983005143,2.3662978983005143
139,17.40900195694716,2.3959998287029634,2.3959998287029634,2.366905721933335,2.366905721933335
140,17.534246575342465,2.3969414489748306,2.3969414489748306,2.3682731860740356,2.3682731860740356
141,17.659491193737768,2.3983151490775327,2.3983151490775327,2.3706714768160646,2.3706714768160646
142,17.78473581213307,2.399708279632975,2.399708279632975,2.3726962904755244,2.3726962904755244
143,17.909980430528375,2.4033026203568344,2.4033026203568344,2.375994680150615,2.375994680150615
144,18.035225048923678,2.4086023274769355,2.4086023274769355,2.3805485864627935,2.3805485864627935
145,18.16046966731898,2.414547980543105,2.414547980543105,2.385379392387073,2.385379392387073
146,18.285714285714285,2.4213203953756914,2.4213203953756914,2.391104166761557,2.391104166761557
147,18.410958904109588,2.428559045378141,2.428559045378141,2.3972908712555396,2.3972908712555396
148,18.53620352250489,2.4366639575079487,2.4366639575079487,2.4053156334110364,2.4053156334110364
149,18.661448140900195,2.4439842487367183,2.4439842487367183,2.414018176324255,2.414018176324255
150,18.786692759295498,2.4499098034489606,2.4499098034489606,2.4219100194457424,2.4219100194457424
151,18.9119373776908,2.4551297210515424,2.4551297210515424,2.428929171672378,2.428929171672378
152,19.037181996086105,2.459210761305246,2.459210761305246,2.4351752676918164,2.4351752676918164
153,19.162426614481408,2.46231794011938,2.46231794011938,2.4406649518750325,2.4406649518750325
154,19.28767123287671,2.4639036477554717,2.4639036477554717,2.4452905785322847,2.4452905785322847
155,19.412915851272015,2.463472032605672,2.463472032605672,2.447373249746482,2.447373249746482
156,19.538160469667318,2.459438309664465,2.459438309664465,2.44484819443854,2.44484819443854
157,19.66340508806262,2.4537723670159215,2.4537723670159215,2.4391392125475084,2.4391392125475084
158,19.788649706457925,2.448619929505492,2.448619929505492,2.432921810130217,2.432921810130217
159,19.913894324853228,2.444324885664594,2.444324885664594,2.4268676637022484,2.4268676637022484
160,20.03913894324853,2.4406493223163315,2.4406493223163315,2.4208894853265406,2.4208894853265406
161,20.164383561643834,2.4368311327930967,2.4368311327930967,2.41449891213163,2.41449891213163
162,20.289628180039138,2.4332320776300636,2.4332320776300636,2.408611646933953,2.408611646933953
163,20.41487279843444,2.430824030780088,2.430824030780088,2.4045430505587655,2.4045430505587655
164,20.540117416829744,2.4279898686660077,2.4279898686660077,2.4001904023745033,2.4001904023745033
165,20.665362035225048,2.4249871222077592,2.4249871222077592,2.396487761341748,2.396487761341748
166,20.79060665362035,2.4205285202680926,2.4205285202680926,2.3923853317854182,2.3923853317854182
167,20.915851272015654,2.417094210154217,2.417094210154217,2.3904239426512377,2.3904239426512377
168,21.041095890410958,2.4135606017948823,2.4135606017948823,2.3888757510566725,2.3888757510566725
169,21.16634050880626,2.411267218927179,2.411267218927179,2.3884291275851686,2.3884291275851686
170,21.291585127201564,2.4111244732420314,2.4111244732420314,2.3895835974897794,2.3895835974897794
171,21.416829745596868,2.412198832046786,2.412198832046786,2.3912159618991207,2.3912159618991207
172,21.54207436399217,2.4127158542517373,2.4127158542517373,2.391738709667072,2.391738709667072
173,21.667318982387474,2.4127397917782765,2.4127397917782765,2.390881813575554,2.390881813575554
174,21.792563600782778,2.4117130224271,2.4117130224271,2.3883929760571703,2.3883929760571703
175,21.91780821917808,2.4099431622743746,2.4099431622743746,2.3851237512542203,2.3851237512542203
176,22.043052837573384,2.408052526706831,2.408052526706831,2.3814034848633647,2.3814034848633647
177,22.168297455968688,2.4077772933221495,2.4077772933221495,2.380154541667163,2.380154541667163
178,22.29354207436399,2.408009887322243,2.408009887322243,2.379630484301186,2.379630484301186
179,22.418786692759294,2.408224580808577,2.408224580808577,2.3799289206477843,2.3799289206477843
180,22.544031311154598,2.407093460025948,2.407093460025948,2.3795589825907792,2.3795589825907792
181,22.6692759295499,2.4058782586260508,2.4058782586260508,2.379515206986443,2.379515206986443
182,22.794520547945204,2.403866355635924,2.403866355635924,2.3779670988726505,2.3779670988726505
183,22.919765166340508,2.4016841572836327,2.4016841572836327,2.3752560122124766,2.3752560122124766
184,23.04500978473581,2.3991912453143076,2.3991912453143076,2.370802085123424,2.370802085123424
185,23.170254403131114,2.3939520403385464,2.3939520403385464,2.3625992317686273,2.3625992317686273
186,23.295499021526417,2.3857247719511587,2.3857247719511587,2.3514477431024456,2.3514477431024456
187,23.42074363992172,2.375535520885785,2.375535520885785,2.338271076267146,2.338271076267146
188,23.545988258317024,2.36121149720094,2.36121149720094,2.3210814823056447,2.3210814823056447
189,23.671232876712327,2.344459948383206,2.344459948383206,2.3017264269701276,2.3017264269701276
190,23.79647749510763,2.3259727988659624,2.3259727988659624,2.2808478930968112,2.2808478930968112
191,23.921722113502934,2.307225734627745,2.307225734627745,2.2599154757758355,2.2599154757758355
192,24.046966731898237,2.2895064670391547,2.2895064670391547,2.2402961220478157,2.2402961220478157
193,24.17221135029354,2.2731315521003856,2.2731315521003856,2.222490949439634,2.222490949439634
194,24.297455968688844,2.258905378120854,2.258905378120854,2.2067906732011,2.2067906732011
195,24.422700587084147,2.245892356040819,2.245892356040819,2.1929042711317455,2.1929042711317455
196,24.54794520547945,2.233392918809617,2.233392918809617,2.1792276095542693,2.1792276095542693
197,24.673189823874754,2.2224466628356723,2.2224466628356723,2.166330492485653,2.166330492485653
198,24.798434442270057,2.213754253476406,2.213754253476406,2.155773033880346,2.155773033880346
199,24.92367906066536,2.206827643971254,2.206827643971254,2.147115548581936,2.147115548581936
200,25.048923679060664,2.2017312020612048,2.2017312020612048,2.1407719759842796,2.1407719759842796
201,25.174168297455967,2.197038992159348,2.197038992159348,2.1352360607310077,2.1352360607310077
202,25.29941291585127,2.191933457040149,2.191933457040149,2.1292620205625497,2.1292620205625497
203,25.424657534246574,2.184982058019791,2.184982058019791,2.1214801851926186,2.1214801851926186
204,25.549902152641877,2.1751582532450606,2.1751582532450606,2.1106418593395775,2.1106418593395775
205,25.67514677103718,2.1603570754929473,2.1603570754929473,2.094487988350598,2.094487988350598
206,25.800391389432484,2.1392740140993314,2.1392740140993314,2.0715579612622794,2.0715579612622794
207,25.925636007827787,2.1112396844140062,2.1112396844140062,2.041375438886779,2.041375438886779
208,26.05088062622309,2.0761053385024604,2.0761053385024604,2.003524269957343,2.003524269957343
209,26.176125244618394,2.033607556165128,2.033607556165128,1.9578206352671632,1.9578206352671632
210,26.301369863013697,1.982890788153473,1.982890788153473,1.9033841739955524,1.9033841739955524
211,26.426614481409,1.9252290573801956,1.9252290573801956,1.8411547772324184,1.8411547772324184
212,26.551859099804304,1.8609044848101186,1.8609044848101186,1.7713721724339966,1.7713721724339966
213,26.677103718199607,1.791307191226515,1.791307191226515,1.6954372019385768,1.6954372019385768
214,26.80234833659491,1.7185366321285473,1.7185366321285473,1.6155446188302798,1.6155446188302798
215,26.927592954990214,1.6432992929458432,1.6432992929458432,1.532479352889285,1.532479352889285
216,27.052837573385517,1.5668065807584954,1.5668065807584954,1.4475258285340937,1.4475258285340937
217,27.17808219178082,1.4896764229788877,1.4896764229788877,1.361286158066968,1.361286158066968
218,27.303326810176124,1.4122607648057972,1.4122607648057972,1.274362195453474,1.274362195453474
219,27.428571428571427,1.3346516254876226,1.3346516254876226,1.1870402958663722,1.1870402958663722
220,27.55381604696673,1.2570707791706064,1.2570707791706064,1.0997533870745468,1.0997533870745468
221,27.679060665362034,1.1806281565367738,1.1806281565367738,1.0140135845311522,1.0140135845311522
222,27.804305283757337,1.1055002409628938,1.1055002409628938,0.9305155070016861,0.9305155070016861
223,27.92954990215264,1.0316955683072118,1.0316955683072118,0.8499488674919822,0.8499488674919822
224,28.054794520547944,0.9592926215461426,0.9592926215461426,0.7730650108599957,0.7730650108599957
225,28.180039138943247,0.888146779017051,0.888146779017051,0.7004531827701224,0.7004531827701224
226,28.30528375733855,0.8178011027636973,0.8178011027636973,0.6318560106051755,0.6318560106051755
227,28.430528375733854,0.7477145537929315,0.7477145537929315,0.5674136070993102,0.5674136070993102
228,28.555772994129157,0.6775059656980231,0.6775059656980231,0.5072531080471616,0.5072531080471616
229,28.68101761252446,0.6067093012017152,0.6067093012017152,0.45138983817212075,0.45138983817212075
230,28.806262230919764,0.5354535313401784,0.5354535313401784,0.40004434412983375,0.40004434412983375
231,28.931506849315067,0.46325186586901357,0.46325186586901357,0.3529990015973926,0.3529990015973926
232,29.05675146771037,0.39000495751513625,0.39000495751513625,0.3100543934431031,0.3100543934431031
233,29.181996086105674,0.31528979688711434,0.31528979688711434,0.27096740444677364,0.27096740444677364
234,29.307240704500977,0.23869802453856337,0.23869802453856337,0.23538929030677938,0.23538929030677938
235,29.43248532289628,0.15966176888632688,0.15966176888632688,0.2031369683387285,0.2031369683387285
236,29.557729941291583,0.07774890895059369,0.07774890895059369,0.17409702273211217,0.17409702273211217
237,29.682974559686887,-0.00748205032298313,-0.00748205032298313,0.14809754128887265,0.14809754128887265
238,29.80821917808219,-0.096052540084156,-0.096052540084156,0.12503820084291897,0.12503820084291897
239,29.933463796477493,-0.18913552637897868,-0.18913552637897868,0.10459704933616513,0.10459704933616513
240,30.058708414872797,-0.2867572957081268,-0.2867572957081268,0.0866099578161523,0.0866099578161523
241,30.1839530332681,-0.38988914782775663,-0.38988914782775663,0.07085728105049324,0.07085728105049324
242,30.309197651663403,-0.49815232076210747,-0.49815232076210747,0.057368568199431605,0.057368568199431605
243,30.434442270058707,-0.6121914102155089,-0.6121914102155089,0.04592069508475895,0.04592069508475895
244,30.55968688845401,-0.7316271175165943,-0.7316271175165943,0.03633941282873691,0.03633941282873691
245,30.684931506849313,-0.8553066033166137,-0.8553066033166137,0.02849885745570253,0.02849885745570253
246,30.810176125244617,-0.9829581696730872,-0.9829581696730872,0.022155839856777913,0.022155839856777913
247,30.93542074363992,-1.1147623221343248,-1.1147623221343248,0.017057621888324555,0.017057621888324555
248,31.060665362035223,-1.249854555299422,-1.249854555299422,0.013038131173126405,0.013038131173126405
249,31.185909980430527,-1.3895633507250176,-1.3895633507250176,0.009865417522723524,0.009865417522723524
250,31.31115459882583,-1.5332267002266848,-1.5332267002266848,0.00740312061771262,0.00740312061771262
251,31.436399217221133,-1.68617399460397,-1.68617399460397,0.005451608592683501,0.005451608592683501
252,31.561643835616437,-1.8428371098476297,-1.8428371098476297,0.003986046517327606,0.003986046517327606
253,31.68688845401174,-2.0092955841803435,-2.0092955841803435,0.0028597005328420376,0.0028597005328420376
254,31.812133072407043,-2.186896818555512,-2.186896818555512,0.002007039088966452,0.002007039088966452
255,31.937377690802347,-2.3809804228953793,-2.3809804228953793,0.0013614851989691447,0.0013614851989691447
256,32.06262230919765,-2.5856878207300174,-2.5856878207300174,0.0009038915199889382,0.0009038915199889382
257,32.18786692759295,-2.810004738653379,-2.810004738653379,0.0005770404419435251,0.0005770404419435251
258,32.31311154598826,-3.048675538606582,-3.048675538606582,0.0003579743486779896,0.0003579743486779896
259,32.43835616438356,-3.3054217358153464,-3.3054217358153464,0.00021419720163614,0.00021419720163614
260,32.56360078277886,-3.593174192305588,-3.593174192305588,0.00012046332270954645,0.00012046332270954645
261,32.68884540117416,-3.9810636500975547,-3.9810636500975547,5.545289469564507e-05,5.545289469564507e-05
262,32.81409001956947,-4.657192972288015,-4.657192972288015,1.4342895296558048e-05,1.4342895296558048e-05
263,32.93933463796478,-6.954856380653166,-6.954856380653166,1.4484672022786398e-07,1.4484672022786398e-07
264,33.064579256360076,,,-0.0,-0.0
265,33.189823874755376,,,-0.0,-0.0
266,33.31506849315068,,,-0.0,-0.0
267,33.44031311154599,,,-0.0,-0.0
268,33.56555772994129,,,-0.0,-0.0
269,33.69080234833659,,,-0.0,-0.0
270,33.816046966731896,,,-0.0,-0.0
271,33.9412915851272,,,-0.0,-0.0
272,34.0665362035225,,,-0.0,-0.0
273,34.1917808219178,,,-0.0,-0.0
274,34.31702544031311,,,-0.0,-0.0
275,34.44227005870842,,,-0.0,-0.0
276,34.567514677103716,,,-0.0,-0.0
277,34.692759295499016,,,-0.0,-0.0
278,34.81800391389432,,,-0.0,-0.0
279,34.94324853228963,,,-0.0,-0.0
280,35.06849315068493,,,-0.0,-0.0
281,35.19373776908023,,,-0.0,-0.0
282,35.318982387475536,,,-0.0,-0.0
283,35.44422700587084,,,-0.0,-0.0
284,35.56947162426614,,,-0.0,-0.0
285,35.69471624266144,,,-0.0,-0.0
286,35.81996086105675,,,-0.0,-0.0
287,35.945205479452056,,,-0.0,-0.0
288,36.070450097847356,,,-0.0,-0.0
289,36.195694716242656,,,-0.0,-0.0
290,36.32093933463796,,,-0.0,-0.0
291,36.44618395303327,,,-0.0,-0.0
292,36.57142857142857,,,-0.0,-0.0
293,36.69667318982387,,,-0.0,-0.0
294,36.821917808219176,,,-0.0,-0.0
295,36.94716242661448,,,-0.0,-0.0
296,37.07240704500978,,,-0.0,-0.0
297,37.19765166340508,,,-0.0,-0.0
298,37.32289628180039,,,-0.0,-0.0
299,37.448140900195696,,,-0.0,-0.0
300,37.573385518590996,,,-0.0,-0.0
301,37.698630136986296,,,-0.0,-0.0
302,37.8238747553816,,,-0.0,-0.0
303,37.94911937377691,,,-0.0,-0.0
304,38.07436399217221,,,-0.0,-0.0
305,38.19960861056751,,,-0.0,-0.0
306,38.324853228962816,,,-0.0,-0.0
307,38.45009784735812,,,-0.0,-0.0
308,38.57534246575342,,,-0.0,-0.0
309,38.70058708414872,,,-0.0,-0.0
310,38.82583170254403,,,-0.0,-0.0
311,38.951076320939336,,,-0.0,-0.0
312,39.076320939334636,,,-0.0,-0.0
313,39.201565557729936,,,-0.0,-0.0
314,39.32681017612524,,,-0.0,-0.0
315,39.45205479452055,,,-0.0,-0.0
316,39.57729941291585,,,-0.0,-0.0
317,39.70254403131115,,,-0.0,-0.0
318,39.827788649706456,,,-0.0,-0.0
319,39.95303326810176,,,-0.0,-0.0
320,40.07827788649706,,,-0.0,-0.0
321,40.20352250489236,,,-0.0,-0.0
322,40.32876712328767,,,-0.0,-0.0
323,40.454011741682976,,,-0.0,-0.0
324,40.579256360078276,,,-0.0,-0.0
325,40.704500978473575,,,-0.0,-0.0
326,40.82974559686888,,,-0.0,-0.0
327,40.95499021526419,,,-0.0,-0.0
328,41.08023483365949,,,-0.0,-0.0
329,41.20547945205479,,,-0.0,-0.0
330,41.330724070450096,,,-0.0,-0.0
331,41.4559686888454,,,-0.0,-0.0
332,41.5812133072407,,,-0.0,-0.0
333,41.706457925636,,,-0.0,-0.0
334,41.83170254403131,,,-0.0,-0.0
335,41.956947162426616,,,-0.0,-0.0
336,42.082191780821915,,,-0.0,-0.0
337,42.207436399217215,,,-0.0,-0.0
338,42.33268101761252,,,-0.0,-0.0
339,42.45792563600783,,,-0.0,-0.0
340,42.58317025440313,,,-0.0,-0.0
341,42.70841487279843,,,-0.0,-0.0
342,42.833659491193735,,,-0.0,-0.0
343,42.95890410958904,,,-0.0,-0.0
344,43.08414872798434,,,-0.0,-0.0
345,43.20939334637964,,,-0.0,-0.0
346,43.33463796477495,,,-0.0,-0.0
347,43.459882583170256,,,-0.0,-0.0
348,43.585127201565555,,,-0.0,-0.0
349,43.710371819960855,,,-0.0,-0.0
350,43.83561643835616,,,-0.0,-0.0
351,43.96086105675147,,,-0.0,-0.0
352,44.08610567514677,,,-0.0,-0.0
353,44.21135029354207,,,-0.0,-0.0
354,44.336594911937375,,,-0.0,-0.0
355,44.46183953033268,,,-0.0,-0.0
