,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
343,42.95890410958904,,,-0.0,-0.0
344,43.08414872798434,,,-0.0,-0.0
345,43.20939334637964,,,-0.0,-0.0
346,43.33463796477495,,,-0.0,-0.0
347,43.459882583170256,,,-0.0,-0.0
348,43.585127201565555,,,-0.0,-0.0
349,43.710371819960855,,,-0.0,-0.0
350,43.83561643835616,,,-0.0,-0.0
351,43.96086105675147,,,-0.0,-0.0
352,44.08610567514677,,,-0.0,-0.0
353,44.21135029354207,,,-0.0,-0.0
354,44.336594911937375,,,-0.0,-0.0
355,44.46183953033268,,,-0.0,-0.0
356,44.58708414872798,,,-0.0,-0.0
357,44.71232876712328,,,-0.0,-0.0
358,44.83757338551859,,,-0.0,-0.0
359,44.962818003913895,,,-0.0,-0.0
360,45.088062622309195,,,-0.0,-0.0
361,45.213307240704495,,,-0.0,-0.0
362,45.3385518590998,,,-0.0,-0.0
363,45.46379647749511,,,-0.0,-0.0
364,45.58904109589041,,,-0.0,-0.0
365,45.71428571428571,,,-0.0,-0.0
366,45.839530332681015,,,-0.0,-0.0
367,45.96477495107632,,,-0.0,-0.0
368,46.09001956947162,,,-0.0,-0.0
369,46.21526418786692,,,-0.0,-0.0
370,46.34050880626223,,,-0.0,-0.0
371,46.465753424657535,,,-0.0,-0.0
372,46.590998043052835,,,-0.0,-0.0
373,46.716242661448135,,,-0.0,-0.0
374,46.84148727984344,,,-0.0,-0.0
375,46.96673189823875,,,-0.0,-0.0
376,47.09197651663405,,,-0.0,-0.0
377,47.21722113502935,,,-0.0,-0.0
378,47.342465753424655,,,-0.0,-0.0
379,47.46771037181996,,,-0.0,-0.0
380,47.59295499021526,,,-0.0,-0.0
381,47.71819960861056,,,-0.0,-0.0
382,47.84344422700587,,,-0.0,-0.0
383,47.968688845401175,,,-0.0,-0.0
384,48.093933463796475,,,-0.0,-0.0
385,48.219178082191775,,,-0.0,-0.0
386,48.34442270058708,,,-0.0,-0.0
387,48.46966731898239,,,-0.0,-0.0
388,48.59491193737769,,,-0.0,-0.0
389,48.72015655577299,,,-0.0,-0.0
390,48.845401174168295,,,-0.0,-0.0
391,48.9706457925636,,,-0.0,-0.0
392,49.0958904109589,,,-0.0,-0.0
393,49.2211350293542,,,-0.0,-0.0
394,49.34637964774951,,,-0.0,-0.0
395,49.471624266144815,,,-0.0,-0.0
396,49.596868884540115,,,-0.0,-0.0
397,49.722113502935414,,,-0.0,-0.0
398,49.84735812133072,,,-0.0,-0.0
399,49.97260273972603,,,-0.0,-0.0
400,50.09784735812133,,,-0.0,-0.0
401,50.22309197651663,,,-0.0,-0.0
402,50.348336594911935,,,-0.0,-0.0
403,50.47358121330724,,,-0.0,-0.0
404,50.59882583170254,,,-0.0,-0.0
405,50.72407045009784,,,-0.0,-0.0
406,50.84931506849315,,,-0.0,-0.0
407,50.974559686888455,,,-0.0,-0.0
408,51.099804305283755,,,-0.0,-0.0
409,51.225048923679054,,,-0.0,-0.0
410,51.35029354207436,,,-0.0,-0.0
411,51.47553816046967,,,-0.0,-0.0
412,51.60078277886497,,,-0.0,-0.0
413,51.72602739726027,,,-0.0,-0.0
414,51.851272015655574,,,-0.0,-0.0
415,51.97651663405088,,,-0.0,-0.0
416,52.10176125244618,,,-0.0,-0.0
417,52.22700587084148,,,-0.0,-0.0
418,52.35225048923679,,,-0.0,-0.0
419,52.477495107632095,,,-0.0,-0.0
420,52.602739726027394,,,-0.0,-0.0
421,52.727984344422694,,,-0.0,-0.0
422,52.853228962818,,,-0.0,-0.0
423,52.97847358121331,,,-0.0,-0.0
424,53.10371819960861,,,-0.0,-0.0
425,53.22896281800391,,,-0.0,-0.0
426,53.354207436399214,,,-0.0,-0.0
427,53.47945205479452,,,-0.0,-0.0
428,53.60469667318982,,,-0.0,-0.0
429,53.72994129158512,,,-0.0,-0.0
430,53.85518590998043,,,-0.0,-0.0
431,53.980430528375734,,,-0.0,-0.0
432,54.105675146771034,,,-0.0,-0.0
433,54.230919765166334,,,-0.0,-0.0
434,54.35616438356164,,,-0.0,-0.0
435,54.48140900195695,,,-0.0,-0.0
436,54.60665362035225,,,-0.0,-0.0
437,54.73189823874755,,,-0.0,-0.0
438,54.857142857142854,,,-0.0,-0.0
439,54.98238747553816,,,-0.0,-0.0
440,55.10763209393346,,,-0.0,-0.0
441,55.23287671232876,,,-0.0,-0.0
442,55.35812133072407,,,-0.0,-0.0
443,55.483365949119374,,,-0.0,-0.0
444,55.608610567514674,,,-0.0,-0.0
445,55.733855185909974,,,-0.0,-0.0
446,55.85909980430528,,,-0.0,-0.0
447,55.98434442270059,,,-0.0,-0.0
448,56.10958904109589,,,-0.0,-0.0
449,56.23483365949119,,,-0.0,-0.0
450,56.360078277886494,,,-0.0,-0.0
451,56.4853228962818,,,-0.0,-0.0
452,56.6105675146771,,,-0.0,-0.0
453,56.7358121330724,,,-0.0,-0.0
454,56.86105675146771,,,-0.0,-0.0
455,56.986301369863014,,,-0.0,-0.0
456,57.111545988258314,,,-0.0,-0.0
457,57.236790606653614,,,-0.0,-0.0
458,57.36203522504892,,,-0.0,-0.0
459,57.48727984344423,,,-0.0,-0.0
460,57.61252446183953,,,-0.0,-0.0
461,57.73776908023483,,,-0.0,-0.0
462,57.863013698630134,,,-0.0,-0.0
463,57.98825831702544,,,-0.0,-0.0
464,58.11350293542074,,,-0.0,-0.0
465,58.23874755381604,,,-0.0,-0.0
466,58.36399217221135,,,-0.0,-0.0
467,58.489236790606654,,,-0.0,-0.0
468,58.614481409001954,,,-0.0,-0.0
469,58.73972602739725,,,-0.0,-0.0
470,58.86497064579256,,-6.825569386506308,-0.0,1.8758837943876997e-07
471,58.99021526418787,,-3.600521680820183,-0.0,0.00011870595576096077
472,59.11545988258317,,-1.369390650961801,-0.0,0.010341963794022085
473,59.24070450097847,,-0.1284814846964098,-0.0,0.13011559966342193
474,59.365949119373774,,0.26959248998040836,-0.0,0.3005224304659624
475,59.49119373776908,,0.5315108618968287,-0.0,0.5041983526923596
476,59.61643835616438,,0.7350390571218091,-0.0,0.7023943614975263
477,59.74168297455968,,0.9922927644329692,-0.0,0.9499849965185495
478,59.86692759295499,,1.4351935747836564,-0.0,1.2938793354344555
479,59.992172211350294,,2.1481683810250884,-0.0,1.6773431239045453
480,60.11741682974559,,3.206438320495136,-0.0,2.0773606747762274
481,60.24266144814089,,4.863347901493734,-0.0,2.6815146748912566
482,60.3679060665362,,5.632216157709628,-0.0,3.1685111674443514
483,60.49315068493151,,5.403665063865674,-0.0,3.6311374063534236
484,60.61839530332681,,5.316508480978973,-0.0,3.8575574372007955
485,60.74363992172211,,4.728070980541485,-0.0,4.297018997076684
486,60.86888454011741,,3.375604605695746,-0.0,4.890415081359382
487,60.99412915851272,,3.1521252927435652,-0.0,4.979025203245225
488,61.11937377690802,,3.3250210111287712,-0.0,4.649617371758757
489,61.24461839530332,,3.6487385442522378,-0.0,4.485194485091552
490,61.36986301369863,,4.226775750764661,-0.0,4.098682685587036
491,61.495107632093934,,5.170676404891989,-0.0,3.8536178173510702
492,61.62035225048923,,5.862115439414388,-0.0,3.607018439829234
493,61.74559686888453,,5.953425726900005,-0.0,3.5672795193912346
494,61.87084148727984,,5.4893996135755625,-0.0,3.7812096450182002
495,61.99608610567515,,4.494892948433646,-0.0,4.009721447651105
496,62.12133072407045,,3.7940035031691295,-0.0,4.413045022952072
497,62.246575342465746,,3.418395657333703,-0.0,4.591069846504728
498,62.37181996086105,,3.1760574159544515,-0.0,4.9190174560379
499,62.49706457925636,,2.320243982986018,-0.0,5.011154040393511
500,62.62230919765166,,2.760836968523765,-0.0,4.954091899300058
501,62.74755381604696,,3.358820961888961,-0.0,4.623870603209016
502,62.87279843444227,,3.6633427218879886,-0.0,4.458603209731648
503,62.99804305283757,,4.286181115856083,-0.0,4.04508549503707
504,63.12328767123287,,5.303447727283508,-0.0,3.784327556493135
505,63.24853228962817,,5.889171836517583,-0.0,3.5678258760591173
506,63.37377690802348,,5.781579335930372,-0.0,3.521439299461538
507,63.49902152641879,,5.343261432251592,-0.0,3.8649055996033423
508,63.62426614481409,,4.3297805482579905,-0.0,3.9766958741854155
509,63.749510763209386,,3.7096508501536807,-0.0,4.521811496335336
510,63.87475538160469,,3.3638591964806523,-0.0,4.521093450019326
511,64.0,,3.158938966185081,-0.0,5.010495694170653
