,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
104,13.025440313111545,9.408895319234636,9.408895319234636,12.981425385568922,12.981425385568922
105,13.150684931506849,9.4293627339502,9.4293627339502,12.99257261700556,12.99257261700556
106,13.275929549902152,9.44131529013429,9.44131529013429,12.976539172941383,12.976539172941383
107,13.401174168297455,9.44874776814108,9.44874776814108,12.84702430162998,12.84702430162998
108,13.526418786692759,9.449376587601833,9.449376587601833,12.833814661435362,12.833814661435362
109,13.651663405088062,9.437507304872023,9.437507304872023,13.127445591406916,13.127445591406916
110,13.776908023483365,9.412919351987187,9.412919351987187,13.689376108768617,13.689376108768617
111,13.902152641878669,9.376142894464179,9.376142894464179,14.376783644038596,14.376783644038596
112,14.027397260273972,9.33585524968038,9.33585524968038,14.697972642248365,14.697972642248365
113,14.152641878669275,9.30208390674432,9.30208390674432,15.204503341731476,15.204503341731476
114,14.277886497064578,9.272380409577341,9.272380409577341,14.851167299058257,14.851167299058257
115,14.403131115459882,9.247014052602333,9.247014052602333,14.08391214634459,14.08391214634459
116,14.528375733855185,9.219152308463467,9.219152308463467,13.175415686197255,13.175415686197255
117,14.653620352250488,9.190583680084805,9.190583680084805,12.719795124328291,12.719795124328291
118,14.778864970645792,9.170118717374951,9.170118717374951,12.331073228283596,12.331073228283596
119,14.904109589041095,9.153829379692349,9.153829379692349,12.026251118366313,12.026251118366313
120,15.029354207436398,9.141235485464602,9.141235485464602,11.634836516083517,11.634836516083517
121,15.154598825831702,9.140106570608367,9.140106570608367,11.254267456851187,11.254267456851187
122,15.279843444227005,9.15081433355521,9.15081433355521,10.880465297331432,10.880465297331432
123,15.405088062622308,9.170956398569487,9.170956398569487,10.590680224376325,10.590680224376325
124,15.530332681017612,9.190251543424488,9.190251543424488,10.45107736772048,10.45107736772048
125,15.655577299412915,9.213309450966236,9.213309450966236,10.412754798976037,10.412754798976037
126,15.780821917808218,9.233805349048048,9.233805349048048,10.43226625064958,10.43226625064958
127,15.906066536203522,9.252074896422153,9.252074896422153,10.51193296546255,10.51193296546255
128,16.031311154598825,9.243913841594637,9.243913841594637,10.57782796369416,10.57782796369416
129,16.15655577299413,9.277821527330302,9.277821527330302,10.747777923073,10.747777923073
130,16.28180039138943,9.284388883664532,9.284388883664532,10.854901517140762,10.854901517140762
131,16.407045009784735,9.277444083458013,9.277444083458013,10.997574418762229,10.997574418762229
132,16.532289628180038,9.260007910679397,9.260007910679397,11.03202265010642,11.03202265010642
133,16.65753424657534,9.230003380426854,9.230003380426854,10.954139099053101,10.954139099053101
134,16.782778864970645,9.202125341148665,9.202125341148665,10.90822265127887,10.90822265127887
135,16.908023483365948,9.176682691143139,9.176682691143139,11.069146326936929,11.069146326936929
136,17.03326810176125,9.152388715105586,9.152388715105586,11.500852570297226,11.500852570297226
137,17.158512720156555,9.130376229931624,9.130376229931624,11.790139057188538,11.790139057188538
138,17.283757338551858,9.123398484515906,9.123398484515906,11.808079238821978,11.808079238821978
139,17.40900195694716,9.131094167469177,9.131094167469177,11.60380477939189,11.60380477939189
140,17.534246575342465,9.149863765097473,9.149863765097473,11.398899613309398,11.398899613309398
141,17.659491193737768,9.171483860151003,9.171483860151003,11.29706224580844,11.29706224580844
142,17.78473581213307,9.19047095335311,9.19047095335311,11.345378928517304,11.345378928517304
143,17.909980430528375,9.208401645367994,9.208401645367994,11.421559071701598,11.421559071701598
144,18.035225048923678,9.228457151479375,9.228457151479375,11.361269146979451,11.361269146979451
145,18.16046966731898,9.254147620186751,9.254147620186751,11.213097186749778,11.213097186749778
146,18.285714285714285,9.276903441861432,9.276903441861432,11.260428112628661,11.260428112628661
147,18.410958904109588,9.301508710391744,9.301508710391744,11.612554427114906,11.612554427114906
148,18.53620352250489,9.324229676785256,9.324229676785256,12.027740026279465,12.027740026279465
149,18.661448140900195,9.348997579094899,9.348997579094899,12.092258680722557,12.092258680722557
150,18.786692759295498,9.374643905742575,9.374643905742575,11.784904874698428,11.784904874698428
151,18.9119373776908,9.390973899243315,9.390973899243315,11.645759691240924,11.645759691240924
152,19.037181996086105,9.40856348104232,9.40856348104232,11.839591303100278,11.839591303100278
153,19.162426614481408,9.423325024449708,9.423325024449708,12.007678383843086,12.007678383843086
154,19.28767123287671,9.436222948659484,9.436222948659484,12.270013440286156,12.270013440286156
155,19.412915851272015,9.44049486239181,9.44049486239181,12.65710639794409,12.65710639794409
156,19.538160469667318,9.433552395980366,9.433552395980366,12.931641350189636,12.931641350189636
157,19.66340508806262,9.417723745370779,9.417723745370779,13.35380133686997,13.35380133686997
158,19.788649706457925,9.395456475653765,9.395456475653765,13.81109151284272,13.81109151284272
159,19.913894324853228,9.370083102375288,9.370083102375288,14.10509771704397,14.10509771704397
160,20.03913894324853,9.344703471244085,9.344703471244085,13.806962931336958,13.806962931336958
161,20.164383561643834,9.32046175365527,9.32046175365527,13.3838016881325,13.3838016881325
162,20.289628180039138,9.294417539899714,9.294417539899714,13.3113196653814,13.3113196653814
163,20.41487279843444,9.275419297319552,9.275419297319552,13.182640470254151,13.182640470254151
164,20.540117416829744,9.265870057095363,9.265870057095363,12.993354987628335,12.993354987628335
165,20.665362035225048,9.257366635177027,9.257366635177027,13.094001582733338,13.094001582733338
166,20.79060665362035,9.250975650856066,9.250975650856066,13.526961841995307,13.526961841995307
167,20.915851272015654,9.252354276462537,9.252354276462537,14.125931803946813,14.125931803946813
168,21.041095890410958,9.266069668330545,9.266069668330545,14.632717018175798,14.632717018175798
169,21.16634050880626,9.286452513442995,9.286452513442995,14.685142815515647,14.685142815515647
170,21.291585127201564,9.304476861905988,9.304476861905988,13.559054991774342,13.559054991774342
171,21.416829745596868,9.315274188375316,9.315274188375316,12.726965041520684,12.726965041520684
172,21.54207436399217,9.318452677748294,9.318452677748294,12.686614875263698,12.686614875263698
173,21.667318982387474,9.307084123470183,9.307084123470183,12.997276048723196,12.997276048723196
174,21.792563600782778,9.287935034524661,9.287935034524661,13.559054991774342,13.559054991774342
175,21.91780821917808,9.261284654188609,9.261284654188609,13.918950550413117,13.918950550413117
176,22.043052837573384,9.232125796726512,9.232125796726512,13.850879762901133,13.850879762901133
177,22.168297455968688,9.213565712332013,9.213565712332013,13.895527228395554,13.895527228395554
178,22.29354207436399,9.20204420144581,9.20204420144581,13.528297252832536,13.528297252832536
179,22.418786692759294,9.194391864077355,9.194391864077355,12.724569352612853,12.724569352612853
180,22.544031311154598,9.18785022807069,9.18785022807069,12.236289097071376,12.236289097071376
181,22.6692759295499,9.17549837014843,9.17549837014843,12.041039557341593,12.041039557341593
182,22.794520547945204,9.15235468446562,9.15235468446562,11.995293126348656,11.995293126348656
183,22.919765166340508,9.12373569739551,9.12373569739551,11.858533466202758,11.858533466202758
184,23.04500978473581,9.093059741815171,9.093059741815171,11.762103085712047,11.762103085712047
185,23.170254403131114,9.059405082158642,9.059405082158642,11.801244594081318,11.801244594081318
186,23.295499021526417,9.025247370700454,9.025247370700454,11.918948431226593,11.918948431226593
187,23.42074363992172,8.995302047382559,8.995302047382559,12.13877869635745,12.13877869635745
188,23.545988258317024,8.961142080703183,8.961142080703183,12.307933898011589,12.307933898011589
189,23.671232876712327,8.925129824689058,8.925129824689058,12.275979817870935,12.275979817870935
190,23.79647749510763,8.89104107031958,8.89104107031958,12.270773126319147,12.270773126319147
191,23.921722113502934,8.859199905029682,8.859199905029682,12.190837600304008,12.190837600304008
192,24.046966731898237,8.825642982862693,8.825642982862693,12.307408204741497,12.307408204741497
193,24.17221135029354,8.794392579171612,8.794392579171612,12.325840073100212,12.325840073100212
194,24.297455968688844,8.76399416421815,8.76399416421815,12.099382959885066,12.099382959885066
195,24.422700587084147,8.730642956001,8.730642956001,11.943937327904331,11.943937327904331
196,24.54794520547945,8.6905091979367,8.6905091979367,11.887464268076544,11.887464268076544
197,24.673189823874754,8.639630749677682,8.639630749677682,11.83491129948465,11.83491129948465
198,24.798434442270057,8.56837893665136,8.56837893665136,11.686934855462889,11.686934855462889
199,24.92367906066536,8.474020043735864,8.474020043735864,11.499445935438638,11.499445935438638
200,25.048923679060664,8.360286533666326,8.360286533666326,11.26839185506019,11.26839185506019
201,25.174168297455967,8.22910973631046,8.22910973631046,11.127127331355851,11.127127331355851
202,25.29941291585127,8.085800155323604,8.085800155323604,10.852230468778693,10.852230468778693
203,25.424657534246574,7.92760388008276,7.92760388008276,10.37343150671803,10.37343150671803
204,25.549902152641877,7.752631429881224,7.752631429881224,9.818785784902605,9.818785784902605
205,25.67514677103718,7.565688693901523,7.565688693901523,9.32628081701917,9.32628081701917
206,25.800391389432484,7.365398740868449,7.365398740868449,8.819513733636931,8.819513733636931
207,25.925636007827787,7.1507946159316065,7.1507946159316065,8.331090598343645,8.331090598343645
208,26.05088062622309,6.9185046806166355,6.9185046806166355,7.876180118476765,7.876180118476765
209,26.176125244618394,6.6707031151625795,6.6707031151625795,7.482491111126331,7.482491111126331
210,26.301369863013697,6.412728889516067,6.412728889516067,7.113812132803528,7.113812132803528
211,26.426614481409,6.150557927908667,6.150557927908667,6.731288410287508,6.731288410287508
212,26.551859099804304,5.8872679626157085,5.8872679626157085,6.356687300977257,6.356687300977257
213,26.677103718199607,5.625641711941928,5.625641711941928,5.995314823360213,5.995314823360213
214,26.80234833659491,5.365587640936693,5.365587640936693,5.646172459921889,5.646172459921889
215,26.927592954990214,5.107861068144483,5.107861068144483,5.30710165149705,5.30710165149705
216,27.052837573385517,4.851485495629055,4.851485495629055,4.980736193514948,4.980736193514948
217,27.17808219178082,4.59665883179724,4.59665883179724,4.661608062859969,4.661608062859969
218,27.303326810176124,4.345522417371454,4.345522417371454,4.349908349925104,4.349908349925104
219,27.428571428571427,4.099557810429573,4.099557810429573,4.048763495289741,4.048763495289741
220,27.55381604696673,3.8587756744837165,3.8587756744837165,3.763502106811189,3.763502106811189
221,27.679060665362034,3.624547831405038,3.624547831405038,3.491915462170728,3.491915462170728
222,27.804305283757337,3.3984101800462465,3.3984101800462465,3.234537220452094,3.234537220452094
223,27.92954990215264,3.1819309242802976,3.1819309242802976,2.9916155672764284,2.9916155672764284
224,28.054794520547944,2.9751664203727985,2.9751664203727985,2.7626046798411976,2.7626046798411976
225,28.180039138943247,2.778524608226676,2.778524608226676,2.5465126125841713,2.5465126125841713
226,28.30528375733855,2.591932786684362,2.591932786684362,2.3430169377414556,2.3430169377414556
227,28.430528375733854,2.415591065184934,2.415591065184934,2.150496563788286,2.150496563788286
228,28.555772994129157,2.249222832029004,2.249222832029004,1.967550331151882,1.967550331151882
229,28.68101761252446,2.093098074192266,2.093098074192266,1.7946494209301698,1.7946494209301698
230,28.806262230919764,1.9465288949071833,1.9465288949071833,1.6313082418593154,1.6313082418593154
231,28.931506849315067,1.8087292405843165,1.8087292405843165,1.4774942730202685,1.4774942730202685
232,29.05675146771037,1.6795670126541742,1.6795670126541742,1.334255763554057,1.334255763554057
233,29.181996086105674,1.5578744376225069,1.5578744376225069,1.2011246614562168,1.2011246614562168
234,29.307240704500977,1.4423257755980894,1.4423257755980894,1.0770136229274658,1.0770136229274658
235,29.43248532289628,1.3319068913547816,1.3319068913547816,0.9619892712266525,0.9619892712266525
236,29.557729941291583,1.2255723727911703,1.2255723727911703,0.8559116163946684,0.8559116163946684
237,29.682974559686887,1.1225824766443455,1.1225824766443455,0.7586113727882781,0.7586113727882781
238,29.80821917808219,1.0221769733736439,1.0221769733736439,0.6699330799582943,0.6699330799582943
239,29.933463796477493,0.9237841894183602,0.9237841894183602,0.5894116556693446,0.5894116556693446
240,30.058708414872797,0.8267070867666833,0.8267070867666833,0.5160435371105594,0.5160435371105594
241,30.1839530332681,0.7304157476292683,0.7304157476292683,0.44964061889496937,0.44964061889496937
242,30.309197651663403,0.6340249012726663,0.6340249012726663,0.3894149961097182,0.3894149961097182
243,30.434442270058707,0.5371146101815029,0.5371146101815029,0.3350003786557233,0.3350003786557233
244,30.55968688845401,0.4393147702248086,0.4393147702248086,0.2860750071871989,0.2860750071871989
245,30.684931506849313,0.3396330299181073,0.3396330299181073,0.24245800430150508,0.24245800430150508
246,30.810176125244617,0.23789072453126803,0.23789072453126803,0.2040889222782942,0.2040889222782942
247,30.93542074363992,0.1326817644131132,0.1326817644131132,0.1703360571421323,0.1703360571421323
248,31.060665362035223,0.02395322969460649,0.02395322969460649,0.14074467423935946,0.14074467423935946
249,31.185909980430527,-0.08916484761515003,-0.08916484761515003,0.11495459130596736,0.11495459130596736
250,31.31115459882583,-0.2063607589897688,-0.2063607589897688,0.09292885576257925,0.09292885576257925
251,31.436399217221133,-0.3285327749952273,-0.3285327749952273,0.07433404780190477,0.07433404780190477
252,31.561643835616437,-0.45561759849733524,-0.45561759849733524,0.05876002035290563,0.05876002035290563
253,31.68688845401174,-0.586013876296187,-0.586013876296187,0.04607458028468979,0.04607458028468979
254,31.812133072407043,-0.7204128747868594,-0.7204128747868594,0.0358008066735767,0.0358008066735767
255,31.937377690802347,-0.8578840894725327,-0.8578840894725327,0.027551959301336172,0.027551959301336172
256,32.06262230919765,-0.9988460365539472,-0.9988460365539472,0.020995830069816885,0.020995830069816885
257,32.18786692759295,-1.142609913381422,-1.142609913381422,0.01587173115811302,0.01587173115811302
258,32.31311154598826,-1.2908081775803264,-1.2908081775803264,0.01187264768899866,0.01187264768899866
259,32.43835616438356,-1.4467624273738082,-1.4467624273738082,0.008722617440595559,0.008722617440595559
260,32.56360078277886,-1.6058571432280877,-1.6058571432280877,0.0063475971978826035,0.0063475971978826035
261,32.68884540117416,-1.7741147474097225,-1.7741147474097225,0.004536105390480176,0.004536105390480176
262,32.81409001956947,-1.9548632513126045,-1.9548632513126045,0.0031661766700256653,0.0031661766700256653
263,32.93933463796478,-2.1522557959380912,-2.1522557959380912,0.0021415955614339428,0.0021415955614339428
264,33.064579256360076,-2.3599286255907845,-2.3599286255907845,0.001419138898863324,0.001419138898863324
265,33.189823874755376,-2.585425726066238,-2.585425726066238,0.0009043656684634175,0.0009043656684634175
266,33.31506849315068,-2.8271241534919818,-2.8271241534919818,0.0005576122465905333,0.0005576122465905333
267,33.44031311154599,-3.0880459705055747,-3.0880459705055747,0.0003308638373301992,0.0003308638373301992
268,33.56555772994129,-3.376708915075706,-3.376708915075706,0.0001857326936365023,0.0001857326936365023
269,33.69080234833659,-3.7666532406217863,-3.7666532406217863,8.514618301262292e-05,8.514618301262292e-05
270,33.816046966731896,-4.459570391996914,-4.459570391996914,2.129566125778076e-05,2.129566125778076e-05
271,33.9412915851272,-6.954856380653166,-6.954856380653166,1.4484672022786398e-07,1.4484672022786398e-07
272,34.0665362035225,,,-0.0,-0.0
273,34.1917808219178,,,-0.0,-0.0
274,34.31702544031311,,,-0.0,-0.0
275,34.44227005870842,,,-0.0,-0.0
276,34.567514677103716,,,-0.0,-0.0
277,34.692759295499016,,,-0.0,-0.0
278,34.81800391389432,,,-0.0,-0.0
279,34.94324853228963,,,-0.0,-0.0
280,35.06849315068493,,,-0.0,-0.0
281,35.19373776908023,,,-0.0,-0.0
282,35.318982387475536,,,-0.0,-0.0
283,35.44422700587084,,,-0.0,-0.0
284,35.56947162426614,,,-0.0,-0.0
285,35.69471624266144,,,-0.0,-0.0
286,35.81996086105675,,,-0.0,-0.0
287,35.945205479452056,,,-0.0,-0.0
288,36.070450097847356,,,-0.0,-0.0
289,36.195694716242656,,,-0.0,-0.0
290,36.32093933463796,,,-0.0,-0.0
291,36.44618395303327,,,-0.0,-0.0
292,36.57142857142857,,,-0.0,-0.0
293,36.69667318982387,,,-0.0,-0.0
294,36.821917808219176,,,-0.0,-0.0
295,36.94716242661448,,,-0.0,-0.0
296,37.07240704500978,,,-0.0,-0.0
297,37.19765166340508,,,-0.0,-0.0
298,37.32289628180039,,,-0.0,-0.0
299,37.448140900195696,,,-0.0,-0.0
300,37.573385518590996,,,-0.0,-0.0
301,37.698630136986296,,,-0.0,-0.0
302,37.8238747553816,,,-0.0,-0.0
303,37.94911937377691,,,-0.0,-0.0
304,38.07436399217221,,,-0.0,-0.0
305,38.19960861056751,,,-0.0,-0.0
306,38.324853228962816,,,-0.0,-0.0
307,38.45009784735812,,,-0.0,-0.0
308,38.57534246575342,,,-0.0,-0.0
309,38.70058708414872,,,-0.0,-0.0
310,38.82583170254403,,,-0.0,-0.0
311,38.951076320939336,,,-0.0,-0.0
312,39.076320939334636,,,-0.0,-0.0
313,39.201565557729936,,,-0.0,-0.0
314,39.32681017612524,,,-0.0,-0.0
315,39.45205479452055,,,-0.0,-0.0
316,39.57729941291585,,,-0.0,-0.0
317,39.70254403131115,,,-0.0,-0.0
318,39.827788649706456,,,-0.0,-0.0
319,39.95303326810176,,,-0.0,-0.0
320,40.07827788649706,,,-0.0,-0.0
321,40.20352250489236,,,-0.0,-0.0
322,40.32876712328767,,,-0.0,-0.0
323,40.454011741682976,,,-0.0,-0.0
324,40.579256360078276,,,-0.0,-0.0
325,40.704500978473575,,,-0.0,-0.0
326,40.82974559686888,,,-0.0,-0.0
327,40.95499021526419,,,-0.0,-0.0
328,41.08023483365949,,,-0.0,-0.0
329,41.20547945205479,,,-0.0,-0.0
330,41.330724070450096,,,-0.0,-0.0
331,41.4559686888454,,,-0.0,-0.0
332,41.5812133072407,,,-0.0,-0.0
333,41.706457925636,,,-0.0,-0.0
334,41.83170254403131,,,-0.0,-0.0
335,41.956947162426616,,,-0.0,-0.0
336,42.082191780821915,,,-0.0,-0.0
337,42.207436399217215,,,-0.0,-0.0
338,42.33268101761252,,,-0.0,-0.0
339,42.45792563600783,,,-0.0,-0.0
340,42.58317025440313,,,-0.0,-0.0
341,42.70841487279843,,,-0.0,-0.0
342,42.833659491193735,,,-0.0,-0.0
343,42.95890410958904,,,-0.0,-0.0
344,43.08414872798434,,,-0.0,-0.0
345,43.20939334637964,,,-0.0,-0.0
346,43.33463796477495,,,-0.0,-0.0
347,43.459882583170256,,,-0.0,-0.0
348,43.585127201565555,,,-0.0,-0.0
349,43.710371819960855,,,-0.0,-0.0
350,43.83561643835616,,,-0.0,-0.0
351,43.96086105675147,,,-0.0,-0.0
352,44.08610567514677,,,-0.0,-0.0
353,44.21135029354207,,,-0.0,-0.0
354,44.336594911937375,,,-0.0,-0.0
355,44.46183953033268,,,-0.0,-0.0
356,44.58708414872798,,,-0.0,-0.0
357,44.71232876712328,,,-0.0,-0.0
358,44.83757338551859,,,-0.0,-0.0
359,44.962818003913895,,,-0.0,-0.0
360,45.088062622309195,,,-0.0,-0.0
361,45.213307240704495,,,-0.0,-0.0
362,45.3385518590998,,,-0.0,-0.0
363,45.46379647749511,,,-0.0,-0.0
364,45.58904109589041,,,-0.0,-0.0
365,45.71428571428571,,,-0.0,-0.0
366,45.839530332681015,,,-0.0,-0.0
367,45.96477495107632,,,-0.0,-0.0
368,46.09001956947162,,,-0.0,-0.0
369,46.21526418786692,,,-0.0,-0.0
370,46.34050880626223,,,-0.0,-0.0
371,46.465753424657535,,,-0.0,-0.0
372,46.590998043052835,,,-0.0,-0.0
373,46.716242661448135,,,-0.0,-0.0
374,46.84148727984344,,,-0.0,-0.0
