,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
58,7.2641878669275926,0.6912756037692009,0.6912756037692009,0.642587686026937,0.642587686026937
59,7.389432485322896,0.6806108138538187,0.6806108138538187,0.6324296304181772,0.6324296304181772
60,7.514677103718199,0.678412267625464,0.678412267625464,0.6307780434638608,0.6307780434638608
61,7.6399217221135025,0.6833968448686447,0.6833968448686447,0.6361726856583118,0.6361726856583118
62,7.765166340508806,0.6937957717783203,0.6937957717783203,0.6468386178740296,0.6468386178740296
63,7.890410958904109,0.7077688363793666,0.7077688363793666,0.661024902768726,0.661024902768726
64,8.015655577299412,0.7237354688886928,0.7237354688886928,0.6772056146322023,0.6772056146322023
65,8.140900195694716,0.7424695616987024,0.7424695616987024,0.6960445539490233,0.6960445539490233
66,8.266144814090019,0.7607345912184864,0.7607345912184864,0.7143006063854276,0.7143006063854276
67,8.391389432485322,0.7780846405489942,0.7780846405489942,0.7315797456136178,0.7315797456136178
68,8.516634050880626,0.7939464169806907,0.7939464169806907,0.7474838618500388,0.7474838618500388
69,8.641878669275929,0.8074201094039124,0.8074201094039124,0.7609709618971315,0.7609709618971315
70,8.767123287671232,0.8178972528948922,0.8178972528948922,0.7714303550070478,0.7714303550070478
71,8.892367906066536,0.8246343386269361,0.8246343386269361,0.7782454051978475,0.7782454051978475
72,9.017612524461839,0.8273776818241847,0.8273776818241847,0.7810531133382319,0.7810531133382319
73,9.142857142857142,0.8260138091606926,0.8260138091606926,0.7797344551615301,0.7797344551615301
74,9.268101761252446,0.8205503487329036,0.8205503487329036,0.7742827957475429,0.7742827957475429
75,9.393346379647749,0.8113061052470809,0.8113061052470809,0.7649844764233698,0.7649844764233698
76,9.518590998043052,0.7998000145925026,0.7998000145925026,0.7533167369473792,0.7533167369473792
77,9.643835616438356,0.7874303186973217,0.7874303186973217,0.7407114226999483,0.7407114226999483
78,9.769080234833659,0.7749309898166163,0.7749309898166163,0.7280245150949728,0.7280245150949728
79,9.894324853228962,0.7629986584656694,0.7629986584656694,0.715952882619465,0.715952882619465
80,10.019569471624266,0.7524053331770739,0.7524053331770739,0.7051468257767961,0.7051468257767961
81,10.144814090019569,0.7435934009226316,0.7435934009226316,0.6959631934540513,0.6959631934540513
82,10.270058708414872,0.7366576162192939,0.7366576162192939,0.6885866749952196,0.6885866749952196
83,10.395303326810176,0.7317731547994759,0.7317731547994759,0.6834634908445942,0.6834634908445942
84,10.520547945205479,0.7295623002635943,0.7295623002635943,0.6812282543377176,0.6812282543377176
85,10.645792563600782,0.7301820557149505,0.7301820557149505,0.6819114350255018,0.6819114350255018
86,10.771037181996086,0.7327647525565913,0.7327647525565913,0.6846445202172871,0.6846445202172871
87,10.896281800391389,0.7370071574541599,0.7370071574541599,0.6891249505657212,0.6891249505657212
88,11.021526418786692,0.742550385206506,0.742550385206506,0.695011574915088,0.695011574915088
89,11.146771037181995,0.7497212400624116,0.7497212400624116,0.7024483582593587,0.7024483582593587
90,11.272015655577299,0.758211249808576,0.758211249808576,0.7111434022814179,0.7111434022814179
91,11.397260273972602,0.7674269736634474,0.7674269736634474,0.7205422232163714,0.7205422232163714
92,11.522504892367905,0.7766414863025258,0.7766414863025258,0.7299291283356535,0.7299291283356535
93,11.647749510763209,0.7851223498594044,0.7851223498594044,0.7385701430267404,0.7385701430267404
94,11.772994129158512,0.7921642407924566,0.7921642407924566,0.7457733654460749,0.7457733654460749
95,11.898238747553815,0.7974046018238369,0.7974046018238369,0.7511488527945794,0.7511488527945794
96,12.023483365949119,0.800710642456324,0.800710642456324,0.7545226936024718,0.7545226936024718
97,12.148727984344422,0.8021647320246086,0.8021647320246086,0.7559747665335218,0.7559747665335218
98,12.273972602739725,0.8016988111193157,0.8016988111193157,0.7554675953843385,0.7554675953843385
99,12.399217221135029,0.7990887238265441,0.7990887238265441,0.7527477721496403,0.7527477721496403
100,12.524461839530332,0.7945990232025556,0.7945990232025556,0.7481105123166973,0.7481105123166973
101,12.649706457925635,0.7884861925599035,0.7884861925599035,0.741811443287469,0.741811443287469
102,12.774951076320939,0.7817976060304088,0.7817976060304088,0.7349363231909678,0.7349363231909678
103,12.900195694716242,0.7750953155625278,0.7750953155625278,0.7280394660306427,0.7280394660306427
104,13.025440313111545,0.7688373474074505,0.7688373474074505,0.7216936689694728,0.7216936689694728
105,13.150684931506849,0.762927774254702,0.762927774254702,0.7157423126433071,0.7157423126433071
106,13.275929549902152,0.7574224525444818,0.7574224525444818,0.7103235753169777,0.7103235753169777
107,13.401174168297455,0.752616865663668,0.752616865663668,0.705687591358278,0.705687591358278
108,13.526418786692759,0.7489500455643548,0.7489500455643548,0.7020767898851782,0.7020767898851782
109,13.651663405088062,0.7469071086805422,0.7469071086805422,0.7000320828683153,0.7000320828683153
110,13.776908023483365,0.7462791093656747,0.7462791093656747,0.6993089842697484,0.6993089842697484
111,13.902152641878669,0.7472682688905485,0.7472682688905485,0.7001840267623761,0.7001840267623761
112,14.027397260273972,0.7494882147372431,0.7494882147372431,0.7023023472358056,0.7023023472358056
113,14.152641878669275,0.7529077518882976,0.7529077518882976,0.705640472657079,0.705640472657079
114,14.277886497064578,0.757466201338877,0.757466201338877,0.7102384868032166,0.7102384868032166
115,14.403131115459882,0.7626929679610459,0.7626929679610459,0.7155468085039633,0.7155468085039633
116,14.528375733855185,0.7684303910799826,0.7684303910799826,0.7214011048841189,0.7214011048841189
117,14.653620352250488,0.7739233482804182,0.7739233482804182,0.7270540395019359,0.7270540395019359
118,14.778864970645792,0.7785086783790698,0.7785086783790698,0.7318317325098632,0.7318317325098632
119,14.904109589041095,0.7818229997414039,0.7818229997414039,0.7351570142829933,0.7351570142829933
120,15.029354207436398,0.7832599653566519,0.7832599653566519,0.7365530011193501,0.7365530011193501
121,15.154598825831702,0.7830256391068982,0.7830256391068982,0.7362545927480323,0.7362545927480323
122,15.279843444227005,0.7816809823676796,0.7816809823676796,0.7348623098379496,0.7348623098379496
123,15.405088062622308,0.7796462867909657,0.7796462867909657,0.7327792618550941,0.7327792618550941
124,15.530332681017612,0.7767719403330302,0.7767719403330302,0.7299151123367545,0.7299151123367545
125,15.655577299412915,0.7729140690421488,0.7729140690421488,0.7259979419734262,0.7259979419734262
126,15.780821917808218,0.7687605202035885,0.7687605202035885,0.7217914019872886,0.7217914019872886
127,15.906066536203522,0.764385822566815,0.764385822566815,0.7173901335932611,0.7173901335932611
128,16.031311154598825,0.7596594409303126,0.7596594409303126,0.7125753685832497,0.7125753685832497
129,16.15655577299413,0.7573108053391988,0.7573108053391988,0.7100656085186123,0.7100656085186123
130,16.28180039138943,0.754585380115824,0.754585380115824,0.707065764453886,0.707065764453886
131,16.407045009784735,0.7527625965655371,0.7527625965655371,0.7049401105366325,0.7049401105366325
132,16.532289628180038,0.7520396552368234,0.7520396552368234,0.7039461120128727,0.7039461120128727
133,16.65753424657534,0.7524559299625304,0.7524559299625304,0.704252950880985,0.704252950880985
134,16.782778864970645,0.7534297941294656,0.7534297941294656,0.7053320492549527,0.7053320492549527
135,16.908023483365948,0.7553478312879958,0.7553478312879958,0.7074644328139732,0.7074644328139732
136,17.03326810176125,0.7577138969085477,0.7577138969085477,0.7101166784996934,0.7101166784996934
137,17.158512720156555,0.7604301631156298,0.7604301631156298,0.7130952867535317,0.7130952867535317
138,17.283757338551858,0.7631576963504816,0.7631576963504816,0.7160840983371631,0.7160840983371631
139,17.40900195694716,0.7658075639281994,0.7658075639281994,0.7190192292979262,0.7190192292979262
140,17.534246575342465,0.7681023204038167,0.7681023204038167,0.7215666353326171,0.7215666353326171
141,17.659491193737768,0.7693918826363972,0.7693918826363972,0.7229799612188429,0.7229799612188429
142,17.78473581213307,0.7700675821280232,0.7700675821280232,0.7235708696771403,0.7235708696771403
143,17.909980430528375,0.7708249583959208,0.7708249583959208,0.7240215430439114,0.7240215430439114
144,18.035225048923678,0.7711296080654131,0.7711296080654131,0.7240258985856524,0.7240258985856524
145,18.16046966731898,0.7708921103859601,0.7708921103859601,0.7236148738897773,0.7236148738897773
146,18.285714285714285,0.7702536555365864,0.7702536555365864,0.7228971085368625,0.7228971085368625
147,18.410958904109588,0.7698077829330965,0.7698077829330965,0.7223523460217663,0.7223523460217663
148,18.53620352250489,0.7694895947858891,0.7694895947858891,0.7219724037834926,0.7219724037834926
149,18.661448140900195,0.7690719155530659,0.7690719155530659,0.7214950815727017,0.7214950815727017
150,18.786692759295498,0.7686903926042732,0.7686903926042732,0.7210738108101755,0.7210738108101755
151,18.9119373776908,0.7681504156368221,0.7681504156368221,0.7204748021833132,0.7204748021833132
152,19.037181996086105,0.767693579024223,0.767693579024223,0.7200269107327723,0.7200269107327723
153,19.162426614481408,0.7672488439103216,0.7672488439103216,0.7197136299096542,0.7197136299096542
154,19.28767123287671,0.7672585978552098,0.7672585978552098,0.7199603817639683,0.7199603817639683
155,19.412915851272015,0.7682731019427305,0.7682731019427305,0.7212809907533242,0.7212809907533242
156,19.538160469667318,0.7703866669762259,0.7703866669762259,0.7236710741192066,0.7236710741192066
157,19.66340508806262,0.7730088241517225,0.7730088241517225,0.7265588353442655,0.7265588353442655
158,19.788649706457925,0.7756309014012045,0.7756309014012045,0.7293542357803404,0.7293542357803404
159,19.913894324853228,0.7785062989578129,0.7785062989578129,0.7322194103600849,0.7322194103600849
160,20.03913894324853,0.780367434926178,0.780367434926178,0.7340161135404285,0.7340161135404285
161,20.164383561643834,0.7807507738039239,0.7807507738039239,0.7342507315164833,0.7342507315164833
162,20.289628180039138,0.7798834068086907,0.7798834068086907,0.7330721074509021,0.7330721074509021
163,20.41487279843444,0.7782586536022208,0.7782586536022208,0.7311644666767296,0.7311644666767296
164,20.540117416829744,0.7759592161142578,0.7759592161142578,0.7286732846437004,0.7286732846437004
165,20.665362035225048,0.7723511707196714,0.7723511707196714,0.7250793701475452,0.7250793701475452
166,20.79060665362035,0.7684678265733809,0.7684678265733809,0.721302044732355,0.721302044732355
167,20.915851272015654,0.7647802695384349,0.7647802695384349,0.7177152274848763,0.7177152274848763
168,21.041095890410958,0.7611624915601627,0.7611624915601627,0.7141772474297158,0.7141772474297158
169,21.16634050880626,0.757628528152646,0.757628528152646,0.7107299501684373,0.7107299501684373
170,21.291585127201564,0.7545026408888349,0.7545026408888349,0.7076604747365443,0.7076604747365443
171,21.416829745596868,0.752487015393444,0.752487015393444,0.7057336770936673,0.7057336770936673
172,21.54207436399217,0.7515522372745316,0.7515522372745316,0.7047116850589653,0.7047116850589653
173,21.667318982387474,0.7517988006167974,0.7517988006167974,0.7048417570511777,0.7048417570511777
174,21.792563600782778,0.7531043432730832,0.7531043432730832,0.7061209066440088,0.7061209066440088
175,21.91780821917808,0.7554661879656974,0.7554661879656974,0.7084782253203595,0.7084782253203595
176,22.043052837573384,0.7582495727181779,0.7582495727181779,0.7112938401365546,0.7112938401365546
177,22.168297455968688,0.7612064022923495,0.7612064022923495,0.714238378740225,0.714238378740225
178,22.29354207436399,0.7640794856849238,0.7640794856849238,0.7171059918785729,0.7171059918785729
179,22.418786692759294,0.7670621415961731,0.7670621415961731,0.7201871552837241,0.7201871552837241
180,22.544031311154598,0.7695612874121581,0.7695612874121581,0.7228927579088292,0.7228927579088292
181,22.6692759295499,0.7711148273886097,0.7711148273886097,0.7246367549535649,0.7246367549535649
182,22.794520547945204,0.7717018704803669,0.7717018704803669,0.7253156302346744,0.7253156302346744
183,22.919765166340508,0.7716859676211878,0.7716859676211878,0.7252531498408876,0.7252531498408876
184,23.04500978473581,0.7702911501646592,0.7702911501646592,0.7236305938213421,0.7236305938213421
185,23.170254403131114,0.7676700351878851,0.7676700351878851,0.7208196339038933,0.7208196339038933
186,23.295499021526417,0.7645263632538069,0.7645263632538069,0.7174939309753905,0.7174939309753905
187,23.42074363992172,0.7608654223974842,0.7608654223974842,0.7136060753367419,0.7136060753367419
188,23.545988258317024,0.7570073986729307,0.7570073986729307,0.709509632309407,0.709509632309407
189,23.671232876712327,0.7526322355383824,0.7526322355383824,0.7050364648397198,0.7050364648397198
190,23.79647749510763,0.7480161805962514,0.7480161805962514,0.7004235326207857,0.7004235326207857
191,23.921722113502934,0.7428089689898907,0.7428089689898907,0.6953225792938262,0.6953225792938262
192,24.046966731898237,0.7366617781467011,0.7366617781467011,0.6892568934095622,0.6892568934095622
193,24.17221135029354,0.7303545957726005,0.7303545957726005,0.6829272050008433,0.6829272050008433
194,24.297455968688844,0.7243450844332703,0.7243450844332703,0.6768056254311491,0.6768056254311491
195,24.422700587084147,0.7189098520390593,0.7189098520390593,0.6713622029764545,0.6713622029764545
196,24.54794520547945,0.7146912402705035,0.7146912402705035,0.6670699450372144,0.6670699450372144
197,24.673189823874754,0.7121003635592174,0.7121003635592174,0.6643129712392801,0.6643129712392801
198,24.798434442270057,0.7110859035174184,0.7110859035174184,0.6632491792689557,0.6632491792689557
199,24.92367906066536,0.7113261602217065,0.7113261602217065,0.6634800604704988,0.6634800604704988
200,25.048923679060664,0.7123865150988319,0.7123865150988319,0.6645586060659157,0.6645586060659157
201,25.174168297455967,0.7142530955657869,0.7142530955657869,0.6664209777894877,0.6664209777894877
202,25.29941291585127,0.7166821256722272,0.7166821256722272,0.6688293729126121,0.6688293729126121
203,25.424657534246574,0.7192303352586564,0.7192303352586564,0.6714095240995048,0.6714095240995048
204,25.549902152641877,0.721224083648121,0.721224083648121,0.6734613299028541,0.6734613299028541
205,25.67514677103718,0.7223668234881035,0.7223668234881035,0.6747422908895258,0.6747422908895258
206,25.800391389432484,0.7220401166721419,0.7220401166721419,0.6746474888051235,0.6746474888051235
207,25.925636007827787,0.7197086955983218,0.7197086955983218,0.6726601339170698,0.6726601339170698
208,26.05088062622309,0.7151745223127943,0.7151745223127943,0.6683535051699736,0.6683535051699736
209,26.176125244618394,0.7083226456215794,0.7083226456215794,0.6616210830962569,0.6616210830962569
210,26.301369863013697,0.6994014688523289,0.6994014688523289,0.6527911447757025,0.6527911447757025
211,26.426614481409,0.6878085571372536,0.6878085571372536,0.6413115270209228,0.6413115270209228
212,26.551859099804304,0.6734475158218068,0.6734475158218068,0.6270447612679091,0.6270447612679091
213,26.677103718199607,0.6562639961181224,0.6562639961181224,0.6100039146992522,0.6100039146992522
214,26.80234833659491,0.6362312761614726,0.6362312761614726,0.5902855221067944,0.5902855221067944
215,26.927592954990214,0.6129473997171826,0.6129473997171826,0.5676985803196789,0.5676985803196789
216,27.052837573385517,0.5862093976349543,0.5862093976349543,0.5421948687400184,0.5421948687400184
217,27.17808219178082,0.5567426613016312,0.5567426613016312,0.5147060512534859,0.5147060512534859
218,27.303326810176124,0.5245750702325067,0.5245750702325067,0.48552945234463313,0.48552945234463313
219,27.428571428571427,0.48963968405583763,0.48963968405583763,0.4549987536309782,0.4549987536309782
220,27.55381604696673,0.45231739392412734,0.45231739392412734,0.4237251133303025,0.4237251133303025
221,27.679060665362034,0.41273123196303685,0.41273123196303685,0.39225576325168293,0.39225576325168293
222,27.804305283757337,0.37078171990482395,0.37078171990482395,0.3609198730354114,0.3609198730354114
223,27.92954990215264,0.3262898207678643,0.3262898207678643,0.32997719810230164,0.32997719810230164
224,28.054794520547944,0.2790714255331117,0.2790714255331117,0.29972492656224614,0.29972492656224614
225,28.180039138943247,0.22927781859180602,0.22927781859180602,0.2705926554939485,0.2705926554939485
226,28.30528375733855,0.17708554725984946,0.17708554725984946,0.24289394822119453,0.24289394822119453
227,28.430528375733854,0.12241205285570879,0.12241205285570879,0.21684231438400628,0.21684231438400628
228,28.555772994129157,0.06517607076459589,0.06517607076459589,0.1925090461985637,0.1925090461985637
229,28.68101761252446,0.005377794314413653,0.005377794314413653,0.16995386827487577,0.16995386827487577
230,28.806262230919764,-0.057529667108771304,-0.057529667108771304,0.14906437874558362,0.14906437874558362
231,28.931506849315067,-0.12405736710719296,-0.12405736710719296,0.12980945229505392,0.12980945229505392
232,29.05675146771037,-0.1944506396460946,-0.1944506396460946,0.11217657411728989,0.11217657411728989
233,29.181996086105674,-0.2691095520963787,-0.2691095520963787,0.09612482483962644,0.09612482483962644
234,29.307240704500977,-0.3480458588199388,-0.3480458588199388,0.08170697407416583,0.08170697407416583
235,29.43248532289628,-0.4321034653697977,-0.4321034653697977,0.06877121414419263,0.06877121414419263
236,29.557729941291583,-0.5218838789800521,-0.5218838789800521,0.05725234540632651,0.05725234540632651
237,29.682974559686887,-0.6179681142170516,-0.6179681142170516,0.047081321842527876,0.047081321842527876
238,29.80821917808219,-0.7200644303835566,-0.7200644303835566,0.03827507047903123,0.03827507047903123
239,29.933463796477493,-0.828236693186071,-0.828236693186071,0.03075284292596255,0.03075284292596255
240,30.058708414872797,-0.942689570199204,-0.942689570199204,0.024405237365307843,0.024405237365307843
241,30.1839530332681,-1.061438576372692,-1.061438576372692,0.01920805192496605,0.01920805192496605
242,30.309197651663403,-1.18498477585016,-1.18498477585016,0.014978217608356308,0.014978217608356308
243,30.434442270058707,-1.3131053067042855,-1.3131053067042855,0.011575256006341997,0.011575256006341997
244,30.55968688845401,-1.4453169553140497,-1.4453169553140497,0.008874691709711587,0.008874691709711587
245,30.684931506849313,-1.5817544384078308,-1.5817544384078308,0.006748901080196694,0.006748901080196694
246,30.810176125244617,-1.7232459635990416,-1.7232459635990416,0.0050818375110109944,0.0050818375110109944
247,30.93542074363992,-1.873774607654604,-1.873774607654604,0.0037588585202598082,0.0037588585202598082
248,31.060665362035223,-2.0278997974285025,-2.0278997974285025,0.0027605900558544585,0.0027605900558544585
249,31.185909980430527,-2.1914184252243074,-2.1914184252243074,0.0019897999701520295,0.0019897999701520295
250,31.31115459882583,-2.3667216338509456,-2.3667216338509456,0.0014009272586249155,0.0014009272586249155
251,31.436399217221133,-2.5582394655922527,-2.5582394655922527,0.0009549237822960341,0.0009549237822960341
252,31.561643835616437,-2.760537434722739,-2.760537434722739,0.0006370683415521108,0.0006370683415521108
253,31.68688845401174,-2.9836409955985492,-2.9836409955985492,0.00040770964438139224,0.00040770964438139224
254,31.812133072407043,-3.2232630244470153,-3.2232630244470153,0.00025245515669972514,0.00025245515669972514
255,31.937377690802347,-3.478129757151125,-3.478129757151125,0.0001516309761172754,0.0001516309761172754
256,32.06262230919765,-3.7580404418867785,-3.7580404418867785,8.662564614085406e-05,8.662564614085406e-05
257,32.18786692759295,-4.14058902069397,-4.14058902069397,4.03050028637754e-05,4.03050028637754e-05
258,32.31311154598826,-4.823372154453193,-4.823372154453193,1.0287137476492968e-05,1.0287137476492968e-05
259,32.43835616438356,-6.954856380653166,-6.954856380653166,1.4484672022786398e-07,1.4484672022786398e-07
260,32.56360078277886,,,-0.0,-0.0
261,32.68884540117416,,,-0.0,-0.0
262,32.81409001956947,,,-0.0,-0.0
263,32.93933463796478,,,-0.0,-0.0
264,33.064579256360076,,,-0.0,-0.0
265,33.189823874755376,,,-0.0,-0.0
266,33.31506849315068,,,-0.0,-0.0
267,33.44031311154599,,,-0.0,-0.0
268,33.56555772994129,,,-0.0,-0.0
269,33.69080234833659,,,-0.0,-0.0
270,33.816046966731896,,,-0.0,-0.0
271,33.9412915851272,,,-0.0,-0.0
272,34.0665362035225,,,-0.0,-0.0
273,34.1917808219178,,,-0.0,-0.0
274,34.31702544031311,,,-0.0,-0.0
275,34.44227005870842,,,-0.0,-0.0
276,34.567514677103716,,,-0.0,-0.0
277,34.692759295499016,,,-0.0,-0.0
278,34.81800391389432,,,-0.0,-0.0
279,34.94324853228963,,,-0.0,-0.0
280,35.06849315068493,,,-0.0,-0.0
281,35.19373776908023,,,-0.0,-0.0
282,35.318982387475536,,,-0.0,-0.0
283,35.44422700587084,,,-0.0,-0.0
284,35.56947162426614,,,-0.0,-0.0
285,35.69471624266144,,,-0.0,-0.0
286,35.81996086105675,,,-0.0,-0.0
287,35.945205479452056,,,-0.0,-0.0
288,36.070450097847356,,,-0.0,-0.0
289,36.195694716242656,,,-0.0,-0.0
290,36.32093933463796,,,-0.0,-0.0
291,36.44618395303327,,,-0.0,-0.0
292,36.57142857142857,,,-0.0,-0.0
293,36.69667318982387,,,-0.0,-0.0
294,36.821917808219176,,,-0.0,-0.0
295,36.94716242661448,,,-0.0,-0.0
296,37.07240704500978,,,-0.0,-0.0
297,37.19765166340508,,,-0.0,-0.0
298,37.32289628180039,,,-0.0,-0.0
299,37.448140900195696,,,-0.0,-0.0
300,37.573385518590996,,,-0.0,-0.0
301,37.698630136986296,,,-0.0,-0.0
302,37.8238747553816,,,-0.0,-0.0
303,37.94911937377691,,,-0.0,-0.0
304,38.07436399217221,,,-0.0,-0.0
305,38.19960861056751,,,-0.0,-0.0
306,38.324853228962816,,,-0.0,-0.0
307,38.45009784735812,,,-0.0,-0.0
308,38.57534246575342,,,-0.0,-0.0
309,38.70058708414872,,,-0.0,-0.0
310,38.82583170254403,,,-0.0,-0.0
311,38.951076320939336,,,-0.0,-0.0
312,39.076320939334636,,,-0.0,-0.0
313,39.201565557729936,,,-0.0,-0.0
314,39.32681017612524,,,-0.0,-0.0
315,39.45205479452055,,,-0.0,-0.0
316,39.57729941291585,,,-0.0,-0.0
317,39.70254403131115,,,-0.0,-0.0
318,39.827788649706456,,,-0.0,-0.0
319,39.95303326810176,,,-0.0,-0.0
320,40.07827788649706,,,-0.0,-0.0
321,40.20352250489236,,,-0.0,-0.0
322,40.32876712328767,,,-0.0,-0.0
323,40.454011741682976,,,-0.0,-0.0
324,40.579256360078276,,,-0.0,-0.0
325,40.704500978473575,,,-0.0,-0.0
326,40.82974559686888,,,-0.0,-0.0
327,40.95499021526419,,,-0.0,-0.0
328,41.08023483365949,,,-0.0,-0.0
329,41.20547945205479,,,-0.0,-0.0
330,41.330724070450096,,,-0.0,-0.0
331,41.4559686888454,,,-0.0,-0.0
332,41.5812133072407,,,-0.0,-0.0
333,41.706457925636,,,-0.0,-0.0
334,41.83170254403131,,,-0.0,-0.0
335,41.956947162426616,,,-0.0,-0.0
336,42.082191780821915,,,-0.0,-0.0
337,42.207436399217215,,,-0.0,-0.0
338,42.33268101761252,,,-0.0,-0.0
339,42.45792563600783,,,-0.0,-0.0
340,42.58317025440313,,,-0.0,-0.0
341,42.70841487279843,,,-0.0,-0.0
342,42.833659491193735,,,-0.0,-0.0
343,42.95890410958904,,,-0.0,-0.0
344,43.08414872798434,,,-0.0,-0.0
345,43.20939334637964,,,-0.0,-0.0
346,43.33463796477495,,,-0.0,-0.0
347,43.459882583170256,,,-0.0,-0.0
