,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
113,14.152641878669275,6.839696325846166,6.839696325846166,9.132100883368674,9.132100883368674
114,14.277886497064578,6.817001588142859,6.817001588142859,9.021184446593438,9.021184446593438
115,14.403131115459882,6.800708099965401,6.800708099965401,8.936061131913771,8.936061131913771
116,14.528375733855185,6.790301213228457,6.790301213228457,8.872544046913799,8.872544046913799
117,14.653620352250488,6.780086753222325,6.780086753222325,8.763792265895757,8.763792265895757
118,14.778864970645792,6.765379066987538,6.765379066987538,8.651133113489063,8.651133113489063
119,14.904109589041095,6.748396870362662,6.748396870362662,8.555161096003252,8.555161096003252
120,15.029354207436398,6.734445717115429,6.734445717115429,8.427678758486953,8.427678758486953
121,15.154598825831702,6.725679006905356,6.725679006905356,8.272943184380392,8.272943184380392
122,15.279843444227005,6.7245401569681,6.7245401569681,8.141092393537969,8.141092393537969
123,15.405088062622308,6.732099743261502,6.732099743261502,8.023712007219993,8.023712007219993
124,15.530332681017612,6.744161065891706,6.744161065891706,7.948708631083346,7.948708631083346
125,15.655577299412915,6.761792608418028,6.761792608418028,7.904593368701026,7.904593368701026
126,15.780821917808218,6.782025695447104,6.782025695447104,7.890467414268772,7.890467414268772
127,15.906066536203522,6.807596791863686,6.807596791863686,7.915125254246946,7.915125254246946
128,16.031311154598825,6.816122806944214,6.816122806944214,7.924124313183642,7.924124313183642
129,16.15655577299413,6.849593612783885,6.849593612783885,7.9932330665927855,7.9932330665927855
130,16.28180039138943,6.856057156919009,6.856057156919009,8.011350741211437,8.011350741211437
131,16.407045009784735,6.852855072630891,6.852855072630891,8.057588690238735,8.057588690238735
132,16.532289628180038,6.844727083976055,6.844727083976055,8.121592997034714,8.121592997034714
133,16.65753424657534,6.829783840963942,6.829783840963942,8.209574794102965,8.209574794102965
134,16.782778864970645,6.809117390632411,6.809117390632411,8.262233920967518,8.262233920967518
135,16.908023483365948,6.785574323154793,6.785574323154793,8.295948382578773,8.295948382578773
136,17.03326810176125,6.766451752906697,6.766451752906697,8.305815236081893,8.305815236081893
137,17.158512720156555,6.758623440755166,6.758623440755166,8.319763273441406,8.319763273441406
138,17.283757338551858,6.7594915165898,6.7594915165898,8.316503834000422,8.316503834000422
139,17.40900195694716,6.7647415188338975,6.7647415188338975,8.252779025367214,8.252779025367214
140,17.534246575342465,6.76779797644936,6.76779797644936,8.23199081553406,8.23199081553406
141,17.659491193737768,6.7718753215475225,6.7718753215475225,8.233674900440072,8.233674900440072
142,17.78473581213307,6.7766473141954435,6.7766473141954435,8.264308531686089,8.264308531686089
143,17.909980430528375,6.785282440302189,6.785282440302189,8.314841722591185,8.314841722591185
144,18.035225048923678,6.802069337925533,6.802069337925533,8.401986892689479,8.401986892689479
145,18.16046966731898,6.827459359981276,6.827459359981276,8.511194425443824,8.511194425443824
146,18.285714285714285,6.856589944405876,6.856589944405876,8.61799348463192,8.61799348463192
147,18.410958904109588,6.889043593369482,6.889043593369482,8.710353355300375,8.710353355300375
148,18.53620352250489,6.9150735491545055,6.9150735491545055,8.818048996415728,8.818048996415728
149,18.661448140900195,6.936556505629431,6.936556505629431,8.877421515210797,8.877421515210797
150,18.786692759295498,6.953107320857085,6.953107320857085,8.87710241583416,8.87710241583416
151,18.9119373776908,6.963799878086068,6.963799878086068,8.814418487379559,8.814418487379559
152,19.037181996086105,6.968164362807461,6.968164362807461,8.75503771219347,8.75503771219347
153,19.162426614481408,6.96442265822794,6.96442265822794,8.715037914594326,8.715037914594326
154,19.28767123287671,6.956461588365171,6.956461588365171,8.699609420701739,8.699609420701739
155,19.412915851272015,6.943286863705362,6.943286863705362,8.756827764130726,8.756827764130726
156,19.538160469667318,6.9299419360667045,6.9299419360667045,8.885779788131966,8.885779788131966
157,19.66340508806262,6.9171690855969254,6.9171690855969254,9.04087780903563,9.04087780903563
158,19.788649706457925,6.90546508183869,6.90546508183869,9.164033234152377,9.164033234152377
159,19.913894324853228,6.894367122738439,6.894367122738439,9.236106388985755,9.236106388985755
160,20.03913894324853,6.880297719777394,6.880297719777394,9.251025031960447,9.251025031960447
161,20.164383561643834,6.8672262820376115,6.8672262820376115,9.219685837345287,9.219685837345287
162,20.289628180039138,6.857414244907897,6.857414244907897,9.141205516469187,9.141205516469187
163,20.41487279843444,6.847461513201331,6.847461513201331,9.073810120704682,9.073810120704682
164,20.540117416829744,6.833915958317979,6.833915958317979,9.089200057719895,9.089200057719895
165,20.665362035225048,6.825627524081535,6.825627524081535,9.111218466613105,9.111218466613105
166,20.79060665362035,6.824793631522471,6.824793631522471,9.042332048398913,9.042332048398913
167,20.915851272015654,6.825590521277228,6.825590521277228,9.02541879937833,9.02541879937833
168,21.041095890410958,6.828854825552962,6.828854825552962,9.017339853459339,9.017339853459339
169,21.16634050880626,6.8386304088974565,6.8386304088974565,9.043135293552346,9.043135293552346
170,21.291585127201564,6.853805676592693,6.853805676592693,9.089273687289563,9.089273687289563
171,21.416829745596868,6.867538348788551,6.867538348788551,9.126238749486676,9.126238749486676
172,21.54207436399217,6.875962275746082,6.875962275746082,9.12060612751405,9.12060612751405
173,21.667318982387474,6.876112996960927,6.876112996960927,9.092972652952541,9.092972652952541
174,21.792563600782778,6.865898593623036,6.865898593623036,9.05182637299746,9.05182637299746
175,21.91780821917808,6.8490690324139845,6.8490690324139845,8.94963569264521,8.94963569264521
176,22.043052837573384,6.831744686563649,6.831744686563649,8.841688725674064,8.841688725674064
177,22.168297455968688,6.816081061099163,6.816081061099163,8.80716900650457,8.80716900650457
178,22.29354207436399,6.8073551844280775,6.8073551844280775,8.793166071690388,8.793166071690388
179,22.418786692759294,6.8049477936468215,6.8049477936468215,8.756277217529643,8.756277217529643
180,22.544031311154598,6.798885345421595,6.798885345421595,8.664281062323923,8.664281062323923
181,22.6692759295499,6.794846606544363,6.794846606544363,8.591662575565474,8.591662575565474
182,22.794520547945204,6.787599872043936,6.787599872043936,8.53391206185469,8.53391206185469
183,22.919765166340508,6.775730567588629,6.775730567588629,8.517828268036322,8.517828268036322
184,23.04500978473581,6.759772457847511,6.759772457847511,8.499123649867137,8.499123649867137
185,23.170254403131114,6.7418509840955885,6.7418509840955885,8.483137883719246,8.483137883719246
186,23.295499021526417,6.724447564218524,6.724447564218524,8.455339142130432,8.455339142130432
187,23.42074363992172,6.707711629384677,6.707711629384677,8.436546672463402,8.436546672463402
188,23.545988258317024,6.693484323698627,6.693484323698627,8.415236704429969,8.415236704429969
189,23.671232876712327,6.677755586808883,6.677755586808883,8.388704112039035,8.388704112039035
190,23.79647749510763,6.658301694205803,6.658301694205803,8.362330938559268,8.362330938559268
191,23.921722113502934,6.639941916785121,6.639941916785121,8.328848282133606,8.328848282133606
192,24.046966731898237,6.6221993252938995,6.6221993252938995,8.271330973979262,8.271330973979262
193,24.17221135029354,6.602467450864173,6.602467450864173,8.199755316570068,8.199755316570068
194,24.297455968688844,6.585618624368579,6.585618624368579,8.144129167750567,8.144129167750567
195,24.422700587084147,6.568209419657931,6.568209419657931,8.097663039385377,8.097663039385377
196,24.54794520547945,6.545250329564251,6.545250329564251,8.060776665009241,8.060776665009241
197,24.673189823874754,6.5117037388063865,6.5117037388063865,7.996793393353478,7.996793393353478
198,24.798434442270057,6.467118603121702,6.467118603121702,7.89184025276007,7.89184025276007
199,24.92367906066536,6.415693177666563,6.415693177666563,7.780321013443003,7.780321013443003
200,25.048923679060664,6.359345111874465,6.359345111874465,7.6673092717910345,7.6673092717910345
201,25.174168297455967,6.296341239446342,6.296341239446342,7.54100844988347,7.54100844988347
202,25.29941291585127,6.224013988104831,6.224013988104831,7.397209244904211,7.397209244904211
203,25.424657534246574,6.14294255653873,6.14294255653873,7.213599968857351,7.213599968857351
204,25.549902152641877,6.050172048662509,6.050172048662509,6.998227707008535,6.998227707008535
205,25.67514677103718,5.940781798281316,5.940781798281316,6.7525020912342315,6.7525020912342315
206,25.800391389432484,5.814133062058244,5.814133062058244,6.486755045949065,6.486755045949065
207,25.925636007827787,5.669710097312634,5.669710097312634,6.21927542236991,6.21927542236991
208,26.05088062622309,5.510500449975623,5.510500449975623,5.953909822712375,5.953909822712375
209,26.176125244618394,5.338429227856815,5.338429227856815,5.675832189917901,5.675832189917901
210,26.301369863013697,5.154691209706743,5.154691209706743,5.400286814707553,5.400286814707553
211,26.426614481409,4.961836630962784,4.961836630962784,5.12759833990379,5.12759833990379
212,26.551859099804304,4.760109225476595,4.760109225476595,4.857108506569708,4.857108506569708
213,26.677103718199607,4.552306704689599,4.552306704689599,4.589280888040527,4.589280888040527
214,26.80234833659491,4.338886099080627,4.338886099080627,4.324335264195304,4.324335264195304
215,26.927592954990214,4.122036138073657,4.122036138073657,4.0639022904293425,4.0639022904293425
216,27.052837573385517,3.904576537604907,3.904576537604907,3.8092407410670677,3.8092407410670677
217,27.17808219178082,3.6880336045854367,3.6880336045854367,3.5607651555437467,3.5607651555437467
218,27.303326810176124,3.4743329530954488,3.4743329530954488,3.321383253606439,3.321383253606439
219,27.428571428571427,3.265609603477159,3.265609603477159,3.090975379708498,3.090975379708498
220,27.55381604696673,3.0636430385906928,3.0636430385906928,2.870886755143798,2.870886755143798
221,27.679060665362034,2.869944783941711,2.869944783941711,2.6616993009877072,2.6616993009877072
222,27.804305283757337,2.6851859611548528,2.6851859611548528,2.4632546089636085,2.4632546089636085
223,27.92954990215264,2.5094180591253386,2.5094180591253386,2.274830118292574,2.274830118292574
224,28.054794520547944,2.3424891242254753,2.3424891242254753,2.0961274441296145,2.0961274441296145
225,28.180039138943247,2.1846194770905196,2.1846194770905196,1.9259637861868726,1.9259637861868726
226,28.30528375733855,2.0353978479877304,2.0353978479877304,1.7635868372827497,1.7635868372827497
227,28.430528375733854,1.895153201519319,1.895153201519319,1.609611352914548,1.609611352914548
228,28.555772994129157,1.7632826143416318,1.7632826143416318,1.463837593986094,1.463837593986094
229,28.68101761252446,1.6391171385249006,1.6391171385249006,1.3264578465891286,1.3264578465891286
230,28.806262230919764,1.522201189035492,1.522201189035492,1.1982583594323812,1.1982583594323812
231,28.931506849315067,1.4116121526622143,1.4116121526622143,1.079155489395742,1.079155489395742
232,29.05675146771037,1.3060605840735335,1.3060605840735335,0.9680688090266819,0.9680688090266819
233,29.181996086105674,1.2046715773851022,1.2046715773851022,0.8651014437231329,0.8651014437231329
234,29.307240704500977,1.1064163260454505,1.1064163260454505,0.7699621600132105,0.7699621600132105
235,29.43248532289628,1.010621203396661,1.010621203396661,0.6826596662787517,0.6826596662787517
236,29.557729941291583,0.9167074624826391,0.9167074624826391,0.6030786601007477,0.6030786601007477
237,29.682974559686887,0.8240994006894063,0.8240994006894063,0.5307109139843035,0.5307109139843035
238,29.80821917808219,0.7322597003596688,0.7322597003596688,0.4647356037117154,0.4647356037117154
239,29.933463796477493,0.6406553407524245,0.6406553407524245,0.4049955282857801,0.4049955282857801
240,30.058708414872797,0.548593693258475,0.548593693258475,0.35086651407094765,0.35086651407094765
241,30.1839530332681,0.4555598849779186,0.4555598849779186,0.3019343456252464,0.3019343456252464
242,30.309197651663403,0.36120000422746895,0.36120000422746895,0.2579494163405606,0.2579494163405606
243,30.434442270058707,0.26469758985932423,0.26469758985932423,0.2187422700915683,0.2187422700915683
244,30.55968688845401,0.16578356784951798,0.16578356784951798,0.1841991656867768,0.1841991656867768
245,30.684931506849313,0.06314104115076824,0.06314104115076824,0.15377956970308243,0.15377956970308243
246,30.810176125244617,-0.04328268866753318,-0.04328268866753318,0.1270951284766032,0.1270951284766032
247,30.93542074363992,-0.15415649221149674,-0.15415649221149674,0.10382722936403013,0.10382722936403013
248,31.060665362035223,-0.2694558419952813,-0.2694558419952813,0.08393124844882034,0.08393124844882034
249,31.185909980430527,-0.38986412272661175,-0.38986412272661175,0.06713294855765227,0.06713294855765227
250,31.31115459882583,-0.5152624274118758,-0.5152624274118758,0.05307622895381454,0.05307622895381454
251,31.436399217221133,-0.6442404700223912,-0.6442404700223912,0.04161621754210342,0.04161621754210342
252,31.561643835616437,-0.7771999096334129,-0.7771999096334129,0.03233402915370327,0.03233402915370327
253,31.68688845401174,-0.9135867953187312,-0.9135867953187312,0.02487633985519036,0.02487633985519036
254,31.812133072407043,-1.0530375396986076,-1.0530375396986076,0.018974154934549795,0.018974154934549795
255,31.937377690802347,-1.1960742631817958,-1.1960742631817958,0.014335207443423125,0.014335207443423125
256,32.06262230919765,-1.343106061657905,-1.343106061657905,0.010730385531232694,0.010730385531232694
257,32.18786692759295,-1.4983719170785486,-1.4983719170785486,0.007884178801574252,0.007884178801574252
258,32.31311154598826,-1.6568044495489147,-1.6568044495489147,0.005744208132022822,0.005744208132022822
259,32.43835616438356,-1.8250044152100628,-1.8250044152100628,0.004105891834204487,0.004105891834204487
260,32.56360078277886,-2.0051348281530883,-2.0051348281530883,0.0028704374410069714,0.0028704374410069714
261,32.68884540117416,-2.2018279606952085,-2.2018279606952085,0.0019433702711126987,0.0019433702711126987
262,32.81409001956947,-2.4079008843169363,-2.4079008843169363,0.0012898336271718166,0.0012898336271718166
263,32.93933463796478,-2.633501484785848,-2.633501484785848,0.0008214251906542527,0.0008214251906542527
264,33.064579256360076,-2.874893533422044,-2.874893533422044,0.0005067915024912355,0.0005067915024912355
265,33.189823874755376,-3.135361572936253,-3.135361572936253,0.0003009851082165015,0.0003009851082165015
266,33.31506849315068,-3.4238571433181226,-3.4238571433181226,0.00016901774312464134,0.00016901774312464134
267,33.44031311154599,-3.8093982668387723,-3.8093982668387723,7.816922588229313e-05,7.816922588229313e-05
268,33.56555772994129,-4.487545707896721,-4.487545707896721,2.0136863573838878e-05,2.0136863573838878e-05
269,33.69080234833659,-6.954856380653166,-6.954856380653166,1.4484672022786398e-07,1.4484672022786398e-07
270,33.816046966731896,,,-0.0,-0.0
271,33.9412915851272,,,-0.0,-0.0
272,34.0665362035225,,,-0.0,-0.0
273,34.1917808219178,,,-0.0,-0.0
274,34.31702544031311,,,-0.0,-0.0
275,34.44227005870842,,,-0.0,-0.0
276,34.567514677103716,,,-0.0,-0.0
277,34.692759295499016,,,-0.0,-0.0
278,34.81800391389432,,,-0.0,-0.0
279,34.94324853228963,,,-0.0,-0.0
280,35.06849315068493,,,-0.0,-0.0
281,35.19373776908023,,,-0.0,-0.0
282,35.318982387475536,,,-0.0,-0.0
283,35.44422700587084,,,-0.0,-0.0
284,35.56947162426614,,,-0.0,-0.0
285,35.69471624266144,,,-0.0,-0.0
286,35.81996086105675,,,-0.0,-0.0
287,35.945205479452056,,,-0.0,-0.0
288,36.070450097847356,,,-0.0,-0.0
289,36.195694716242656,,,-0.0,-0.0
290,36.32093933463796,,,-0.0,-0.0
291,36.44618395303327,,,-0.0,-0.0
292,36.57142857142857,,,-0.0,-0.0
293,36.69667318982387,,,-0.0,-0.0
294,36.821917808219176,,,-0.0,-0.0
295,36.94716242661448,,,-0.0,-0.0
296,37.07240704500978,,,-0.0,-0.0
297,37.19765166340508,,,-0.0,-0.0
298,37.32289628180039,,,-0.0,-0.0
299,37.448140900195696,,,-0.0,-0.0
300,37.573385518590996,,,-0.0,-0.0
301,37.698630136986296,,,-0.0,-0.0
302,37.8238747553816,,,-0.0,-0.0
303,37.94911937377691,,,-0.0,-0.0
304,38.07436399217221,,,-0.0,-0.0
305,38.19960861056751,,,-0.0,-0.0
306,38.324853228962816,,,-0.0,-0.0
307,38.45009784735812,,,-0.0,-0.0
308,38.57534246575342,,,-0.0,-0.0
309,38.70058708414872,,,-0.0,-0.0
310,38.82583170254403,,,-0.0,-0.0
311,38.951076320939336,,,-0.0,-0.0
312,39.076320939334636,,,-0.0,-0.0
313,39.201565557729936,,,-0.0,-0.0
314,39.32681017612524,,,-0.0,-0.0
315,39.45205479452055,,,-0.0,-0.0
316,39.57729941291585,,,-0.0,-0.0
317,39.70254403131115,,,-0.0,-0.0
318,39.827788649706456,,,-0.0,-0.0
319,39.95303326810176,,,-0.0,-0.0
320,40.07827788649706,,,-0.0,-0.0
321,40.20352250489236,,,-0.0,-0.0
322,40.32876712328767,,,-0.0,-0.0
323,40.454011741682976,,,-0.0,-0.0
324,40.579256360078276,,,-0.0,-0.0
325,40.704500978473575,,,-0.0,-0.0
326,40.82974559686888,,,-0.0,-0.0
327,40.95499021526419,,,-0.0,-0.0
328,41.08023483365949,,,-0.0,-0.0
329,41.20547945205479,,,-0.0,-0.0
330,41.330724070450096,,,-0.0,-0.0
331,41.4559686888454,,,-0.0,-0.0
332,41.5812133072407,,,-0.0,-0.0
333,41.706457925636,,,-0.0,-0.0
334,41.83170254403131,,,-0.0,-0.0
335,41.956947162426616,,,-0.0,-0.0
336,42.082191780821915,,,-0.0,-0.0
337,42.207436399217215,,,-0.0,-0.0
338,42.33268101761252,,,-0.0,-0.0
339,42.45792563600783,,,-0.0,-0.0
340,42.58317025440313,,,-0.0,-0.0
341,42.70841487279843,,,-0.0,-0.0
342,42.833659491193735,,,-0.0,-0.0
343,42.95890410958904,,,-0.0,-0.0
344,43.08414872798434,,,-0.0,-0.0
345,43.20939334637964,,,-0.0,-0.0
346,43.33463796477495,,,-0.0,-0.0
347,43.459882583170256,,,-0.0,-0.0
348,43.585127201565555,,,-0.0,-0.0
349,43.710371819960855,,,-0.0,-0.0
350,43.83561643835616,,,-0.0,-0.0
351,43.96086105675147,,,-0.0,-0.0
352,44.08610567514677,,,-0.0,-0.0
353,44.21135029354207,,,-0.0,-0.0
354,44.336594911937375,,,-0.0,-0.0
355,44.46183953033268,,,-0.0,-0.0
356,44.58708414872798,,,-0.0,-0.0
357,44.71232876712328,,,-0.0,-0.0
358,44.83757338551859,,,-0.0,-0.0
359,44.962818003913895,,,-0.0,-0.0
360,45.088062622309195,,,-0.0,-0.0
361,45.213307240704495,,,-0.0,-0.0
362,45.3385518590998,,,-0.0,-0.0
363,45.46379647749511,,,-0.0,-0.0
364,45.58904109589041,,,-0.0,-0.0
365,45.71428571428571,,,-0.0,-0.0
366,45.839530332681015,,,-0.0,-0.0
367,45.96477495107632,,,-0.0,-0.0
368,46.09001956947162,,,-0.0,-0.0
369,46.21526418786692,,,-0.0,-0.0
370,46.34050880626223,,,-0.0,-0.0
371,46.465753424657535,,,-0.0,-0.0
372,46.590998043052835,,,-0.0,-0.0
