,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
373,46.716242661448135,,,-0.0,-0.0
374,46.84148727984344,,,-0.0,-0.0
375,46.96673189823875,,,-0.0,-0.0
376,47.09197651663405,,,-0.0,-0.0
377,47.21722113502935,,,-0.0,-0.0
378,47.342465753424655,,,-0.0,-0.0
379,47.46771037181996,,,-0.0,-0.0
380,47.59295499021526,,,-0.0,-0.0
381,47.71819960861056,,,-0.0,-0.0
382,47.84344422700587,,,-0.0,-0.0
383,47.968688845401175,,,-0.0,-0.0
384,48.093933463796475,,,-0.0,-0.0
385,48.219178082191775,,,-0.0,-0.0
386,48.34442270058708,,,-0.0,-0.0
387,48.46966731898239,,,-0.0,-0.0
388,48.59491193737769,,,-0.0,-0.0
389,48.72015655577299,,,-0.0,-0.0
390,48.845401174168295,,,-0.0,-0.0
391,48.9706457925636,,,-0.0,-0.0
392,49.0958904109589,,,-0.0,-0.0
393,49.2211350293542,,,-0.0,-0.0
394,49.34637964774951,,,-0.0,-0.0
395,49.471624266144815,,,-0.0,-0.0
396,49.596868884540115,,,-0.0,-0.0
397,49.722113502935414,,,-0.0,-0.0
398,49.84735812133072,,,-0.0,-0.0
399,49.97260273972603,,,-0.0,-0.0
400,50.09784735812133,,,-0.0,-0.0
401,50.22309197651663,,,-0.0,-0.0
402,50.348336594911935,,,-0.0,-0.0
403,50.47358121330724,,,-0.0,-0.0
404,50.59882583170254,,,-0.0,-0.0
405,50.72407045009784,,,-0.0,-0.0
406,50.84931506849315,,,-0.0,-0.0
407,50.974559686888455,,,-0.0,-0.0
408,51.099804305283755,,,-0.0,-0.0
409,51.225048923679054,,,-0.0,-0.0
410,51.35029354207436,,,-0.0,-0.0
411,51.47553816046967,,,-0.0,-0.0
412,51.60078277886497,,,-0.0,-0.0
413,51.72602739726027,,,-0.0,-0.0
414,51.851272015655574,,,-0.0,-0.0
415,51.97651663405088,,,-0.0,-0.0
416,52.10176125244618,,,-0.0,-0.0
417,52.22700587084148,,,-0.0,-0.0
418,52.35225048923679,,,-0.0,-0.0
419,52.477495107632095,,,-0.0,-0.0
420,52.602739726027394,,,-0.0,-0.0
421,52.727984344422694,,,-0.0,-0.0
422,52.853228962818,,,-0.0,-0.0
423,52.97847358121331,,,-0.0,-0.0
424,53.10371819960861,,,-0.0,-0.0
425,53.22896281800391,,,-0.0,-0.0
426,53.354207436399214,,,-0.0,-0.0
427,53.47945205479452,,,-0.0,-0.0
428,53.60469667318982,,,-0.0,-0.0
429,53.72994129158512,,,-0.0,-0.0
430,53.85518590998043,,,-0.0,-0.0
431,53.980430528375734,,,-0.0,-0.0
432,54.105675146771034,,,-0.0,-0.0
433,54.230919765166334,,,-0.0,-0.0
434,54.35616438356164,,,-0.0,-0.0
435,54.48140900195695,,,-0.0,-0.0
436,54.60665362035225,,,-0.0,-0.0
437,54.73189823874755,,,-0.0,-0.0
438,54.857142857142854,,,-0.0,-0.0
439,54.98238747553816,,,-0.0,-0.0
440,55.10763209393346,,,-0.0,-0.0
441,55.23287671232876,,,-0.0,-0.0
442,55.35812133072407,,,-0.0,-0.0
443,55.483365949119374,,,-0.0,-0.0
444,55.608610567514674,,,-0.0,-0.0
445,55.733855185909974,,,-0.0,-0.0
446,55.85909980430528,,,-0.0,-0.0
447,55.98434442270059,,,-0.0,-0.0
448,56.10958904109589,,,-0.0,-0.0
449,56.23483365949119,,,-0.0,-0.0
450,56.360078277886494,,,-0.0,-0.0
451,56.4853228962818,,,-0.0,-0.0
452,56.6105675146771,,,-0.0,-0.0
453,56.7358121330724,,,-0.0,-0.0
454,56.86105675146771,,,-0.0,-0.0
455,56.986301369863014,,,-0.0,-0.0
456,57.111545988258314,,,-0.0,-0.0
457,57.236790606653614,,,-0.0,-0.0
458,57.36203522504892,,,-0.0,-0.0
459,57.48727984344423,,,-0.0,-0.0
460,57.61252446183953,,,-0.0,-0.0
461,57.73776908023483,,,-0.0,-0.0
462,57.863013698630134,,,-0.0,-0.0
463,57.98825831702544,,,-0.0,-0.0
464,58.11350293542074,,-6.825569386506308,-0.0,1.8758837943876997e-07
465,58.23874755381604,,-3.575854346603236,-0.0,0.00012470951397463743
466,58.36399217221135,,-1.2310429346364418,-0.0,0.013660673688104997
467,58.489236790606654,,0.035892706308828695,-0.0,0.1838645286602653
468,58.614481409001954,,0.5047086014624881,-0.0,0.4799344781877556
469,58.73972602739725,,0.9000674135830058,-0.0,0.8644258302967786
470,58.86497064579256,,1.5742364820017756,-0.0,1.3825318411564949
471,58.99021526418787,,3.989991946353476,-0.0,2.4727308724310637
472,59.11545988258317,,4.875626195253035,-0.0,4.4117278983402
473,59.24070450097847,,4.057097390722245,-0.0,7.6677344059843815
474,59.365949119373774,,3.7473359203162486,-0.0,13.271947268887486
475,59.49119373776908,,3.622900179861885,-0.0,inf
476,59.61643835616438,,3.6657090734073865,-0.0,inf
477,59.74168297455968,,3.7905591520926727,-0.0,inf
478,59.86692759295499,,3.9263680989332626,-0.0,inf
479,59.992172211350294,,3.894314018502987,-0.0,inf
480,60.11741682974559,,3.548376994844575,-0.0,inf
481,60.24266144814089,,4.037342308414912,-0.0,inf
482,60.3679060665362,,4.979080838013401,-0.0,inf
483,60.49315068493151,,6.246601610909167,-0.0,inf
484,60.61839530332681,,8.078274947315842,-0.0,inf
485,60.74363992172211,,8.96709780822287,-0.0,inf
486,60.86888454011741,,9.32284987850348,-0.0,inf
487,60.99412915851272,,9.683224875681935,-0.0,inf
488,61.11937377690802,,10.133447338589457,-0.0,inf
489,61.24461839530332,,10.638153042625495,-0.0,inf
490,61.36986301369863,,10.980024024554675,-0.0,inf
491,61.495107632093934,,11.234880219185094,-0.0,inf
492,61.62035225048923,,11.228392157148198,-0.0,inf
493,61.74559686888453,,12.013228545812298,-0.0,inf
494,61.87084148727984,,14.96766143827342,-0.0,inf
495,61.99608610567515,,16.556828310733525,-0.0,inf
496,62.12133072407045,,16.666815371660242,-0.0,inf
497,62.246575342465746,,15.180379183438058,-0.0,inf
498,62.37181996086105,,12.246420018076499,-0.0,inf
499,62.49706457925636,,10.66048943761241,-0.0,inf
500,62.62230919765166,,11.724571774285709,-0.0,inf
501,62.74755381604696,,14.382389714232872,-0.0,inf
502,62.87279843444227,,16.348527483017268,-0.0,inf
503,62.99804305283757,,16.338433832256662,-0.0,inf
504,63.12328767123287,,14.931348843873517,-0.0,inf
505,63.24853228962817,,12.5515740841244,-0.0,inf
506,63.37377690802348,,11.28942777163391,-0.0,inf
507,63.49902152641879,-8.317146132179882,11.317477636805865,9.49814498233294e-09,inf
508,63.62426614481409,-5.885064437081503,10.971924661317805,1.2306041561536231e-06,inf
509,63.749510763209386,-4.725803880418006,10.722747949447006,1.250379230294776e-05,inf
510,63.87475538160469,-3.857908850982653,10.208913962297142,7.094119237762864e-05,inf
511,64.0,-2.9116518180722326,9.740273581755318,0.0004708620512629401,inf
