,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
43,5.384898710865563,4.817973868983074,4.817973868983074,5.85770748271036,5.85770748271036
44,5.510128913443831,4.775685800926438,4.775685800926438,5.880193311220809,5.880193311220809
45,5.6353591160221,4.792040165029436,4.792040165029436,5.943453955197504,5.943453955197504
46,5.760589318600369,4.847670392784523,4.847670392784523,6.032554788260218,6.032554788260218
47,5.885819521178638,4.928149776731957,4.928149776731957,6.1319962750392145,6.1319962750392145
48,6.011049723756907,5.012168357385905,5.012168357385905,6.246183923530748,6.246183923530748
49,6.136279926335176,5.0847774196351425,5.0847774196351425,6.349546088695247,6.349546088695247
50,6.261510128913445,5.149961019591076,5.149961019591076,6.44409112423237,6.44409112423237
51,6.386740331491714,5.211399995531606,5.211399995531606,6.510935132929966,6.510935132929966
52,6.511970534069983,5.2643401267007075,5.2643401267007075,6.545505500624703,6.545505500624703
53,6.637200736648251,5.313447702205909,5.313447702205909,6.569463012645242,6.569463012645242
54,6.76243093922652,5.353771849947917,5.353771849947917,6.567426520972008,6.567426520972008
55,6.887661141804789,5.385572226569077,5.385572226569077,6.543860272538785,6.543860272538785
56,7.012891344383058,5.404246373402186,5.404246373402186,6.501603217427434,6.501603217427434
57,7.138121546961327,5.406683560268833,5.406683560268833,6.446172387915173,6.446172387915173
58,7.263351749539596,5.389470553803115,5.389470553803115,6.372722657568831,6.372722657568831
59,7.388581952117865,5.350785372508628,5.350785372508628,6.292496227856751,6.292496227856751
60,7.513812154696133,5.29046071467572,5.29046071467572,6.200057455744865,6.200057455744865
61,7.639042357274402,5.209679032903471,5.209679032903471,6.103676554425877,6.103676554425877
62,7.764272559852671,5.123927023986069,5.123927023986069,6.001265814310695,6.001265814310695
63,7.88950276243094,5.041579332428373,5.041579332428373,5.913582906657653,5.913582906657653
64,8.014732965009209,4.975971660740287,4.975971660740287,5.853286360232308,5.853286360232308
65,8.139963167587478,4.933759486861388,4.933759486861388,5.826838987422497,5.826838987422497
66,8.265193370165747,4.913683617943963,4.913683617943963,5.822120814101189,5.822120814101189
67,8.390423572744016,4.9092256714280404,4.9092256714280404,5.833219687665491,5.833219687665491
68,8.515653775322285,4.918327864492198,4.918327864492198,5.871638545398218,5.871638545398218
69,8.640883977900554,4.9396795387198695,4.9396795387198695,5.917225060747369,5.917225060747369
70,8.766114180478823,4.970063768414753,4.970063768414753,5.950997707519451,5.950997707519451
71,8.891344383057092,5.002844682817403,5.002844682817403,5.984591880255546,5.984591880255546
72,9.016574585635361,5.029036739757166,5.029036739757166,6.018418290771257,6.018418290771257
73,9.141804788213628,5.055901633550773,5.055901633550773,6.055838510747758,6.055838510747758
74,9.267034990791897,5.087295109303414,5.087295109303414,6.1099173324187745,6.1099173324187745
75,9.392265193370166,5.117397783364653,5.117397783364653,6.175814054100463,6.175814054100463
76,9.517495395948435,5.146384717971786,5.146384717971786,6.239421517575559,6.239421517575559
77,9.642725598526704,5.176685823318115,5.176685823318115,6.30054924171428,6.30054924171428
78,9.767955801104973,5.205049522642961,5.205049522642961,6.347386665279792,6.347386665279792
79,9.893186003683242,5.2310726063190645,5.2310726063190645,6.377040675967804,6.377040675967804
80,10.018416206261511,5.250151814154471,5.250151814154471,6.384888402252449,6.384888402252449
81,10.14364640883978,5.257313203993813,5.257313203993813,6.380871854848478,6.380871854848478
82,10.26887661141805,5.254790450822219,5.254790450822219,6.35971543243988,6.35971543243988
83,10.394106813996318,5.24327602508716,5.24327602508716,6.321799687758834,6.321799687758834
84,10.519337016574587,5.224834357569648,5.224834357569648,6.260255354351151,6.260255354351151
85,10.644567219152856,5.198126855293533,5.198126855293533,6.198074043674774,6.198074043674774
86,10.769797421731125,5.172334113574586,5.172334113574586,6.144964977129681,6.144964977129681
87,10.895027624309394,5.149600335768109,5.149600335768109,6.101268594324414,6.101268594324414
88,11.020257826887661,5.128625547377509,5.128625547377509,6.074481346209427,6.074481346209427
89,11.14548802946593,5.1106492697992145,5.1106492697992145,6.059963335933648,6.059963335933648
90,11.2707182320442,5.098668983502742,5.098668983502742,6.049837512827931,6.049837512827931
91,11.395948434622468,5.091777028110416,5.091777028110416,6.042181354620662,6.042181354620662
92,11.521178637200737,5.087852594903697,5.087852594903697,6.044400982310367,6.044400982310367
93,11.646408839779006,5.08481441266543,5.08481441266543,6.0477458478495985,6.0477458478495985
94,11.771639042357275,5.078830688408566,5.078830688408566,6.048018247162209,6.048018247162209
95,11.896869244935544,5.074947291022151,5.074947291022151,6.034185424061189,6.034185424061189
96,12.022099447513813,5.076201792296832,5.076201792296832,6.014792447419764,6.014792447419764
97,12.147329650092082,5.082965821317461,5.082965821317461,6.007296890333234,6.007296890333234
98,12.272559852670351,5.096081509064505,5.096081509064505,6.024334738176113,6.024334738176113
99,12.39779005524862,5.113779591053248,5.113779591053248,6.044261855417778,6.044261855417778
100,12.52302025782689,5.129054402500403,5.129054402500403,6.068406423644199,6.068406423644199
101,12.648250460405158,5.134337383701868,5.134337383701868,6.08435322113077,6.08435322113077
102,12.773480662983427,5.1273675370921845,5.1273675370921845,6.091214384001833,6.091214384001833
103,12.898710865561696,5.110758735788068,5.110758735788068,6.089672709451586,6.089672709451586
104,13.023941068139965,5.090055981564421,5.090055981564421,6.053824229071752,6.053824229071752
105,13.149171270718233,5.0719740857011795,5.0719740857011795,6.005643430463552,6.005643430463552
106,13.274401473296502,5.058147687140045,5.058147687140045,5.965806581107108,5.965806581107108
107,13.39963167587477,5.0414496745997175,5.0414496745997175,5.915254660109866,5.915254660109866
108,13.52486187845304,5.0228783054269375,5.0228783054269375,5.85595175125633,5.85595175125633
109,13.650092081031309,5.006646720188551,5.006646720188551,5.802281602014801,5.802281602014801
110,13.775322283609578,4.991397092923944,4.991397092923944,5.755842415407367,5.755842415407367
111,13.900552486187847,4.981846423379098,4.981846423379098,5.721916456960046,5.721916456960046
112,14.025782688766116,4.975312844786086,4.975312844786086,5.694378566166972,5.694378566166972
113,14.151012891344385,4.974896956296894,4.974896956296894,5.687423621205127,5.687423621205127
114,14.276243093922654,4.977954176624598,4.977954176624598,5.700326059074389,5.700326059074389
115,14.401473296500923,4.988036484340507,4.988036484340507,5.727912884085648,5.727912884085648
116,14.526703499079192,5.000665532424469,5.000665532424469,5.773092212550926,5.773092212550926
117,14.65193370165746,5.0183750118380255,5.0183750118380255,5.816890815105104,5.816890815105104
118,14.77716390423573,5.041348863965327,5.041348863965327,5.864038652568808,5.864038652568808
119,14.902394106813999,5.066318885830525,5.066318885830525,5.934236353580522,5.934236353580522
120,15.027624309392266,5.091075929897574,5.091075929897574,6.008183187501537,6.008183187501537
121,15.152854511970535,5.114617605575888,5.114617605575888,6.069747727948949,6.069747727948949
122,15.278084714548804,5.133594451542973,5.133594451542973,6.118409905882987,6.118409905882987
123,15.403314917127073,5.148659012755081,5.148659012755081,6.152614579941876,6.152614579941876
124,15.528545119705342,5.159410971133325,5.159410971133325,6.166398071515225,6.166398071515225
125,15.653775322283611,5.170710653955063,5.170710653955063,6.199240686113451,6.199240686113451
126,15.77900552486188,5.178255192720869,5.178255192720869,6.232668307526555,6.232668307526555
127,15.904235727440149,5.184848270017269,5.184848270017269,6.251216010709071,6.251216010709071
128,16.029465930018418,5.193489098609393,5.193489098609393,6.25674854921833,6.25674854921833
129,16.154696132596687,5.196278693392568,5.196278693392568,6.247202574390835,6.247202574390835
130,16.279926335174956,5.192642264239137,5.192642264239137,6.241929072812681,6.241929072812681
131,16.405156537753225,5.184054395254197,5.184054395254197,6.2324147536548775,6.2324147536548775
132,16.530386740331494,5.169997241009229,5.169997241009229,6.230620859102374,6.230620859102374
133,16.655616942909763,5.154134970365431,5.154134970365431,6.214857832415297,6.214857832415297
134,16.780847145488032,5.142238671986839,5.142238671986839,6.203359472175067,6.203359472175067
135,16.9060773480663,5.132142531148738,5.132142531148738,6.194029204213102,6.194029204213102
136,17.03130755064457,5.124064132093913,5.124064132093913,6.184483331144924,6.184483331144924
137,17.15653775322284,5.115158199628265,5.115158199628265,6.177605697696042,6.177605697696042
138,17.281767955801108,5.106443176184672,5.106443176184672,6.168973439177389,6.168973439177389
139,17.406998158379377,5.102911334197134,5.102911334197134,6.161475172907887,6.161475172907887
140,17.532228360957646,5.105973920234446,5.105973920234446,6.154923051114804,6.154923051114804
141,17.657458563535915,5.107956420172258,5.107956420172258,6.146737908120419,6.146737908120419
142,17.782688766114184,5.11146053440698,5.11146053440698,6.151594687392875,6.151594687392875
143,17.907918968692453,5.11489681845217,5.11489681845217,6.171685584606699,6.171685584606699
144,18.033149171270722,5.11951642437449,5.11951642437449,6.202588469713837,6.202588469713837
145,18.158379373848987,5.126192329063667,5.126192329063667,6.232525058153026,6.232525058153026
146,18.283609576427256,5.131789208272441,5.131789208272441,6.245298596160406,6.245298596160406
147,18.408839779005525,5.138276891804332,5.138276891804332,6.256439913226731,6.256439913226731
148,18.534069981583794,5.140570188082633,5.140570188082633,6.240569387810915,6.240569387810915
149,18.659300184162063,5.140686698800635,5.140686698800635,6.210264723674656,6.210264723674656
150,18.784530386740332,5.138411475101837,5.138411475101837,6.175101299944284,6.175101299944284
151,18.9097605893186,5.130136834515958,5.130136834515958,6.1325264856365855,6.1325264856365855
152,19.03499079189687,5.119894493245772,5.119894493245772,6.093079661559655,6.093079661559655
153,19.16022099447514,5.1101423709675355,5.1101423709675355,6.043269433007913,6.043269433007913
154,19.28545119705341,5.097309212814905,5.097309212814905,5.989297068239519,5.989297068239519
155,19.410681399631677,5.081384645457762,5.081384645457762,5.936700483165914,5.936700483165914
156,19.535911602209946,5.062294813976918,5.062294813976918,5.87916249679971,5.87916249679971
157,19.661141804788215,5.042461317789922,5.042461317789922,5.827934768045183,5.827934768045183
158,19.786372007366484,5.023846264347824,5.023846264347824,5.789821725270141,5.789821725270141
159,19.911602209944753,5.009729632186979,5.009729632186979,5.773318254294033,5.773318254294033
160,20.036832412523022,4.9965020315649,4.9965020315649,5.772070115770906,5.772070115770906
161,20.16206261510129,4.98251418303561,4.98251418303561,5.785235674417603,5.785235674417603
162,20.28729281767956,4.973142452500312,4.973142452500312,5.788358516736497,5.788358516736497
163,20.41252302025783,4.969920902855725,4.969920902855725,5.7704725417224045,5.7704725417224045
164,20.5377532228361,4.965894150704121,4.965894150704121,5.750668667038012,5.750668667038012
165,20.662983425414367,4.962984084820053,4.962984084820053,5.736467064894589,5.736467064894589
166,20.788213627992636,4.963029789639972,4.963029789639972,5.728207486679984,5.728207486679984
167,20.913443830570905,4.96375298388635,4.96375298388635,5.717617067079583,5.717617067079583
168,21.038674033149174,4.964359196679341,4.964359196679341,5.695664239361832,5.695664239361832
169,21.163904235727443,4.96483877582418,4.96483877582418,5.663407476556366,5.663407476556366
170,21.289134438305712,4.963533446095214,4.963533446095214,5.62303587384849,5.62303587384849
171,21.41436464088398,4.958258848367629,4.958258848367629,5.5838804436932135,5.5838804436932135
172,21.53959484346225,4.94785704465667,4.94785704465667,5.5484772418450286,5.5484772418450286
173,21.66482504604052,4.9366284412802965,4.9366284412802965,5.515297280431619,5.515297280431619
174,21.79005524861879,4.9271912206653,4.9271912206653,5.487166860930144,5.487166860930144
175,21.915285451197057,4.918009560993394,4.918009560993394,5.461082160507219,5.461082160507219
176,22.040515653775323,4.909589918450415,4.909589918450415,5.441573879278954,5.441573879278954
177,22.165745856353592,4.902507098943724,4.902507098943724,5.437267828122792,5.437267828122792
178,22.29097605893186,4.8979937211327,4.8979937211327,5.439875266675488,5.439875266675488
179,22.41620626151013,4.895645525915061,4.895645525915061,5.448072431548084,5.448072431548084
180,22.5414364640884,4.895233529906839,4.895233529906839,5.46352662525082,5.46352662525082
181,22.666666666666668,4.894950894629895,4.894950894629895,5.484202964978433,5.484202964978433
182,22.791896869244937,4.894373363292155,4.894373363292155,5.507554921336112,5.507554921336112
183,22.917127071823206,4.896618537429998,4.896618537429998,5.533629195843343,5.533629195843343
184,23.042357274401475,4.898983549580569,4.898983549580569,5.545492980058015,5.545492980058015
185,23.167587476979744,4.902762503448421,4.902762503448421,5.555485202557885,5.555485202557885
186,23.292817679558013,4.909281713773558,4.909281713773558,5.569259678569851,5.569259678569851
187,23.418047882136282,4.917810657437968,4.917810657437968,5.5902034073995885,5.5902034073995885
188,23.54327808471455,4.928527096340735,4.928527096340735,5.608716734914179,5.608716734914179
189,23.66850828729282,4.937882715540218,4.937882715540218,5.624443575656577,5.624443575656577
190,23.79373848987109,4.940870976051534,4.940870976051534,5.628660608002893,5.628660608002893
191,23.918968692449358,4.938694472211898,4.938694472211898,5.617326307066678,5.617326307066678
192,24.044198895027627,4.930055256588406,4.930055256588406,5.582435552693065,5.582435552693065
193,24.169429097605896,4.916261924922328,4.916261924922328,5.529925554474728,5.529925554474728
194,24.294659300184165,4.897152071439361,4.897152071439361,5.472981752735258,5.472981752735258
195,24.419889502762434,4.873307274267633,4.873307274267633,5.423832825799851,5.423832825799851
196,24.545119705340703,4.849253561014574,4.849253561014574,5.372494698170805,5.372494698170805
197,24.670349907918972,4.820025059478343,4.820025059478343,5.3183943543954015,5.3183943543954015
198,24.79558011049724,4.786665879404611,4.786665879404611,5.254751090454242,5.254751090454242
199,24.92081031307551,4.748216978807517,4.748216978807517,5.181770420949039,5.181770420949039
200,25.04604051565378,4.7041395689693815,4.7041395689693815,5.104816124908214,5.104816124908214
201,25.171270718232048,4.657763738998347,4.657763738998347,5.02092797859033,5.02092797859033
202,25.296500920810317,4.603692339785239,4.603692339785239,4.923217258107129,4.923217258107129
203,25.421731123388586,4.5400452952338775,4.5400452952338775,4.8084172276991985,4.8084172276991985
204,25.546961325966855,4.468545035625998,4.468545035625998,4.6848811188583985,4.6848811188583985
205,25.672191528545124,4.389273923148482,4.389273923148482,4.552744559571942,4.552744559571942
206,25.797421731123393,4.3038124042766,4.3038124042766,4.415444783076748,4.415444783076748
207,25.922651933701662,4.211189507895377,4.211189507895377,4.273251567499643,4.273251567499643
208,26.04788213627993,4.109870739338556,4.109870739338556,4.122922319558447,4.122922319558447
209,26.173112338858196,4.000743796647261,4.000743796647261,3.9660220581005197,3.9660220581005197
210,26.298342541436465,3.884929735781808,3.884929735781808,3.809818714945547,3.809818714945547
211,26.423572744014734,3.7620850096053258,3.7620850096053258,3.654867144690701,3.654867144690701
212,26.548802946593003,3.6356364023546375,3.6356364023546375,3.4991335219072393,3.4991335219072393
213,26.674033149171272,3.5005391961504566,3.5005391961504566,3.3394781760126686,3.3394781760126686
214,26.79926335174954,3.3595201290910257,3.3595201290910257,3.1796606758188664,3.1796606758188664
215,26.92449355432781,3.213387894696992,3.213387894696992,3.021333843657054,3.021333843657054
216,27.04972375690608,3.0632948784089473,3.0632948784089473,2.8635772405077864,2.8635772405077864
217,27.17495395948435,2.9122377826420847,2.9122377826420847,2.7075183925748747,2.7075183925748747
218,27.300184162062617,2.7623819110388634,2.7623819110388634,2.553029107273288,2.553029107273288
219,27.425414364640886,2.615188345399083,2.615188345399083,2.4013900508791557,2.4013900508791557
220,27.550644567219155,2.4731254646276932,2.4731254646276932,2.254935157115149,2.254935157115149
221,27.675874769797424,2.3350435257331927,2.3350435257331927,2.111705032693,2.111705032693
222,27.801104972375693,2.2015218147911795,2.2015218147911795,1.9709477273265517,1.9709477273265517
223,27.926335174953962,2.074557765459578,2.074557765459578,1.835295468614127,1.835295468614127
224,28.05156537753223,1.9533325523698712,1.9533325523698712,1.7036346051791502,1.7036346051791502
225,28.1767955801105,1.8383787152414217,1.8383787152414217,1.576509853668056,1.576509853668056
226,28.30202578268877,1.72966341048788,1.72966341048788,1.4551633952233642,1.4551633952233642
227,28.42725598526704,1.626597980470107,1.626597980470107,1.3390927754595512,1.3390927754595512
228,28.552486187845307,1.5280582662913946,1.5280582662913946,1.2277990184007261,1.2277990184007261
229,28.677716390423576,1.4340616840095417,1.4340616840095417,1.1225450515073272,1.1225450515073272
230,28.802946593001845,1.3436374138866565,1.3436374138866565,1.022885907305395,1.022885907305395
231,28.928176795580114,1.2565773028707703,1.2565773028707703,0.9289453329122921,0.9289453329122921
232,29.053406998158383,1.1723365325202209,1.1723365325202209,0.8409867054941242,0.8409867054941242
233,29.178637200736652,1.0903746566427714,1.0903746566427714,0.7589709058172648,0.7589709058172648
234,29.30386740331492,1.0100784395031936,1.0100784395031936,0.6827085092527823,0.6827085092527823
235,29.42909760589319,0.9306546674887555,0.9306546674887555,0.6120380669563839,0.6120380669563839
236,29.55432780847146,0.8518838306623007,0.8518838306623007,0.5466115594095637,0.5466115594095637
237,29.67955801104973,0.7733384720095341,0.7733384720095341,0.4862438012840106,0.4862438012840106
238,29.804788213627997,0.6942602575638437,0.6942602575638437,0.4307515998164476,0.4307515998164476
239,29.930018416206266,0.614106812802356,0.614106812802356,0.38006262027882765,0.38006262027882765
240,30.055248618784532,0.5326418124983101,0.5326418124983101,0.3335983221897712,0.3335983221897712
241,30.1804788213628,0.4500838517358112,0.4500838517358112,0.2916023107168512,0.2916023107168512
242,30.30570902394107,0.36591928603030366,0.36591928603030366,0.25349258864711405,0.25349258864711405
243,30.43093922651934,0.2796507936464851,0.2796507936464851,0.21928653340280105,0.21928653340280105
244,30.556169429097608,0.192011534890468,0.192011534890468,0.18865948779379305,0.18865948779379305
245,30.681399631675877,0.10362966114215111,0.10362966114215111,0.1615292154354014,0.1615292154354014
246,30.806629834254146,0.013818545508061053,0.013818545508061053,0.1371320020165714,0.1371320020165714
247,30.931860036832415,-0.0771966028679657,-0.0771966028679657,0.1156898345536744,0.1156898345536744
248,31.057090239410684,-0.1706054142300462,-0.1706054142300462,0.09693687622689182,0.09693687622689182
249,31.182320441988953,-0.2670156138548511,-0.2670156138548511,0.08076273350412526,0.08076273350412526
250,31.307550644567222,-0.3670292342580815,-0.3670292342580815,0.06676443699385672,0.06676443699385672
251,31.43278084714549,-0.4693120501187716,-0.4693120501187716,0.05496835066946727,0.05496835066946727
252,31.55801104972376,-0.5739861970139019,-0.5739861970139019,0.04504488273697169,0.04504488273697169
253,31.68324125230203,-0.6814481482780871,-0.6814481482780871,0.036725253953827405,0.036725253953827405
254,31.808471454880298,-0.7919079272081039,-0.7919079272081039,0.02982907501818219,0.02982907501818219
255,31.933701657458567,-0.9039942855124314,-0.9039942855124314,0.024166163613906295,0.024166163613906295
256,32.058931860036836,-1.0230688245624484,-1.0230688245624484,0.01933916162763616,0.01933916162763616
257,32.1841620626151,-1.147742392989825,-1.147742392989825,0.015320932066799402,0.015320932066799402
258,32.309392265193374,-1.2728290353875031,-1.2728290353875031,0.012118958902403594,0.012118958902403594
259,32.43462246777164,-1.3984993647156847,-1.3984993647156847,0.009569872335787186,0.009569872335787186
260,32.55985267034991,-1.5284904061607434,-1.5284904061607434,0.0074697412576566835,0.0074697412576566835
261,32.68508287292818,-1.658298203588868,-1.658298203588868,0.005788070918075758,0.005788070918075758
262,32.81031307550645,-1.7899253655450946,-1.7899253655450946,0.004447033995311126,0.004447033995311126
263,32.935543278084715,-1.9238764331174931,-1.9238764331174931,0.003400148652169307,0.003400148652169307
264,33.06077348066299,-2.0727599792997418,-2.0727599792997418,0.0025234235065465112,0.0025234235065465112
265,33.18600368324125,-2.2367281568364614,-2.2367281568364614,0.0018172579389861138,0.0018172579389861138
266,33.311233885819526,-2.406219909127734,-2.406219909127734,0.001294448467453251,0.001294448467453251
267,33.43646408839779,-2.586759881950992,-2.586759881950992,0.0009019546703581123,0.0009019546703581123
268,33.561694290976064,-2.750614580433664,-2.750614580433664,0.0006498418481998125,0.0006498418481998125
269,33.68692449355433,-2.9096416576264037,-2.9096416576264037,0.0004727593261946578,0.0004727593261946578
270,33.8121546961326,-3.044064239936466,-3.044064239936466,0.0003612916716438013,0.0003612916716438013
271,33.93738489871087,-3.135329501251532,-3.135329501251532,0.0003010044179389995,0.0003010044179389995
272,34.06261510128914,-3.2427119171618397,-3.2427119171618397,0.00024282257596056392,0.00024282257596056392
273,34.187845303867405,-3.3696404226676697,-3.3696404226676697,0.00018837729040817512,0.00018837729040817512
274,34.31307550644568,-3.530202354101406,-3.530202354101406,0.00013663280740549777,0.00013663280740549777
275,34.43830570902394,-3.7424590083114695,-3.7424590083114695,8.936777463424976e-05,8.936777463424976e-05
276,34.563535911602216,-4.069013610485285,-4.069013610485285,4.650824103893588e-05,4.650824103893588e-05
277,34.68876611418048,-4.559161716017678,-4.559161716017678,1.7449635918669907e-05,1.7449635918669907e-05
278,34.813996316758754,-5.657588682297766,-5.657588682297766,1.939552151543269e-06,1.939552151543269e-06
279,34.93922651933702,-8.085553134466345,-8.085553134466345,1.509377656483618e-08,1.509377656483618e-08
280,35.06445672191529,,,-0.0,-0.0
281,35.18968692449356,,,-0.0,-0.0
282,35.31491712707183,,,-0.0,-0.0
283,35.440147329650095,,,-0.0,-0.0
284,35.56537753222837,,,-0.0,-0.0
285,35.69060773480663,,,-0.0,-0.0
286,35.815837937384906,,,-0.0,-0.0
287,35.94106813996317,,,-0.0,-0.0
288,36.066298342541444,,,-0.0,-0.0
289,36.19152854511971,,,-0.0,-0.0
290,36.316758747697975,,,-0.0,-0.0
291,36.44198895027625,,,-0.0,-0.0
292,36.56721915285451,,,-0.0,-0.0
293,36.692449355432785,,,-0.0,-0.0
294,36.81767955801105,,,-0.0,-0.0
295,36.94290976058932,,,-0.0,-0.0
296,37.06813996316759,,,-0.0,-0.0
297,37.19337016574586,,,-0.0,-0.0
298,37.31860036832413,,,-0.0,-0.0
299,37.4438305709024,,,-0.0,-0.0
300,37.569060773480665,,,-0.0,-0.0
301,37.69429097605894,,,-0.0,-0.0
302,37.8195211786372,,,-0.0,-0.0
303,37.944751381215475,,,-0.0,-0.0
304,38.06998158379374,,,-0.0,-0.0
305,38.19521178637201,,,-0.0,-0.0
306,38.32044198895028,,,-0.0,-0.0
307,38.44567219152855,,,-0.0,-0.0
308,38.57090239410682,,,-0.0,-0.0
309,38.69613259668509,,,-0.0,-0.0
310,38.821362799263355,,,-0.0,-0.0
311,38.94659300184163,,,-0.0,-0.0
312,39.07182320441989,,,-0.0,-0.0
313,39.197053406998165,,,-0.0,-0.0
314,39.32228360957643,,,-0.0,-0.0
315,39.4475138121547,,,-0.0,-0.0
316,39.57274401473297,,,-0.0,-0.0
317,39.69797421731124,,,-0.0,-0.0
318,39.82320441988951,,,-0.0,-0.0
319,39.94843462246778,,,-0.0,-0.0
320,40.073664825046045,,,-0.0,-0.0
321,40.19889502762431,,,-0.0,-0.0
322,40.32412523020258,,,-0.0,-0.0
323,40.44935543278085,,,-0.0,-0.0
324,40.57458563535912,,,-0.0,-0.0
325,40.699815837937386,,,-0.0,-0.0
326,40.82504604051566,,,-0.0,-0.0
327,40.950276243093924,,,-0.0,-0.0
328,41.0755064456722,,,-0.0,-0.0
329,41.20073664825046,,,-0.0,-0.0
330,41.325966850828735,,,-0.0,-0.0
331,41.451197053407,,,-0.0,-0.0
332,41.57642725598527,,,-0.0,-0.0
333,41.70165745856354,,,-0.0,-0.0
334,41.82688766114181,,,-0.0,-0.0
335,41.952117863720076,,,-0.0,-0.0
336,42.07734806629835,,,-0.0,-0.0
337,42.202578268876614,,,-0.0,-0.0
338,42.32780847145489,,,-0.0,-0.0
339,42.45303867403315,,,-0.0,-0.0
340,42.578268876611425,,,-0.0,-0.0
341,42.70349907918969,,,-0.0,-0.0
342,42.82872928176796,,,-0.0,-0.0
343,42.95395948434623,,,-0.0,-0.0
344,43.0791896869245,,,-0.0,-0.0
345,43.204419889502766,,,-0.0,-0.0
346,43.32965009208104,,,-0.0,-0.0
347,43.454880294659304,,,-0.0,-0.0
348,43.58011049723758,,,-0.0,-0.0
349,43.70534069981584,,,-0.0,-0.0
350,43.830570902394115,,,-0.0,-0.0
351,43.95580110497238,,,-0.0,-0.0
352,44.081031307550646,,,-0.0,-0.0
353,44.20626151012892,,,-0.0,-0.0
354,44.331491712707184,,,-0.0,-0.0
355,44.456721915285456,,,-0.0,-0.0
356,44.58195211786372,,,-0.0,-0.0
357,44.707182320441994,,,-0.0,-0.0
358,44.83241252302026,,,-0.0,-0.0
359,44.95764272559853,,,-0.0,-0.0
