,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
345,43.204419889502766,,,-0.0,-0.0
346,43.32965009208104,,,-0.0,-0.0
347,43.454880294659304,,,-0.0,-0.0
348,43.58011049723758,,,-0.0,-0.0
349,43.70534069981584,,,-0.0,-0.0
350,43.830570902394115,,,-0.0,-0.0
351,43.95580110497238,,,-0.0,-0.0
352,44.081031307550646,,,-0.0,-0.0
353,44.20626151012892,,,-0.0,-0.0
354,44.331491712707184,,,-0.0,-0.0
355,44.456721915285456,,,-0.0,-0.0
356,44.58195211786372,,,-0.0,-0.0
357,44.707182320441994,,,-0.0,-0.0
358,44.83241252302026,,,-0.0,-0.0
359,44.95764272559853,,,-0.0,-0.0
360,45.0828729281768,,,-0.0,-0.0
361,45.20810313075507,,,-0.0,-0.0
362,45.333333333333336,,,-0.0,-0.0
363,45.45856353591161,,,-0.0,-0.0
364,45.583793738489874,,,-0.0,-0.0
365,45.709023941068146,,,-0.0,-0.0
366,45.83425414364641,,,-0.0,-0.0
367,45.959484346224684,,,-0.0,-0.0
368,46.08471454880295,,,-0.0,-0.0
369,46.20994475138122,,,-0.0,-0.0
370,46.33517495395949,,,-0.0,-0.0
371,46.46040515653776,,,-0.0,-0.0
372,46.585635359116026,,,-0.0,-0.0
373,46.7108655616943,,,-0.0,-0.0
374,46.836095764272564,,,-0.0,-0.0
375,46.961325966850836,,,-0.0,-0.0
376,47.0865561694291,,,-0.0,-0.0
377,47.211786372007374,,,-0.0,-0.0
378,47.33701657458564,,,-0.0,-0.0
379,47.46224677716391,,,-0.0,-0.0
380,47.58747697974218,,,-0.0,-0.0
381,47.71270718232045,,,-0.0,-0.0
382,47.837937384898716,,,-0.0,-0.0
383,47.96316758747699,,,-0.0,-0.0
384,48.088397790055254,,,-0.0,-0.0
385,48.21362799263352,,,-0.0,-0.0
386,48.33885819521179,,,-0.0,-0.0
387,48.46408839779006,,,-0.0,-0.0
388,48.58931860036833,,,-0.0,-0.0
389,48.714548802946595,,,-0.0,-0.0
390,48.83977900552487,,,-0.0,-0.0
391,48.96500920810313,,,-0.0,-0.0
392,49.090239410681406,,,-0.0,-0.0
393,49.21546961325967,,,-0.0,-0.0
394,49.340699815837944,,,-0.0,-0.0
395,49.46593001841621,,,-0.0,-0.0
396,49.59116022099448,,,-0.0,-0.0
397,49.71639042357275,,,-0.0,-0.0
398,49.84162062615102,,,-0.0,-0.0
399,49.966850828729285,,,-0.0,-0.0
400,50.09208103130756,,,-0.0,-0.0
401,50.21731123388582,,,-0.0,-0.0
402,50.342541436464096,,,-0.0,-0.0
403,50.46777163904236,,,-0.0,-0.0
404,50.593001841620634,,,-0.0,-0.0
405,50.7182320441989,,,-0.0,-0.0
406,50.84346224677717,,,-0.0,-0.0
407,50.96869244935544,,,-0.0,-0.0
408,51.09392265193371,,,-0.0,-0.0
409,51.219152854511975,,,-0.0,-0.0
410,51.34438305709025,,,-0.0,-0.0
411,51.46961325966851,,,-0.0,-0.0
412,51.594843462246786,,,-0.0,-0.0
413,51.72007366482505,,,-0.0,-0.0
414,51.845303867403324,,,-0.0,-0.0
415,51.97053406998159,,,-0.0,-0.0
416,52.09576427255986,,,-0.0,-0.0
417,52.22099447513813,,,-0.0,-0.0
418,52.34622467771639,,,-0.0,-0.0
419,52.471454880294665,,,-0.0,-0.0
420,52.59668508287293,,,-0.0,-0.0
421,52.7219152854512,,,-0.0,-0.0
422,52.84714548802947,,,-0.0,-0.0
423,52.97237569060774,,,-0.0,-0.0
424,53.09760589318601,,,-0.0,-0.0
425,53.22283609576428,,,-0.0,-0.0
426,53.348066298342545,,,-0.0,-0.0
427,53.47329650092082,,,-0.0,-0.0
428,53.59852670349908,,,-0.0,-0.0
429,53.723756906077355,,,-0.0,-0.0
430,53.84898710865562,,,-0.0,-0.0
431,53.97421731123389,,,-0.0,-0.0
432,54.09944751381216,,,-0.0,-0.0
433,54.22467771639043,,,-0.0,-0.0
434,54.3499079189687,,,-0.0,-0.0
435,54.47513812154697,,,-0.0,-0.0
436,54.600368324125235,,,-0.0,-0.0
437,54.72559852670351,,,-0.0,-0.0
438,54.85082872928177,,,-0.0,-0.0
439,54.976058931860045,,,-0.0,-0.0
440,55.10128913443831,,,-0.0,-0.0
441,55.22651933701658,,,-0.0,-0.0
442,55.35174953959485,,,-0.0,-0.0
443,55.47697974217312,,,-0.0,-0.0
444,55.60220994475139,,,-0.0,-0.0
445,55.72744014732966,,,-0.0,-0.0
446,55.852670349907925,,,-0.0,-0.0
447,55.9779005524862,,,-0.0,-0.0
448,56.10313075506446,,,-0.0,-0.0
449,56.22836095764273,,,-0.0,-0.0
450,56.353591160221,,,-0.0,-0.0
451,56.478821362799266,,,-0.0,-0.0
452,56.60405156537754,,,-0.0,-0.0
453,56.729281767955804,,,-0.0,-0.0
454,56.85451197053408,,,-0.0,-0.0
455,56.97974217311234,,,-0.0,-0.0
456,57.104972375690615,,,-0.0,-0.0
457,57.23020257826888,,,-0.0,-0.0
458,57.35543278084715,,,-0.0,-0.0
459,57.48066298342542,,,-0.0,-0.0
460,57.60589318600369,,,-0.0,-0.0
461,57.731123388581956,,,-0.0,-0.0
462,57.85635359116023,,,-0.0,-0.0
463,57.981583793738494,,,-0.0,-0.0
464,58.10681399631677,,,-0.0,-0.0
465,58.23204419889503,,,-0.0,-0.0
466,58.357274401473305,,,-0.0,-0.0
467,58.48250460405157,,,-0.0,-0.0
468,58.60773480662984,,,-0.0,-0.0
469,58.73296500920811,,,-0.0,-0.0
470,58.85819521178638,,,-0.0,-0.0
471,58.983425414364646,,,-0.0,-0.0
472,59.10865561694292,,,-0.0,-0.0
473,59.233885819521184,,,-0.0,-0.0
474,59.35911602209946,,,-0.0,-0.0
475,59.48434622467772,,,-0.0,-0.0
476,59.609576427255995,,,-0.0,-0.0
477,59.73480662983426,,,-0.0,-0.0
478,59.86003683241253,,,-0.0,-0.0
479,59.9852670349908,,,-0.0,-0.0
480,60.110497237569064,,,-0.0,-0.0
481,60.235727440147336,,,-0.0,-0.0
482,60.3609576427256,,,-0.0,-0.0
483,60.486187845303874,,,-0.0,-0.0
484,60.61141804788214,,,-0.0,-0.0
485,60.73664825046041,,,-0.0,-0.0
486,60.86187845303868,,,-0.0,-0.0
487,60.98710865561695,,,-0.0,-0.0
488,61.112338858195216,,,-0.0,-0.0
489,61.23756906077349,,,-0.0,-0.0
490,61.362799263351754,,,-0.0,-0.0
491,61.488029465930026,,,-0.0,-0.0
492,61.61325966850829,,,-0.0,-0.0
493,61.738489871086564,,,-0.0,-0.0
494,61.86372007366483,,,-0.0,-0.0
495,61.9889502762431,,,-0.0,-0.0
496,62.11418047882137,,,-0.0,-0.0
497,62.23941068139964,,,-0.0,-0.0
498,62.364640883977906,,-6.736312759423302,-0.0,2.2425041773278823e-07
499,62.48987108655618,,-3.5413860572654636,-0.0,0.00013361040937607578
500,62.615101289134444,,-1.2487229570280194,-0.0,0.013183015358769387
501,62.740331491712716,,-0.025235509679895296,-0.0,0.16163491739150845
502,62.86556169429098,,0.42138604661251045,-0.0,0.4090656476329098
503,62.990791896869254,,0.740636345674361,-0.0,0.7079900173943988
504,63.11602209944752,,1.204389679910668,-0.0,1.128210699844203
505,63.24125230202579,,2.4162403286698857,-0.0,1.797147242467006
506,63.36648250460406,,4.896340064785458,-0.0,2.833404310420309
507,63.49171270718233,,4.889072739738844,-0.0,4.422619130941535
508,63.616942909760596,,4.253052089235956,-0.0,6.866646509333656
509,63.74217311233887,,3.885103296053509,-0.0,10.655855657659876
510,63.867403314917134,,3.682896590769614,-0.0,17.42916484008909
511,63.992633517495406,,3.68407846872163,-0.0,inf
512,64.11786372007367,,3.669214497528243,-0.0,inf
513,64.24309392265194,,3.453909814426116,-0.0,inf
514,64.3683241252302,,3.0852401638197047,-0.0,inf
515,64.49355432780848,,3.3402198590051286,-0.0,inf
516,64.61878453038675,,3.909249502569834,-0.0,inf
517,64.74401473296501,,4.943587889917911,-0.0,inf
518,64.86924493554328,,6.517789030636054,-0.0,inf
519,64.99447513812156,,7.844593622599572,-0.0,inf
520,65.11970534069982,,8.273576733833972,-0.0,inf
521,65.24493554327809,,8.41238808223266,-0.0,inf
522,65.37016574585635,,8.430616492068838,-0.0,inf
523,65.49539594843463,,8.222891414216202,-0.0,inf
524,65.6206261510129,,8.414153849562513,-0.0,inf
525,65.74585635359117,,8.45539777194351,-0.0,inf
526,65.87108655616943,,8.184556826222648,-0.0,inf
527,65.99631675874771,,7.173167674330004,-0.0,inf
528,66.12154696132598,,7.7906369837905265,-0.0,inf
529,66.24677716390424,,8.61789645928516,-0.0,inf
530,66.3720073664825,,9.19806649923025,-0.0,14.934307859447921
531,66.49723756906079,,8.890039744864168,-0.0,12.79754748408615
532,66.62246777163905,,9.065555935507646,-0.0,15.19271954959959
533,66.74769797421732,,8.905111909007003,-0.0,18.345455571963246
534,66.87292817679558,,8.006340508796207,-0.0,inf
535,66.99815837937386,,7.510028725713127,-0.0,inf
536,67.12338858195213,,7.763288741656824,-0.0,inf
537,67.2486187845304,,8.470764917982557,-0.0,inf
538,67.37384898710866,,8.47435559930878,-0.0,inf
539,67.49907918968694,,8.187689747966514,-0.0,inf
540,67.6243093922652,,8.419730408404972,-0.0,inf
541,67.74953959484347,,8.451472608136518,-0.0,inf
542,67.87476979742173,-7.317888164326153,8.274822348121473,7.007825010474392e-08,inf
543,68.0,-4.939702431478225,7.925042393785605,8.1517506220827e-06,inf
