,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
29,3.631675874769798,1.0381176780745853,1.0381176780745853,0.9888293804394966,0.9888293804394966
30,3.7569060773480665,0.957766166517294,0.957766166517294,0.9133081748228795,0.9133081748228795
31,3.8821362799263355,0.8702437350675127,0.8702437350675127,0.8268770668019294,0.8268770668019294
32,4.0073664825046045,0.7842613839286747,0.7842613839286747,0.7377482298601168,0.7377482298601168
33,4.1325966850828735,0.7055037768004171,0.7055037768004171,0.6540132337637609,0.6540132337637609
34,4.2578268876611425,0.6381154959717814,0.6381154959717814,0.5832426204883328,0.5832426204883328
35,4.3830570902394115,0.5863830796619429,0.5863830796619429,0.5322843315083816,0.5322843315083816
36,4.5082872928176805,0.5561999423637274,0.5561999423637274,0.5049951200447672,0.5049951200447672
37,4.633517495395949,0.548914710306392,0.548914710306392,0.5008245981239204,0.5008245981239204
38,4.758747697974218,0.5614313415273617,0.5614313415273617,0.5155236728392164,0.5155236728392164
39,4.883977900552487,0.5896630845657462,0.5896630845657462,0.5449976353082865,0.5449976353082865
40,5.009208103130756,0.6293941612611362,0.6293941612611362,0.5854745107859777,0.5854745107859777
41,5.134438305709025,0.6763432161739358,0.6763432161739358,0.6331341385407115,0.6331341385407115
42,5.259668508287294,0.7265626978441556,0.7265626978441556,0.6838917892051213,0.6838917892051213
43,5.384898710865563,0.7769303932336808,0.7769303932336808,0.7344569057262373,0.7344569057262373
44,5.510128913443831,0.8250532717029435,0.8250532717029435,0.782388916500153,0.782388916500153
45,5.6353591160221,0.8687833626574712,0.8687833626574712,0.8256290408692339,0.8256290408692339
46,5.760589318600369,0.9052762995046229,0.9052762995046229,0.8613095665247474,0.8613095665247474
47,5.885819521178638,0.9326773350835346,0.9326773350835346,0.8877554975749101,0.8877554975749101
48,6.011049723756907,0.9484575728119915,0.9484575728119915,0.9027578021867094,0.9027578021867094
49,6.136279926335176,0.951158169925179,0.951158169925179,0.9051171116114588,0.9051171116114588
50,6.261510128913445,0.9403767305880193,0.9403767305880193,0.8944003841457118,0.8944003841457118
51,6.386740331491714,0.9175399768690691,0.9175399768690691,0.8717425668595264,0.8717425668595264
52,6.511970534069983,0.8852920682804221,0.8852920682804221,0.8394840985544768,0.8394840985544768
53,6.637200736648251,0.8468709282326599,0.8468709282326599,0.8005824851916165,0.8005824851916165
54,6.76243093922652,0.8059506192022214,0.8059506192022214,0.7588990099312645,0.7588990099312645
55,6.887661141804789,0.7658405064886764,0.7658405064886764,0.7179593154559704,0.7179593154559704
56,7.012891344383058,0.7306082085762745,0.7306082085762745,0.682113163913547,0.682113163913547
57,7.138121546961327,0.7025189299198973,0.7025189299198973,0.6537478691625616,0.6537478691625616
58,7.263351749539596,0.6828268519710043,0.6828268519710043,0.6343295714658687,0.6343295714658687
59,7.388581952117865,0.6715914540855692,0.6715914540855692,0.6237583650133532,0.6237583650133532
60,7.513812154696133,0.6696430395705002,0.6696430395705002,0.6223181916387404,0.6223181916387404
61,7.639042357274402,0.6756880482032066,0.6756880482032066,0.6286924581894723,0.6286924581894723
62,7.764272559852671,0.6876239940001104,0.6876239940001104,0.6409159690379489,0.6409159690379489
63,7.88950276243094,0.7042146122747028,0.7042146122747028,0.6576916028918182,0.6576916028918182
64,8.014732965009209,0.7245493611742044,0.7245493611742044,0.6780865978434586,0.6780865978434586
65,8.139963167587478,0.746572198926609,0.746572198926609,0.7003821812930819,0.7003821812930819
66,8.265193370165747,0.7678325016006236,0.7678325016006236,0.7219362575191516,0.7219362575191516
67,8.390423572744016,0.7873465972657174,0.7873465972657174,0.741683807466229,0.741683807466229
68,8.515653775322285,0.8046549419625342,0.8046549419625342,0.7591493206759653,0.7591493206759653
69,8.640883977900554,0.8187453663787241,0.8187453663787241,0.7733103086007863,0.7733103086007863
70,8.766114180478823,0.82876377078624,0.82876377078624,0.78322936329172,0.78322936329172
71,8.891344383057092,0.8344219940141167,0.8344219940141167,0.7887629952321068,0.7887629952321068
72,9.016574585635361,0.8351856222474123,0.8351856222474123,0.7893585965702744,0.7893585965702744
73,9.141804788213628,0.8308833252435528,0.8308833252435528,0.7849232060870867,0.7849232060870867
74,9.267034990791897,0.8218683902325538,0.8218683902325538,0.7758244692010062,0.7758244692010062
75,9.392265193370166,0.808747189135527,0.808747189135527,0.762600065358499,0.762600065358499
76,9.517495395948435,0.7932974073128282,0.7932974073128282,0.7470173032436527,0.7470173032436527
77,9.642725598526704,0.7772165430633418,0.7772165430633418,0.7307282482962912,0.7307282482962912
78,9.767955801104973,0.7621214041277546,0.7621214041277546,0.7154017018685648,0.7154017018685648
79,9.893186003683242,0.7491331307184741,0.7491331307184741,0.702095715919617,0.702095715919617
80,10.018416206261511,0.739003953719956,0.739003953719956,0.691630272926046,0.691630272926046
81,10.14364640883978,0.7323338363831197,0.7323338363831197,0.6846467256943221,0.6846467256943221
82,10.26887661141805,0.7287720830294087,0.7287720830294087,0.6808839108253791,0.6808839108253791
83,10.394106813996318,0.7280249332532313,0.7280249332532313,0.6801101441631514,0.6801101441631514
84,10.519337016574587,0.7304262852052457,0.7304262852052457,0.6824565745162182,0.6824565745162182
85,10.644567219152856,0.7358048502020221,0.7358048502020221,0.6878529348936734,0.6878529348936734
86,10.769797421731125,0.7432898526087441,0.7432898526087441,0.6955984663564282,0.6955984663564282
87,10.895027624309394,0.7526880750888592,0.7526880750888592,0.705447941194229,0.705447941194229
88,11.020257826887661,0.7635676224552208,0.7635676224552208,0.7168789443140221,0.7168789443140221
89,11.14548802946593,0.7750803280334503,0.7750803280334503,0.7288959031350658,0.7288959031350658
90,11.2707182320442,0.7854952512916185,0.7854952512916185,0.7396421630179149,0.7396421630179149
91,11.395948434622468,0.7934627320624106,0.7934627320624106,0.7478166120514047,0.7478166120514047
92,11.521178637200737,0.7991917140493652,0.7991917140493652,0.7536283750227795,0.7536283750227795
93,11.646408839779006,0.8024103930614458,0.8024103930614458,0.7567670755047643,0.7567670755047643
94,11.771639042357275,0.8030909823001764,0.8030909823001764,0.75727805273381,0.75727805273381
95,11.896869244935544,0.8010018531078851,0.8010018531078851,0.754930146647988,0.754930146647988
96,12.022099447513813,0.7967541093177265,0.7967541093177265,0.7504830469984403,0.7504830469984403
97,12.147329650092082,0.7905035248813295,0.7905035248813295,0.7440607894380913,0.7440607894380913
98,12.272559852670351,0.782332947326431,0.782332947326431,0.7356826354782865,0.7356826354782865
99,12.39779005524862,0.7727741617632343,0.7727741617632343,0.7259440317886903,0.7259440317886903
100,12.52302025782689,0.7619946408322058,0.7619946408322058,0.7149769710235172,0.7149769710235172
101,12.648250460405158,0.7507256467490255,0.7507256467490255,0.7036512035436093,0.7036512035436093
102,12.773480662983427,0.7401015906632247,0.7401015906632247,0.6930151834158425,0.6930151834158425
103,12.898710865561696,0.7314079637931938,0.7314079637931938,0.6841725180578628,0.6841725180578628
104,13.023941068139965,0.724861086208789,0.724861086208789,0.6776040280264818,0.6776040280264818
105,13.149171270718233,0.7210858739379051,0.7210858739379051,0.6738174999978174,0.6738174999978174
106,13.274401473296502,0.7194954825837523,0.7194954825837523,0.6721026124908929,0.6721026124908929
107,13.39963167587477,0.7197265915127006,0.7197265915127006,0.6722626445488293,0.6722626445488293
108,13.52486187845304,0.7225614521288986,0.7225614521288986,0.6752328352014837,0.6752328352014837
109,13.650092081031309,0.7276473330075026,0.7276473330075026,0.6805924197129474,0.6805924197129474
110,13.775322283609578,0.7342693447106992,0.7342693447106992,0.6874081366888295,0.6874081366888295
111,13.900552486187847,0.7420842780307597,0.7420842780307597,0.6953834437631793,0.6953834437631793
112,14.025782688766116,0.7504339093521639,0.7504339093521639,0.7038088203028787,0.7038088203028787
113,14.151012891344385,0.7595312251090781,0.7595312251090781,0.7129298232920794,0.7129298232920794
114,14.276243093922654,0.7682926076268035,0.7682926076268035,0.7216830329859466,0.7216830329859466
115,14.401473296500923,0.7753567052333636,0.7753567052333636,0.7287325106842064,0.7287325106842064
116,14.526703499079192,0.7810872240821483,0.7810872240821483,0.734438130601298,0.734438130601298
117,14.65193370165746,0.7849474991958978,0.7849474991958978,0.7382789348435219,0.7382789348435219
118,14.77716390423573,0.7865083585740955,0.7865083585740955,0.7398533947475266,0.7398533947475266
119,14.902394106813999,0.7862061802471312,0.7862061802471312,0.7396853559183035,0.7396853559183035
120,15.027624309392266,0.784037218567079,0.784037218567079,0.7377512871049222,0.7377512871049222
121,15.152854511970535,0.7803080532047941,0.7803080532047941,0.7342805300794392,0.7342805300794392
122,15.278084714548804,0.7756121550424928,0.7756121550424928,0.729728550845538,0.729728550845538
123,15.403314917127073,0.7706006964501062,0.7706006964501062,0.7246283116166216,0.7246283116166216
124,15.528545119705342,0.7650958381851987,0.7650958381851987,0.7190056165842599,0.7190056165842599
125,15.653775322283611,0.7595975075415178,0.7595975075415178,0.7133124025922244,0.7133124025922244
126,15.77900552486188,0.7548704097600296,0.7548704097600296,0.708410325662712,0.708410325662712
127,15.904235727440149,0.7513964281503597,0.7513964281503597,0.7047601889234948,0.7047601889234948
128,16.029465930018418,0.749347175742177,0.749347175742177,0.7025078618863736,0.7025078618863736
129,16.154696132596687,0.7487004660251416,0.7487004660251416,0.7016828415801485,0.7016828415801485
130,16.279926335174956,0.7487922983318618,0.7487922983318618,0.7017389318106169,0.7017389318106169
131,16.405156537753225,0.7492447788320429,0.7492447788320429,0.702114250331725,0.702114250331725
132,16.530386740331494,0.750559005121681,0.750559005121681,0.7033821282915018,0.7033821282915018
133,16.655616942909763,0.7529222312391368,0.7529222312391368,0.7058026403438583,0.7058026403438583
134,16.780847145488032,0.7565517005633896,0.7565517005633896,0.7095792379302416,0.7095792379302416
135,16.9060773480663,0.7612847952649724,0.7612847952649724,0.7144001980329324,0.7144001980329324
136,17.03130755064457,0.7669150289129611,0.7669150289129611,0.7202469695236083,0.7202469695236083
137,17.15653775322284,0.7732255882129768,0.7732255882129768,0.7267679601986364,0.7267679601986364
138,17.281767955801108,0.7794339472714502,0.7794339472714502,0.733110848813776,0.733110848813776
139,17.406998158379377,0.7846463789952329,0.7846463789952329,0.7384826361666502,0.7384826361666502
140,17.532228360957646,0.7883351659241433,0.7883351659241433,0.742300586576415,0.742300586576415
141,17.657458563535915,0.7902129602232439,0.7902129602232439,0.7443070657580527,0.7443070657580527
142,17.782688766114184,0.7902670591659153,0.7902670591659153,0.7443698449234579,0.7443698449234579
143,17.907918968692453,0.7887320037547498,0.7887320037547498,0.742823484562617,0.742823484562617
144,18.033149171270722,0.7854263055489524,0.7854263055489524,0.739568779347766,0.739568779347766
145,18.158379373848987,0.7806495804366784,0.7806495804366784,0.7346967819444992,0.7346967819444992
146,18.283609576427256,0.7750297738049386,0.7750297738049386,0.7289961492745537,0.7289961492745537
147,18.408839779005525,0.769458495328158,0.769458495328158,0.7232732153830901,0.7232732153830901
148,18.534069981583794,0.764367554520545,0.764367554520545,0.7179929476272296,0.7179929476272296
149,18.659300184162063,0.7597959092183619,0.7597959092183619,0.7132766789648417,0.7132766789648417
150,18.784530386740332,0.7557859452134836,0.7557859452134836,0.709158655089162,0.709158655089162
151,18.9097605893186,0.7526210308558352,0.7526210308558352,0.705940595171255,0.705940595171255
152,19.03499079189687,0.7505397696719186,0.7505397696719186,0.703754673242116,0.703754673242116
153,19.16022099447514,0.7490205035001627,0.7490205035001627,0.7021559567347303,0.7021559567347303
154,19.28545119705341,0.7475783600465195,0.7475783600465195,0.7006559294789736,0.7006559294789736
155,19.410681399631677,0.7466576030377441,0.7466576030377441,0.6996224011117053,0.6996224011117053
156,19.535911602209946,0.7465204380971222,0.7465204380971222,0.6994718679270899,0.6994718679270899
157,19.661141804788215,0.7468102722994523,0.7468102722994523,0.6999173353648832,0.6999173353648832
158,19.786372007366484,0.7475688596349518,0.7475688596349518,0.7009027869836008,0.7009027869836008
159,19.911602209944753,0.749294292644136,0.749294292644136,0.7028138246901997,0.7028138246901997
160,20.036832412523022,0.7520404924798298,0.7520404924798298,0.7055502281323591,0.7055502281323591
161,20.16206261510129,0.7549535565513976,0.7549535565513976,0.7083594164349609,0.7083594164349609
162,20.28729281767956,0.7576925576928364,0.7576925576928364,0.7110193540998218,0.7110193540998218
163,20.41252302025783,0.7599726950782517,0.7599726950782517,0.7133242726147736,0.7133242726147736
164,20.5377532228361,0.7613633498835414,0.7613633498835414,0.7147098349573343,0.7147098349573343
165,20.662983425414367,0.7617263547883415,0.7617263547883415,0.7150419710443175,0.7150419710443175
166,20.788213627992636,0.7609938985129283,0.7609938985129283,0.7143614974046179,0.7143614974046179
167,20.913443830570905,0.7592402196300021,0.7592402196300021,0.7126564921200439,0.7126564921200439
168,21.038674033149174,0.7564523429592334,0.7564523429592334,0.7098186349835082,0.7098186349835082
169,21.163904235727443,0.7524992159948619,0.7524992159948619,0.7057507697096974,0.7057507697096974
170,21.289134438305712,0.7476360732284492,0.7476360732284492,0.7006624513616977,0.7006624513616977
171,21.41436464088398,0.7430884301706449,0.7430884301706449,0.6958408914909665,0.6958408914909665
172,21.53959484346225,0.7394324002535371,0.7394324002535371,0.6919987596734676,0.6919987596734676
173,21.66482504604052,0.7361695958406738,0.7361695958406738,0.688789483887256,0.688789483887256
174,21.79005524861879,0.7333042439537938,0.7333042439537938,0.6859714195423611,0.6859714195423611
175,21.915285451197057,0.7312345192535556,0.7312345192535556,0.6839399659346882,0.6839399659346882
176,22.040515653775323,0.7300560868160386,0.7300560868160386,0.6828487223787555,0.6828487223787555
177,22.165745856353592,0.7292579792678977,0.7292579792678977,0.6821446500036439,0.6821446500036439
178,22.29097605893186,0.7289137954325079,0.7289137954325079,0.6818241796886911,0.6818241796886911
179,22.41620626151013,0.7295593121331101,0.7295593121331101,0.6824150950072346,0.6824150950072346
180,22.5414364640884,0.731076731912229,0.731076731912229,0.6839409145374973,0.6839409145374973
181,22.666666666666668,0.7324993806435136,0.7324993806435136,0.6853912563620819,0.6853912563620819
182,22.791896869244937,0.7340853686654676,0.7340853686654676,0.6871287122039548,0.6871287122039548
183,22.917127071823206,0.7359766032837114,0.7359766032837114,0.6891075772622021,0.6891075772622021
184,23.042357274401475,0.7383194434364062,0.7383194434364062,0.6914277814675378,0.6914277814675378
185,23.167587476979744,0.7405647637958832,0.7405647637958832,0.6936741374559225,0.6936741374559225
186,23.292817679558013,0.7428356979413244,0.7428356979413244,0.6958693836543943,0.6958693836543943
187,23.418047882136282,0.7448605465924116,0.7448605465924116,0.6977958984948798,0.6977958984948798
188,23.54327808471455,0.7464799623784042,0.7464799623784042,0.6994575703300634,0.6994575703300634
189,23.66850828729282,0.7476158835786464,0.7476158835786464,0.7007659598997236,0.7007659598997236
190,23.79373848987109,0.7481119902092783,0.7481119902092783,0.7014240704162102,0.7014240704162102
191,23.918968692449358,0.7481408510964235,0.7481408510964235,0.7014816724911584,0.7014816724911584
192,24.044198895027627,0.7466803857019289,0.7466803857019289,0.6999563146605419,0.6999563146605419
193,24.169429097605896,0.7442305383060109,0.7442305383060109,0.6972805037044892,0.6972805037044892
194,24.294659300184165,0.741254922722665,0.741254922722665,0.6940393877697884,0.6940393877697884
195,24.419889502762434,0.738022190115126,0.738022190115126,0.6907440921414488,0.6907440921414488
196,24.545119705340703,0.7343797176713682,0.7343797176713682,0.6872997355337173,0.6872997355337173
197,24.670349907918972,0.7304293471821701,0.7304293471821701,0.6834948393555837,0.6834948393555837
198,24.79558011049724,0.7262138604240234,0.7262138604240234,0.6793377222179043,0.6793377222179043
199,24.92081031307551,0.7222056398629848,0.7222056398629848,0.675378831165532,0.675378831165532
200,25.04604051565378,0.7181251923286868,0.7181251923286868,0.6711471235121854,0.6711471235121854
201,25.171270718232048,0.7141042951151807,0.7141042951151807,0.6670035065738377,0.6670035065738377
202,25.296500920810317,0.7104593712011479,0.7104593712011479,0.6632965041834266,0.6632965041834266
203,25.421731123388586,0.7070746215991494,0.7070746215991494,0.6599226140468473,0.6599226140468473
204,25.546961325966855,0.7039733510403687,0.7039733510403687,0.6567033304306009,0.6567033304306009
205,25.672191528545124,0.7002303104225591,0.7002303104225591,0.6528891864451672,0.6528891864451672
206,25.797421731123393,0.6960708107133189,0.6960708107133189,0.6486276608535482,0.6486276608535482
207,25.922651933701662,0.6909669088715731,0.6909669088715731,0.6434993497181125,0.6434993497181125
208,26.04788213627993,0.6852378412331817,0.6852378412331817,0.6378899556915741,0.6378899556915741
209,26.173112338858196,0.6786166497513318,0.6786166497513318,0.6315164557578717,0.6315164557578717
210,26.298342541436465,0.6710218552136606,0.6710218552136606,0.6241588754539142,0.6241588754539142
211,26.423572744014734,0.6620212515812807,0.6620212515812807,0.6154312391141006,0.6154312391141006
212,26.548802946593003,0.6514490868406252,0.6514490868406252,0.605095044938523,0.605095044938523
213,26.674033149171272,0.6392653646756332,0.6392653646756332,0.5932489512936088,0.5932489512936088
214,26.79926335174954,0.6249367658500486,0.6249367658500486,0.579444130866877,0.579444130866877
215,26.92449355432781,0.6086174507161448,0.6086174507161448,0.5637838466590015,0.5637838466590015
216,27.04972375690608,0.5897282355540899,0.5897282355540899,0.5458315260385032,0.5458315260385032
217,27.17495395948435,0.5686005196982313,0.5686005196982313,0.5259988892944204,0.5259988892944204
218,27.300184162062617,0.5450573986864737,0.5450573986864737,0.5044192776963448,0.5044192776963448
219,27.425414364640886,0.5191822250330401,0.5191822250330401,0.48123156799675937,0.48123156799675937
220,27.550644567219155,0.49096061747669034,0.49096061747669034,0.4565373894599008,0.4565373894599008
221,27.675874769797424,0.460334450416634,0.460334450416634,0.43069665340734803,0.43069665340734803
222,27.801104972375693,0.4270613273505919,0.4270613273505919,0.4037931195042111,0.4037931195042111
223,27.926335174953962,0.39158155871226347,0.39158155871226347,0.3764699605197456,0.3764699605197456
224,28.05156537753223,0.3538521138357508,0.3538521138357508,0.34904676506701476,0.34904676506701476
225,28.1767955801105,0.3138680579160186,0.3138680579160186,0.32186913176429094,0.32186913176429094
226,28.30202578268877,0.2718285159371081,0.2718285159371081,0.29528032463610765,0.29528032463610765
227,28.42725598526704,0.22727144048890885,0.22727144048890885,0.26933205183697473,0.26933205183697473
228,28.552486187845307,0.18034891169750167,0.18034891169750167,0.2443818414038347,0.2443818414038347
229,28.677716390423576,0.13074004585042506,0.13074004585042506,0.2204299300916474,0.2204299300916474
230,28.802946593001845,0.07845377798087443,0.07845377798087443,0.1976911960144054,0.1976911960144054
231,28.928176795580114,0.023216833847696863,0.023216833847696863,0.17618109750906144,0.17618109750906144
232,29.053406998158383,-0.03516226360225096,-0.03516226360225096,0.1559934299658362,0.1559934299658362
233,29.178637200736652,-0.09641759013927469,-0.09641759013927469,0.13734879346770795,0.13734879346770795
234,29.30386740331492,-0.16062813605478804,-0.16062813605478804,0.12021188134618256,0.12021188134618256
235,29.42909760589319,-0.22803067923706116,-0.22803067923706116,0.1045527418093697,0.1045527418093697
236,29.55432780847146,-0.2982623861688497,-0.2982623861688497,0.09045347947066709,0.09045347947066709
237,29.67955801104973,-0.3709620964270618,-0.3709620964270618,0.07788969114818456,0.07788969114818456
238,29.804788213627997,-0.44719177927912346,-0.44719177927912346,0.06662215148249581,0.06662215148249581
239,29.930018416206266,-0.526671224666854,-0.526671224666854,0.05663504411480901,0.05663504411480901
240,30.055248618784532,-0.6095438186338099,-0.6095438186338099,0.04782765478259967,0.04782765478259967
241,30.1804788213628,-0.6962465170058497,-0.6962465170058497,0.04009744323556982,0.04009744323556982
242,30.30570902394107,-0.7874270598572759,-0.7874270598572759,0.03332566399967043,0.03332566399967043
243,30.43093922651934,-0.8814361578145189,-0.8814361578145189,0.02755748586776303,0.02755748586776303
244,30.556169429097608,-0.9785365175906205,-0.9785365175906205,0.022657634884263676,0.022657634884263676
245,30.681399631675877,-1.0783592416693728,-1.0783592416693728,0.018531690537369503,0.018531690537369503
246,30.806629834254146,-1.180573199715994,-1.180573199715994,0.015085944977501573,0.015085944977501573
247,30.931860036832415,-1.2842641111091302,-1.2842641111091302,0.012245553393921875,0.012245553393921875
248,31.057090239410684,-1.3943279629722063,-1.3943279629722063,0.0098154014012498,0.0098154014012498
249,31.182320441988953,-1.5106859265828458,-1.5106859265828458,0.007770530986434017,0.007770530986434017
250,31.307550644567222,-1.626721443537804,-1.626721443537804,0.0061581262078122005,0.0061581262078122005
251,31.43278084714549,-1.7436970598362023,-1.7436970598362023,0.004873495833489628,0.004873495833489628
252,31.55801104972376,-1.866778210067916,-1.866778210067916,0.0038110635141643057,0.0038110635141643057
253,31.68324125230203,-1.9916938885634365,-1.9916938885634365,0.0029682417662980016,0.0029682417662980016
254,31.808471454880298,-2.12116171066505,-2.12116171066505,0.002290332753547908,0.002290332753547908
255,31.933701657458567,-2.252518213909297,-2.252518213909297,0.0017607158556851282,0.0017607158556851282
256,32.058931860036836,-2.400977322513637,-2.400977322513637,0.0013081012927240356,0.0013081012927240356
257,32.1841620626151,-2.5658602613513524,-2.5658602613513524,0.0009404727985690693,0.0009404727985690693
258,32.309392265193374,-2.735824417818236,-2.735824417818236,0.0006693580322242424,0.0006693580322242424
259,32.43462246777164,-2.918524911252898,-2.918524911252898,0.00046443228552077404,0.00046443228552077404
260,32.55985267034991,-3.080974988814523,-3.080974988814523,0.0003355769339292632,0.0003355769339292632
261,32.68508287292818,-3.2385243321866293,-3.2385243321866293,0.0002448650462685965,0.0002448650462685965
262,32.81031307550645,-3.3672308068818877,-3.3672308068818877,0.00018928740134340727,0.00018928740134340727
263,32.935543278084715,-3.451916049375298,-3.451916049375298,0.00015979332725958795,0.00015979332725958795
264,33.06077348066299,-3.5509549283636592,-3.5509549283636592,0.00013107755413122417,0.00013107755413122417
265,33.18600368324125,-3.672468943585721,-3.672468943585721,0.00010279605704452752,0.00010279605704452752
266,33.311233885819526,-3.8239726017843436,-3.8239726017843436,7.592349940894227e-05,7.592349940894227e-05
267,33.43646408839779,-4.03147800285788,-4.03147800285788,5.01341569660739e-05,5.01341569660739e-05
268,33.561694290976064,-4.351439212972841,-4.351439212972841,2.6437098866183087e-05,2.6437098866183087e-05
269,33.68692449355433,-4.83786641031109,-4.83786641031109,9.993208052495385e-06,9.993208052495385e-06
270,33.8121546961326,-5.916907764049765,-5.916907764049765,1.154674563133788e-06,1.154674563133788e-06
271,33.93738489871087,-8.085553134466345,-8.085553134466345,1.509377656483618e-08,1.509377656483618e-08
272,34.06261510128914,,,-0.0,-0.0
273,34.187845303867405,,,-0.0,-0.0
274,34.31307550644568,,,-0.0,-0.0
275,34.43830570902394,,,-0.0,-0.0
276,34.563535911602216,,,-0.0,-0.0
277,34.68876611418048,,,-0.0,-0.0
278,34.813996316758754,,,-0.0,-0.0
279,34.93922651933702,,,-0.0,-0.0
280,35.06445672191529,,,-0.0,-0.0
281,35.18968692449356,,,-0.0,-0.0
282,35.31491712707183,,,-0.0,-0.0
283,35.440147329650095,,,-0.0,-0.0
284,35.56537753222837,,,-0.0,-0.0
285,35.69060773480663,,,-0.0,-0.0
286,35.815837937384906,,,-0.0,-0.0
287,35.94106813996317,,,-0.0,-0.0
288,36.066298342541444,,,-0.0,-0.0
289,36.19152854511971,,,-0.0,-0.0
290,36.316758747697975,,,-0.0,-0.0
291,36.44198895027625,,,-0.0,-0.0
292,36.56721915285451,,,-0.0,-0.0
293,36.692449355432785,,,-0.0,-0.0
294,36.81767955801105,,,-0.0,-0.0
295,36.94290976058932,,,-0.0,-0.0
296,37.06813996316759,,,-0.0,-0.0
297,37.19337016574586,,,-0.0,-0.0
298,37.31860036832413,,,-0.0,-0.0
299,37.4438305709024,,,-0.0,-0.0
300,37.569060773480665,,,-0.0,-0.0
301,37.69429097605894,,,-0.0,-0.0
302,37.8195211786372,,,-0.0,-0.0
303,37.944751381215475,,,-0.0,-0.0
304,38.06998158379374,,,-0.0,-0.0
305,38.19521178637201,,,-0.0,-0.0
306,38.32044198895028,,,-0.0,-0.0
307,38.44567219152855,,,-0.0,-0.0
308,38.57090239410682,,,-0.0,-0.0
309,38.69613259668509,,,-0.0,-0.0
310,38.821362799263355,,,-0.0,-0.0
311,38.94659300184163,,,-0.0,-0.0
312,39.07182320441989,,,-0.0,-0.0
313,39.197053406998165,,,-0.0,-0.0
314,39.32228360957643,,,-0.0,-0.0
315,39.4475138121547,,,-0.0,-0.0
316,39.57274401473297,,,-0.0,-0.0
317,39.69797421731124,,,-0.0,-0.0
318,39.82320441988951,,,-0.0,-0.0
319,39.94843462246778,,,-0.0,-0.0
320,40.073664825046045,,,-0.0,-0.0
321,40.19889502762431,,,-0.0,-0.0
322,40.32412523020258,,,-0.0,-0.0
323,40.44935543278085,,,-0.0,-0.0
324,40.57458563535912,,,-0.0,-0.0
325,40.699815837937386,,,-0.0,-0.0
326,40.82504604051566,,,-0.0,-0.0
327,40.950276243093924,,,-0.0,-0.0
328,41.0755064456722,,,-0.0,-0.0
329,41.20073664825046,,,-0.0,-0.0
330,41.325966850828735,,,-0.0,-0.0
331,41.451197053407,,,-0.0,-0.0
332,41.57642725598527,,,-0.0,-0.0
333,41.70165745856354,,,-0.0,-0.0
334,41.82688766114181,,,-0.0,-0.0
335,41.952117863720076,,,-0.0,-0.0
