,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
58,7.263351749539596,1.3711294583131612,1.3711294583131612,1.2928826905968547,1.2928826905968547
59,7.388581952117865,1.3393280871739672,1.3393280871739672,1.2606608073629264,1.2606608073629264
60,7.513812154696133,1.3210811720921674,1.3210811720921674,1.2425186058388245,1.2425186058388245
61,7.639042357274402,1.3158196666988418,1.3158196666988418,1.2378654087781344,1.2378654087781344
62,7.764272559852671,1.3242818420986684,1.3242818420986684,1.2471077594784632,1.2471077594784632
63,7.88950276243094,1.3430933043522455,1.3430933043522455,1.2666637246751562,1.2666637246751562
64,8.014732965009209,1.3684715596513306,1.3684715596513306,1.29268343571472,1.29268343571472
65,8.139963167587478,1.3976595982064974,1.3976595982064974,1.3222283617388086,1.3222283617388086
66,8.265193370165747,1.4287637376778282,1.4287637376778282,1.353336907372792,1.353336907372792
67,8.390423572744016,1.459233876136837,1.459233876136837,1.3835726369147772,1.3835726369147772
68,8.515653775322285,1.4862129733121012,1.4862129733121012,1.4101957319934397,1.4101957319934397
69,8.640883977900554,1.5082751311163638,1.5082751311163638,1.431922541388973,1.431922541388973
70,8.766114180478823,1.52626317575504,1.52626317575504,1.44962783036322,1.44962783036322
71,8.891344383057092,1.5389887727692284,1.5389887727692284,1.462126445862037,1.462126445862037
72,9.016574585635361,1.545593883273764,1.545593883273764,1.4686271270748699,1.4686271270748699
73,9.141804788213628,1.5456066893784906,1.5456066893784906,1.4686958558735326,1.4686958558735326
74,9.267034990791897,1.5392572257345045,1.5392572257345045,1.4624996727154445,1.4624996727154445
75,9.392265193370166,1.5265826298726901,1.5265826298726901,1.450091083009381,1.450091083009381
76,9.517495395948435,1.5085788772814979,1.5085788772814979,1.4323924203912821,1.4323924203912821
77,9.642725598526704,1.4871152373560397,1.4871152373560397,1.411161282882931,1.411161282882931
78,9.767955801104973,1.4650872232526515,1.4650872232526515,1.3892641416224996,1.3892641416224996
79,9.893186003683242,1.445105271951271,1.445105271951271,1.369250746909899,1.369250746909899
80,10.018416206261511,1.427803322792984,1.427803322792984,1.3517244350543456,1.3517244350543456
81,10.14364640883978,1.414065159224049,1.414065159224049,1.3376897776729424,1.3376897776729424
82,10.26887661141805,1.4054523870668678,1.4054523870668678,1.3287648580235227,1.3287648580235227
83,10.394106813996318,1.4021133337333058,1.4021133337333058,1.3251893551151839,1.3251893551151839
84,10.519337016574587,1.4031366130775287,1.4031366130775287,1.3261861203472574,1.3261861203472574
85,10.644567219152856,1.4078811957707749,1.4078811957707749,1.3310747077279985,1.3310747077279985
86,10.769797421731125,1.415844493013722,1.415844493013722,1.339344576701367,1.339344576701367
87,10.895027624309394,1.4273390963913337,1.4273390963913337,1.3511682408704764,1.3511682408704764
88,11.020257826887661,1.4407774780233842,1.4407774780233842,1.3649287546296651,1.3649287546296651
89,11.14548802946593,1.4544542582334246,1.4544542582334246,1.3787613968476904,1.3787613968476904
90,11.2707182320442,1.4683951954648868,1.4683951954648868,1.3926737779058147,1.3926737779058147
91,11.395948434622468,1.481190612845341,1.481190612845341,1.4052752630843488,1.4052752630843488
92,11.521178637200737,1.4900896486414987,1.4900896486414987,1.414016543250872,1.414016543250872
93,11.646408839779006,1.493989605121856,1.493989605121856,1.41786612260956,1.41786612260956
94,11.771639042357275,1.4940820569862447,1.4940820569862447,1.4179701439893988,1.4179701439893988
95,11.896869244935544,1.491171596543842,1.491171596543842,1.4150992968405154,1.4150992968405154
96,12.022099447513813,1.4852247332435922,1.4852247332435922,1.409208820460396,1.409208820460396
97,12.147329650092082,1.4774185171250789,1.4774185171250789,1.401473175608352,1.401473175608352
98,12.272559852670351,1.4674253443192564,1.4674253443192564,1.3915436496628266,1.3915436496628266
99,12.39779005524862,1.4547426877205505,1.4547426877205505,1.3789004855073768,1.3789004855073768
100,12.52302025782689,1.4413506791118285,1.4413506791118285,1.3655016201931358,1.3655016201931358
101,12.648250460405158,1.4271483287204756,1.4271483287204756,1.3512161656935844,1.3512161656935844
102,12.773480662983427,1.412602667870655,1.412602667870655,1.336520733236824,1.336520733236824
103,12.898710865561696,1.399376828079922,1.399376828079922,1.3230889377526096,1.3230889377526096
104,13.023941068139965,1.3867928237437739,1.3867928237437739,1.3102258568354361,1.3102258568354361
105,13.149171270718233,1.3767613762699382,1.3767613762699382,1.2999307406066385,1.2999307406066385
106,13.274401473296502,1.3707793764197385,1.3707793764197385,1.2938237148397433,1.2938237148397433
107,13.39963167587477,1.3696345048803993,1.3696345048803993,1.2928030710723257,1.2928030710723257
108,13.52486187845304,1.3719916530345868,1.3719916530345868,1.295336074216291,1.295336074216291
109,13.650092081031309,1.3769419341082787,1.3769419341082787,1.3005074848084142,1.3005074848084142
110,13.775322283609578,1.3845521282071236,1.3845521282071236,1.3083502926818595,1.3083502926818595
111,13.900552486187847,1.3958922977079895,1.3958922977079895,1.3198744014824664,1.3198744014824664
112,14.025782688766116,1.4077955223757752,1.4077955223757752,1.3318620828189067,1.3318620828189067
113,14.151012891344385,1.4203449416848144,1.4203449416848144,1.344405628788193,1.344405628788193
114,14.276243093922654,1.4329317506918045,1.4329317506918045,1.3570015736451306,1.3570015736451306
115,14.401473296500923,1.444838641055343,1.444838641055343,1.3689154314705148,1.3689154314705148
116,14.526703499079192,1.454922963041659,1.454922963041659,1.378983081496536,1.378983081496536
117,14.65193370165746,1.461799966054644,1.461799966054644,1.3858546122410438,1.3858546122410438
118,14.77716390423573,1.4660778608388951,1.4660778608388951,1.3901382799230801,1.3901382799230801
119,14.902394106813999,1.4682927224469504,1.4682927224469504,1.3923589397058573,1.3923589397058573
120,15.027624309392266,1.4688134148923302,1.4688134148923302,1.3929251928323008,1.3929251928323008
121,15.152854511970535,1.4679827749709062,1.4679827749709062,1.392165307446525,1.392165307446525
122,15.278084714548804,1.4647037272046108,1.4647037272046108,1.3889622442970742,1.3889622442970742
123,15.403314917127073,1.4594046400593692,1.4594046400593692,1.3837252834616722,1.3837252834616722
124,15.528545119705342,1.452697239139733,1.452697239139733,1.3770108958729612,1.3770108958729612
125,15.653775322283611,1.4462046415126846,1.4462046415126846,1.3704979797384393,1.3704979797384393
126,15.77900552486188,1.4395312289202247,1.4395312289202247,1.363772652075637,1.363772652075637
127,15.904235727440149,1.433383964633213,1.433383964633213,1.3575262014170828,1.3575262014170828
128,16.029465930018418,1.4277233912262015,1.4277233912262015,1.351804920705114,1.351804920705114
129,16.154696132596687,1.4239496504765885,1.4239496504765885,1.347956995229074,1.347956995229074
130,16.279926335174956,1.4215041956265186,1.4215041956265186,1.3454280977920083,1.3454280977920083
131,16.405156537753225,1.4213972661897634,1.4213972661897634,1.3452849073929856,1.3452849073929856
132,16.530386740331494,1.4237176896927304,1.4237176896927304,1.3475991824795601,1.3475991824795601
133,16.655616942909763,1.4276570208331876,1.4276570208331876,1.351562050321343,1.351562050321343
134,16.780847145488032,1.4343753263180758,1.4343753263180758,1.3583418151439135,1.3583418151439135
135,16.9060773480663,1.4433048518916989,1.4433048518916989,1.367362211882567,1.367362211882567
136,17.03130755064457,1.4527024253502905,1.4527024253502905,1.3768280300223723,1.3768280300223723
137,17.15653775322284,1.4620652220834327,1.4620652220834327,1.386226480242503,1.386226480242503
138,17.281767955801108,1.4704486085573751,1.4704486085573751,1.3946215126407249,1.3946215126407249
139,17.406998158379377,1.477614046555001,1.477614046555001,1.4017237646981928,1.4017237646981928
140,17.532228360957646,1.4830181724926412,1.4830181724926412,1.4070700742170785,1.4070700742170785
141,17.657458563535915,1.4870033666775857,1.4870033666775857,1.4110085193379005,1.4110085193379005
142,17.782688766114184,1.4883483003556455,1.4883483003556455,1.4123260828409363,1.4123260828409363
143,17.907918968692453,1.4866568346342732,1.4866568346342732,1.410670202609413,1.410670202609413
144,18.033149171270722,1.4819726534893105,1.4819726534893105,1.406064234595138,1.406064234595138
145,18.158379373848987,1.4758078917477846,1.4758078917477846,1.3999941077740048,1.3999941077740048
146,18.283609576427256,1.4683662871223055,1.4683662871223055,1.3926148887310128,1.3926148887310128
147,18.408839779005525,1.4599580072025256,1.4599580072025256,1.3842494784845025,1.3842494784845025
148,18.534069981583794,1.451831071742413,1.451831071742413,1.3761188253987622,1.3761188253987622
149,18.659300184162063,1.4441169522892197,1.4441169522892197,1.368385922796759,1.368385922796759
150,18.784530386740332,1.4369728831445525,1.4369728831445525,1.3611645276698345,1.3611645276698345
151,18.9097605893186,1.4299931801390164,1.4299931801390164,1.3540972067984596,1.3540972067984596
152,19.03499079189687,1.42378756304804,1.42378756304804,1.3478099689821796,1.3478099689821796
153,19.16022099447514,1.4192229400931926,1.4192229400931926,1.343189466149587,1.343189466149587
154,19.28545119705341,1.4163777011311363,1.4163777011311363,1.3402954044854656,1.3402954044854656
155,19.410681399631677,1.4151112953823914,1.4151112953823914,1.3390919691786427,1.3390919691786427
156,19.535911602209946,1.413913420236714,1.413913420236714,1.337970140908191,1.337970140908191
157,19.661141804788215,1.413074643809554,1.413074643809554,1.3371656509565257,1.3371656509565257
158,19.786372007366484,1.4122142214839264,1.4122142214839264,1.336304596407528,1.336304596407528
159,19.911602209944753,1.4115243992805997,1.4115243992805997,1.3356144750742456,1.3356144750742456
160,20.036832412523022,1.4118359723972067,1.4118359723972067,1.335952010709725,1.335952010709725
161,20.16206261510129,1.4132050689847369,1.4132050689847369,1.3373527227651816,1.3373527227651816
162,20.28729281767956,1.415906930487178,1.415906930487178,1.3400720349447335,1.3400720349447335
163,20.41252302025783,1.41894284045601,1.41894284045601,1.3430949054241914,1.3430949054241914
164,20.5377532228361,1.4213865253189972,1.4213865253189972,1.3455461684021253,1.3455461684021253
165,20.662983425414367,1.4222218935733637,1.4222218935733637,1.3463588278916578,1.3463588278916578
166,20.788213627992636,1.4206388235487013,1.4206388235487013,1.3447282901999755,1.3447282901999755
167,20.913443830570905,1.4164177865376513,1.4164177865376513,1.340403948631764,1.340403948631764
168,21.038674033149174,1.4114675273711632,1.4114675273711632,1.3353445334896406,1.3353445334896406
169,21.163904235727443,1.406297137794437,1.406297137794437,1.3300736350584683,1.3300736350584683
170,21.289134438305712,1.4007262749970648,1.4007262749970648,1.324366532225491,1.324366532225491
171,21.41436464088398,1.394759197134172,1.394759197134172,1.3182973978026105,1.3182973978026105
172,21.53959484346225,1.387784523926111,1.387784523926111,1.3111934248477077,1.3111934248477077
173,21.66482504604052,1.3819195684976042,1.3819195684976042,1.30528320427142,1.30528320427142
174,21.79005524861879,1.3771447059976785,1.3771447059976785,1.300479055074537,1.300479055074537
175,21.915285451197057,1.3729281949480556,1.3729281949480556,1.2962330824489234,1.2962330824489234
176,22.040515653775323,1.3697049488014699,1.3697049488014699,1.2929700275951632,1.2929700275951632
177,22.165745856353592,1.3679207323619533,1.3679207323619533,1.2910958117073412,1.2910958117073412
178,22.29097605893186,1.3683927705174916,1.3683927705174916,1.291572675349219,1.291572675349219
179,22.41620626151013,1.368458042542538,1.368458042542538,1.2916353710128061,1.2916353710128061
180,22.5414364640884,1.3688898934642633,1.3688898934642633,1.2921098270867357,1.2921098270867357
181,22.666666666666668,1.3698168641751278,1.3698168641751278,1.2930895086674887,1.2930895086674887
182,22.791896869244937,1.3726712469855002,1.3726712469855002,1.296033580544923,1.296033580544923
183,22.917127071823206,1.3766169556452987,1.3766169556452987,1.3001595363958,1.3001595363958
184,23.042357274401475,1.3805418194010042,1.3805418194010042,1.3041900606844523,1.3041900606844523
185,23.167587476979744,1.3840204780194192,1.3840204780194192,1.3077076733609658,1.3077076733609658
186,23.292817679558013,1.3869980519106055,1.3869980519106055,1.3106880857598862,1.3106880857598862
187,23.418047882136282,1.3892426896486647,1.3892426896486647,1.3129434043754222,1.3129434043754222
188,23.54327808471455,1.3907729476701678,1.3907729476701678,1.3144473928408569,1.3144473928408569
189,23.66850828729282,1.3923668086328995,1.3923668086328995,1.31608001035278,1.31608001035278
190,23.79373848987109,1.3929472431167675,1.3929472431167675,1.3167327046007349,1.3167327046007349
191,23.918968692449358,1.3927337091720207,1.3927337091720207,1.3165655464666295,1.3165655464666295
192,24.044198895027627,1.3912569717277825,1.3912569717277825,1.3150346090261278,1.3150346090261278
193,24.169429097605896,1.387515884073304,1.387515884073304,1.311160517301061,1.311160517301061
194,24.294659300184165,1.3814472175620829,1.3814472175620829,1.3048900990892558,1.3048900990892558
195,24.419889502762434,1.3733066337020694,1.3733066337020694,1.2965310735218576,1.2965310735218576
196,24.545119705340703,1.3651564358448298,1.3651564358448298,1.288201698623878,1.288201698623878
197,24.670349907918972,1.3572841427530158,1.3572841427530158,1.2801929948371467,1.2801929948371467
198,24.79558011049724,1.349820879849151,1.349820879849151,1.2726249812258248,1.2726249812258248
199,24.92081031307551,1.3423442091211895,1.3423442091211895,1.2649893077953152,1.2649893077953152
200,25.04604051565378,1.3343692082633776,1.3343692082633776,1.2567041326388608,1.2567041326388608
201,25.171270718232048,1.3256376379436705,1.3256376379436705,1.2475161384097027,1.2475161384097027
202,25.296500920810317,1.3165436342936283,1.3165436342936283,1.2379248333919677,1.2379248333919677
203,25.421731123388586,1.3066136898203031,1.3066136898203031,1.2274759673832893,1.2274759673832893
204,25.546961325966855,1.2966988601744194,1.2966988601744194,1.2170444970300192,1.2170444970300192
205,25.672191528545124,1.2865454608828488,1.2865454608828488,1.2064319113464155,1.2064319113464155
206,25.797421731123393,1.2750436046846114,1.2750436046846114,1.1944060870325937,1.1944060870325937
207,25.922651933701662,1.2619325618479826,1.2619325618479826,1.1806269861429421,1.1806269861429421
208,26.04788213627993,1.2469177596896979,1.2469177596896979,1.164877471699076,1.164877471699076
209,26.173112338858196,1.2302199339957403,1.2302199339957403,1.147529346342358,1.147529346342358
210,26.298342541436465,1.2118589105217183,1.2118589105217183,1.1285251570862698,1.1285251570862698
211,26.423572744014734,1.1911027020288802,1.1911027020288802,1.1069106606903465,1.1069106606903465
212,26.548802946593003,1.1674857562007042,1.1674857562007042,1.0820112392041314,1.0820112392041314
213,26.674033149171272,1.1406705115984646,1.1406705115984646,1.0533875850706704,1.0533875850706704
214,26.79926335174954,1.110709579496474,1.110709579496474,1.021283143583477,1.021283143583477
215,26.92449355432781,1.0784312974636039,1.0784312974636039,0.9865154594369016,0.9865154594369016
216,27.04972375690608,1.0433150363937558,1.0433150363937558,0.9487817201184464,0.9487817201184464
217,27.17495395948435,1.0063690259011033,1.0063690259011033,0.9090682530104242,0.9090682530104242
218,27.300184162062617,0.9669355373033102,0.9669355373033102,0.866557447122803,0.866557447122803
219,27.425414364640886,0.9257021312323057,0.9257021312323057,0.8221680307921757,0.8221680307921757
220,27.550644567219155,0.8828683115158269,0.8828683115158269,0.7762496139520312,0.7762496139520312
221,27.675874769797424,0.8386901738591903,0.8386901738591903,0.7291913849906279,0.7291913849906279
222,27.801104972375693,0.7928566046840485,0.7928566046840485,0.6811861527384429,0.6811861527384429
223,27.926335174953962,0.7459484336449729,0.7459484336449729,0.6332561884649885,0.6332561884649885
224,28.05156537753223,0.6975417249180045,0.6975417249180045,0.5855549279939734,0.5855549279939734
225,28.1767955801105,0.6484208376916014,0.6484208376916014,0.5389766134938357,0.5389766134938357
226,28.30202578268877,0.5981203804692565,0.5981203804692565,0.4937342576275695,0.4937342576275695
227,28.42725598526704,0.5467655568422474,0.5467655568422474,0.4503951861273121,0.4503951861273121
228,28.552486187845307,0.49399754068934737,0.49399754068934737,0.40896934367382637,0.40896934367382637
229,28.677716390423576,0.4398273337976713,0.4398273337976713,0.3695948120717516,0.3695948120717516
230,28.802946593001845,0.38372008860448414,0.38372008860448414,0.33242743194441277,0.33242743194441277
231,28.928176795580114,0.32600338948553065,0.32600338948553065,0.297581584196038,0.297581584196038
232,29.053406998158383,0.2661402667045497,0.2661402667045497,0.26494963107931957,0.26494963107931957
233,29.178637200736652,0.20401644492571125,0.20401644492571125,0.23468585924184696,0.23468585924184696
234,29.30386740331492,0.13949258033855433,0.13949258033855433,0.20666338466536122,0.20666338466536122
235,29.42909760589319,0.0726207634324551,0.0726207634324551,0.18114575486030834,0.18114575486030834
236,29.55432780847146,0.002880537136876346,0.002880537136876346,0.1578190786474226,0.1578190786474226
237,29.67955801104973,-0.06936669097495368,-0.06936669097495368,0.13683228404312636,0.13683228404312636
238,29.804788213627997,-0.14451686674221045,-0.14451686674221045,0.11789909089057861,0.11789909089057861
239,29.930018416206266,-0.22114774067003767,-0.22114774067003767,0.1011688959290283,0.1011688959290283
240,30.055248618784532,-0.30123199086149705,-0.30123199086149705,0.08616451534265661,0.08616451534265661
241,30.1804788213628,-0.38407363865136523,-0.38407363865136523,0.07297070392797923,0.07297070392797923
242,30.30570902394107,-0.47014848321881575,-0.47014848321881575,0.06138300050044708,0.06138300050044708
243,30.43093922651934,-0.5598118623504171,-0.5598118623504171,0.051300015793617156,0.051300015793617156
244,30.556169429097608,-0.6533498939155657,-0.6533498939155657,0.0425134045305854,0.0425134045305854
245,30.681399631675877,-0.7489148897941852,-0.7489148897941852,0.035087726497819036,0.035087726497819036
246,30.806629834254146,-0.848216177475149,-0.848216177475149,0.028765492343598743,0.028765492343598743
247,30.931860036832415,-0.9491874065043342,-0.9491874065043342,0.023518612595056006,0.023518612595056006
248,31.057090239410684,-1.0532505658511107,-1.0532505658511107,0.0191187838599496,0.0191187838599496
249,31.182320441988953,-1.1593813225084348,-1.1593813225084348,0.015490894532673799,0.015490894532673799
250,31.307550644567222,-1.2711455356780077,-1.2711455356780077,0.012416783045789774,0.012416783045789774
251,31.43278084714549,-1.390034923077957,-1.390034923077957,0.009815073684170105,0.009815073684170105
252,31.55801104972376,-1.5082710815429965,-1.5082710815429965,0.007765931685298647,0.007765931685298647
253,31.68324125230203,-1.6273218103582427,-1.6273218103582427,0.00613410823583331,0.00613410823583331
254,31.808471454880298,-1.7534852582079385,-1.7534852582079385,0.004777825889527365,0.004777825889527365
255,31.933701657458567,-1.8785452326125494,-1.8785452326125494,0.003723339618665065,0.003723339618665065
256,32.058931860036836,-2.010046916004661,-2.010046916004661,0.002861112395800881,0.002861112395800881
257,32.1841620626151,-2.14151359142732,-2.14151359142732,0.0021988793596954643,0.0021988793596954643
258,32.309392265193374,-2.28807069028607,-2.28807069028607,0.0016397688047940539,0.0016397688047940539
259,32.43462246777164,-2.4539644646894794,-2.4539644646894794,0.0011764915878110327,0.0011764915878110327
260,32.55985267034991,-2.620705824216741,-2.620705824216741,0.0008427267974068763,0.0008427267974068763
261,32.68508287292818,-2.803393060982747,-2.803393060982747,0.000584723769159204,0.000584723769159204
262,32.81031307550645,-2.9699095477224415,-2.9699095477224415,0.0004190640754831058,0.0004190640754831058
263,32.935543278084715,-3.1253439042917743,-3.1253439042917743,0.00030707719653454873,0.00030707719653454873
264,33.06077348066299,-3.2608639175870326,-3.2608639175870326,0.00023416423046857763,0.00023416423046857763
265,33.18600368324125,-3.347757835784818,-3.347757835784818,0.00019680555321594813,0.00019680555321594813
266,33.311233885819526,-3.4489391392406383,-3.4489391392406383,0.00016074762248807686,0.00016074762248807686
267,33.43646408839779,-3.5712723679904137,-3.5712723679904137,0.0001258576713259337,0.0001258576713259337
268,33.561694290976064,-3.7244783844612295,-3.7244783844612295,9.264018752694652e-05,9.264018752694652e-05
269,33.68692449355433,-3.927822325535338,-3.927822325535338,6.168369788955346e-05,6.168369788955346e-05
270,33.8121546961326,-4.253396577841305,-4.253396577841305,3.2164276700512484e-05,3.2164276700512484e-05
271,33.93738489871087,-4.721196109271654,-4.721196109271654,1.2619554844825494e-05,1.2619554844825494e-05
272,34.06261510128914,-5.8007816302933435,-5.8007816302933435,1.4565504858409286e-06,1.4565504858409286e-06
273,34.187845303867405,-8.085553134466345,-8.085553134466345,1.509377656483618e-08,1.509377656483618e-08
274,34.31307550644568,,,-0.0,-0.0
275,34.43830570902394,,,-0.0,-0.0
276,34.563535911602216,,,-0.0,-0.0
277,34.68876611418048,,,-0.0,-0.0
278,34.813996316758754,,,-0.0,-0.0
279,34.93922651933702,,,-0.0,-0.0
280,35.06445672191529,,,-0.0,-0.0
281,35.18968692449356,,,-0.0,-0.0
282,35.31491712707183,,,-0.0,-0.0
283,35.440147329650095,,,-0.0,-0.0
284,35.56537753222837,,,-0.0,-0.0
285,35.69060773480663,,,-0.0,-0.0
286,35.815837937384906,,,-0.0,-0.0
287,35.94106813996317,,,-0.0,-0.0
288,36.066298342541444,,,-0.0,-0.0
289,36.19152854511971,,,-0.0,-0.0
290,36.316758747697975,,,-0.0,-0.0
291,36.44198895027625,,,-0.0,-0.0
292,36.56721915285451,,,-0.0,-0.0
293,36.692449355432785,,,-0.0,-0.0
294,36.81767955801105,,,-0.0,-0.0
295,36.94290976058932,,,-0.0,-0.0
296,37.06813996316759,,,-0.0,-0.0
297,37.19337016574586,,,-0.0,-0.0
298,37.31860036832413,,,-0.0,-0.0
299,37.4438305709024,,,-0.0,-0.0
300,37.569060773480665,,,-0.0,-0.0
301,37.69429097605894,,,-0.0,-0.0
302,37.8195211786372,,,-0.0,-0.0
303,37.944751381215475,,,-0.0,-0.0
304,38.06998158379374,,,-0.0,-0.0
305,38.19521178637201,,,-0.0,-0.0
306,38.32044198895028,,,-0.0,-0.0
307,38.44567219152855,,,-0.0,-0.0
308,38.57090239410682,,,-0.0,-0.0
309,38.69613259668509,,,-0.0,-0.0
310,38.821362799263355,,,-0.0,-0.0
311,38.94659300184163,,,-0.0,-0.0
312,39.07182320441989,,,-0.0,-0.0
313,39.197053406998165,,,-0.0,-0.0
314,39.32228360957643,,,-0.0,-0.0
315,39.4475138121547,,,-0.0,-0.0
316,39.57274401473297,,,-0.0,-0.0
317,39.69797421731124,,,-0.0,-0.0
318,39.82320441988951,,,-0.0,-0.0
319,39.94843462246778,,,-0.0,-0.0
320,40.073664825046045,,,-0.0,-0.0
321,40.19889502762431,,,-0.0,-0.0
322,40.32412523020258,,,-0.0,-0.0
323,40.44935543278085,,,-0.0,-0.0
324,40.57458563535912,,,-0.0,-0.0
325,40.699815837937386,,,-0.0,-0.0
326,40.82504604051566,,,-0.0,-0.0
327,40.950276243093924,,,-0.0,-0.0
328,41.0755064456722,,,-0.0,-0.0
329,41.20073664825046,,,-0.0,-0.0
330,41.325966850828735,,,-0.0,-0.0
331,41.451197053407,,,-0.0,-0.0
332,41.57642725598527,,,-0.0,-0.0
333,41.70165745856354,,,-0.0,-0.0
334,41.82688766114181,,,-0.0,-0.0
335,41.952117863720076,,,-0.0,-0.0
336,42.07734806629835,,,-0.0,-0.0
