,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
80,10.018416206261511,7.020280940832474,7.020280940832474,9.331568136048228,9.331568136048228
81,10.14364640883978,7.034675962046478,7.034675962046478,9.40913108167503,9.40913108167503
82,10.26887661141805,7.0382740375071915,7.0382740375071915,9.439441692126957,9.439441692126957
83,10.394106813996318,7.025597686230887,7.025597686230887,9.403020789275269,9.403020789275269
84,10.519337016574587,7.007937860246633,7.007937860246633,9.268406621406978,9.268406621406978
85,10.644567219152856,6.981688193978037,6.981688193978037,9.078167919545313,9.078167919545313
86,10.769797421731125,6.947090633656393,6.947090633656393,8.850816344163979,8.850816344163979
87,10.895027624309394,6.910556243467548,6.910556243467548,8.70754293251528,8.70754293251528
88,11.020257826887661,6.878626028049117,6.878626028049117,8.653572156615384,8.653572156615384
89,11.14548802946593,6.848358533345492,6.848358533345492,8.647296210871326,8.647296210871326
90,11.2707182320442,6.820930864629457,6.820930864629457,8.68475958499072,8.68475958499072
91,11.395948434622468,6.794219221353382,6.794219221353382,8.7152673544448,8.7152673544448
92,11.521178637200737,6.7645438266988345,6.7645438266988345,8.72152320466729,8.72152320466729
93,11.646408839779006,6.737199093970855,6.737199093970855,8.703209414548418,8.703209414548418
94,11.771639042357275,6.717754544354792,6.717754544354792,8.629647906465758,8.629647906465758
95,11.896869244935544,6.709164907254339,6.709164907254339,8.554157354040694,8.554157354040694
96,12.022099447513813,6.706005010535116,6.706005010535116,8.531498931417406,8.531498931417406
97,12.147329650092082,6.718845760703137,6.718845760703137,8.576448433658795,8.576448433658795
98,12.272559852670351,6.743659667979335,6.743659667979335,8.670614182378213,8.670614182378213
99,12.39779005524862,6.764050228271519,6.764050228271519,8.76987504244315,8.76987504244315
100,12.52302025782689,6.78269305242381,6.78269305242381,8.8571653321797,8.8571653321797
101,12.648250460405158,6.801236028188992,6.801236028188992,8.952635322393174,8.952635322393174
102,12.773480662983427,6.816993733624419,6.816993733624419,9.037398826480993,9.037398826480993
103,12.898710865561696,6.825945917652639,6.825945917652639,9.116617345104943,9.116617345104943
104,13.023941068139965,6.8291758093877695,6.8291758093877695,9.181033491932066,9.181033491932066
105,13.149171270718233,6.823068071152831,6.823068071152831,9.172910529482465,9.172910529482465
106,13.274401473296502,6.8129901351276,6.8129901351276,9.078026233002936,9.078026233002936
107,13.39963167587477,6.800578780657805,6.800578780657805,8.887599087293406,8.887599087293406
108,13.52486187845304,6.7804170457012525,6.7804170457012525,8.694585439089856,8.694585439089856
109,13.650092081031309,6.751747888395195,6.751747888395195,8.5083161769694,8.5083161769694
110,13.775322283609578,6.720766949096508,6.720766949096508,8.305768938249942,8.305768938249942
111,13.900552486187847,6.689994757975814,6.689994757975814,8.15449846955666,8.15449846955666
112,14.025782688766116,6.663824740422313,6.663824740422313,8.074035184023723,8.074035184023723
113,14.151012891344385,6.64815141934784,6.64815141934784,8.044538443236917,8.044538443236917
114,14.276243093922654,6.638256310749756,6.638256310749756,8.072669094303015,8.072669094303015
115,14.401473296500923,6.635456697441159,6.635456697441159,8.153591188375994,8.153591188375994
116,14.526703499079192,6.639759790962395,6.639759790962395,8.232817921381255,8.232817921381255
117,14.65193370165746,6.652771375544522,6.652771375544522,8.314384279072497,8.314384279072497
118,14.77716390423573,6.677863071316618,6.677863071316618,8.411492162081018,8.411492162081018
119,14.902394106813999,6.707907988529181,6.707907988529181,8.486385009875235,8.486385009875235
120,15.027624309392266,6.742360577432082,6.742360577432082,8.568257129377445,8.568257129377445
121,15.152854511970535,6.781941176363719,6.781941176363719,8.640492131559771,8.640492131559771
122,15.278084714548804,6.824847101228325,6.824847101228325,8.708338799269185,8.708338799269185
123,15.403314917127073,6.866243897989101,6.866243897989101,8.832428758194816,8.832428758194816
124,15.528545119705342,6.89931929059805,6.89931929059805,8.925000152242372,8.925000152242372
125,15.653775322283611,6.91840395003702,6.91840395003702,8.98740234138969,8.98740234138969
126,15.77900552486188,6.9346010100144895,6.9346010100144895,9.092161080062464,9.092161080062464
127,15.904235727440149,6.946302467805572,6.946302467805572,9.247287753871628,9.247287753871628
128,16.029465930018418,6.9495421983829555,6.9495421983829555,9.376180897810263,9.376180897810263
129,16.154696132596687,6.945174321811031,6.945174321811031,9.437207266155504,9.437207266155504
130,16.279926335174956,6.934050316664699,6.934050316664699,9.390536621860857,9.390536621860857
131,16.405156537753225,6.918761184979421,6.918761184979421,9.312676106679529,9.312676106679529
132,16.530386740331494,6.90511049009741,6.90511049009741,9.338970962393988,9.338970962393988
133,16.655616942909763,6.890001015324663,6.890001015324663,9.34456543416927,9.34456543416927
134,16.780847145488032,6.876738408955028,6.876738408955028,9.275377767654154,9.275377767654154
135,16.9060773480663,6.862930487321982,6.862930487321982,9.1028222747908,9.1028222747908
136,17.03130755064457,6.848648069219969,6.848648069219969,8.981630456131665,8.981630456131665
137,17.15653775322284,6.835286208036173,6.835286208036173,8.949075563824698,8.949075563824698
138,17.281767955801108,6.825994212093183,6.825994212093183,8.937634131435285,8.937634131435285
139,17.406998158379377,6.814106910094704,6.814106910094704,8.885096054667498,8.885096054667498
140,17.532228360957646,6.801460795100319,6.801460795100319,8.820340957163403,8.820340957163403
141,17.657458563535915,6.794416841692501,6.794416841692501,8.819691509353623,8.819691509353623
142,17.782688766114184,6.792116844798769,6.792116844798769,8.883283127929039,8.883283127929039
143,17.907918968692453,6.790713124511965,6.790713124511965,8.910548661599362,8.910548661599362
144,18.033149171270722,6.7983756288082065,6.7983756288082065,8.900564953091234,8.900564953091234
145,18.158379373848987,6.816535683243399,6.816535683243399,8.925162263580795,8.925162263580795
146,18.283609576427256,6.834428043588037,6.834428043588037,8.894721295266326,8.894721295266326
147,18.408839779005525,6.850774192980946,6.850774192980946,8.823675097872979,8.823675097872979
148,18.534069981583794,6.8609793897700735,6.8609793897700735,8.759140696445957,8.759140696445957
149,18.659300184162063,6.8640113263354685,6.8640113263354685,8.715707739756192,8.715707739756192
150,18.784530386740332,6.866464029163845,6.866464029163845,8.682194150722603,8.682194150722603
151,18.9097605893186,6.866333488479788,6.866333488479788,8.652460681759223,8.652460681759223
152,19.03499079189687,6.862146699273037,6.862146699273037,8.580310969048861,8.580310969048861
153,19.16022099447514,6.850698045724825,6.850698045724825,8.49790365175742,8.49790365175742
154,19.28545119705341,6.830117289811287,6.830117289811287,8.389869049683137,8.389869049683137
155,19.410681399631677,6.805948801617941,6.805948801617941,8.278608443371693,8.278608443371693
156,19.535911602209946,6.777731795773059,6.777731795773059,8.16221353744786,8.16221353744786
157,19.661141804788215,6.7472267297559805,6.7472267297559805,8.04035364923612,8.04035364923612
158,19.786372007366484,6.71739967481998,6.71739967481998,7.965050843912313,7.965050843912313
159,19.911602209944753,6.687507580383196,6.687507580383196,7.921919061679424,7.921919061679424
160,20.036832412523022,6.6625175007755715,6.6625175007755715,7.939227996205041,7.939227996205041
161,20.16206261510129,6.646217437349109,6.646217437349109,7.997362329581236,7.997362329581236
162,20.28729281767956,6.634089901067226,6.634089901067226,8.097010456655774,8.097010456655774
163,20.41252302025783,6.622808412021473,6.622808412021473,8.189017153063908,8.189017153063908
164,20.5377532228361,6.613603598407924,6.613603598407924,8.240669339370392,8.240669339370392
165,20.662983425414367,6.604147563850393,6.604147563850393,8.248348030975366,8.248348030975366
166,20.788213627992636,6.599876794588381,6.599876794588381,8.218616489741908,8.218616489741908
167,20.913443830570905,6.59820895204129,6.59820895204129,8.199751518731626,8.199751518731626
168,21.038674033149174,6.604225759824185,6.604225759824185,8.14042372310719,8.14042372310719
169,21.163904235727443,6.60772743239049,6.60772743239049,8.022149745928102,8.022149745928102
170,21.289134438305712,6.610896980482252,6.610896980482252,7.911045693962004,7.911045693962004
171,21.41436464088398,6.613350825375672,6.613350825375672,7.806359913384498,7.806359913384498
172,21.53959484346225,6.6083487523235656,6.6083487523235656,7.706319455310426,7.706319455310426
173,21.66482504604052,6.600297056355061,6.600297056355061,7.61952653503878,7.61952653503878
174,21.79005524861879,6.58883565325373,6.58883565325373,7.555841693135197,7.555841693135197
175,21.915285451197057,6.581131244668632,6.581131244668632,7.506380670611372,7.506380670611372
176,22.040515653775323,6.578201887708406,6.578201887708406,7.487274216270017,7.487274216270017
177,22.165745856353592,6.58267996408549,6.58267996408549,7.525259374890625,7.525259374890625
178,22.29097605893186,6.589309948868387,6.589309948868387,7.58643204283639,7.58643204283639
179,22.41620626151013,6.591802296336344,6.591802296336344,7.654895708710517,7.654895708710517
180,22.5414364640884,6.59554203247092,6.59554203247092,7.736637853727638,7.736637853727638
181,22.666666666666668,6.593834775896836,6.593834775896836,7.809154877906872,7.809154877906872
182,22.791896869244937,6.589419866265276,6.589419866265276,7.864259749133534,7.864259749133534
183,22.917127071823206,6.582406827958704,6.582406827958704,7.919173311782524,7.919173311782524
184,23.042357274401475,6.577572316221987,6.577572316221987,7.95013563060369,7.95013563060369
185,23.167587476979744,6.576346819411181,6.576346819411181,7.988760915333532,7.988760915333532
186,23.292817679558013,6.576607156413134,6.576607156413134,8.051498112826444,8.051498112826444
187,23.418047882136282,6.573243141571129,6.573243141571129,8.1026854497794,8.1026854497794
188,23.54327808471455,6.568034230929621,6.568034230929621,8.17380139051272,8.17380139051272
189,23.66850828729282,6.55647684124688,6.55647684124688,8.197340901446067,8.197340901446067
190,23.79373848987109,6.542673623149359,6.542673623149359,8.157353146024807,8.157353146024807
191,23.918968692449358,6.527212478017404,6.527212478017404,8.098147845143366,8.098147845143366
192,24.044198895027627,6.508965786209329,6.508965786209329,8.007173908942159,8.007173908942159
193,24.169429097605896,6.486150908308995,6.486150908308995,7.899672798791731,7.899672798791731
194,24.294659300184165,6.4570881831056965,6.4570881831056965,7.761789570512154,7.761789570512154
195,24.419889502762434,6.421075507434756,6.421075507434756,7.619858305101004,7.619858305101004
196,24.545119705340703,6.378543609929862,6.378543609929862,7.498178858851152,7.498178858851152
197,24.670349907918972,6.32788670955015,6.32788670955015,7.380941647586948,7.380941647586948
198,24.79558011049724,6.274541733027474,6.274541733027474,7.279278253385781,7.279278253385781
199,24.92081031307551,6.2156160818757815,6.2156160818757815,7.156053542372857,7.156053542372857
200,25.04604051565378,6.15144804345085,6.15144804345085,7.011428330085975,7.011428330085975
201,25.171270718232048,6.084690253706244,6.084690253706244,6.856204138513262,6.856204138513262
202,25.296500920810317,6.008841587495288,6.008841587495288,6.699144975064068,6.699144975064068
203,25.421731123388586,5.924103819666765,5.924103819666765,6.533684083986822,6.533684083986822
204,25.546961325966855,5.825844632110565,5.825844632110565,6.347032137413636,6.347032137413636
205,25.672191528545124,5.712444940475463,5.712444940475463,6.1466109860312725,6.1466109860312725
206,25.797421731123393,5.585586003977431,5.585586003977431,5.940445596016853,5.940445596016853
207,25.922651933701662,5.44591037697951,5.44591037697951,5.715684722753087,5.715684722753087
208,26.04788213627993,5.2934809247979295,5.2934809247979295,5.482638094349892,5.482638094349892
209,26.173112338858196,5.128825715276395,5.128825715276395,5.246817220412351,5.246817220412351
210,26.298342541436465,4.957848068566043,4.957848068566043,5.011401659364066,5.011401659364066
211,26.423572744014734,4.7816217315812,4.7816217315812,4.776869862028034,4.776869862028034
212,26.548802946593003,4.6027666710810164,4.6027666710810164,4.546094416454467,4.546094416454467
213,26.674033149171272,4.423416922659397,4.423416922659397,4.328749937866581,4.328749937866581
214,26.79926335174954,4.244094293462777,4.244094293462777,4.117421342930083,4.117421342930083
215,26.92449355432781,4.061682257420669,4.061682257420669,3.9063996581575093,3.9063996581575093
216,27.04972375690608,3.8765734089645907,3.8765734089645907,3.699593506802472,3.699593506802472
217,27.17495395948435,3.690162715624348,3.690162715624348,3.4996762005783446,3.4996762005783446
218,27.300184162062617,3.505244632678867,3.505244632678867,3.3040996966573477,3.3040996966573477
219,27.425414364640886,3.3227969946830367,3.3227969946830367,3.112630031266779,3.112630031266779
220,27.550644567219155,3.144396905997873,3.144396905997873,2.9263098650790877,2.9263098650790877
221,27.675874769797424,2.9695564618630756,2.9695564618630756,2.7440145001713594,2.7440145001713594
222,27.801104972375693,2.80191311890338,2.80191311890338,2.569489759717636,2.569489759717636
223,27.926335174953962,2.6405599039996837,2.6405599039996837,2.40108016339006,2.40108016339006
224,28.05156537753223,2.485366807924424,2.485366807924424,2.2360946479040527,2.2360946479040527
225,28.1767955801105,2.3384709436967093,2.3384709436967093,2.0779220461608143,2.0779220461608143
226,28.30202578268877,2.1991455145601932,2.1991455145601932,1.9256290812414878,1.9256290812414878
227,28.42725598526704,2.0672923465244466,2.0672923465244466,1.7785696435343885,1.7785696435343885
228,28.552486187845307,1.9433320272723806,1.9433320272723806,1.639057455817315,1.639057455817315
229,28.677716390423576,1.826263027351691,1.826263027351691,1.5059926980202583,1.5059926980202583
230,28.802946593001845,1.7150544282122668,1.7150544282122668,1.3789519498758644,1.3789519498758644
231,28.928176795580114,1.60938451986441,1.60938451986441,1.2589501793400324,1.2589501793400324
232,29.053406998158383,1.5083376365404084,1.5083376365404084,1.1458339116489007,1.1458339116489007
233,29.178637200736652,1.4115950943894664,1.4115950943894664,1.0395465905250452,1.0395465905250452
234,29.30386740331492,1.3184917262300573,1.3184917262300573,0.94025577329375,0.94025577329375
235,29.42909760589319,1.2285280808140397,1.2285280808140397,0.8478751878628585,0.8478751878628585
236,29.55432780847146,1.1410681255111652,1.1410681255111652,0.7621348001965823,0.7621348001965823
237,29.67955801104973,1.0551011631766392,1.0551011631766392,0.6828010207355543,0.6828010207355543
238,29.804788213627997,0.9704521268248719,0.9704521268248719,0.6096845954090314,0.6096845954090314
239,29.930018416206266,0.8864496330790497,0.8864496330790497,0.5421355347466654,0.5421355347466654
240,30.055248618784532,0.8024875151835356,0.8024875151835356,0.4802010745935078,0.4802010745935078
241,30.1804788213628,0.7177411172317277,0.7177411172317277,0.42371881218412977,0.42371881218412977
242,30.30570902394107,0.6320613879893673,0.6320613879893673,0.3720390437964151,0.3720390437964151
243,30.43093922651934,0.5455371903086266,0.5455371903086266,0.3252172519419338,0.3252172519419338
244,30.556169429097608,0.457589460362799,0.457589460362799,0.28283080084546275,0.28283080084546275
245,30.681399631675877,0.3679346619859505,0.3679346619859505,0.244788735822367,0.244788735822367
246,30.806629834254146,0.2771342590889679,0.2771342590889679,0.2106909287090932,0.2106909287090932
247,30.931860036832415,0.1856741727967849,0.1856741727967849,0.18043270485094615,0.18043270485094615
248,31.057090239410684,0.09337985675918917,0.09337985675918917,0.15322118437645665,0.15322118437645665
249,31.182320441988953,0.00016827077770102672,0.00016827077770102672,0.1292136829659303,0.1292136829659303
250,31.307550644567222,-0.09506807425677044,-0.09506807425677044,0.10822596494032875,0.10822596494032875
251,31.43278084714549,-0.19333646740491345,-0.19333646740491345,0.09012538631754206,0.09012538631754206
252,31.55801104972376,-0.29489573625976506,-0.29489573625976506,0.0744855875543523,0.0744855875543523
253,31.68324125230203,-0.39873977356616996,-0.39873977356616996,0.06131203299513784,0.06131203299513784
254,31.808471454880298,-0.5050354171497746,-0.5050354171497746,0.050227439190103716,0.050227439190103716
255,31.933701657458567,-0.6135677060544396,-0.6135677060544396,0.04098309838623778,0.04098309838623778
256,32.058931860036836,-0.7257122934843685,-0.7257122934843685,0.033287372763805556,0.033287372763805556
257,32.1841620626151,-0.8397013888302843,-0.8397013888302843,0.026958152955415947,0.026958152955415947
258,32.309392265193374,-0.9597325264255945,-0.9597325264255945,0.021601956800753865,0.021601956800753865
259,32.43462246777164,-1.0862268851194756,-1.0862268851194756,0.01711098012295705,0.01711098012295705
260,32.55985267034991,-1.2127047580413715,-1.2127047580413715,0.013545270886484412,0.013545270886484412
261,32.68508287292818,-1.3402048351743039,-1.3402048351743039,0.010693741229147267,0.010693741229147267
262,32.81031307550645,-1.4714736592711766,-1.4714736592711766,0.008348516265546828,0.008348516265546828
263,32.935543278084715,-1.6014500173817057,-1.6014500173817057,0.006481974427719684,0.006481974427719684
264,33.06077348066299,-1.7346107671495028,-1.7346107671495028,0.004968329803277971,0.004968329803277971
265,33.18600368324125,-1.8678941476491273,-1.8678941476491273,0.00380373675225957,0.00380373675225957
266,33.311233885819526,-2.0168355195587413,-2.0168355195587413,0.002822474809170781,0.002822474809170781
267,33.43646408839779,-2.1814080312278312,-2.1814080312278312,0.0020300795026307913,0.0020300795026307913
268,33.561694290976064,-2.349317498829306,-2.349317498829306,0.0014505856442167235,0.0014505856442167235
269,33.68692449355433,-2.5321937334225315,-2.5321937334225315,0.001006011198131195,0.001006011198131195
270,33.8121546961326,-2.696278024546637,-2.696278024546637,0.0007244693043045253,0.0007244693043045253
271,33.93738489871087,-2.854147334115301,-2.854147334115301,0.0005282675114599308,0.0005282675114599308
272,34.06261510128914,-2.9901763604878147,-2.9901763604878147,0.00040241419336651125,0.00040241419336651125
273,34.187845303867405,-3.082334452712321,-3.082334452712321,0.0003346656113568554,0.0003346656113568554
274,34.31307550644568,-3.188137150409015,-3.188137150409015,0.00027083087984006653,0.00027083087984006653
275,34.43830570902394,-3.316754721587751,-3.316754721587751,0.0002093963196914152,0.0002093963196914152
276,34.563535911602216,-3.476941243790858,-3.476941243790858,0.0001519918631325358,0.0001519918631325358
277,34.68876611418048,-3.6927724448990973,-3.6927724448990973,9.870523150077658e-05,9.870523150077658e-05
278,34.813996316758754,-4.021502901671031,-4.021502901671031,5.114441301693719e-05,5.114441301693719e-05
279,34.93922651933702,-4.502006639354711,-4.502006639354711,1.9562803724632397e-05,1.9562803724632397e-05
280,35.06445672191529,-5.598913380688911,-5.598913380688911,2.181053071989468e-06,2.181053071989468e-06
281,35.18968692449356,-8.085553134466345,-8.085553134466345,1.509377656483618e-08,1.509377656483618e-08
282,35.31491712707183,,,-0.0,-0.0
283,35.440147329650095,,,-0.0,-0.0
284,35.56537753222837,,,-0.0,-0.0
285,35.69060773480663,,,-0.0,-0.0
286,35.815837937384906,,,-0.0,-0.0
287,35.94106813996317,,,-0.0,-0.0
288,36.066298342541444,,,-0.0,-0.0
289,36.19152854511971,,,-0.0,-0.0
290,36.316758747697975,,,-0.0,-0.0
291,36.44198895027625,,,-0.0,-0.0
292,36.56721915285451,,,-0.0,-0.0
293,36.692449355432785,,,-0.0,-0.0
294,36.81767955801105,,,-0.0,-0.0
295,36.94290976058932,,,-0.0,-0.0
296,37.06813996316759,,,-0.0,-0.0
297,37.19337016574586,,,-0.0,-0.0
298,37.31860036832413,,,-0.0,-0.0
299,37.4438305709024,,,-0.0,-0.0
300,37.569060773480665,,,-0.0,-0.0
301,37.69429097605894,,,-0.0,-0.0
302,37.8195211786372,,,-0.0,-0.0
303,37.944751381215475,,,-0.0,-0.0
304,38.06998158379374,,,-0.0,-0.0
305,38.19521178637201,,,-0.0,-0.0
306,38.32044198895028,,,-0.0,-0.0
307,38.44567219152855,,,-0.0,-0.0
308,38.57090239410682,,,-0.0,-0.0
309,38.69613259668509,,,-0.0,-0.0
310,38.821362799263355,,,-0.0,-0.0
311,38.94659300184163,,,-0.0,-0.0
312,39.07182320441989,,,-0.0,-0.0
313,39.197053406998165,,,-0.0,-0.0
314,39.32228360957643,,,-0.0,-0.0
315,39.4475138121547,,,-0.0,-0.0
316,39.57274401473297,,,-0.0,-0.0
317,39.69797421731124,,,-0.0,-0.0
318,39.82320441988951,,,-0.0,-0.0
319,39.94843462246778,,,-0.0,-0.0
320,40.073664825046045,,,-0.0,-0.0
321,40.19889502762431,,,-0.0,-0.0
322,40.32412523020258,,,-0.0,-0.0
323,40.44935543278085,,,-0.0,-0.0
324,40.57458563535912,,,-0.0,-0.0
325,40.699815837937386,,,-0.0,-0.0
326,40.82504604051566,,,-0.0,-0.0
327,40.950276243093924,,,-0.0,-0.0
328,41.0755064456722,,,-0.0,-0.0
329,41.20073664825046,,,-0.0,-0.0
330,41.325966850828735,,,-0.0,-0.0
331,41.451197053407,,,-0.0,-0.0
332,41.57642725598527,,,-0.0,-0.0
333,41.70165745856354,,,-0.0,-0.0
334,41.82688766114181,,,-0.0,-0.0
335,41.952117863720076,,,-0.0,-0.0
336,42.07734806629835,,,-0.0,-0.0
337,42.202578268876614,,,-0.0,-0.0
338,42.32780847145489,,,-0.0,-0.0
339,42.45303867403315,,,-0.0,-0.0
340,42.578268876611425,,,-0.0,-0.0
341,42.70349907918969,,,-0.0,-0.0
342,42.82872928176796,,,-0.0,-0.0
343,42.95395948434623,,,-0.0,-0.0
344,43.0791896869245,,,-0.0,-0.0
345,43.204419889502766,,,-0.0,-0.0
346,43.32965009208104,,,-0.0,-0.0
347,43.454880294659304,,,-0.0,-0.0
348,43.58011049723758,,,-0.0,-0.0
349,43.70534069981584,,,-0.0,-0.0
350,43.830570902394115,,,-0.0,-0.0
351,43.95580110497238,,,-0.0,-0.0
352,44.081031307550646,,,-0.0,-0.0
353,44.20626151012892,,,-0.0,-0.0
354,44.331491712707184,,,-0.0,-0.0
355,44.456721915285456,,,-0.0,-0.0
356,44.58195211786372,,,-0.0,-0.0
357,44.707182320441994,,,-0.0,-0.0
358,44.83241252302026,,,-0.0,-0.0
359,44.95764272559853,,,-0.0,-0.0
