,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
114,14.276243093922654,12.527126390041381,12.527126390041381,19.261746303837402,19.261746303837402
115,14.401473296500923,12.500510525212295,12.500510525212295,15.644094359011833,15.644094359011833
116,14.526703499079192,12.48847118932099,12.48847118932099,14.864215482627554,14.864215482627554
117,14.65193370165746,12.486981715175576,12.486981715175576,14.60540783127491,14.60540783127491
118,14.77716390423573,12.499887654305441,12.499887654305441,14.981613976844859,14.981613976844859
119,14.902394106813999,12.526882370993597,12.526882370993597,14.95768121063323,14.95768121063323
120,15.027624309392266,12.560402719440878,12.560402719440878,15.827759099352255,15.827759099352255
121,15.152854511970535,12.60294661261304,12.60294661261304,17.280744834970818,17.280744834970818
122,15.278084714548804,12.665206401578349,12.665206401578349,17.939990463855082,17.939990463855082
123,15.403314917127073,12.742117839878954,12.742117839878954,inf,inf
124,15.528545119705342,12.837195288594792,12.837195288594792,inf,inf
125,15.653775322283611,12.922438361078392,12.922438361078392,inf,inf
126,15.77900552486188,12.986926860048282,12.986926860048282,inf,inf
127,15.904235727440149,13.019503107634941,13.019503107634941,inf,inf
128,16.029465930018418,13.032301840312298,13.032301840312298,inf,inf
129,16.154696132596687,13.027160189092202,13.027160189092202,inf,inf
130,16.279926335174956,13.015173069559463,13.015173069559463,inf,inf
131,16.405156537753225,12.995796693747357,12.995796693747357,inf,inf
132,16.530386740331494,12.973411042460883,12.973411042460883,17.814827320901074,17.814827320901074
133,16.655616942909763,12.946319611972928,12.946319611972928,16.58759765441087,16.58759765441087
134,16.780847145488032,12.919799734030006,12.919799734030006,15.796010401037673,15.796010401037673
135,16.9060773480663,12.89152586274257,12.89152586274257,15.57913646273706,15.57913646273706
136,17.03130755064457,12.863437453782364,12.863437453782364,16.241321417693037,16.241321417693037
137,17.15653775322284,12.83108728929344,12.83108728929344,18.856281195729235,18.856281195729235
138,17.281767955801108,12.81785067383292,12.81785067383292,inf,inf
139,17.406998158379377,12.828850839405575,12.828850839405575,19.03860275252319,19.03860275252319
140,17.532228360957646,12.85517426632399,12.85517426632399,inf,inf
141,17.657458563535915,12.874819739907032,12.874819739907032,inf,inf
142,17.782688766114184,12.889027109180727,12.889027109180727,inf,inf
143,17.907918968692453,12.89252581614104,12.89252581614104,inf,inf
144,18.033149171270722,12.876875021256073,12.876875021256073,inf,inf
145,18.158379373848987,12.860934385199686,12.860934385199686,18.083091307495753,18.083091307495753
146,18.283609576427256,12.853850285560878,12.853850285560878,17.814827320901074,17.814827320901074
147,18.408839779005525,12.839678397057,12.839678397057,15.728059739129167,15.728059739129167
148,18.534069981583794,12.826334361620873,12.826334361620873,14.702620056350716,14.702620056350716
149,18.659300184162063,12.823976168876072,12.823976168876072,13.881848950296941,13.881848950296941
150,18.784530386740332,12.824775413615434,12.824775413615434,13.498909066399884,13.498909066399884
151,18.9097605893186,12.83023544290794,12.83023544290794,13.377727778878267,13.377727778878267
152,19.03499079189687,12.820321451790967,12.820321451790967,13.474082345200497,13.474082345200497
153,19.16022099447514,12.784645151774777,12.784645151774777,13.498909066399884,13.498909066399884
154,19.28545119705341,12.745551225920808,12.745551225920808,13.13324090446862,13.13324090446862
155,19.410681399631677,12.70896436380665,12.70896436380665,13.018550748563296,13.018550748563296
156,19.535911602209946,12.658721441958772,12.658721441958772,12.751116008688426,12.751116008688426
157,19.661141804788215,12.606032090257479,12.606032090257479,12.438732253310354,12.438732253310354
158,19.786372007366484,12.553121717786704,12.553121717786704,12.437916259793024,12.437916259793024
159,19.911602209944753,12.507469587797178,12.507469587797178,12.548486382580927,12.548486382580927
160,20.036832412523022,12.462453303569728,12.462453303569728,12.784773940947717,12.784773940947717
161,20.16206261510129,12.420743045544855,12.420743045544855,13.376336958069924,13.376336958069924
162,20.28729281767956,12.382273436049347,12.382273436049347,14.018677411519842,14.018677411519842
163,20.41252302025783,12.346301057473276,12.346301057473276,14.97128686268901,14.97128686268901
164,20.5377532228361,12.330075285717287,12.330075285717287,15.411598702127343,15.411598702127343
165,20.662983425414367,12.324341986541715,12.324341986541715,14.839898174976847,14.839898174976847
166,20.788213627992636,12.3141209326304,12.3141209326304,14.386548980636249,14.386548980636249
167,20.913443830570905,12.301946233569712,12.301946233569712,14.1944156660646,14.1944156660646
168,21.038674033149174,12.286273190908988,12.286273190908988,13.931445891436313,13.931445891436313
169,21.163904235727443,12.267045737922947,12.267045737922947,13.634125190146763,13.634125190146763
170,21.289134438305712,12.254188148123141,12.254188148123141,13.601393387108535,13.601393387108535
171,21.41436464088398,12.247954844502107,12.247954844502107,14.175694370456391,14.175694370456391
172,21.53959484346225,12.245114949724062,12.245114949724062,15.449543633691466,15.449543633691466
173,21.66482504604052,12.239791168703622,12.239791168703622,16.67774875140517,16.67774875140517
174,21.79005524861879,12.236075289127369,12.236075289127369,19.954893484397346,19.954893484397346
175,21.915285451197057,12.23445504666261,12.23445504666261,17.556998211598977,17.556998211598977
176,22.040515653775323,12.238392017883882,12.238392017883882,16.126252087908252,16.126252087908252
177,22.165745856353592,12.242338557747065,12.242338557747065,17.12168014034113,17.12168014034113
178,22.29097605893186,12.245413370943542,12.245413370943542,16.659056618393016,16.659056618393016
179,22.41620626151013,12.239429823583654,12.239429823583654,16.33055255142098,16.33055255142098
180,22.5414364640884,12.235091395288364,12.235091395288364,15.678227365381291,15.678227365381291
181,22.666666666666668,12.242023316709904,12.242023316709904,15.585445631930325,15.585445631930325
182,22.791896869244937,12.246283156072577,12.246283156072577,17.70360168579085,17.70360168579085
183,22.917127071823206,12.236131073162946,12.236131073162946,18.16313401516929,18.16313401516929
184,23.042357274401475,12.213277151121677,12.213277151121677,17.6523083914033,17.6523083914033
185,23.167587476979744,12.17939070439008,12.17939070439008,inf,inf
186,23.292817679558013,12.141792167729113,12.141792167729113,inf,inf
187,23.418047882136282,12.087319714159568,12.087319714159568,18.083091307495753,18.083091307495753
188,23.54327808471455,12.010067513651434,12.010067513651434,17.12168014034113,17.12168014034113
189,23.66850828729282,11.915353282978,11.915353282978,17.246843283295135,17.246843283295135
190,23.79373848987109,11.815557099562291,11.815557099562291,19.261746303837402,19.261746303837402
191,23.918968692449358,11.711510857746743,11.711510857746743,19.954893484397346,19.954893484397346
192,24.044198895027627,11.617129093970423,11.617129093970423,17.06452172650118,17.06452172650118
193,24.169429097605896,11.526789057187669,11.526789057187669,15.929541793662196,15.929541793662196
194,24.294659300184165,11.436961332353475,11.436961332353475,15.55429046415053,15.55429046415053
195,24.419889502762434,11.347567504394029,11.347567504394029,15.057053684446435,15.057053684446435
196,24.545119705340703,11.251956458949916,11.251956458949916,14.839898174976847,14.839898174976847
197,24.670349907918972,11.13721805183696,11.13721805183696,14.584255456269682,14.584255456269682
198,24.79558011049724,10.994908720702023,10.994908720702023,13.467209465912735,13.467209465912735
199,24.92081031307551,10.829722375577374,10.829722375577374,12.508891986073225,12.508891986073225
200,25.04604051565378,10.638592928677792,10.638592928677792,11.96668988737477,11.96668988737477
201,25.171270718232048,10.429950646648791,10.429950646648791,11.553223384236647,11.553223384236647
202,25.296500920810317,10.200299571105376,10.200299571105376,11.16272359302688,11.16272359302688
203,25.421731123388586,9.947669708596955,9.947669708596955,10.756524484202384,10.756524484202384
204,25.546961325966855,9.671075161235134,9.671075161235134,10.345776992463795,10.345776992463795
205,25.672191528545124,9.369116114410843,9.369116114410843,9.993325720784693,9.993325720784693
206,25.797421731123393,9.05301685307349,9.05301685307349,9.66753906219445,9.66753906219445
207,25.922651933701662,8.719111528610773,8.719111528610773,9.335885900449547,9.335885900449547
208,26.04788213627993,8.377832197455577,8.377832197455577,9.010511036762532,9.010511036762532
209,26.173112338858196,8.022749097330513,8.022749097330513,8.6545240666885,8.6545240666885
210,26.298342541436465,7.666363237645988,7.666363237645988,8.282019891610055,8.282019891610055
211,26.423572744014734,7.320665891370844,7.320665891370844,7.886018945679319,7.886018945679319
212,26.548802946593003,6.981252572458968,6.981252572458968,7.478782251337988,7.478782251337988
213,26.674033149171272,6.651599324376308,6.651599324376308,7.060250365472254,7.060250365472254
214,26.79926335174954,6.331869526318705,6.331869526318705,6.646815978151627,6.646815978151627
215,26.92449355432781,6.02094676906177,6.02094676906177,6.267294141881808,6.267294141881808
216,27.04972375690608,5.721089504932792,5.721089504932792,5.9111224887394,5.9111224887394
217,27.17495395948435,5.437069931211124,5.437069931211124,5.592486256048341,5.592486256048341
218,27.300184162062617,5.166962989038281,5.166962989038281,5.29044298642544,5.29044298642544
219,27.425414364640886,4.907468835956335,4.907468835956335,4.991062323795516,4.991062323795516
220,27.550644567219155,4.658457524137968,4.658457524137968,4.699931047171036,4.699931047171036
221,27.675874769797424,4.417400546018833,4.417400546018833,4.421360241847091,4.421360241847091
222,27.801104972375693,4.18425463545801,4.18425463545801,4.15173894727738,4.15173894727738
223,27.926335174953962,3.957798640534647,3.957798640534647,3.892396012137915,3.892396012137915
224,28.05156537753223,3.738654898009342,3.738654898009342,3.642094662832955,3.642094662832955
225,28.1767955801105,3.5269870318858842,3.5269870318858842,3.4003778107292297,3.4003778107292297
226,28.30202578268877,3.3255957801487774,3.3255957801487774,3.1717945016396136,3.1717945016396136
227,28.42725598526704,3.1332482038370024,3.1332482038370024,2.9551275322618245,2.9551275322618245
228,28.552486187845307,2.9496349172589937,2.9496349172589937,2.74533485697538,2.74533485697538
229,28.677716390423576,2.7756241101131622,2.7756241101131622,2.5439778395090897,2.5439778395090897
230,28.802946593001845,2.6108199313522444,2.6108199313522444,2.35139252459279,2.35139252459279
231,28.928176795580114,2.4546850464134096,2.4546850464134096,2.1667612665844644,2.1667612665844644
232,29.053406998158383,2.307697538174695,2.307697538174695,1.9919992633806984,1.9919992633806984
233,29.178637200736652,2.1691180545054136,2.1691180545054136,1.8264403281158177,1.8264403281158177
234,29.30386740331492,2.037608843430644,2.037608843430644,1.669185210923591,1.669185210923591
235,29.42909760589319,1.9132256252975661,1.9132256252975661,1.5213041854941292,1.5213041854941292
236,29.55432780847146,1.7947604413801894,1.7947604413801894,1.382627272247277,1.382627272247277
237,29.67955801104973,1.6818868370433666,1.6818868370433666,1.2531794962960512,1.2531794962960512
238,29.804788213627997,1.5740385018088283,1.5740385018088283,1.132496135872537,1.132496135872537
239,29.930018416206266,1.4706065205858385,1.4706065205858385,1.0204651667355977,1.0204651667355977
240,30.055248618784532,1.3707670366853812,1.3707670366853812,0.9167695973813658,0.9167695973813658
241,30.1804788213628,1.2735799057997412,1.2735799057997412,0.821098585800411,0.821098585800411
242,30.30570902394107,1.178593071413593,1.178593071413593,0.7330244901246384,0.7330244901246384
243,30.43093922651934,1.0850963854980753,1.0850963854980753,0.6518810156901425,0.6518810156901425
244,30.556169429097608,0.9922865066508686,0.9922865066508686,0.5773749696073849,0.5773749696073849
245,30.681399631675877,0.8995613443303647,0.8995613443303647,0.509739804422955,0.509739804422955
246,30.806629834254146,0.8064175719098015,0.8064175719098015,0.4479648181538824,0.4479648181538824
247,30.931860036832415,0.7128536064696432,0.7128536064696432,0.3919924537709124,0.3919924537709124
248,31.057090239410684,0.6184817508610845,0.6184817508610845,0.34127884833196276,0.34127884833196276
249,31.182320441988953,0.5229323743229987,0.5229323743229987,0.2957759765743212,0.2957759765743212
250,31.307550644567222,0.4265118215062689,0.4265118215062689,0.25480053681509424,0.25480053681509424
251,31.43278084714549,0.3299178961216886,0.3299178961216886,0.21839502159138108,0.21839502159138108
252,31.55801104972376,0.2328456738031261,0.2328456738031261,0.18549676373881202,0.18549676373881202
253,31.68324125230203,0.13532090630394383,0.13532090630394383,0.15645328195706992,0.15645328195706992
254,31.808471454880298,0.036351242759350734,0.036351242759350734,0.13094182126026677,0.13094182126026677
255,31.933701657458567,-0.06473307070499999,-0.06473307070499999,0.10900527838343994,0.10900527838343994
256,32.058931860036836,-0.16924959390255045,-0.16924959390255045,0.09004935656913952,0.09004935656913952
257,32.1841620626151,-0.27566775374513114,-0.27566775374513114,0.07409939544231316,0.07409939544231316
258,32.309392265193374,-0.3841444856488672,-0.3841444856488672,0.060699656333128064,0.060699656333128064
259,32.43462246777164,-0.49521575831187375,-0.49521575831187375,0.049537521155614564,0.049537521155614564
260,32.55985267034991,-0.6100260223596691,-0.6100260223596691,0.0402814731113893,0.0402814731113893
261,32.68508287292818,-0.727213910853045,-0.727213910853045,0.0326289690587014,0.0326289690587014
262,32.81031307550645,-0.849650965063168,-0.849650965063168,0.026164915151104157,0.026164915151104157
263,32.935543278084715,-0.9782032476041016,-0.9782032476041016,0.020759233754440234,0.020759233754440234
264,33.06077348066299,-1.1075227005531523,-1.1075227005531523,0.016434296478503415,0.016434296478503415
265,33.18600368324125,-1.2367529217993671,-1.2367529217993671,0.013003854762449684,0.013003854762449684
266,33.311233885819526,-1.370328640683527,-1.370328640683527,0.010146080195370109,0.010146080195370109
267,33.43646408839779,-1.502168349886452,-1.502168349886452,0.007884096863945887,0.007884096863945887
268,33.561694290976064,-1.636346016004257,-1.636346016004257,0.006048145741128223,0.006048145741128223
269,33.68692449355433,-1.771782268957751,-1.771782268957751,0.004611739861829325,0.004611739861829325
270,33.8121546961326,-1.9208787952108966,-1.9208787952108966,0.003420629479023159,0.003420629479023159
271,33.93738489871087,-2.086203353357135,-2.086203353357135,0.0024563989462698258,0.0024563989462698258
272,34.06261510128914,-2.2547918923590466,-2.2547918923590466,0.0017527204489906575,0.0017527204489906575
273,34.187845303867405,-2.4363124742088305,-2.4363124742088305,0.001218794013399564,0.001218794013399564
274,34.31307550644568,-2.6002735408265334,-2.6002735408265334,0.0008778931936617174,0.0008778931936617174
275,34.43830570902394,-2.755915127136645,-2.755915127136645,0.0006429870003157921,0.0006429870003157921
276,34.563535911602216,-2.8905391730395,-2.8905391730395,0.0004911750601862635,0.0004911750601862635
277,34.68876611418048,-2.9851213141234654,-2.9851213141234654,0.00040650410439154334,0.00040650410439154334
278,34.813996316758754,-3.093798417282938,-3.093798417282938,0.00032707847874833987,0.00032707847874833987
279,34.93922651933702,-3.223513672550211,-3.223513672550211,0.000252328617646767,0.000252328617646767
280,35.06445672191529,-3.3888443284688545,-3.3888443284688545,0.00018127866920501892,0.00018127866920501892
281,35.18968692449356,-3.6062830753176094,-3.6062830753176094,0.00011734590269245439,0.00011734590269245439
282,35.31491712707183,-3.941025611066699,-3.941025611066699,6.007611283365869e-05,6.007611283365869e-05
283,35.440147329650095,-4.4222968317260305,-4.4222968317260305,2.2943881502416675e-05,2.2943881502416675e-05
284,35.56537753222837,-5.522085259568518,-5.522085259568518,2.5433045618473207e-06,2.5433045618473207e-06
285,35.69060773480663,-8.085553134466345,-8.085553134466345,1.509377656483618e-08,1.509377656483618e-08
286,35.815837937384906,,,-0.0,-0.0
287,35.94106813996317,,,-0.0,-0.0
288,36.066298342541444,,,-0.0,-0.0
289,36.19152854511971,,,-0.0,-0.0
290,36.316758747697975,,,-0.0,-0.0
291,36.44198895027625,,,-0.0,-0.0
292,36.56721915285451,,,-0.0,-0.0
293,36.692449355432785,,,-0.0,-0.0
294,36.81767955801105,,,-0.0,-0.0
295,36.94290976058932,,,-0.0,-0.0
296,37.06813996316759,,,-0.0,-0.0
297,37.19337016574586,,,-0.0,-0.0
298,37.31860036832413,,,-0.0,-0.0
299,37.4438305709024,,,-0.0,-0.0
300,37.569060773480665,,,-0.0,-0.0
301,37.69429097605894,,,-0.0,-0.0
302,37.8195211786372,,,-0.0,-0.0
303,37.944751381215475,,,-0.0,-0.0
304,38.06998158379374,,,-0.0,-0.0
305,38.19521178637201,,,-0.0,-0.0
306,38.32044198895028,,,-0.0,-0.0
307,38.44567219152855,,,-0.0,-0.0
308,38.57090239410682,,,-0.0,-0.0
309,38.69613259668509,,,-0.0,-0.0
310,38.821362799263355,,,-0.0,-0.0
311,38.94659300184163,,,-0.0,-0.0
312,39.07182320441989,,,-0.0,-0.0
313,39.197053406998165,,,-0.0,-0.0
314,39.32228360957643,,,-0.0,-0.0
315,39.4475138121547,,,-0.0,-0.0
316,39.57274401473297,,,-0.0,-0.0
317,39.69797421731124,,,-0.0,-0.0
318,39.82320441988951,,,-0.0,-0.0
319,39.94843462246778,,,-0.0,-0.0
320,40.073664825046045,,,-0.0,-0.0
321,40.19889502762431,,,-0.0,-0.0
322,40.32412523020258,,,-0.0,-0.0
323,40.44935543278085,,,-0.0,-0.0
324,40.57458563535912,,,-0.0,-0.0
325,40.699815837937386,,,-0.0,-0.0
326,40.82504604051566,,,-0.0,-0.0
327,40.950276243093924,,,-0.0,-0.0
328,41.0755064456722,,,-0.0,-0.0
329,41.20073664825046,,,-0.0,-0.0
330,41.325966850828735,,,-0.0,-0.0
331,41.451197053407,,,-0.0,-0.0
332,41.57642725598527,,,-0.0,-0.0
333,41.70165745856354,,,-0.0,-0.0
334,41.82688766114181,,,-0.0,-0.0
335,41.952117863720076,,,-0.0,-0.0
336,42.07734806629835,,,-0.0,-0.0
337,42.202578268876614,,,-0.0,-0.0
338,42.32780847145489,,,-0.0,-0.0
339,42.45303867403315,,,-0.0,-0.0
340,42.578268876611425,,,-0.0,-0.0
341,42.70349907918969,,,-0.0,-0.0
342,42.82872928176796,,,-0.0,-0.0
343,42.95395948434623,,,-0.0,-0.0
344,43.0791896869245,,,-0.0,-0.0
345,43.204419889502766,,,-0.0,-0.0
346,43.32965009208104,,,-0.0,-0.0
347,43.454880294659304,,,-0.0,-0.0
348,43.58011049723758,,,-0.0,-0.0
349,43.70534069981584,,,-0.0,-0.0
350,43.830570902394115,,,-0.0,-0.0
351,43.95580110497238,,,-0.0,-0.0
352,44.081031307550646,,,-0.0,-0.0
353,44.20626151012892,,,-0.0,-0.0
354,44.331491712707184,,,-0.0,-0.0
355,44.456721915285456,,,-0.0,-0.0
356,44.58195211786372,,,-0.0,-0.0
357,44.707182320441994,,,-0.0,-0.0
358,44.83241252302026,,,-0.0,-0.0
359,44.95764272559853,,,-0.0,-0.0
360,45.0828729281768,,,-0.0,-0.0
361,45.20810313075507,,,-0.0,-0.0
362,45.333333333333336,,,-0.0,-0.0
363,45.45856353591161,,,-0.0,-0.0
364,45.583793738489874,,,-0.0,-0.0
365,45.709023941068146,,,-0.0,-0.0
366,45.83425414364641,,,-0.0,-0.0
367,45.959484346224684,,,-0.0,-0.0
368,46.08471454880295,,,-0.0,-0.0
369,46.20994475138122,,,-0.0,-0.0
370,46.33517495395949,,,-0.0,-0.0
371,46.46040515653776,,,-0.0,-0.0
372,46.585635359116026,,,-0.0,-0.0
373,46.7108655616943,,,-0.0,-0.0
374,46.836095764272564,,,-0.0,-0.0
375,46.961325966850836,,,-0.0,-0.0
376,47.0865561694291,,,-0.0,-0.0
377,47.211786372007374,,,-0.0,-0.0
378,47.33701657458564,,,-0.0,-0.0
379,47.46224677716391,,,-0.0,-0.0
380,47.58747697974218,,,-0.0,-0.0
381,47.71270718232045,,,-0.0,-0.0
382,47.837937384898716,,,-0.0,-0.0
383,47.96316758747699,,,-0.0,-0.0
384,48.088397790055254,,,-0.0,-0.0
385,48.21362799263352,,,-0.0,-0.0
386,48.33885819521179,,,-0.0,-0.0
387,48.46408839779006,,,-0.0,-0.0
388,48.58931860036833,,,-0.0,-0.0
389,48.714548802946595,,,-0.0,-0.0
390,48.83977900552487,,,-0.0,-0.0
391,48.96500920810313,,,-0.0,-0.0
392,49.090239410681406,,,-0.0,-0.0
393,49.21546961325967,,,-0.0,-0.0
394,49.340699815837944,,,-0.0,-0.0
395,49.46593001841621,,,-0.0,-0.0
396,49.59116022099448,,,-0.0,-0.0
397,49.71639042357275,,,-0.0,-0.0
