#------------Free energy--------------------
0.7865985024659229   8.344875   0.0026491043046004293
0.7865985024659229   8.5435625   0.0019519815238580294
0.7865985024659229   8.74225   0.0026915578964054653
0.7865985024659229   8.940937499999999   0.004168230495417358
0.7865985024659229   9.139624999999999   0.005877752700193385
0.7865985024659229   9.338312499999999   0.0075968429271240255
0.7865985024659229   9.536999999999999   0.00752125618486199
0.7865985024659229   9.7356875   0.0060928132955304585
0.7865985024659229   9.934375   0.0045670901803605505
0.7865985024659229   10.1330625   0.004568693231019133
0.7865985024659229   10.33175   0.003209556269674406
0.7865985024659229   10.5304375   0.0015823013738178854
0.7865985024659229   10.729125   0.001455147010073253
0.7865985024659229   10.9278125   0.0009349275003146578
0.7865985024659229   11.1265   0.0013134161568667015
0.7865985024659229   11.3251875   0.001665270448885356
0.7865985024659229   11.523874999999999   0.0026491043046004293
0.7865985024659229   11.722562499999999   0.0019519815238580294
0.7865985024659229   11.921249999999999   0.0026915578964054653
0.7865985024659229   12.119937499999999   0.004168230495417358
0.7865985024659229   12.318624999999999   0.005877752700193385
0.7865985024659229   12.5173125   0.0075968429271240255

0.9832481280824036   0.0   0.00994364627937733
0.9832481280824036   0.1986875   0.009152623256567623
0.9832481280824036   0.397375   0.007586481675896655
0.9832481280824036   0.5960624999999999   0.005727680927422448
0.9832481280824036   0.79475   0.005423911308715169
0.9832481280824036   0.9934375   0.0031613096793138445
0.9832481280824036   1.1921249999999999   0.002417953926669367
0.9832481280824036   1.3908125   0.0007071520718630684
0.9832481280824036   1.5895   -0.0
0.9832481280824036   1.7881874999999998   0.0007503340320731956
0.9832481280824036   1.986875   0.002124234324824745
0.9832481280824036   2.1855625   0.003564086874925624
0.9832481280824036   2.3842499999999998   0.00494046754042918
0.9832481280824036   2.5829375   0.00680088351788643
0.9832481280824036   2.781625   0.008632936675487929
0.9832481280824036   2.9803124999999997   0.010302355637372175
0.9832481280824036   3.179   0.00994364627937733
0.9832481280824036   3.3776875   0.009152623256567623
0.9832481280824036   3.5763749999999996   0.007586481675896655
0.9832481280824036   3.7750624999999998   0.005727680927422448
0.9832481280824036   3.97375   0.005423911308715169
0.9832481280824036   4.1724375   0.0031613096793138445
0.9832481280824036   4.371125   0.002417953926669367
0.9832481280824036   4.569812499999999   0.0007071520718630684
0.9832481280824036   4.7684999999999995   -0.0
0.9832481280824036   4.9671875   0.0007503340320731956
0.9832481280824036   5.165875   0.002124234324824745
0.9832481280824036   5.3645625   0.003564086874925624
0.9832481280824036   5.56325   0.00494046754042918
0.9832481280824036   5.761937499999999   0.00680088351788643
0.9832481280824036   5.960624999999999   0.008632936675487929
0.9832481280824036   6.1593124999999995   0.010302355637372175
0.9832481280824036   6.358   0.00994364627937733
0.9832481280824036   6.5566875   0.009152623256567623
0.9832481280824036   6.755375   0.007586481675896655
0.9832481280824036   6.9540625   0.005727680927422448
0.9832481280824036   7.152749999999999   0.005423911308715169
0.9832481280824036   7.351437499999999   0.0031613096793138445
0.9832481280824036   7.5501249999999995   0.002417953926669367
0.9832481280824036   7.7488125   0.0007071520718630684
0.9832481280824036   7.9475   -0.0
0.9832481280824036   8.1461875   0.0007503340320731956
0.9832481280824036   8.344875   0.002124234324824745
0.9832481280824036   8.5435625   0.003564086874925624
0.9832481280824036   8.74225   0.00494046754042918
0.9832481280824036   8.940937499999999   0.00680088351788643
0.9832481280824036   9.139624999999999   0.008632936675487929
0.9832481280824036   9.338312499999999   0.010302355637372175
0.9832481280824036   9.536999999999999   0.00994364627937733
0.9832481280824036   9.7356875   0.009152623256567623
0.9832481280824036   9.934375   0.007586481675896655
0.9832481280824036   10.1330625   0.005727680927422448
0.9832481280824036   10.33175   0.005423911308715169
0.9832481280824036   10.5304375   0.0031613096793138445
0.9832481280824036   10.729125   0.002417953926669367
0.9832481280824036   10.9278125   0.0007071520718630684
0.9832481280824036   11.1265   -0.0
0.9832481280824036   11.3251875   0.0007503340320731956
0.9832481280824036   11.523874999999999   0.002124234324824745
0.9832481280824036   11.722562499999999   0.003564086874925624
0.9832481280824036   11.921249999999999   0.00494046754042918
0.9832481280824036   12.119937499999999   0.00680088351788643
0.9832481280824036   12.318624999999999   0.008632936675487929
0.9832481280824036   12.5173125   0.010302355637372175

1.1798977536988844   0.0   0.012723075214092272
1.1798977536988844   0.1986875   0.012032982711101288
1.1798977536988844   0.397375   0.01041717670993542
1.1798977536988844   0.5960624999999999   0.007999170823768666
1.1798977536988844   0.79475   0.00676115452907119
1.1798977536988844   0.9934375   0.005937688131738341
1.1798977536988844   1.1921249999999999   0.00377815205676303
1.1798977536988844   1.3908125   0.001359393508867375
1.1798977536988844   1.5895   0.00037721550054261503
1.1798977536988844   1.7881874999999998   0.0006175639769286428
1.1798977536988844   1.986875   0.0029850462388575135
1.1798977536988844   2.1855625   0.004777940829057268
1.1798977536988844   2.3842499999999998   0.006943273260211816
1.1798977536988844   2.5829375   0.009213467858822188
1.1798977536988844   2.781625   0.01122152821770818
1.1798977536988844   2.9803124999999997   0.01158592629548158
1.1798977536988844   3.179   0.012723075214092272
1.1798977536988844   3.3776875   0.012032982711101288
1.1798977536988844   3.5763749999999996   0.01041717670993542
1.1798977536988844   3.7750624999999998   0.007999170823768666
1.1798977536988844   3.97375   0.00676115452907119
1.1798977536988844   4.1724375   0.005937688131738341
1.1798977536988844   4.371125   0.00377815205676303
1.1798977536988844   4.569812499999999   0.001359393508867375
1.1798977536988844   4.7684999999999995   0.00037721550054261503
1.1798977536988844   4.9671875   0.0006175639769286428
1.1798977536988844   5.165875   0.0029850462388575135
1.1798977536988844   5.3645625   0.004777940829057268
1.1798977536988844   5.56325   0.006943273260211816
1.1798977536988844   5.761937499999999   0.009213467858822188
1.1798977536988844   5.960624999999999   0.01122152821770818
1.1798977536988844   6.1593124999999995   0.01158592629548158
1.1798977536988844   6.358   0.012723075214092272
1.1798977536988844   6.5566875   0.012032982711101288
1.1798977536988844   6.755375   0.01041717670993542
1.1798977536988844   6.9540625   0.007999170823768666
1.1798977536988844   7.152749999999999   0.00676115452907119
1.1798977536988844   7.351437499999999   0.005937688131738341
1.1798977536988844   7.5501249999999995   0.00377815205676303
1.1798977536988844   7.7488125   0.001359393508867375
1.1798977536988844   7.9475   0.00037721550054261503
1.1798977536988844   8.1461875   0.0006175639769286428
1.1798977536988844   8.344875   0.0029850462388575135
1.1798977536988844   8.5435625   0.004777940829057268
1.1798977536988844   8.74225   0.006943273260211816
1.1798977536988844   8.940937499999999   0.009213467858822188
1.1798977536988844   9.139624999999999   0.01122152821770818
1.1798977536988844   9.338312499999999   0.01158592629548158
1.1798977536988844   9.536999999999999   0.012723075214092272
1.1798977536988844   9.7356875   0.012032982711101288
1.1798977536988844   9.934375   0.01041717670993542
1.1798977536988844   10.1330625   0.007999170823768666
1.1798977536988844   10.33175   0.00676115452907119
1.1798977536988844   10.5304375   0.005937688131738341
1.1798977536988844   10.729125   0.00377815205676303
1.1798977536988844   10.9278125   0.001359393508867375
1.1798977536988844   11.1265   0.00037721550054261503
1.1798977536988844   11.3251875   0.0006175639769286428
1.1798977536988844   11.523874999999999   0.0029850462388575135
1.1798977536988844   11.722562499999999   0.004777940829057268
1.1798977536988844   11.921249999999999   0.006943273260211816
1.1798977536988844   12.119937499999999   0.009213467858822188
1.1798977536988844   12.318624999999999   0.01122152821770818
1.1798977536988844   12.5173125   0.01158592629548158

1.376547379315365   0.0   0.017947466080425974
1.376547379315365   0.1986875   0.016405407576732235
1.376547379315365   0.397375   0.012774770426535988
1.376547379315365   0.5960624999999999   0.00958303339067744
1.376547379315365   0.79475   0.008129930230471738
1.376547379315365   0.9934375   0.006279258570088969
1.376547379315365   1.1921249999999999   0.0034379511827951435
1.376547379315365   1.3908125   0.0019487219785325105
1.376547379315365   1.5895   0.0009317936927587461
1.376547379315365   1.7881874999999998   0.0011478692577895527
1.376547379315365   1.986875   0.0033984681387906235
1.376547379315365   2.1855625   0.00534490943983416
1.376547379315365   2.3842499999999998   0.00809729316853157
1.376547379315365   2.5829375   0.011639609207980331
1.376547379315365   2.781625   0.014372815441272248
1.376547379315365   2.9803124999999997   0.017270517194255847
1.376547379315365   3.179   0.017947466080425974
1.376547379315365   3.3776875   0.016405407576732235
1.376547379315365   3.5763749999999996   0.012774770426535988
1.376547379315365   3.7750624999999998   0.00958303339067744
1.376547379315365   3.97375   0.008129930230471738
1.376547379315365   4.1724375   0.006279258570088969
1.376547379315365   4.371125   0.0034379511827951435
1.376547379315365   4.569812499999999   0.0019487219785325105
1.376547379315365   4.7684999999999995   0.0009317936927587461
1.376547379315365   4.9671875   0.0011478692577895527
1.376547379315365   5.165875   0.0033984681387906235
1.376547379315365   5.3645625   0.00534490943983416
1.376547379315365   5.56325   0.00809729316853157
1.376547379315365   5.761937499999999   0.011639609207980331
1.376547379315365   5.960624999999999   0.014372815441272248
1.376547379315365   6.1593124999999995   0.017270517194255847
1.376547379315365   6.358   0.017947466080425974
1.376547379315365   6.5566875   0.016405407576732235
1.376547379315365   6.755375   0.012774770426535988
1.376547379315365   6.9540625   0.00958303339067744
1.376547379315365   7.152749999999999   0.008129930230471738
1.376547379315365   7.351437499999999   0.006279258570088969
1.376547379315365   7.5501249999999995   0.0034379511827951435
1.376547379315365   7.7488125   0.0019487219785325105
1.376547379315365   7.9475   0.0009317936927587461
1.376547379315365   8.1461875   0.0011478692577895527
1.376547379315365   8.344875   0.0033984681387906235
1.376547379315365   8.5435625   0.00534490943983416
1.376547379315365   8.74225   0.00809729316853157
1.376547379315365   8.940937499999999   0.011639609207980331
1.376547379315365   9.139624999999999   0.014372815441272248
1.376547379315365   9.338312499999999   0.017270517194255847
1.376547379315365   9.536999999999999   0.017947466080425974
1.376547379315365   9.7356875   0.016405407576732235
1.376547379315365   9.934375   0.012774770426535988
1.376547379315365   10.1330625   0.00958303339067744
1.376547379315365   10.33175   0.008129930230471738
1.376547379315365   10.5304375   0.006279258570088969
1.376547379315365   10.729125   0.0034379511827951435
1.376547379315365   10.9278125   0.0019487219785325105
1.376547379315365   11.1265   0.0009317936927587461
1.376547379315365   11.3251875   0.0011478692577895527
1.376547379315365   11.523874999999999   0.0033984681387906235
1.376547379315365   11.722562499999999   0.00534490943983416
1.376547379315365   11.921249999999999   0.00809729316853157
1.376547379315365   12.119937499999999   0.011639609207980331
1.376547379315365   12.318624999999999   0.014372815441272248
1.376547379315365   12.5173125   0.017270517194255847

1.5731970049318458   0.0   0.02095333666787219
1.5731970049318458   0.1986875   0.019679966589890477
1.5731970049318458   0.397375   0.01596260188635759
1.5731970049318458   0.5960624999999999   0.0106544452897994
1.5731970049318458   0.79475   0.008966192641910689
1.5731970049318458   0.9934375   0.006244598390385604
1.5731970049318458   1.1921249999999999   0.004307906126750386
1.5731970049318458   1.3908125   0.0025066134972552235
1.5731970049318458   1.5895   0.0011524339877975415
1.5731970049318458   1.7881874999999998   0.0016627631717547257
1.5731970049318458   1.986875   0.0035733405243376184
1.5731970049318458   2.1855625   0.0062604250530747425
1.5731970049318458   2.3842499999999998   0.010917980791950745
1.5731970049318458   2.5829375   0.013165815097229971
1.5731970049318458   2.781625   0.01618776768188212
1.5731970049318458   2.9803124999999997   0.01993141481233282
1.5731970049318458   3.179   0.02095333666787219
1.5731970049318458   3.3776875   0.019679966589890477
1.5731970049318458   3.5763749999999996   0.01596260188635759
1.5731970049318458   3.7750624999999998   0.0106544452897994
1.5731970049318458   3.97375   0.008966192641910689
1.5731970049318458   4.1724375   0.006244598390385604
1.5731970049318458   4.371125   0.004307906126750386
1.5731970049318458   4.569812499999999   0.0025066134972552235
1.5731970049318458   4.7684999999999995   0.0011524339877975415
1.5731970049318458   4.9671875   0.0016627631717547257
1.5731970049318458   5.165875   0.0035733405243376184
1.5731970049318458   5.3645625   0.0062604250530747425
1.5731970049318458   5.56325   0.010917980791950745
1.5731970049318458   5.761937499999999   0.013165815097229971
1.5731970049318458   5.960624999999999   0.01618776768188212
1.5731970049318458   6.1593124999999995   0.01993141481233282
1.5731970049318458   6.358   0.02095333666787219
1.5731970049318458   6.5566875   0.019679966589890477
1.5731970049318458   6.755375   0.01596260188635759
1.5731970049318458   6.9540625   0.0106544452897994
1.5731970049318458   7.152749999999999   0.008966192641910689
1.5731970049318458   7.351437499999999   0.006244598390385604
1.5731970049318458   7.5501249999999995   0.004307906126750386
1.5731970049318458   7.7488125   0.0025066134972552235
1.5731970049318458   7.9475   0.0011524339877975415
1.5731970049318458   8.1461875   0.0016627631717547257
1.5731970049318458   8.344875   0.0035733405243376184
1.5731970049318458   8.5435625   0.0062604250530747425
1.5731970049318458   8.74225   0.010917980791950745
1.5731970049318458   8.940937499999999   0.013165815097229971
1.5731970049318458   9.139624999999999   0.01618776768188212
1.5731970049318458   9.338312499999999   0.01993141481233282
1.5731970049318458   9.536999999999999   0.02095333666787219
1.5731970049318458   9.7356875   0.019679966589890477
1.5731970049318458   9.934375   0.01596260188635759
1.5731970049318458   10.1330625   0.0106544452897994
1.5731970049318458   10.33175   0.008966192641910689
1.5731970049318458   10.5304375   0.006244598390385604
1.5731970049318458   10.729125   0.004307906126750386
1.5731970049318458   10.9278125   0.0025066134972552235
1.5731970049318458   11.1265   0.0011524339877975415
1.5731970049318458   11.3251875   0.0016627631717547257
1.5731970049318458   11.523874999999999   0.0035733405243376184
1.5731970049318458   11.722562499999999   0.0062604250530747425
1.5731970049318458   11.921249999999999   0.010917980791950745
1.5731970049318458   12.119937499999999   0.013165815097229971
1.5731970049318458   12.318624999999999   0.01618776768188212
1.5731970049318458   12.5173125   0.01993141481233282

1.7698466305483265   0.0   0.023465229036233656
