#------------Free energy--------------------
0.0   0.0   0.00656604889378997
0.0   0.1986875   0.007227730633267877
0.0   0.397375   0.01045425617370027
0.0   0.5960624999999999   0.015377122767439631
0.0   0.79475   0.02205112892949556
0.0   0.9934375   0.02707345657690794
0.0   1.1921249999999999   0.03272554188560347
0.0   1.3908125   0.03619975547224323
0.0   1.5895   0.0394176923603063
0.0   1.7881874999999998   0.03633502299921945
0.0   1.986875   0.033016076719413916
0.0   2.1855625   0.028638594202677597
0.0   2.3842499999999998   0.023344920134239083
0.0   2.5829375   0.016911429079760003
0.0   2.781625   0.012410142369028113
0.0   2.9803124999999997   0.008553660680731975
0.0   3.179   0.00656604889378997
0.0   3.3776875   0.007227730633267877
0.0   3.5763749999999996   0.01045425617370027
0.0   3.7750624999999998   0.015377122767439631
0.0   3.97375   0.02205112892949556
0.0   4.1724375   0.02707345657690794
0.0   4.371125   0.03272554188560347
0.0   4.569812499999999   0.03619975547224323
0.0   4.7684999999999995   0.0394176923603063
0.0   4.9671875   0.03633502299921945
0.0   5.165875   0.033016076719413916
0.0   5.3645625   0.028638594202677597
0.0   5.56325   0.023344920134239083
0.0   5.761937499999999   0.016911429079760003
0.0   5.960624999999999   0.012410142369028113
0.0   6.1593124999999995   0.008553660680731975
0.0   6.358   0.00656604889378997
0.0   6.5566875   0.007227730633267877
0.0   6.755375   0.01045425617370027
0.0   6.9540625   0.015377122767439631
0.0   7.152749999999999   0.02205112892949556
0.0   7.351437499999999   0.02707345657690794
0.0   7.5501249999999995   0.03272554188560347
0.0   7.7488125   0.03619975547224323
0.0   7.9475   0.0394176923603063
0.0   8.1461875   0.03633502299921945
0.0   8.344875   0.033016076719413916
0.0   8.5435625   0.028638594202677597
0.0   8.74225   0.023344920134239083
0.0   8.940937499999999   0.016911429079760003
0.0   9.139624999999999   0.012410142369028113
0.0   9.338312499999999   0.008553660680731975
0.0   9.536999999999999   0.00656604889378997
0.0   9.7356875   0.007227730633267877
0.0   9.934375   0.01045425617370027
0.0   10.1330625   0.015377122767439631
0.0   10.33175   0.02205112892949556
0.0   10.5304375   0.02707345657690794
0.0   10.729125   0.03272554188560347
0.0   10.9278125   0.03619975547224323
0.0   11.1265   0.0394176923603063
0.0   11.3251875   0.03633502299921945
0.0   11.523874999999999   0.033016076719413916
0.0   11.722562499999999   0.028638594202677597
0.0   11.921249999999999   0.023344920134239083
0.0   12.119937499999999   0.016911429079760003
0.0   12.318624999999999   0.012410142369028113
0.0   12.5173125   0.008553660680731975

0.19664962561648072   0.0   0.009349852385773263
0.19664962561648072   0.1986875   0.009467624442112918
0.19664962561648072   0.397375   0.011237641065073118
0.19664962561648072   0.5960624999999999   0.013785081202929617
0.19664962561648072   0.79475   0.016907835080338107
0.19664962561648072   0.9934375   0.0191397475210592
0.19664962561648072   1.1921249999999999   0.021248153699863426
0.19664962561648072   1.3908125   0.024060025941909233
0.19664962561648072   1.5895   0.02656933034802091
0.19664962561648072   1.7881874999999998   0.02433540965538759
0.19664962561648072   1.986875   0.02241231832128969
0.19664962561648072   2.1855625   0.020232879357953037
0.19664962561648072   2.3842499999999998   0.019032622052331843
0.19664962561648072   2.5829375   0.014946498110421572
0.19664962561648072   2.781625   0.011014653778699288
0.19664962561648072   2.9803124999999997   0.009636341403117733
0.19664962561648072   3.179   0.009349852385773263
0.19664962561648072   3.3776875   0.009467624442112918
0.19664962561648072   3.5763749999999996   0.011237641065073118
0.19664962561648072   3.7750624999999998   0.013785081202929617
0.19664962561648072   3.97375   0.016907835080338107
0.19664962561648072   4.1724375   0.0191397475210592
0.19664962561648072   4.371125   0.021248153699863426
0.19664962561648072   4.569812499999999   0.024060025941909233
0.19664962561648072   4.7684999999999995   0.02656933034802091
0.19664962561648072   4.9671875   0.02433540965538759
0.19664962561648072   5.165875   0.02241231832128969
0.19664962561648072   5.3645625   0.020232879357953037
0.19664962561648072   5.56325   0.019032622052331843
0.19664962561648072   5.761937499999999   0.014946498110421572
0.19664962561648072   5.960624999999999   0.011014653778699288
0.19664962561648072   6.1593124999999995   0.009636341403117733
0.19664962561648072   6.358   0.009349852385773263
0.19664962561648072   6.5566875   0.009467624442112918
0.19664962561648072   6.755375   0.011237641065073118
0.19664962561648072   6.9540625   0.013785081202929617
0.19664962561648072   7.152749999999999   0.016907835080338107
0.19664962561648072   7.351437499999999   0.0191397475210592
0.19664962561648072   7.5501249999999995   0.021248153699863426
0.19664962561648072   7.7488125   0.024060025941909233
0.19664962561648072   7.9475   0.02656933034802091
0.19664962561648072   8.1461875   0.02433540965538759
0.19664962561648072   8.344875   0.02241231832128969
0.19664962561648072   8.5435625   0.020232879357953037
0.19664962561648072   8.74225   0.019032622052331843
0.19664962561648072   8.940937499999999   0.014946498110421572
0.19664962561648072   9.139624999999999   0.011014653778699288
0.19664962561648072   9.338312499999999   0.009636341403117733
0.19664962561648072   9.536999999999999   0.009349852385773263
0.19664962561648072   9.7356875   0.009467624442112918
0.19664962561648072   9.934375   0.011237641065073118
0.19664962561648072   10.1330625   0.013785081202929617
0.19664962561648072   10.33175   0.016907835080338107
0.19664962561648072   10.5304375   0.0191397475210592
0.19664962561648072   10.729125   0.021248153699863426
0.19664962561648072   10.9278125   0.024060025941909233
0.19664962561648072   11.1265   0.02656933034802091
0.19664962561648072   11.3251875   0.02433540965538759
0.19664962561648072   11.523874999999999   0.02241231832128969
0.19664962561648072   11.722562499999999   0.020232879357953037
0.19664962561648072   11.921249999999999   0.019032622052331843
0.19664962561648072   12.119937499999999   0.014946498110421572
0.19664962561648072   12.318624999999999   0.011014653778699288
0.19664962561648072   12.5173125   0.009636341403117733

0.39329925123296144   0.0   0.014212821319740433
0.39329925123296144   0.1986875   0.013926876329955842
0.39329925123296144   0.397375   0.014043062391989153
0.39329925123296144   0.5960624999999999   0.014117154470916701
0.39329925123296144   0.79475   0.011711799860132547
0.39329925123296144   0.9934375   0.012004450372273002
0.39329925123296144   1.1921249999999999   0.012226582818500375
0.39329925123296144   1.3908125   0.013790177451962921
0.39329925123296144   1.5895   0.014101674232609841
0.39329925123296144   1.7881874999999998   0.01428740223513582
0.39329925123296144   1.986875   0.012958900278952428
0.39329925123296144   2.1855625   0.0139749563852266
0.39329925123296144   2.3842499999999998   0.01448297999708284
0.39329925123296144   2.5829375   0.01471436049902185
0.39329925123296144   2.781625   0.013732902491972456
0.39329925123296144   2.9803124999999997   0.013309213803755719
0.39329925123296144   3.179   0.014212821319740433
0.39329925123296144   3.3776875   0.013926876329955842
0.39329925123296144   3.5763749999999996   0.014043062391989153
0.39329925123296144   3.7750624999999998   0.014117154470916701
0.39329925123296144   3.97375   0.011711799860132547
0.39329925123296144   4.1724375   0.012004450372273002
0.39329925123296144   4.371125   0.012226582818500375
0.39329925123296144   4.569812499999999   0.013790177451962921
0.39329925123296144   4.7684999999999995   0.014101674232609841
0.39329925123296144   4.9671875   0.01428740223513582
0.39329925123296144   5.165875   0.012958900278952428
0.39329925123296144   5.3645625   0.0139749563852266
0.39329925123296144   5.56325   0.01448297999708284
0.39329925123296144   5.761937499999999   0.01471436049902185
0.39329925123296144   5.960624999999999   0.013732902491972456
0.39329925123296144   6.1593124999999995   0.013309213803755719
0.39329925123296144   6.358   0.014212821319740433
0.39329925123296144   6.5566875   0.013926876329955842
0.39329925123296144   6.755375   0.014043062391989153
0.39329925123296144   6.9540625   0.014117154470916701
0.39329925123296144   7.152749999999999   0.011711799860132547
0.39329925123296144   7.351437499999999   0.012004450372273002
0.39329925123296144   7.5501249999999995   0.012226582818500375
