,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
93,11.647398843930636,2.343208164348613,2.343208164348613,2.3195825659064195,2.3195825659064195
94,11.772639691714836,2.3542058639389993,2.3542058639389993,2.331228737848545,2.331228737848545
95,11.897880539499036,2.3660011743925704,2.3660011743925704,2.343815944791085,2.343815944791085
96,12.023121387283236,2.376959362629661,2.376959362629661,2.356002009212337,2.356002009212337
97,12.148362235067438,2.3874506559617723,2.3874506559617723,2.3677099583623087,2.3677099583623087
98,12.273603082851638,2.3960483642142245,2.3960483642142245,2.3772737619281896,2.3772737619281896
99,12.398843930635838,2.4027795319354874,2.4027795319354874,2.384596718939607,2.384596718939607
100,12.524084778420038,2.408035116973702,2.408035116973702,2.390249478756708,2.390249478756708
101,12.64932562620424,2.4114823141526873,2.4114823141526873,2.3938579966422693,2.3938579966422693
102,12.77456647398844,2.4116522560047993,2.4116522560047993,2.393553612942561,2.393553612942561
103,12.89980732177264,2.408940242851453,2.408940242851453,2.3897562161958334,2.3897562161958334
104,13.02504816955684,2.404017399863532,2.404017399863532,2.3831946610805517,2.3831946610805517
105,13.150289017341041,2.3982025918869248,2.3982025918869248,2.3760548780344104,2.3760548780344104
106,13.275529865125241,2.392292047088345,2.392292047088345,2.3693220441671934,2.3693220441671934
107,13.400770712909441,2.3867781067657416,2.3867781067657416,2.3633588916558175,2.3633588916558175
108,13.526011560693641,2.38091021261148,2.38091021261148,2.3573019083259976,2.3573019083259976
109,13.651252408477843,2.3744544554055995,2.3744544554055995,2.350898882437655,2.350898882437655
110,13.776493256262043,2.369668427927838,2.369668427927838,2.3463248153425837,2.3463248153425837
111,13.901734104046243,2.3671327618321985,2.3671327618321985,2.3442083815021166,2.3442083815021166
112,14.026974951830443,2.3667944049915954,2.3667944049915954,2.344035088263093,2.344035088263093
113,14.152215799614643,2.3680882295841488,2.3680882295841488,2.345297734333037,2.345297734333037
114,14.277456647398845,2.3701468435629094,2.3701468435629094,2.347700626939279,2.347700626939279
115,14.402697495183045,2.3723744644151155,2.3723744644151155,2.3500876301415725,2.3500876301415725
116,14.527938342967245,2.373950247927872,2.373950247927872,2.3516173300867647,2.3516173300867647
117,14.653179190751445,2.3756187521825125,2.3756187521825125,2.3531778121012215,2.3531778121012215
118,14.778420038535646,2.377235220974093,2.377235220974093,2.354581447092736,2.354581447092736
119,14.903660886319846,2.378359531758617,2.378359531758617,2.35537818272382,2.35537818272382
120,15.028901734104046,2.3802782103160722,2.3802782103160722,2.3576264076285387,2.3576264076285387
121,15.154142581888246,2.382503499922963,2.382503499922963,2.360603981944374,2.360603981944374
122,15.279383429672448,2.384057355581333,2.384057355581333,2.3628889919826612,2.3628889919826612
123,15.404624277456648,2.3850112264597625,2.3850112264597625,2.3646491695039518,2.3646491695039518
124,15.529865125240848,2.3853316611088333,2.3853316611088333,2.3656233177021786,2.3656233177021786
125,15.655105973025048,2.384493147630949,2.384493147630949,2.3646699642325673,2.3646699642325673
126,15.78034682080925,2.382775391140334,2.382775391140334,2.3628474674114117,2.3628474674114117
127,15.90558766859345,2.381614907947238,2.381614907947238,2.3613245147011783,2.3613245147011783
128,16.03082851637765,2.380396152514579,2.380396152514579,2.359581204164768,2.359581204164768
129,16.15606936416185,2.3801493680924355,2.3801493680924355,2.3589418218148652,2.3589418218148652
130,16.28131021194605,2.381672094003874,2.381672094003874,2.360284210135199,2.360284210135199
131,16.40655105973025,2.3842483262964724,2.3842483262964724,2.363364933794413,2.363364933794413
132,16.53179190751445,2.3871770938506867,2.3871770938506867,2.366774240458884,2.366774240458884
133,16.65703275529865,2.3898423603406904,2.3898423603406904,2.3695451627496333,2.3695451627496333
134,16.782273603082853,2.392069578856516,2.392069578856516,2.3716779727564012,2.3716779727564012
135,16.90751445086705,2.391737332107738,2.391737332107738,2.371685702916556,2.371685702916556
136,17.032755298651253,2.389825134981639,2.389825134981639,2.3702462606411236,2.3702462606411236
137,17.157996146435455,2.3864364229050237,2.3864364229050237,2.366534101272174,2.366534101272174
138,17.283236994219653,2.3825894185516963,2.3825894185516963,2.361862917054623,2.361862917054623
139,17.408477842003855,2.3781093620142473,2.3781093620142473,2.3567772105688776,2.3567772105688776
140,17.533718689788053,2.3730048078226122,2.3730048078226122,2.3512297380011833,2.3512297380011833
141,17.658959537572255,2.3679682271087277,2.3679682271087277,2.345332156655334,2.345332156655334
142,17.784200385356456,2.3630765648312266,2.3630765648312266,2.339254560597346,2.339254560597346
143,17.909441233140655,2.3582445077881853,2.3582445077881853,2.3330788457442635,2.3330788457442635
144,18.034682080924856,2.3538234241693967,2.3538234241693967,2.327603388327149,2.327603388327149
145,18.159922928709054,2.349553558576997,2.349553558576997,2.3228122235899593,2.3228122235899593
146,18.285163776493256,2.345739388447232,2.345739388447232,2.319132601078211,2.319132601078211
147,18.410404624277458,2.3426372320452025,2.3426372320452025,2.3159790877126523,2.3159790877126523
148,18.535645472061656,2.34024908296922,2.34024908296922,2.3133360872866966,2.3133360872866966
149,18.660886319845858,2.337706995688717,2.337706995688717,2.3102645482730524,2.3102645482730524
150,18.78612716763006,2.3352568099099997,2.3352568099099997,2.3073734240964607,2.3073734240964607
151,18.911368015414258,2.333202524368062,2.333202524368062,2.304721176880685,2.304721176880685
152,19.03660886319846,2.3323757228051543,2.3323757228051543,2.3035332504825217,2.3035332504825217
153,19.161849710982658,2.331298596874528,2.331298596874528,2.302247814723553,2.302247814723553
154,19.28709055876686,2.3293948203105583,2.3293948203105583,2.300230252361361,2.300230252361361
155,19.41233140655106,2.328346287564146,2.328346287564146,2.299659261721091,2.299659261721091
156,19.53757225433526,2.328307112010015,2.328307112010015,2.3004299166737656,2.3004299166737656
157,19.66281310211946,2.328587745731258,2.328587745731258,2.3015929207846044,2.3015929207846044
158,19.788053949903663,2.3297843657807578,2.3297843657807578,2.30358490944264,2.30358490944264
159,19.91329479768786,2.331309304275953,2.331309304275953,2.3056631616605117,2.3056631616605117
160,20.038535645472063,2.3340587296905713,2.3340587296905713,2.3087507024366594,2.3087507024366594
161,20.16377649325626,2.3379209361368183,2.3379209361368183,2.3125874043245767,2.3125874043245767
162,20.289017341040463,2.3430056466280593,2.3430056466280593,2.317529382215933,2.317529382215933
163,20.414258188824665,2.3473795656277896,2.3473795656277896,2.3215784042182794,2.3215784042182794
164,20.539499036608863,2.349771738456669,2.349771738456669,2.323998109771293,2.323998109771293
165,20.664739884393065,2.349948852220805,2.349948852220805,2.3240464971574184,2.3240464971574184
166,20.789980732177263,2.3493757748091104,2.3493757748091104,2.323402700828437,2.323402700828437
167,20.915221579961464,2.3480430053171624,2.3480430053171624,2.3220646417155995,2.3220646417155995
168,21.040462427745666,2.3462344789908163,2.3462344789908163,2.3203200218927913,2.3203200218927913
169,21.165703275529864,2.344485206085106,2.344485206085106,2.31818743589709,2.31818743589709
170,21.290944123314066,2.3425473649911503,2.3425473649911503,2.3162964867607845,2.3162964867607845
171,21.416184971098268,2.339508914366616,2.339508914366616,2.313446559897671,2.313446559897671
172,21.541425818882466,2.336674884250941,2.336674884250941,2.310892628425985,2.310892628425985
173,21.666666666666668,2.334826039749284,2.334826039749284,2.3091480733093555,2.3091480733093555
174,21.791907514450866,2.33267761491694,2.33267761491694,2.3069313425274998,2.3069313425274998
175,21.917148362235068,2.3298228754928334,2.3298228754928334,2.304005839103066,2.304005839103066
176,22.04238921001927,2.3259792996316984,2.3259792996316984,2.300463182984628,2.300463182984628
177,22.167630057803468,2.320643714173187,2.320643714173187,2.2951186770849454,2.2951186770849454
178,22.29287090558767,2.3160665323936005,2.3160665323936005,2.290089762986423,2.290089762986423
179,22.418111753371868,2.312003817493269,2.312003817493269,2.285388664735537,2.285388664735537
180,22.54335260115607,2.3091652173419646,2.3091652173419646,2.281970132497863,2.281970132497863
181,22.66859344894027,2.3075031587646686,2.3075031587646686,2.2801418461678913,2.2801418461678913
182,22.79383429672447,2.307142669147777,2.307142669147777,2.2801101587737618,2.2801101587737618
183,22.91907514450867,2.309228293476878,2.309228293476878,2.2824160876674684,2.2824160876674684
184,23.044315992292873,2.312378035408334,2.312378035408334,2.2856655154986076,2.2856655154986076
185,23.16955684007707,2.315539741475315,2.315539741475315,2.288591361739851,2.288591361739851
186,23.294797687861273,2.318788782575781,2.318788782575781,2.291379318086301,2.291379318086301
187,23.42003853564547,2.3221074178463725,2.3221074178463725,2.294422263621668,2.294422263621668
188,23.545279383429673,2.3258210435254023,2.3258210435254023,2.2982804134527,2.2982804134527
189,23.670520231213874,2.3294091908175143,2.3294091908175143,2.302382427472094,2.302382427472094
190,23.795761078998073,2.3335211138771457,2.3335211138771457,2.307259479329012,2.307259479329012
191,23.921001926782274,2.337357648592108,2.337357648592108,2.3116798350140892,2.3116798350140892
192,24.046242774566473,2.3396699590603287,2.3396699590603287,2.314292065307504,2.314292065307504
193,24.171483622350674,2.339400739317571,2.339400739317571,2.3144079740625845,2.3144079740625845
194,24.296724470134876,2.3367443133498584,2.3367443133498584,2.311812743097998,2.311812743097998
195,24.421965317919074,2.3324228326272722,2.3324228326272722,2.306881988647224,2.306881988647224
196,24.547206165703276,2.32665039481691,2.32665039481691,2.300323401955439,2.300323401955439
197,24.672447013487478,2.31880576061354,2.31880576061354,2.2913338191402035,2.2913338191402035
198,24.797687861271676,2.3101428252925302,2.3101428252925302,2.2811286659291605,2.2811286659291605
199,24.922928709055878,2.3018970160710865,2.3018970160710865,2.271632072260414,2.271632072260414
200,25.048169556840076,2.2943917564387313,2.2943917564387313,2.2633439030265183,2.2633439030265183
201,25.173410404624278,2.286807768167509,2.286807768167509,2.2548293750372777,2.2548293750372777
202,25.29865125240848,2.277960158169479,2.277960158169479,2.244397585482397,2.244397585482397
203,25.423892100192678,2.266864920549406,2.266864920549406,2.231258987949271,2.231258987949271
204,25.54913294797688,2.2542673874717987,2.2542673874717987,2.2163135104599627,2.2163135104599627
205,25.67437379576108,2.2416230123640153,2.2416230123640153,2.2009020269291506,2.2009020269291506
206,25.79961464354528,2.229092204879794,2.229092204879794,2.1857445720845035,2.1857445720845035
207,25.92485549132948,2.2157564967320917,2.2157564967320917,2.169899005670038,2.169899005670038
208,26.05009633911368,2.2026626195164587,2.2026626195164587,2.1548659557780923,2.1548659557780923
209,26.17533718689788,2.189948872956064,2.189948872956064,2.1406150551314718,2.1406150551314718
210,26.300578034682083,2.178154080208673,2.178154080208673,2.1271685632003754,2.1271685632003754
211,26.42581888246628,2.166935213710412,2.166935213710412,2.1143746268589294,2.1143746268589294
212,26.551059730250483,2.1560349921229527,2.1560349921229527,2.1023697502757663,2.1023697502757663
213,26.67630057803468,2.1448334497559327,2.1448334497559327,2.0899484008975318,2.0899484008975318
214,26.801541425818883,2.1319808939790765,2.1319808939790765,2.0757046324499138,2.0757046324499138
215,26.926782273603084,2.1178496982473862,2.1178496982473862,2.060018050179636,2.060018050179636
216,27.052023121387283,2.1015596188174452,2.1015596188174452,2.041695881278154,2.041695881278154
217,27.177263969171484,2.084044371750538,2.084044371750538,2.021913122716246,2.021913122716246
218,27.302504816955686,2.0641718164307865,2.0641718164307865,1.9994320741017197,1.9994320741017197
219,27.427745664739884,2.0411824442932693,2.0411824442932693,1.973689393548041,1.973689393548041
220,27.552986512524086,2.0142355633199154,2.0142355633199154,1.9438199509391951,1.9438199509391951
221,27.678227360308284,1.9834772276255876,1.9834772276255876,1.910025314175256,1.910025314175256
222,27.803468208092486,1.948264809453611,1.948264809453611,1.8715387985934946,1.8715387985934946
223,27.928709055876688,1.9076816924496018,1.9076816924496018,1.8272296793845786,1.8272296793845786
224,28.053949903660886,1.8612629945141377,1.8612629945141377,1.7766093534154002,1.7766093534154002
225,28.179190751445088,1.808803136291472,1.808803136291472,1.7193573594845275,1.7193573594845275
226,28.304431599229286,1.7510764431360908,1.7510764431360908,1.656086134352101,1.656086134352101
227,28.429672447013488,1.6886405634543846,1.6886405634543846,1.5873666566363431,1.5873666566363431
228,28.55491329479769,1.622602979810989,1.622602979810989,1.5143333597797994,1.5143333597797994
229,28.680154142581888,1.5537347086178661,1.5537347086178661,1.437709653184375,1.437709653184375
230,28.80539499036609,1.4833371716317194,1.4833371716317194,1.3588579767702471,1.3588579767702471
231,28.93063583815029,1.4125474116223131,1.4125474116223131,1.2791341964859821,1.2791341964859821
232,29.05587668593449,1.3420833670576826,1.3420833670576826,1.1992123261699754,1.1992123261699754
233,29.18111753371869,1.2724540676725842,1.2724540676725842,1.1202055023581161,1.1202055023581161
234,29.30635838150289,1.2037818382235574,1.2037818382235574,1.0426094478859056,1.0426094478859056
235,29.43159922928709,1.136182134951952,1.136182134951952,0.9669605404095294,0.9669605404095294
236,29.556840077071293,1.069480557947763,1.069480557947763,0.8933631533158592,0.8933631533158592
237,29.68208092485549,1.0036919547514738,1.0036919547514738,0.8223204401751678,0.8223204401751678
238,29.807321772639693,0.9386183809852002,0.9386183809852002,0.7539683543884885,0.7539683543884885
239,29.932562620423894,0.8739483313473935,0.8739483313473935,0.6885256284008238,0.6885256284008238
240,30.057803468208093,0.809317717959535,0.809317717959535,0.6261546138902213,0.6261546138902213
241,30.183044315992294,0.7445459060482539,0.7445459060482539,0.5671328865040937,0.5671328865040937
242,30.308285163776493,0.6797703922707257,0.6797703922707257,0.5117136650485067,0.5117136650485067
243,30.433526011560694,0.6144899995799247,0.6144899995799247,0.45968883934215476,0.45968883934215476
244,30.558766859344896,0.548262691818679,0.548262691818679,0.41104457657242316,0.41104457657242316
245,30.684007707129094,0.4808928210694965,0.4808928210694965,0.3657636779716324,0.3657636779716324
246,30.809248554913296,0.41179027070799945,0.41179027070799945,0.32339050100791306,0.32339050100791306
247,30.934489402697494,0.34117548637774,0.34117548637774,0.2843448998829159,0.2843448998829159
248,31.059730250481696,0.2684682307128039,0.2684682307128039,0.2485576961340995,0.2485576961340995
249,31.184971098265898,0.1934661207474405,0.1934661207474405,0.21600067572450238,0.21600067572450238
250,31.310211946050096,0.11618244535881647,0.11618244535881647,0.18661435599946638,0.18661435599946638
251,31.435452793834298,0.03671267464718591,0.03671267464718591,0.1602911370049392,0.1602911370049392
252,31.5606936416185,-0.0449815237191816,-0.0449815237191816,0.13695465126077327,0.13695465126077327
253,31.685934489402698,-0.12926589969674024,-0.12926589969674024,0.11636995075148925,0.11636995075148925
254,31.8111753371869,-0.21606966695847352,-0.21606966695847352,0.09833139589316404,0.09833139589316404
255,31.936416184971097,-0.30521988578968806,-0.30521988578968806,0.08262038428056705,0.08262038428056705
256,32.0616570327553,-0.39721300866379583,-0.39721300866379583,0.06898496140801222,0.06898496140801222
257,32.1868978805395,-0.4918434043539011,-0.4918434043539011,0.0572209608690181,0.0572209608690181
258,32.3121387283237,-0.5889873498864706,-0.5889873498864706,0.04718472283354862,0.04718472283354862
259,32.4373795761079,-0.6881522111975551,-0.6881522111975551,0.03873663027019075,0.03873663027019075
260,32.5626204238921,-0.7901468960817417,-0.7901468960817417,0.03163057618420003,0.03163057618420003
261,32.687861271676304,-0.8981772358814347,-0.8981772358814347,0.025524448410635097,0.025524448410635097
262,32.8131021194605,-1.0102005671352348,-1.0102005671352348,0.020446659579102616,0.020446659579102616
263,32.9383429672447,-1.1258434813022853,-1.1258434813022853,0.01626654913964766,0.01626654913964766
264,33.0635838150289,-1.2411739551059433,-1.2411739551059433,0.012955215056312586,0.012955215056312586
265,33.188824662813104,-1.3568230390610936,-1.3568230390610936,0.010309236295342009,0.010309236295342009
266,33.3140655105973,-1.4714231234381885,-1.4714231234381885,0.008224599759399966,0.008224599759399966
267,33.4393063583815,-1.5878402364740691,-1.5878402364740691,0.0065366182292622785,0.0065366182292622785
268,33.564547206165706,-1.7065268653685755,-1.7065268653685755,0.005165366269513418,0.005165366269513418
269,33.689788053949904,-1.8300289223526383,-1.8300289223526383,0.004040282548620335,0.004040282548620335
270,33.8150289017341,-1.9561906734399284,-1.9561906734399284,0.003145438017338222,0.003145438017338222
271,33.94026974951831,-2.0897201948201056,-2.0897201948201056,0.0024126910135214147,0.0024126910135214147
272,34.065510597302506,-2.232913395883943,-2.232913395883943,0.0018145118903280884,0.0018145118903280884
273,34.190751445086704,-2.3876348701025814,-2.3876348701025814,0.0013338757055814554,0.0013338757055814554
274,34.31599229287091,-2.5422773155285348,-2.5422773155285348,0.0009813458817728034,0.0009813458817728034
275,34.44123314065511,-2.696703684048483,-2.696703684048483,0.0007221698900733279,0.0007221698900733279
276,34.566473988439306,-2.8509878380676232,-2.8509878380676232,0.0005314106696009902,0.0005314106696009902
277,34.691714836223504,-3.000415470800383,-3.000415470800383,0.0003942556645213438,0.0003942556645213438
278,34.81695568400771,-3.1605674810089153,-3.1605674810089153,0.0002861858938340757,0.0002861858938340757
279,34.94219653179191,-3.3312873806391448,-3.3312873806391448,0.00020339713672181046,0.00020339713672181046
280,35.067437379576106,-3.49705917957781,-3.49705917957781,0.00014599729870288657,0.00014599729870288657
281,35.19267822736031,-3.6593388156883506,-3.6593388156883506,0.0001055314085358812,0.0001055314085358812
282,35.31791907514451,-3.8383040286742838,-3.8383040286742838,7.377812808889818e-05,7.377812808889818e-05
283,35.44315992292871,-4.0762369775057605,-4.0762369775057605,4.5841163598064956e-05,4.5841163598064956e-05
284,35.56840077071291,-4.393237659438071,-4.393237659438071,2.4316869577774915e-05,2.4316869577774915e-05
285,35.69364161849711,-4.960620839283831,-4.960620839283831,7.817741654166048e-06,7.817741654166048e-06
286,35.81888246628131,-5.95847720273991,-5.95847720273991,1.062558434317041e-06,1.062558434317041e-06
287,35.944123314065514,-8.274785284038613,-8.274785284038613,1.0337915021953013e-08,1.0337915021953013e-08
288,36.06936416184971,,,-0.0,-0.0
289,36.19460500963391,,,-0.0,-0.0
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
