,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
0,0.0,,10.698325930173239,-0.0,16.727151304818978
1,0.1252408477842004,,10.698325930173239,-0.0,16.727151304818978
2,0.2504816955684008,,10.698325930173239,-0.0,16.727151304818978
3,0.37572254335260113,,11.563000833765516,-0.0,9.431063064347798
4,0.5009633911368016,,11.755841310784582,-0.0,9.430883725323707
5,0.626204238921002,,11.258731123889103,-0.0,5.4606258583345975
6,0.7514450867052023,,11.346709852117968,-0.0,4.86930398290076
7,0.8766859344894027,-7.079805922437292,5.5294761112874316,1.1281812199131964e-07,3.3272440108507486
8,1.001926782273603,-4.817074548674777,2.932042756281523,1.041752623751501e-05,2.534023196085834
9,1.1271676300578035,-3.301393074813591,2.057798270498752,0.0002159302160794103,1.947626179074107
10,1.252408477842004,-2.2559095439159775,1.3875919577498745,0.0017488035511130052,1.3140001984029683
11,1.3776493256262043,-1.4917710144230754,0.562706579276298,0.008087701018546488,0.5247780784855512
12,1.5028901734104045,-0.933237377969783,-0.8227641898460121,0.02491631326640916,0.030802989037602396
13,1.628131021194605,-0.5254281273410353,-0.5254281273410353,0.057156849934084764,0.057156849934084764
14,1.7533718689788054,-0.22385052191257176,-0.22385052191257176,0.1066034226911117,0.1066034226911117
15,1.8786127167630058,0.004415074343820352,0.004415074343820352,0.172054719732043,0.172054719732043
16,2.003853564547206,0.18381457952127028,0.18381457952127028,0.25115758089393325,0.25115758089393325
17,2.1290944123314066,0.33194073958951226,0.33194073958951226,0.34169574602136527,0.34169574602136527
18,2.254335260115607,0.46005328875179546,0.46005328875179546,0.4406813892703722,0.4406813892703722
19,2.3795761078998074,0.5759885169200226,0.5759885169200226,0.5445502895227681,0.5445502895227681
20,2.504816955684008,0.6841287831427728,0.6841287831427728,0.6488081980638978,0.6488081980638978
21,2.6300578034682083,0.7855504316290919,0.7855504316290919,0.7484918049314028,0.7484918049314028
22,2.7552986512524087,0.8786414709432234,0.8786414709432234,0.8389883491398044,0.8389883491398044
