,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
50,6.262042389210019,5.136756175784542,5.136756175784542,6.29703400476694,6.29703400476694
51,6.38728323699422,5.202370064752861,5.202370064752861,6.401039544652097,6.401039544652097
52,6.51252408477842,5.256095341559027,5.256095341559027,6.491263845940981,6.491263845940981
53,6.637764932562621,5.29615373360424,5.29615373360424,6.554920007188353,6.554920007188353
54,6.763005780346821,5.322945413534474,5.322945413534474,6.598752178065793,6.598752178065793
55,6.8882466281310215,5.336606745856294,5.336606745856294,6.626607281245069,6.626607281245069
56,7.0134874759152215,5.341936019336921,5.341936019336921,6.640775551654128,6.640775551654128
57,7.138728323699422,5.339919637153507,5.339919637153507,6.624054814876879,6.624054814876879
58,7.263969171483622,5.327239938487047,5.327239938487047,6.561564303549822,6.561564303549822
59,7.389210019267823,5.304579757735408,5.304579757735408,6.464452028692148,6.464452028692148
60,7.514450867052023,5.26981722127567,5.26981722127567,6.347186032286405,6.347186032286405
61,7.639691714836224,5.2197553182256415,5.2197553182256415,6.208815449512304,6.208815449512304
62,7.764932562620424,5.151570728179242,5.151570728179242,6.070606059951194,6.070606059951194
63,7.890173410404625,5.077025090799995,5.077025090799995,5.950617885727871,5.950617885727871
64,8.015414258188825,5.004090128244883,5.004090128244883,5.848419176160111,5.848419176160111
65,8.140655105973025,4.944873980543099,4.944873980543099,5.771501784708658,5.771501784708658
66,8.265895953757225,4.904964441494951,4.904964441494951,5.71995551686728,5.71995551686728
67,8.391136801541426,4.887634352307185,4.887634352307185,5.702105992190291,5.702105992190291
68,8.516377649325626,4.888205618776565,4.888205618776565,5.702704676315049,5.702704676315049
69,8.641618497109826,4.900825295620345,4.900825295620345,5.7214411841159425,5.7214411841159425
70,8.766859344894026,4.9173196825952425,4.9173196825952425,5.747757301150378,5.747757301150378
71,8.892100192678228,4.934738432995079,4.934738432995079,5.775069075004265,5.775069075004265
72,9.017341040462428,4.951776406388384,4.951776406388384,5.799057321889234,5.799057321889234
73,9.142581888246628,4.966966279162812,4.966966279162812,5.819048415171772,5.819048415171772
74,9.267822736030828,4.9794601466673,4.9794601466673,5.833800480829613,5.833800480829613
75,9.39306358381503,4.991584455047514,4.991584455047514,5.844781796917665,5.844781796917665
76,9.51830443159923,5.004340060893478,5.004340060893478,5.849997541056626,5.849997541056626
77,9.64354527938343,5.0157534878570305,5.0157534878570305,5.851031900977086,5.851031900977086
78,9.76878612716763,5.02618963961167,5.02618963961167,5.846846254619675,5.846846254619675
79,9.894026974951831,5.032065839045769,5.032065839045769,5.84049215173508,5.84049215173508
80,10.019267822736031,5.036195166802462,5.036195166802462,5.829933826082304,5.829933826082304
81,10.144508670520231,5.039829540605218,5.039829540605218,5.817857357519797,5.817857357519797
82,10.269749518304431,5.043163255537195,5.043163255537195,5.804438188145166,5.804438188145166
83,10.394990366088631,5.043654314629871,5.043654314629871,5.786391432484324,5.786391432484324
84,10.520231213872833,5.038239242871071,5.038239242871071,5.775051988073927,5.775051988073927
85,10.645472061657033,5.027868827668178,5.027868827668178,5.770943393708377,5.770943393708377
86,10.770712909441233,5.0146745616042505,5.0146745616042505,5.768525473687731,5.768525473687731
87,10.895953757225433,4.997295177429551,4.997295177429551,5.76258971411452,5.76258971411452
88,11.021194605009635,4.978283013336419,4.978283013336419,5.7477620919097365,5.7477620919097365
89,11.146435452793835,4.960986811170219,4.960986811170219,5.7366033296846,5.7366033296846
90,11.271676300578035,4.944024149499547,4.944024149499547,5.724594956259833,5.724594956259833
91,11.396917148362235,4.928124458438622,4.928124458438622,5.716652672629164,5.716652672629164
92,11.522157996146436,4.915647657161823,4.915647657161823,5.711443916690681,5.711443916690681
93,11.647398843930636,4.906950082664529,4.906950082664529,5.712704993169782,5.712704993169782
94,11.772639691714836,4.902697448698091,4.902697448698091,5.725495501578947,5.725495501578947
95,11.897880539499036,4.903291568078539,4.903291568078539,5.738938350730204,5.738938350730204
96,12.023121387283236,4.911162540428059,4.911162540428059,5.754130521447906,5.754130521447906
97,12.148362235067438,4.924986970070457,4.924986970070457,5.77115727932798,5.77115727932798
98,12.273603082851638,4.9440477342110665,4.9440477342110665,5.789870501595779,5.789870501595779
99,12.398843930635838,4.967159115431086,4.967159115431086,5.814783141326707,5.814783141326707
100,12.524084778420038,4.988582989177567,4.988582989177567,5.842108678032356,5.842108678032356
101,12.64932562620424,5.0077895264259125,5.0077895264259125,5.8726658153974025,5.8726658153974025
102,12.77456647398844,5.024594479159699,5.024594479159699,5.903876166329127,5.903876166329127
103,12.89980732177264,5.036299730405592,5.036299730405592,5.925174497622995,5.925174497622995
104,13.02504816955684,5.043086982961965,5.043086982961965,5.925208822843016,5.925208822843016
105,13.150289017341041,5.047023393610402,5.047023393610402,5.915245080957492,5.915245080957492
106,13.275529865125241,5.047482632785073,5.047482632785073,5.9011392675422,5.9011392675422
107,13.400770712909441,5.043946543193949,5.043946543193949,5.898059828906618,5.898059828906618
108,13.526011560693641,5.036937192566558,5.036937192566558,5.896805909015768,5.896805909015768
109,13.651252408477843,5.026979068962778,5.026979068962778,5.893125577471844,5.893125577471844
110,13.776493256262043,5.015773455875542,5.015773455875542,5.891976943975794,5.891976943975794
111,13.901734104046243,5.003583162819414,5.003583162819414,5.887194835705903,5.887194835705903
112,14.026974951830443,4.994710887104842,4.994710887104842,5.8806160212842515,5.8806160212842515
113,14.152215799614643,4.990837450857041,4.990837450857041,5.876655137292504,5.876655137292504
114,14.277456647398845,4.991466966728259,4.991466966728259,5.8729743085910435,5.8729743085910435
115,14.402697495183045,4.992640299493564,4.992640299493564,5.870027713809648,5.870027713809648
116,14.527938342967245,4.993521067523891,4.993521067523891,5.864020517929393,5.864020517929393
117,14.653179190751445,4.994012034056513,4.994012034056513,5.857769491714375,5.857769491714375
118,14.778420038535646,4.99748173047016,4.99748173047016,5.861224831969602,5.861224831969602
119,14.903660886319846,5.001243237988078,5.001243237988078,5.874997999679913,5.874997999679913
120,15.028901734104046,5.004334303774505,5.004334303774505,5.886243126532585,5.886243126532585
121,15.154142581888246,5.0079688257308,5.0079688257308,5.890613586424786,5.890613586424786
122,15.279383429672448,5.00964412664678,5.00964412664678,5.887763897492007,5.887763897492007
123,15.404624277456648,5.009727610501573,5.009727610501573,5.880550687764657,5.880550687764657
124,15.529865125240848,5.009864876505422,5.009864876505422,5.877772174599418,5.877772174599418
125,15.655105973025048,5.011023955613558,5.011023955613558,5.8776876114023775,5.8776876114023775
126,15.78034682080925,5.011437597241181,5.011437597241181,5.877557009813409,5.877557009813409
127,15.90558766859345,5.014035264346146,5.014035264346146,5.882079097007161,5.882079097007161
128,16.03082851637765,5.0163903775822805,5.0163903775822805,5.897526450768664,5.897526450768664
129,16.15606936416185,5.019266101135084,5.019266101135084,5.917673992894746,5.917673992894746
130,16.28131021194605,5.023781425921134,5.023781425921134,5.942003307196794,5.942003307196794
131,16.40655105973025,5.02791898733389,5.02791898733389,5.959333958238196,5.959333958238196
132,16.53179190751445,5.029409923622118,5.029409923622118,5.974506287911002,5.974506287911002
133,16.65703275529865,5.0275501159442975,5.0275501159442975,5.979735079539403,5.979735079539403
134,16.782273603082853,5.021187145833357,5.021187145833357,5.9767530388462475,5.9767530388462475
135,16.90751445086705,5.0115950314754825,5.0115950314754825,5.968202198269259,5.968202198269259
136,17.032755298651253,5.002000994144094,5.002000994144094,5.948462957158352,5.948462957158352
137,17.157996146435455,4.994380169945508,4.994380169945508,5.9201521783751785,5.9201521783751785
138,17.283236994219653,4.990109401588507,4.990109401588507,5.887833918352417,5.887833918352417
139,17.408477842003855,4.986289659381798,4.986289659381798,5.852460275876233,5.852460275876233
140,17.533718689788053,4.980668858658817,4.980668858658817,5.822966244570861,5.822966244570861
141,17.658959537572255,4.973736030030032,4.973736030030032,5.799418846399141,5.799418846399141
142,17.784200385356456,4.965147410149284,4.965147410149284,5.784745759021501,5.784745759021501
143,17.909441233140655,4.958213000781661,4.958213000781661,5.7775230653889835,5.7775230653889835
144,18.034682080924856,4.950636444319842,4.950636444319842,5.768249298181621,5.768249298181621
145,18.159922928709054,4.945260121656278,4.945260121656278,5.762918404825673,5.762918404825673
146,18.285163776493256,4.944336895069437,4.944336895069437,5.759304316658945,5.759304316658945
147,18.410404624277458,4.944997544878753,4.944997544878753,5.758921382846874,5.758921382846874
148,18.535645472061656,4.947773727844636,4.947773727844636,5.762605302312652,5.762605302312652
149,18.660886319845858,4.949998743155561,4.949998743155561,5.7677441806749865,5.7677441806749865
150,18.78612716763006,4.950001234987953,4.950001234987953,5.770737195326635,5.770737195326635
151,18.911368015414258,4.945857748971448,4.945857748971448,5.76954309049129,5.76954309049129
152,19.03660886319846,4.942023252326594,4.942023252326594,5.777353531105639,5.777353531105639
153,19.161849710982658,4.93989118383739,4.93989118383739,5.788489543627851,5.788489543627851
154,19.28709055876686,4.937146566490069,4.937146566490069,5.796539328126736,5.796539328126736
155,19.41233140655106,4.935606791161657,4.935606791161657,5.795516344777007,5.795516344777007
156,19.53757225433526,4.933784965355075,4.933784965355075,5.793682830204529,5.793682830204529
157,19.66281310211946,4.932090145732641,4.932090145732641,5.787227598322433,5.787227598322433
158,19.788053949903663,4.92945894684993,4.92945894684993,5.783406022789583,5.783406022789583
159,19.91329479768786,4.927840504978075,4.927840504978075,5.785387989882342,5.785387989882342
160,20.038535645472063,4.926460316093809,4.926460316093809,5.785432907356732,5.785432907356732
161,20.16377649325626,4.924198320026887,4.924198320026887,5.780414067454946,5.780414067454946
162,20.289017341040463,4.919428528670127,4.919428528670127,5.767870400192171,5.767870400192171
163,20.414258188824665,4.917744884351302,4.917744884351302,5.75232880837724,5.75232880837724
164,20.539499036608863,4.9189215748883095,4.9189215748883095,5.734972692962987,5.734972692962987
165,20.664739884393065,4.9250384872868995,4.9250384872868995,5.723533332812117,5.723533332812117
166,20.789980732177263,4.932985895875623,4.932985895875623,5.721630187872491,5.721630187872491
167,20.915221579961464,4.941302105066182,4.941302105066182,5.7249011994228765,5.7249011994228765
168,21.040462427745666,4.9452611705324525,4.9452611705324525,5.731526513811026,5.731526513811026
169,21.165703275529864,4.944866214419926,4.944866214419926,5.730983901813306,5.730983901813306
170,21.290944123314066,4.942412195688915,4.942412195688915,5.730951756267138,5.730951756267138
171,21.416184971098268,4.937054773667262,4.937054773667262,5.733054337998351,5.733054337998351
172,21.541425818882466,4.929344182203814,4.929344182203814,5.736490190836641,5.736490190836641
173,21.666666666666668,4.916803605100907,4.916803605100907,5.736675789858013,5.736675789858013
174,21.791907514450866,4.902198880893095,4.902198880893095,5.734826494406866,5.734826494406866
175,21.917148362235068,4.887532003002875,4.887532003002875,5.720900174794519,5.720900174794519
176,22.04238921001927,4.87607233437747,4.87607233437747,5.701894666619582,5.701894666619582
177,22.167630057803468,4.866849022304191,4.866849022304191,5.68382294016832,5.68382294016832
178,22.29287090558767,4.860908869369213,4.860908869369213,5.669358769882538,5.669358769882538
179,22.418111753371868,4.859817680871126,4.859817680871126,5.659482481848599,5.659482481848599
180,22.54335260115607,4.862723365158741,4.862723365158741,5.656876998556333,5.656876998556333
181,22.66859344894027,4.866452384554892,4.866452384554892,5.652128254408706,5.652128254408706
182,22.79383429672447,4.8711650425936615,4.8711650425936615,5.642532739250222,5.642532739250222
183,22.91907514450867,4.875876815333353,4.875876815333353,5.630125905726871,5.630125905726871
184,23.044315992292873,4.879749825584814,4.879749825584814,5.61585492647448,5.61585492647448
185,23.16955684007707,4.882798901377818,4.882798901377818,5.60813565421176,5.60813565421176
186,23.294797687861273,4.887261572006237,4.887261572006237,5.605175608719867,5.605175608719867
187,23.42003853564547,4.892198833925299,4.892198833925299,5.615904324619836,5.615904324619836
188,23.545279383429673,4.8955437184498765,4.8955437184498765,5.634274332450694,5.634274332450694
189,23.670520231213874,4.898635903300488,4.898635903300488,5.650222578614514,5.650222578614514
190,23.795761078998073,4.9008176753594865,4.9008176753594865,5.66276741888386,5.66276741888386
191,23.921001926782274,4.899285225382577,4.899285225382577,5.669691559298059,5.669691559298059
192,24.046242774566473,4.893111988130492,4.893111988130492,5.663560323799215,5.663560323799215
193,24.171483622350674,4.88376309416485,4.88376309416485,5.650931153874789,5.650931153874789
194,24.296724470134876,4.8746909317381135,4.8746909317381135,5.635155488455447,5.635155488455447
195,24.421965317919074,4.865046518799587,4.865046518799587,5.619683840544155,5.619683840544155
196,24.547206165703276,4.85395591821778,4.85395591821778,5.600355493453931,5.600355493453931
197,24.672447013487478,4.843241863708757,4.843241863708757,5.573504169657597,5.573504169657597
198,24.797687861271676,4.83511522646038,4.83511522646038,5.543418504731461,5.543418504731461
199,24.922928709055878,4.828035362498775,4.828035362498775,5.512537317749805,5.512537317749805
200,25.048169556840076,4.820119509632903,4.820119509632903,5.485259717539285,5.485259717539285
201,25.173410404624278,4.812137906069605,4.812137906069605,5.461951932332074,5.461951932332074
202,25.29865125240848,4.803020808165792,4.803020808165792,5.43462914081624,5.43462914081624
203,25.423892100192678,4.792009897894014,4.792009897894014,5.403498807597639,5.403498807597639
204,25.54913294797688,4.777881658740427,4.777881658740427,5.372003668346096,5.372003668346096
205,25.67437379576108,4.76178956009423,4.76178956009423,5.3348099125177315,5.3348099125177315
206,25.79961464354528,4.742252605392944,4.742252605392944,5.290774665131062,5.290774665131062
207,25.92485549132948,4.722968695801944,4.722968695801944,5.243102080047453,5.243102080047453
208,26.05009633911368,4.703697352107499,4.703697352107499,5.1921751336953985,5.1921751336953985
209,26.17533718689788,4.684498373791578,4.684498373791578,5.142030882883052,5.142030882883052
210,26.300578034682083,4.6618289317776185,4.6618289317776185,5.093062518291932,5.093062518291932
211,26.42581888246628,4.6350247420978326,4.6350247420978326,5.044445265648281,5.044445265648281
212,26.551059730250483,4.603421243163933,4.603421243163933,4.991910069066859,4.991910069066859
213,26.67630057803468,4.565460193119239,4.565460193119239,4.930765206468362,4.930765206468362
214,26.801541425818883,4.523863310740457,4.523863310740457,4.855416283255578,4.855416283255578
215,26.926782273603084,4.476662195239331,4.476662195239331,4.767019569701609,4.767019569701609
216,27.052023121387283,4.422402890433347,4.422402890433347,4.671600037688342,4.671600037688342
217,27.177263969171484,4.3599607370760385,4.3599607370760385,4.569896724673918,4.569896724673918
218,27.302504816955686,4.288687343326453,4.288687343326453,4.457544787787348,4.457544787787348
219,27.427745664739884,4.210776813288088,4.210776813288088,4.338606700582645,4.338606700582645
220,27.552986512524086,4.123943188336881,4.123943188336881,4.211991057951556,4.211991057951556
221,27.678227360308284,4.028779360092187,4.028779360092187,4.078937182533117,4.078937182533117
222,27.803468208092486,3.9237957423267193,3.9237957423267193,3.938254124719214,3.938254124719214
223,27.928709055876688,3.809806644661063,3.809806644661063,3.7920790750047253,3.7920790750047253
224,28.053949903660886,3.687147787515149,3.687147787515149,3.639810123877095,3.639810123877095
225,28.179190751445088,3.5549375414506037,3.5549375414506037,3.482504985625834,3.482504985625834
226,28.304431599229286,3.4152517739770465,3.4152517739770465,3.320894717862201,3.320894717862201
227,28.429672447013488,3.268881459974455,3.268881459974455,3.154994099878271,3.154994099878271
228,28.55491329479769,3.1184202991484193,3.1184202991484193,2.987950760285943,2.987950760285943
229,28.680154142581888,2.96548606637716,2.96548606637716,2.820199378600253,2.820199378600253
230,28.80539499036609,2.812955215541009,2.812955215541009,2.6544401727554803,2.6544401727554803
231,28.93063583815029,2.6616766305520283,2.6616766305520283,2.491473698399536,2.491473698399536
232,29.05587668593449,2.512732266395647,2.512732266395647,2.331096604864406,2.331096604864406
233,29.18111753371869,2.368270407737702,2.368270407737702,2.174952878705776,2.174952878705776
234,29.30635838150289,2.229592028377741,2.229592028377741,2.0239352633125867,2.0239352633125867
235,29.43159922928709,2.097654381189637,2.097654381189637,1.879061879050298,1.879061879050298
236,29.556840077071293,1.972271782484413,1.972271782484413,1.7400832085647626,1.7400832085647626
237,29.68208092485549,1.8536054999015974,1.8536054999015974,1.60780161380014,1.60780161380014
238,29.807321772639693,1.7411905393416622,1.7411905393416622,1.4821477954081927,1.4821477954081927
239,29.932562620423894,1.6343991163190559,1.6343991163190559,1.3629446238446965,1.3629446238446965
240,30.057803468208093,1.5327853942315202,1.5327853942315202,1.2501102080963593,1.2501102080963593
241,30.183044315992294,1.4356903220239952,1.4356903220239952,1.143413117652201,1.143413117652201
242,30.308285163776493,1.3425607871358838,1.3425607871358838,1.0425768904308332,1.0425768904308332
243,30.433526011560694,1.2527045034005666,1.2527045034005666,0.9474547865807754,0.9474547865807754
244,30.558766859344896,1.1653444156415196,1.1653444156415196,0.8580056820191615,0.8580056820191615
245,30.684007707129094,1.0803010596243767,1.0803010596243767,0.7745386354115189,0.7745386354115189
246,30.809248554913296,0.9969301855199846,0.9969301855199846,0.6966652196468924,0.6966652196468924
247,30.934489402697494,0.914672975684595,0.914672975684595,0.6240554767777287,0.6240554767777287
248,31.059730250481696,0.8330317323086324,0.8330317323086324,0.5565892078846104,0.5565892078846104
249,31.184971098265898,0.7515311367923034,0.7515311367923034,0.4940798886038117,0.4940798886038117
250,31.310211946050096,0.6696587653935404,0.6696587653935404,0.4359784453797933,0.4359784453797933
251,31.435452793834298,0.5873117132756349,0.5873117132756349,0.38258431289308126,0.38258431289308126
252,31.5606936416185,0.5039971053907589,0.5039971053907589,0.3338522922552226,0.3338522922552226
253,31.685934489402698,0.4191423833244461,0.4191423833244461,0.2896092231446011,0.2896092231446011
254,31.8111753371869,0.33287945661125506,0.33287945661125506,0.2497916558218165,0.2497916558218165
255,31.936416184971097,0.24545758680240332,0.24545758680240332,0.2142713187626284,0.2142713187626284
256,32.0616570327553,0.15650446301303605,0.15650446301303605,0.18283522921218712,0.18283522921218712
257,32.1868978805395,0.06583656705401378,0.06583656705401378,0.15516285524456577,0.15516285524456577
258,32.3121387283237,-0.026908542547723027,-0.026908542547723027,0.13089524079777412,0.13089524079777412
259,32.4373795761079,-0.12131714644184909,-0.12131714644184909,0.10982044833634891,0.10982044833634891
260,32.5626204238921,-0.21788748994831114,-0.21788748994831114,0.09159850502955366,0.09159850502955366
261,32.687861271676304,-0.3170959439051613,-0.3170959439051613,0.07590811120877783,0.07590811120877783
262,32.8131021194605,-0.4185456421290131,-0.4185456421290131,0.06252813853275388,0.06252813853275388
263,32.9383429672447,-0.5214545217003197,-0.5214545217003197,0.05127854084866187,0.05127854084866187
264,33.0635838150289,-0.6267318099956899,-0.6267318099956899,0.04181081366379132,0.04181081366379132
265,33.188824662813104,-0.7371648448628676,-0.7371648448628676,0.033710893597457166,0.033710893597457166
266,33.3140655105973,-0.8516533070236675,-0.8516533070236675,0.026988828954786194,0.026988828954786194
267,33.4393063583815,-0.9691795674491909,-0.9691795674491909,0.021478918705745857,0.021478918705745857
268,33.564547206165706,-1.08657673459043,-1.08657673459043,0.017092612895977327,0.017092612895977327
269,33.689788053949904,-1.204303892147479,-1.204303892147479,0.013579773356924103,0.013579773356924103
270,33.8150289017341,-1.321072081411089,-1.321072081411089,0.010818645845883018,0.010818645845883018
271,33.94026974951831,-1.4398006075912744,-1.4398006075912744,0.008590537809243591,0.008590537809243591
272,34.065510597302506,-1.5609063452581597,-1.5609063452581597,0.006784207535575022,0.006784207535575022
273,34.190751445086704,-1.6869638758340242,-1.6869638758340242,0.005295371335594459,0.005295371335594459
274,34.31599229287091,-1.8145960124904736,-1.8145960124904736,0.0041143142424740235,0.0041143142424740235
275,34.44123314065511,-1.949905105807637,-1.949905105807637,0.0031531374545989083,0.0031531374545989083
276,34.566473988439306,-2.095510486390065,-2.095510486390065,0.0023663325854193797,0.0023663325854193797
277,34.691714836223504,-2.2505625123946285,-2.2505625123946285,0.0017415737316398287,0.0017415737316398287
278,34.81695568400771,-2.4060407847896155,-2.4060407847896155,0.0012814798541826802,0.0012814798541826802
279,34.94219653179191,-2.562306904604914,-2.562306904604914,0.0009415592630729398,0.0009415592630729398
280,35.067437379576106,-2.7187942353949355,-2.7187942353949355,0.0006912929957006489,0.0006912929957006489
281,35.19267822736031,-2.8693861769726814,-2.8693861769726814,0.0005124059583877653,0.0005124059583877653
282,35.31791907514451,-3.0305771132584636,-3.0305771132584636,0.00037117170648679626,0.00037117170648679626
283,35.44315992292871,-3.203262658069332,-3.203262658069332,0.00026275959266643714,0.00026275959266643714
284,35.56840077071291,-3.369821919517154,-3.369821919517154,0.00018830891661284038,0.00018830891661284038
285,35.69364161849711,-3.536930205091234,-3.536930205091234,0.00013480650780286636,0.00013480650780286636
286,35.81888246628131,-3.720431681533673,-3.720431681533673,9.339303962889388e-05,9.339303962889388e-05
287,35.944123314065514,-3.954510745352131,-3.954510745352131,5.847745163064642e-05,5.847745163064642e-05
288,36.06936416184971,-4.272384721785648,-4.272384721785648,3.0965681110977466e-05,3.0965681110977466e-05
289,36.19460500963391,-4.846028252741752,-4.846028252741752,9.83140547160554e-06,9.83140547160554e-06
290,36.31984585741811,-5.853548345438483,-5.853548345438483,1.3106686881943046e-06,1.3106686881943046e-06
291,36.445086705202314,-8.274785284038613,-8.274785284038613,1.0337915021953013e-08,1.0337915021953013e-08
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
334,41.83044315992293,,,-0.0,-0.0
335,41.95568400770713,,,-0.0,-0.0
336,42.08092485549133,,,-0.0,-0.0
337,42.20616570327553,,,-0.0,-0.0
338,42.33140655105973,,,-0.0,-0.0
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
341,42.70712909441233,,,-0.0,-0.0
342,42.832369942196536,,,-0.0,-0.0
343,42.957610789980734,,,-0.0,-0.0
344,43.08285163776493,,,-0.0,-0.0
345,43.20809248554913,,,-0.0,-0.0
346,43.333333333333336,,,-0.0,-0.0
347,43.458574181117534,,,-0.0,-0.0
348,43.58381502890173,,,-0.0,-0.0
