,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
244,30.558766859344896,1.9003200274497352,1.9003200274497352,1.5628887692285907,1.5628887692285907
245,30.684007707129094,1.7797099820617588,1.7797099820617588,1.4275304598818321,1.4275304598818321
246,30.809248554913296,1.6651225580701277,1.6651225580701277,1.3003377499790023,1.3003377499790023
247,30.934489402697494,1.5555493354502485,1.5555493354502485,1.180696944722752,1.180696944722752
248,31.059730250481696,1.450229892399669,1.450229892399669,1.0686397128828389,1.0686397128828389
249,31.184971098265898,1.3488193767689094,1.3488193767689094,0.9642421228930559,0.9642421228930559
250,31.310211946050096,1.250675882126433,1.250675882126433,0.8671590499738079,0.8671590499738079
251,31.435452793834298,1.15485455003561,1.15485455003561,0.7767615056487288,0.7767615056487288
252,31.5606936416185,1.0607691572580302,1.0607691572580302,0.6926734620903382,0.6926734620903382
253,31.685934489402698,0.9678986378219434,0.9678986378219434,0.6148302460106795,0.6148302460106795
254,31.8111753371869,0.8754794277019664,0.8754794277019664,0.5425607981106803,0.5425607981106803
255,31.936416184971097,0.7833752947032993,0.7833752947032993,0.47613664632958463,0.47613664632958463
256,32.0616570327553,0.6911551351150642,0.6911551351150642,0.41549591856860396,0.41549591856860396
257,32.1868978805395,0.5981837285443831,0.5981837285443831,0.3604172562178427,0.3604172562178427
258,32.3121387283237,0.5047358688429456,0.5047358688429456,0.31090236279804223,0.31090236279804223
259,32.4373795761079,0.4106043795485598,0.4106043795485598,0.2666262900685217,0.2666262900685217
260,32.5626204238921,0.3157379815849871,0.3157379815849871,0.22747694018716477,0.22747694018716477
261,32.687861271676304,0.2197438297982158,0.2197438297982158,0.19300588921916997,0.19300588921916997
262,32.8131021194605,0.1222805226404745,0.1222805226404745,0.1627706806890519,0.1627706806890519
263,32.9383429672447,0.023533287545773475,0.023533287545773475,0.13648682478648919,0.13648682478648919
264,33.0635838150289,-0.07684957029550643,-0.07684957029550643,0.1137412278122364,0.1137412278122364
265,33.188824662813104,-0.17930531442920525,-0.17930531442920525,0.0942685759512843,0.0942685759512843
266,33.3140655105973,-0.28412606854018835,-0.28412606854018835,0.0776480765083711,0.0776480765083711
267,33.4393063583815,-0.38989435285505863,-0.38989435285505863,0.06369930619100284,0.06369930619100284
268,33.564547206165706,-0.49774694386177293,-0.49774694386177293,0.05190245736340141,0.05190245736340141
269,33.689788053949904,-0.6101134285050956,-0.6101134285050956,0.041840672812009566,0.041840672812009566
270,33.8150289017341,-0.7264864059657551,-0.7264864059657551,0.03346911612623232,0.03346911612623232
271,33.94026974951831,-0.845514707760935,-0.845514707760935,0.026639014922859288,0.026639014922859288
272,34.065510597302506,-0.9647468653295607,-0.9647468653295607,0.0211907027667852,0.0211907027667852
273,34.190751445086704,-1.0836909135659143,-1.0836909135659143,0.01683959193344887,0.01683959193344887
274,34.31599229287091,-1.2024306905353876,-1.2024306905353876,0.013398036691691118,0.013398036691691118
275,34.44123314065511,-1.3225752867572753,-1.3225752867572753,0.01063419620597798,0.01063419620597798
276,34.566473988439306,-1.4456015061164884,-1.4456015061164884,0.008395752604113883,0.008395752604113883
277,34.691714836223504,-1.5729808109621761,-1.5729808109621761,0.006555233767657595,0.006555233767657595
278,34.81695568400771,-1.701958330414633,-1.701958330414633,0.005087797087067728,0.005087797087067728
279,34.94219653179191,-1.838673078566753,-1.838673078566753,0.0038947769170982606,0.0038947769170982606
280,35.067437379576106,-1.9854588161967839,-1.9854588161967839,0.002924089217434098,0.002924089217434098
281,35.19267822736031,-2.142154799374164,-2.142154799374164,0.0021500353290756606,0.0021500353290756606
282,35.31791907514451,-2.297938680049164,-2.297938680049164,0.0015836442378504693,0.0015836442378504693
283,35.44315992292871,-2.454653399053153,-2.454653399053153,0.0011641247103255092,0.0011641247103255092
284,35.56840077071291,-2.6129875745588125,-2.6129875745588125,0.0008532023054668551,0.0008532023054668551
285,35.69364161849711,-2.7650641494066264,-2.7650641494066264,0.0006313127642597025,0.0006313127642597025
286,35.81888246628131,-2.9285337034711287,-2.9285337034711287,0.00045522581168288114,0.00045522581168288114
287,35.944123314065514,-3.100796128027187,-3.100796128027187,0.0003225320287188883,0.0003225320287188883
288,36.06936416184971,-3.2684135134574377,-3.2684135134574377,0.0002306546945049919,0.0002306546945049919
289,36.19460500963391,-3.432779686181311,-3.432779686181311,0.00016602811115322823,0.00016602811115322823
290,36.31984585741811,-3.6193639890596536,-3.6193639890596536,0.00011431555652670465,0.00011431555652670465
291,36.445086705202314,-3.857654791616127,-3.857654791616127,7.097724936533357e-05,7.097724936533357e-05
292,36.57032755298651,-4.17831962302984,-4.17831962302984,3.737540741709243e-05,3.737540741709243e-05
293,36.69556840077071,-4.754612278036913,-4.754612278036913,1.180372119494873e-05,1.180372119494873e-05
294,36.820809248554916,-5.766865723052364,-5.766865723052364,1.5587790036302816e-06,1.5587790036302816e-06
295,36.946050096339114,-8.274785284038613,-8.274785284038613,1.0337915021953013e-08,1.0337915021953013e-08
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
334,41.83044315992293,,,-0.0,-0.0
335,41.95568400770713,,,-0.0,-0.0
336,42.08092485549133,,,-0.0,-0.0
337,42.20616570327553,,,-0.0,-0.0
338,42.33140655105973,,,-0.0,-0.0
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
341,42.70712909441233,,,-0.0,-0.0
342,42.832369942196536,,,-0.0,-0.0
343,42.957610789980734,,,-0.0,-0.0
344,43.08285163776493,,,-0.0,-0.0
345,43.20809248554913,,,-0.0,-0.0
346,43.333333333333336,,,-0.0,-0.0
347,43.458574181117534,,,-0.0,-0.0
348,43.58381502890173,,,-0.0,-0.0
349,43.70905587668594,,,-0.0,-0.0
350,43.834296724470136,,,-0.0,-0.0
