,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
30,3.7572254335260116,12.677892773350992,12.677892773350992,inf,inf
31,3.882466281310212,12.977973178809595,12.977973178809595,21.52294185041572,21.52294185041572
32,4.007707129094412,13.248298074093007,13.248298074093007,18.81489164931351,18.81489164931351
33,4.132947976878612,13.494735362801666,13.494735362801666,18.02643428894924,18.02643428894924
34,4.258188824662813,13.726326644703363,13.726326644703363,inf,inf
35,4.383429672447013,13.938703470699402,13.938703470699402,inf,inf
36,4.508670520231214,14.126753270684903,14.126753270684903,18.38744763448657,18.38744763448657
37,4.633911368015414,14.274741408707333,14.274741408707333,19.220356757421673,19.220356757421673
38,4.759152215799615,14.376730018127194,14.376730018127194,17.93942291195961,17.93942291195961
39,4.884393063583815,14.434893326828428,14.434893326828428,18.88388452080046,18.88388452080046
40,5.009633911368016,14.441820729979293,14.441820729979293,20.42432956174761,20.42432956174761
41,5.134874759152216,14.399386810585515,14.399386810585515,inf,inf
42,5.2601156069364166,14.310510429140715,14.310510429140715,17.859380204286072,17.859380204286072
43,5.3853564547206165,14.180139086230888,14.180139086230888,17.67279424870566,17.67279424870566
44,5.510597302504817,14.008228488691504,14.008228488691504,inf,inf
45,5.635838150289017,13.79349122088941,13.79349122088941,inf,inf
46,5.761078998073218,13.526521860331082,13.526521860331082,inf,inf
47,5.886319845857418,13.183064330206154,13.183064330206154,inf,inf
48,6.011560693641618,12.793685275203135,12.793685275203135,inf,inf
49,6.136801541425819,12.46287887257277,12.46287887257277,inf,inf
50,6.262042389210019,12.295232904443312,12.295232904443312,inf,inf
51,6.38728323699422,12.3196963129424,12.3196963129424,inf,inf
52,6.51252408477842,12.474177699296296,12.474177699296296,inf,inf
53,6.637764932562621,12.679240460579672,12.679240460579672,inf,inf
54,6.763005780346821,12.88657236569366,12.88657236569366,inf,inf
55,6.8882466281310215,13.06729628757705,13.06729628757705,inf,inf
56,7.0134874759152215,13.210740704488408,13.210740704488408,inf,inf
57,7.138728323699422,13.314273522976908,13.314273522976908,inf,inf
58,7.263969171483622,13.389786655548304,13.389786655548304,inf,inf
59,7.389210019267823,13.440893530361095,13.440893530361095,inf,inf
60,7.514450867052023,13.464113712450338,13.464113712450338,inf,inf
61,7.639691714836224,13.459479420435674,13.459479420435674,inf,inf
62,7.764932562620424,13.432810603411713,13.432810603411713,inf,inf
63,7.890173410404625,13.377264225950206,13.377264225950206,19.91350393798162,19.91350393798162
64,8.015414258188825,13.288329274914455,13.288329274914455,16.302586025337394,16.302586025337394
65,8.140655105973025,13.183783140246007,13.183783140246007,14.693148112903295,14.693148112903295
66,8.265895953757225,13.06281984175789,13.06281984175789,14.343633880911685,14.343633880911685
67,8.391136801541426,12.923740598053584,12.923740598053584,14.698568180372634,14.698568180372634
68,8.516377649325626,12.769704948706543,12.769704948706543,15.920823029536018,15.920823029536018
69,8.641618497109826,12.607121432290072,12.607121432290072,15.085190200679317,15.085190200679317
70,8.766859344894026,12.459814588053959,12.459814588053959,14.795510125564864,14.795510125564864
71,8.892100192678228,12.341041344865744,12.341041344865744,14.58659911458167,14.58659911458167
72,9.017341040462428,12.267494543370637,12.267494543370637,14.83708090334736,14.83708090334736
73,9.142581888246628,12.250148119646344,12.250148119646344,14.888308492554033,14.888308492554033
74,9.267822736030828,12.271058660613154,12.271058660613154,15.052142346633119,15.052142346633119
75,9.39306358381503,12.318583388562057,12.318583388562057,14.863647930732082,14.863647930732082
76,9.51830443159923,12.377551037104281,12.377551037104281,14.959086323883593,14.959086323883593
77,9.64354527938343,12.4349893970026,12.4349893970026,15.253845566709458,15.253845566709458
78,9.76878612716763,12.490246815897402,12.490246815897402,15.757750747630874,15.757750747630874
79,9.894026974951831,12.544134932097034,12.544134932097034,16.021683639870993,16.021683639870993
80,10.019267822736031,12.598137002178813,12.598137002178813,16.255083691352393,16.255083691352393
81,10.144508670520231,12.645999721360473,12.645999721360473,16.53250926363698,16.53250926363698
82,10.269749518304431,12.687280075839885,12.687280075839885,18.30406602554752,18.30406602554752
83,10.394990366088631,12.721728908887346,12.721728908887346,20.829794669855776,20.829794669855776
84,10.520231213872833,12.737886738305878,12.737886738305878,17.761741734722158,17.761741734722158
85,10.645472061657033,12.74698452797436,12.74698452797436,15.773548864507466,15.773548864507466
86,10.770712909441233,12.748656579572087,12.748656579572087,14.610199029922544,14.610199029922544
87,10.895953757225433,12.745970171099446,12.745970171099446,14.163474212160098,14.163474212160098
88,11.021194605009635,12.739238219821507,12.739238219821507,13.94275243247118,13.94275243247118
89,11.146435452793835,12.724886748979324,12.724886748979324,14.065909761293339,14.065909761293339
90,11.271676300578035,12.702519495070412,12.702519495070412,14.776529721842346,14.776529721842346
91,11.396917148362235,12.678317796252658,12.678317796252658,16.655407399960136,16.655407399960136
92,11.522157996146436,12.651362130088371,12.651362130088371,19.12504657761735,19.12504657761735
93,11.647398843930636,12.620119759045355,12.620119759045355,21.52294185041572,21.52294185041572
94,11.772639691714836,12.57973112810404,12.57973112810404,inf,inf
95,11.897880539499036,12.545512436213345,12.545512436213345,inf,inf
96,12.023121387283236,12.511171632865866,12.511171632865866,inf,inf
97,12.148362235067438,12.4851093599314,12.4851093599314,inf,inf
98,12.273603082851638,12.479792178913428,12.479792178913428,inf,inf
99,12.398843930635838,12.48847705807299,12.48847705807299,inf,inf
100,12.524084778420038,12.505684820762513,12.505684820762513,21.52294185041572,21.52294185041572
101,12.64932562620424,12.52422126616831,12.52422126616831,inf,inf
102,12.77456647398844,12.553414690386886,12.553414690386886,inf,inf
103,12.89980732177264,12.5884856425103,12.5884856425103,20.829794669855776,20.829794669855776
104,13.02504816955684,12.620382803497153,12.620382803497153,17.19220851012939,17.19220851012939
105,13.150289017341041,12.644482599406542,12.644482599406542,17.533957803851447,17.533957803851447
106,13.275529865125241,12.671028266464807,12.671028266464807,18.02643428894924,18.02643428894924
107,13.400770712909441,12.696625298767142,12.696625298767142,19.443500308735885,19.443500308735885
108,13.526011560693641,12.711974236654662,12.711974236654662,19.12504657761735,19.12504657761735
109,13.651252408477843,12.712087143779547,12.712087143779547,inf,inf
110,13.776493256262043,12.701057604801496,12.701057604801496,inf,inf
111,13.901734104046243,12.69285773514677,12.69285773514677,19.443500308735885,19.443500308735885
112,14.026974951830443,12.69148149782937,12.69148149782937,15.71180085743902,15.71180085743902
113,14.152215799614643,12.684220418391195,12.684220418391195,14.803928696030459,14.803928696030459
114,14.277456647398845,12.665709376746996,12.665709376746996,14.31286222224493,14.31286222224493
115,14.402697495183045,12.649145650033663,12.649145650033663,13.862827531241791,13.862827531241791
116,14.527938342967245,12.633511248373932,12.633511248373932,13.505304690507241,13.505304690507241
117,14.653179190751445,12.623526697581815,12.623526697581815,13.191596425569996,13.191596425569996
118,14.778420038535646,12.619762863819822,12.619762863819822,13.057252501866598,13.057252501866598
119,14.903660886319846,12.623932851296594,12.623932851296594,13.074027499752777,13.074027499752777
120,15.028901734104046,12.636284025705754,12.636284025705754,13.240711787119034,13.240711787119034
121,15.154142581888246,12.648924400192069,12.648924400192069,13.462086097481404,13.462086097481404
122,15.279383429672448,12.65801762878833,12.65801762878833,13.926549546351524,13.926549546351524
123,15.404624277456648,12.66547649240971,12.66547649240971,14.910900815582627,14.910900815582627
124,15.529865125240848,12.661555063559222,12.661555063559222,16.595688165258515,16.595688165258515
125,15.655105973025048,12.662872186800561,12.662872186800561,18.478419412692297,18.478419412692297
126,15.78034682080925,12.662179337137347,12.662179337137347,inf,inf
127,15.90558766859345,12.653198537929068,12.653198537929068,21.52294185041572,21.52294185041572
128,16.03082851637765,12.636159741735126,12.636159741735126,inf,inf
129,16.15606936416185,12.616957895373673,12.616957895373673,21.52294185041572,21.52294185041572
130,16.28131021194605,12.603439365598263,12.603439365598263,19.443500308735885,19.443500308735885
131,16.40655105973025,12.597814664289837,12.597814664289837,18.478419412692297,18.478419412692297
132,16.53179190751445,12.585047843853843,12.585047843853843,inf,inf
133,16.65703275529865,12.570071674574617,12.570071674574617,20.829794669855776,20.829794669855776
134,16.782273603082853,12.559224237280635,12.559224237280635,18.478419412692297,18.478419412692297
135,16.90751445086705,12.548354955297086,12.548354955297086,21.52294185041572,21.52294185041572
136,17.032755298651253,12.539563625061588,12.539563625061588,inf,inf
137,17.157996146435455,12.525609555948948,12.525609555948948,inf,inf
138,17.283236994219653,12.51285295815992,12.51285295815992,19.443500308735885,19.443500308735885
139,17.408477842003855,12.49467664536243,12.49467664536243,16.595688165258515,16.595688165258515
140,17.533718689788053,12.470537739483207,12.470537739483207,16.36965025591794,16.36965025591794
141,17.658959537572255,12.445628540590109,12.445628540590109,16.239738121677732,16.239738121677732
142,17.784200385356456,12.431723774304091,12.431723774304091,16.525729576651603,16.525729576651603
143,17.909441233140655,12.423272871337488,12.423272871337488,19.731182381187665,19.731182381187665
144,18.034682080924856,12.422907630437882,12.422907630437882,inf,inf
145,18.159922928709054,12.423185863226324,12.423185863226324,19.12504657761735,19.12504657761735
146,18.285163776493256,12.431223836947307,12.431223836947307,18.88388452080046,18.88388452080046
147,18.410404624277458,12.440473471096574,12.440473471096574,inf,inf
148,18.535645472061656,12.4494593024193,12.4494593024193,inf,inf
149,18.660886319845858,12.459460103421874,12.459460103421874,inf,inf
150,18.78612716763006,12.467300225225078,12.467300225225078,inf,inf
151,18.911368015414258,12.474278216041668,12.474278216041668,inf,inf
152,19.03660886319846,12.479341957069064,12.479341957069064,inf,inf
153,19.161849710982658,12.474229712816296,12.474229712816296,inf,inf
154,19.28709055876686,12.455482743229826,12.455482743229826,inf,inf
155,19.41233140655106,12.429017981970128,12.429017981970128,inf,inf
156,19.53757225433526,12.404501073369454,12.404501073369454,inf,inf
157,19.66281310211946,12.384607733322776,12.384607733322776,inf,inf
158,19.788053949903663,12.37041165245036,12.37041165245036,21.52294185041572,21.52294185041572
159,19.91329479768786,12.36497019541292,12.36497019541292,inf,inf
160,20.038535645472063,12.368203096635687,12.368203096635687,17.834062396301782,17.834062396301782
161,20.16377649325626,12.374203861881165,12.374203861881165,16.670911586496103,16.670911586496103
162,20.289017341040463,12.378489878679256,12.378489878679256,16.499061329569443,16.499061329569443
163,20.414258188824665,12.37860769112314,12.37860769112314,16.655407399960136,16.655407399960136
164,20.539499036608863,12.370887023606286,12.370887023606286,17.28883534581846,17.28883534581846
165,20.664739884393065,12.363054944575914,12.363054944575914,18.431899397057403,18.431899397057403
166,20.789980732177263,12.356747474863635,12.356747474863635,19.577031701360408,19.577031701360408
167,20.915221579961464,12.355960604627118,12.355960604627118,inf,inf
168,21.040462427745666,12.358541055842316,12.358541055842316,inf,inf
169,21.165703275529864,12.361936302492557,12.361936302492557,inf,inf
170,21.290944123314066,12.362716229624954,12.362716229624954,inf,inf
171,21.416184971098268,12.362011561420157,12.362011561420157,inf,inf
172,21.541425818882466,12.35769206983317,12.35769206983317,19.577031701360408,19.577031701360408
173,21.666666666666668,12.349389818021383,12.349389818021383,16.752257225950054,16.752257225950054
174,21.791907514450866,12.339805481046417,12.339805481046417,15.90981374402765,15.90981374402765
175,21.917148362235068,12.332045043360107,12.332045043360107,16.42307542259152,16.42307542259152
176,22.04238921001927,12.328066313752192,12.328066313752192,16.375447373602267,16.375447373602267
177,22.167630057803468,12.319487877195156,12.319487877195156,16.663129446054047,16.663129446054047
178,22.29287090558767,12.313033878691064,12.313033878691064,16.429191649608956,16.429191649608956
179,22.418111753371868,12.306098659188965,12.306098659188965,15.884587181081974,15.884587181081974
180,22.54335260115607,12.301395573710822,12.301395573710822,16.249942291851973,16.249942291851973
181,22.66859344894027,12.298463159877208,12.298463159877208,17.4624988398693,17.4624988398693
182,22.79383429672447,12.305368495729585,12.305368495729585,inf,inf
183,22.91907514450867,12.315501424742367,12.315501424742367,inf,inf
184,23.044315992292873,12.322870763085772,12.322870763085772,inf,inf
185,23.16955684007707,12.324195115785548,12.324195115785548,inf,inf
186,23.294797687861273,12.32054597454726,12.32054597454726,inf,inf
187,23.42003853564547,12.31721758393385,12.31721758393385,19.91350393798162,19.91350393798162
188,23.545279383429673,12.308255469419622,12.308255469419622,inf,inf
189,23.670520231213874,12.298209383558644,12.298209383558644,inf,inf
190,23.795761078998073,12.27948903193672,12.27948903193672,17.694300453926626,17.694300453926626
191,23.921001926782274,12.253342904886285,12.253342904886285,19.577031701360408,19.577031701360408
192,24.046242774566473,12.217870903823645,12.217870903823645,17.93942291195961,17.93942291195961
193,24.171483622350674,12.179936355788227,12.179936355788227,16.647744527214567,16.647744527214567
194,24.296724470134876,12.13732313630752,12.13732313630752,17.912023937771494,17.912023937771494
195,24.421965317919074,12.089093766507505,12.089093766507505,20.829794669855776,20.829794669855776
196,24.547206165703276,12.048749848718884,12.048749848718884,17.28883534581846,17.28883534581846
197,24.672447013487478,12.011391428789928,12.011391428789928,15.514128664973125,15.514128664973125
198,24.797687861271676,11.974355724770179,11.974355724770179,14.32625527958137,14.32625527958137
199,24.922928709055878,11.941590770391047,11.941590770391047,13.904690752539024,13.904690752539024
200,25.048169556840076,11.910013888397959,11.910013888397959,14.134613990838613,14.134613990838613
201,25.173410404624278,11.88073524782561,11.88073524782561,14.50185788612658,14.50185788612658
202,25.29865125240848,11.844711117206392,11.844711117206392,14.90955763203616,14.90955763203616
203,25.423892100192678,11.79810784742216,11.79810784742216,15.242546011455525,15.242546011455525
204,25.54913294797688,11.730460865089398,11.730460865089398,14.693148112903295,14.693148112903295
205,25.67437379576108,11.650814894366949,11.650814894366949,14.26382572231862,14.26382572231862
206,25.79961464354528,11.556592920286683,11.556592920286683,13.8746788195138,13.8746788195138
207,25.92485549132948,11.449656634419302,11.449656634419302,13.534738253393144,13.534738253393144
208,26.05009633911368,11.329781094525341,11.329781094525341,13.12115951051081,13.12115951051081
209,26.17533718689788,11.198939341313812,11.198939341313812,12.6659960942567,12.6659960942567
210,26.300578034682083,11.051840210981224,11.051840210981224,12.276558887092607,12.276558887092607
211,26.42581888246628,10.887522660225502,10.887522660225502,11.966037478251533,11.966037478251533
212,26.551059730250483,10.699337897429702,10.699337897429702,11.781385165025812,11.781385165025812
213,26.67630057803468,10.493651874456834,10.493651874456834,11.612627652537315,11.612627652537315
214,26.801541425818883,10.267008072061735,10.267008072061735,11.457420486032358,11.457420486032358
215,26.926782273603084,10.017177935676802,10.017177935676802,11.2983495383895,11.2983495383895
216,27.052023121387283,9.741293746369724,9.741293746369724,11.065511715040197,11.065511715040197
217,27.177263969171484,9.443998049193285,9.443998049193285,10.709543876969724,10.709543876969724
218,27.302504816955686,9.135338501968683,9.135338501968683,10.302938831367618,10.302938831367618
219,27.427745664739884,8.819074369247124,8.819074369247124,9.824117900161195,9.824117900161195
220,27.552986512524086,8.498131600956922,8.498131600956922,9.341305350366419,9.341305350366419
221,27.678227360308284,8.175254184289944,8.175254184289944,8.873408492738264,8.873408492738264
222,27.803468208092486,7.854494917301748,7.854494917301748,8.429152859948715,8.429152859948715
223,27.928709055876688,7.536855841790144,7.536855841790144,8.026443054240136,8.026443054240136
224,28.053949903660886,7.22261104650642,7.22261104650642,7.6434119685734485,7.6434119685734485
225,28.179190751445088,6.912482314831735,6.912482314831735,7.277422525935464,7.277422525935464
226,28.304431599229286,6.608651054986686,6.608651054986686,6.91918850055989,6.91918850055989
227,28.429672447013488,6.310152645856871,6.310152645856871,6.5616743196580725,6.5616743196580725
228,28.55491329479769,6.0148902950691525,6.0148902950691525,6.208415796617471,6.208415796617471
229,28.680154142581888,5.724698170464118,5.724698170464118,5.872600201014068,5.872600201014068
230,28.80539499036609,5.438818422435869,5.438818422435869,5.542988089825754,5.542988089825754
231,28.93063583815029,5.158400045335039,5.158400045335039,5.226002934914335,5.226002934914335
232,29.05587668593449,4.885203616947545,4.885203616947545,4.921449903673529,4.921449903673529
233,29.18111753371869,4.6191951120608765,4.6191951120608765,4.623683562830645,4.623683562830645
234,29.30635838150289,4.362391288124307,4.362391288124307,4.335862398125451,4.335862398125451
235,29.43159922928709,4.1144471224128765,4.1144471224128765,4.0559155487881045,4.0559155487881045
236,29.556840077071293,3.876647790771989,3.876647790771989,3.78674038208724,3.78674038208724
237,29.68208092485549,3.648241356857046,3.648241356857046,3.530436118403593,3.530436118403593
238,29.807321772639693,3.4296327364269303,3.4296327364269303,3.2851086815806925,3.2851086815806925
239,29.932562620423894,3.2207188390044257,3.2207188390044257,3.0492941344559017,3.0492941344559017
240,30.057803468208093,3.022128425497943,3.022128425497943,2.823409591370159,2.823409591370159
241,30.183044315992294,2.8348838074325364,2.8348838074325364,2.6089062333723847,2.6089062333723847
242,30.308285163776493,2.6587855099448126,2.6587855099448126,2.405467900738601,2.405467900738601
243,30.433526011560694,2.4938397522973212,2.4938397522973212,2.2143256360965373,2.2143256360965373
244,30.558766859344896,2.3389234467273043,2.3389234467273043,2.0348760486567534,2.0348760486567534
245,30.684007707129094,2.1932068766453536,2.1932068766453536,1.866367741529508,1.866367741529508
246,30.809248554913296,2.0556622742431614,2.0556622742431614,1.7079001430389393,1.7079001430389393
247,30.934489402697494,1.9255554831818156,1.9255554831818156,1.5593026867006037,1.5593026867006037
248,31.059730250481696,1.802182897837799,1.802182897837799,1.4199927796049905,1.4199927796049905
249,31.184971098265898,1.6845552490033417,1.6845552490033417,1.2893086582986093,1.2893086582986093
250,31.310211946050096,1.5717754468247311,1.5717754468247311,1.1669784886667944,1.1669784886667944
251,31.435452793834298,1.4636127643584613,1.4636127643584613,1.0532098133057444,1.0532098133057444
252,31.5606936416185,1.359102911193888,1.359102911193888,0.9472063818317376,0.9472063818317376
253,31.685934489402698,1.2575815991379287,1.2575815991379287,0.8486894571137473,0.8486894571137473
254,31.8111753371869,1.158181325795153,1.158181325795153,0.7569477340252576,0.7569477340252576
255,31.936416184971097,1.0604192761423157,1.0604192761423157,0.6719894370532962,0.6719894370532962
256,32.0616570327553,0.9634407714172868,0.9634407714172868,0.5931531509352916,0.5931531509352916
257,32.1868978805395,0.8671525336518755,0.8671525336518755,0.5206729478756207,0.5206729478756207
258,32.3121387283237,0.7710660132191931,0.7710660132191931,0.45450920796715083,0.45450920796715083
259,32.4373795761079,0.6746217939761392,0.6746217939761392,0.394341049829568,0.394341049829568
260,32.5626204238921,0.5779410518996965,0.5779410518996965,0.3402430138660123,0.3402430138660123
261,32.687861271676304,0.48092946200699355,0.48092946200699355,0.291843562980444,0.291843562980444
262,32.8131021194605,0.38329582345015484,0.38329582345015484,0.24896077473782002,0.24896077473782002
263,32.9383429672447,0.28490289731010787,0.28490289731010787,0.2112184864233046,0.2112184864233046
264,33.0635838150289,0.1852531642269965,0.1852531642269965,0.17812958607274865,0.17812958607274865
265,33.188824662813104,0.08477186680119013,0.08477186680119013,0.14938553875979627,0.14938553875979627
266,33.3140655105973,-0.01714364055993412,-0.01714364055993412,0.12450796776889354,0.12450796776889354
267,33.4393063583815,-0.12112693396933669,-0.12112693396933669,0.10317387856769988,0.10317387856769988
268,33.564547206165706,-0.2271533407499189,-0.2271533407499189,0.08501642498423205,0.08501642498423205
269,33.689788053949904,-0.3345216495150704,-0.3345216495150704,0.06970804824358033,0.06970804824358033
270,33.8150289017341,-0.4435290975457709,-0.4435290975457709,0.05679205691830734,0.05679205691830734
271,33.94026974951831,-0.556897181875152,-0.556897181875152,0.04575330342124019,0.04575330342124019
272,34.065510597302506,-0.673736407253247,-0.673736407253247,0.03661246863983354,0.03661246863983354
273,34.190751445086704,-0.7937010102895008,-0.7937010102895008,0.029124116600510848,0.029124116600510848
274,34.31599229287091,-0.9135083115839774,-0.9135083115839774,0.023177702874789142,0.023177702874789142
275,34.44123314065511,-1.0331132689460072,-1.0331132689460072,0.01841833966935925,0.01841833966935925
276,34.566473988439306,-1.1521488687485004,-1.1521488687485004,0.014661720026679797,0.014661720026679797
277,34.691714836223504,-1.2733005877406016,-1.2733005877406016,0.011629412909842748,0.011629412909842748
278,34.81695568400771,-1.3966257230384311,-1.3966257230384311,0.009188240334299541,0.009188240334299541
279,34.94219653179191,-1.5251727744960075,-1.5251727744960075,0.007167891257249187,0.007167891257249187
280,35.067437379576106,-1.6547609971860464,-1.6547609971860464,0.005560173448806573,0.005560173448806573
281,35.19267822736031,-1.792271284314118,-1.792271284314118,0.00425399049836065,0.00425399049836065
282,35.31791907514451,-1.9392201241164129,-1.9392201241164129,0.003194573673243607,0.003194573673243607
283,35.44315992292871,-2.096457057548447,-2.096457057548447,0.0023500610357493016,0.0023500610357493016
284,35.56840077071291,-2.253335799621992,-2.253335799621992,0.0017285343438327965,0.0017285343438327965
285,35.69364161849711,-2.4099562825241154,-2.4099562825241154,0.0012713686111457641,0.0012713686111457641
286,35.81888246628131,-2.569043633705434,-2.569043633705434,0.0009311068381516668,0.0009311068381516668
287,35.944123314065514,-2.7213192958628625,-2.7213192958628625,0.0006890485691218309,0.0006890485691218309
288,36.06936416184971,-2.8832528785886202,-2.8832528785886202,0.0004983869549578762,0.0004983869549578762
289,36.19460500963391,-3.0559835922862315,-3.0559835922862315,0.0003527792930388726,0.0003527792930388726
290,36.31984585741811,-3.223439685889049,-3.223439685889049,0.0002523659630231337,0.0002523659630231337
291,36.445086705202314,-3.3921930032333503,-3.3921930032333503,0.00018006853020404804,0.00018006853020404804
292,36.57032755298651,-3.578112041674191,-3.578112041674191,0.0001241476364202914,0.0001241476364202914
293,36.69556840077071,-3.82169170251781,-3.82169170251781,7.627065154059331e-05,7.627065154059331e-05
294,36.820809248554916,-4.141245021032552,-4.141245021032552,4.025215628352968e-05,4.025215628352968e-05
295,36.946050096339114,-4.710816319290444,-4.710816319290444,1.2884271385611929e-05,1.2884271385611929e-05
296,37.07129094412331,-5.71643967400078,-5.71643967400078,1.724185914860915e-06,1.724185914860915e-06
297,37.19653179190752,-8.274785284038613,-8.274785284038613,1.0337915021953013e-08,1.0337915021953013e-08
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
334,41.83044315992293,,,-0.0,-0.0
335,41.95568400770713,,,-0.0,-0.0
336,42.08092485549133,,,-0.0,-0.0
337,42.20616570327553,,,-0.0,-0.0
338,42.33140655105973,,,-0.0,-0.0
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
341,42.70712909441233,,,-0.0,-0.0
342,42.832369942196536,,,-0.0,-0.0
343,42.957610789980734,,,-0.0,-0.0
344,43.08285163776493,,,-0.0,-0.0
345,43.20809248554913,,,-0.0,-0.0
346,43.333333333333336,,,-0.0,-0.0
347,43.458574181117534,,,-0.0,-0.0
348,43.58381502890173,,,-0.0,-0.0
349,43.70905587668594,,,-0.0,-0.0
350,43.834296724470136,,,-0.0,-0.0
351,43.959537572254334,,,-0.0,-0.0
352,44.08477842003854,,,-0.0,-0.0
353,44.21001926782274,,,-0.0,-0.0
354,44.335260115606935,,,-0.0,-0.0
355,44.46050096339114,,,-0.0,-0.0
356,44.58574181117534,,,-0.0,-0.0
357,44.71098265895954,,,-0.0,-0.0
358,44.836223506743735,,,-0.0,-0.0
359,44.96146435452794,,,-0.0,-0.0
360,45.08670520231214,,,-0.0,-0.0
361,45.21194605009634,,,-0.0,-0.0
362,45.33718689788054,,,-0.0,-0.0
363,45.46242774566474,,,-0.0,-0.0
364,45.58766859344894,,,-0.0,-0.0
365,45.712909441233144,,,-0.0,-0.0
366,45.83815028901734,,,-0.0,-0.0
367,45.96339113680154,,,-0.0,-0.0
368,46.088631984585746,,,-0.0,-0.0
369,46.213872832369944,,,-0.0,-0.0
370,46.33911368015414,,,-0.0,-0.0
371,46.46435452793834,,,-0.0,-0.0
372,46.589595375722546,,,-0.0,-0.0
373,46.714836223506744,,,-0.0,-0.0
374,46.84007707129094,,,-0.0,-0.0
375,46.96531791907515,,,-0.0,-0.0
376,47.090558766859345,,,-0.0,-0.0
377,47.215799614643544,,,-0.0,-0.0
378,47.34104046242775,,,-0.0,-0.0
379,47.46628131021195,,,-0.0,-0.0
