,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
258,32.3121387283237,-0.8905784896995707,-0.8905784896995707,0.02652152709323429,0.02652152709323429
259,32.4373795761079,-0.9968117611364331,-0.9968117611364331,0.021427342175271088,0.021427342175271088
260,32.5626204238921,-1.1070262363466858,-1.1070262363466858,0.01718531007048396,0.01718531007048396
261,32.687861271676304,-1.2210842892674474,-1.2210842892674474,0.013682642143409305,0.013682642143409305
262,32.8131021194605,-1.3351996351213293,-1.3351996351213293,0.010905797504001296,0.010905797504001296
263,32.9383429672447,-1.4498957447546972,-1.4498957447546972,0.008683172427246992,0.008683172427246992
264,33.0635838150289,-1.5628539688118905,-1.5628539688118905,0.0069366516998133395,0.0069366516998133395
265,33.188824662813104,-1.6775099857013673,-1.6775099857013673,0.005519088796859916,0.005519088796859916
266,33.3140655105973,-1.7946082435680206,-1.7946082435680206,0.004368479212028102,0.004368479212028102
267,33.4393063583815,-1.917462228367317,-1.917462228367317,0.003419236871407293,0.003419236871407293
268,33.564547206165706,-2.0419618211286226,-2.0419618211286226,0.0026674378214776,0.0026674378214776
269,33.689788053949904,-2.174434687136396,-2.174434687136396,0.0020476240284552495,0.0020476240284552495
270,33.8150289017341,-2.31620209759828,-2.31620209759828,0.0015432443779288022,0.0015432443779288022
271,33.94026974951831,-2.4697841252166595,-2.4697841252166595,0.001136155468732547,0.001136155468732547
272,34.065510597302506,-2.6236890654908134,-2.6236890654908134,0.0008361136872517109,0.0008361136872517109
273,34.190751445086704,-2.7771815384762637,-2.7771815384762637,0.000615812860201607,0.000615812860201607
274,34.31599229287091,-2.9307721439546652,-2.9307721439546652,0.0004531554906821937,0.0004531554906821937
275,34.44123314065511,-3.0780644274505105,-3.0780644274505105,0.0003375363955391214,0.0003375363955391214
276,34.566473988439306,-3.2369745079179433,-3.2369745079179433,0.00024562531269790687,0.00024562531269790687
277,34.691714836223504,-3.406715995023205,-3.406715995023205,0.00017491304093069076,0.00017491304093069076
278,34.81695568400771,-3.572780112697543,-3.572780112697543,0.00012547869672841267,0.00012547869672841267
279,34.94219653179191,-3.7367038780479396,-3.7367038780479396,9.040241053364551e-05,9.040241053364551e-05
280,35.067437379576106,-3.9106672844978347,-3.9106672844978347,6.383686461644668e-05,6.383686461644668e-05
281,35.19267822736031,-4.143539450169119,-4.143539450169119,4.006786431113015e-05,4.006786431113015e-05
282,35.31791907514451,-4.451141244524144,-4.451141244524144,2.1657716929783904e-05,2.1657716929783904e-05
283,35.44315992292871,-5.009378160861888,-5.009378160861888,7.091385343753667e-06,7.091385343753667e-06
284,35.56840077071291,-5.99899231411138,-5.99899231411138,9.798550301116767e-07,9.798550301116767e-07
285,35.69364161849711,-8.274785284038613,-8.274785284038613,1.0337915021953013e-08,1.0337915021953013e-08
286,35.81888246628131,,,-0.0,-0.0
287,35.944123314065514,,,-0.0,-0.0
288,36.06936416184971,,,-0.0,-0.0
289,36.19460500963391,,,-0.0,-0.0
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
