,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
51,6.38728323699422,6.804220782765075,6.804220782765075,9.142848673130977,9.142848673130977
52,6.51252408477842,6.884406570671497,6.884406570671497,9.268460065677859,9.268460065677859
53,6.637764932562621,6.950232460717578,6.950232460717578,9.381887841259994,9.381887841259994
54,6.763005780346821,7.007592375033717,7.007592375033717,9.454219308084486,9.454219308084486
55,6.8882466281310215,7.056574869352311,7.056574869352311,9.509483551164934,9.509483551164934
56,7.0134874759152215,7.097847193081812,7.097847193081812,9.521908874877411,9.521908874877411
57,7.138728323699422,7.129799805622394,7.129799805622394,9.553978575847822,9.553978575847822
58,7.263969171483622,7.1522441369863,7.1522441369863,9.604078055990879,9.604078055990879
59,7.389210019267823,7.159340658266972,7.159340658266972,9.598476433289974,9.598476433289974
60,7.514450867052023,7.145600777281101,7.145600777281101,9.500990380021644,9.500990380021644
61,7.639691714836224,7.11215222499843,7.11215222499843,9.296997952493141,9.296997952493141
62,7.764932562620424,7.0570853480874485,7.0570853480874485,9.057293440056535,9.057293440056535
63,7.890173410404625,6.983799933619965,6.983799933619965,8.829246703551357,8.829246703551357
64,8.015414258188825,6.8956676783689534,6.8956676783689534,8.674352380610445,8.674352380610445
65,8.140655105973025,6.80535842405091,6.80535842405091,8.54519970262252,8.54519970262252
66,8.265895953757225,6.719647467690224,6.719647467690224,8.434213853217289,8.434213853217289
67,8.391136801541426,6.647763983016287,6.647763983016287,8.36228318793461,8.36228318793461
68,8.516377649325626,6.59702167170853,6.59702167170853,8.327121712850179,8.327121712850179
69,8.641618497109826,6.570238904112848,6.570238904112848,8.301189350688126,8.301189350688126
70,8.766859344894026,6.563360968141249,6.563360968141249,8.27463151966996,8.27463151966996
71,8.892100192678228,6.571725009540444,6.571725009540444,8.282443499292473,8.282443499292473
72,9.017341040462428,6.587535168579811,6.587535168579811,8.26724760048968,8.26724760048968
73,9.142581888246628,6.605669775736026,6.605669775736026,8.260986979944498,8.260986979944498
74,9.267822736030828,6.626937662232504,6.626937662232504,8.253587074072051,8.253587074072051
75,9.39306358381503,6.6487572305879326,6.6487572305879326,8.22674954337041,8.22674954337041
76,9.51830443159923,6.671842072682097,6.671842072682097,8.206871971350873,8.206871971350873
77,9.64354527938343,6.693598201436485,6.693598201436485,8.210411108551536,8.210411108551536
78,9.76878612716763,6.712959371346478,6.712959371346478,8.224717742479672,8.224717742479672
79,9.894026974951831,6.729941590199799,6.729941590199799,8.233813968734117,8.233813968734117
80,10.019267822736031,6.744755976353354,6.744755976353354,8.235687957947116,8.235687957947116
81,10.144508670520231,6.75467883245018,6.75467883245018,8.225550113711579,8.225550113711579
82,10.269749518304431,6.760606101064521,6.760606101064521,8.227590337398512,8.227590337398512
83,10.394990366088631,6.7648583505204245,6.7648583505204245,8.227804011714243,8.227804011714243
84,10.520231213872833,6.769650281673952,6.769650281673952,8.215756711003596,8.215756711003596
85,10.645472061657033,6.772186531271559,6.772186531271559,8.193629346392706,8.193629346392706
86,10.770712909441233,6.768309597933683,6.768309597933683,8.183622022391742,8.183622022391742
87,10.895953757225433,6.758060482586291,6.758060482586291,8.192449478121535,8.192449478121535
88,11.021194605009635,6.74205177719778,6.74205177719778,8.2335550042015,8.2335550042015
89,11.146435452793835,6.721891640211855,6.721891640211855,8.260571343305799,8.260571343305799
90,11.271676300578035,6.697931021279808,6.697931021279808,8.25070607485084,8.25070607485084
91,11.396917148362235,6.67057330163807,6.67057330163807,8.213846655728888,8.213846655728888
92,11.522157996146436,6.64405357846136,6.64405357846136,8.167698475101759,8.167698475101759
93,11.647398843930636,6.619081218385877,6.619081218385877,8.159085899392627,8.159085899392627
94,11.772639691714836,6.60109018769056,6.60109018769056,8.172423499874263,8.172423499874263
95,11.897880539499036,6.591585494243466,6.591585494243466,8.20437373510884,8.20437373510884
96,12.023121387283236,6.589283160519127,6.589283160519127,8.218913798584092,8.218913798584092
97,12.148362235067438,6.594552179326632,6.594552179326632,8.20919807172909,8.20919807172909
98,12.273603082851638,6.607086356101969,6.607086356101969,8.226947907038905,8.226947907038905
99,12.398843930635838,6.624985317599251,6.624985317599251,8.284206209804431,8.284206209804431
100,12.524084778420038,6.648888839864478,6.648888839864478,8.357260396297855,8.357260396297855
101,12.64932562620424,6.673995821893213,6.673995821893213,8.447823132089317,8.447823132089317
102,12.77456647398844,6.69806803858166,6.69806803858166,8.532540811531089,8.532540811531089
103,12.89980732177264,6.720530480059859,6.720530480059859,8.58142911213535,8.58142911213535
104,13.02504816955684,6.740558112384458,6.740558112384458,8.58201162455418,8.58201162455418
105,13.150289017341041,6.752329293876761,6.752329293876761,8.562046190520263,8.562046190520263
106,13.275529865125241,6.753339130161944,6.753339130161944,8.541683617078178,8.541683617078178
107,13.400770712909441,6.747217217860001,6.747217217860001,8.524861336858095,8.524861336858095
108,13.526011560693641,6.739466163714093,6.739466163714093,8.496525655658955,8.496525655658955
109,13.651252408477843,6.73109800598011,6.73109800598011,8.500986826446262,8.500986826446262
110,13.776493256262043,6.723564050948536,6.723564050948536,8.46998214315027,8.46998214315027
111,13.901734104046243,6.716129297965174,6.716129297965174,8.444375722549891,8.444375722549891
112,14.026974951830443,6.708524664796633,6.708524664796633,8.45005237087344,8.45005237087344
113,14.152215799614643,6.699533641357027,6.699533641357027,8.437578613462168,8.437578613462168
114,14.277456647398845,6.693945735176854,6.693945735176854,8.392903997279701,8.392903997279701
115,14.402697495183045,6.693169877786611,6.693169877786611,8.340605357496752,8.340605357496752
116,14.527938342967245,6.697896151846645,6.697896151846645,8.295402574394242,8.295402574394242
117,14.653179190751445,6.703821823408507,6.703821823408507,8.288475538630207,8.288475538630207
118,14.778420038535646,6.710611410252795,6.710611410252795,8.281640548939876,8.281640548939876
119,14.903660886319846,6.717103165971005,6.717103165971005,8.29235206794052,8.29235206794052
120,15.028901734104046,6.724726684014814,6.724726684014814,8.350596638211153,8.350596638211153
121,15.154142581888246,6.733256031304729,6.733256031304729,8.425024865916317,8.425024865916317
122,15.279383429672448,6.740975264028357,6.740975264028357,8.478542176645602,8.478542176645602
123,15.404624277456648,6.746878843134914,6.746878843134914,8.518961188439752,8.518961188439752
124,15.529865125240848,6.747279053326616,6.747279053326616,8.534706615084025,8.534706615084025
125,15.655105973025048,6.742609559964514,6.742609559964514,8.530625656832813,8.530625656832813
126,15.78034682080925,6.737553368204382,6.737553368204382,8.546957761808374,8.546957761808374
127,15.90558766859345,6.7321086439286875,6.7321086439286875,8.534857573671339,8.534857573671339
128,16.03082851637765,6.7268851505707286,6.7268851505707286,8.530561881467847,8.530561881467847
129,16.15606936416185,6.726671860702286,6.726671860702286,8.546957761808374,8.546957761808374
130,16.28131021194605,6.72467257958656,6.72467257958656,8.568341718160333,8.568341718160333
131,16.40655105973025,6.723393361440961,6.723393361440961,8.622720026493138,8.622720026493138
132,16.53179190751445,6.721250344543587,6.721250344543587,8.681753760577049,8.681753760577049
133,16.65703275529865,6.717274051538016,6.717274051538016,8.716937150288647,8.716937150288647
134,16.782273603082853,6.71252360064888,6.71252360064888,8.716676481025702,8.716676481025702
135,16.90751445086705,6.706554991750314,6.706554991750314,8.683286271038481,8.683286271038481
136,17.032755298651253,6.6992325745749595,6.6992325745749595,8.6442028315338,8.6442028315338
137,17.157996146435455,6.689449356250367,6.689449356250367,8.6176480085649,8.6176480085649
138,17.283236994219653,6.678570532493077,6.678570532493077,8.550466915756656,8.550466915756656
139,17.408477842003855,6.665917155447515,6.665917155447515,8.465366625304226,8.465366625304226
140,17.533718689788053,6.655491049851742,6.655491049851742,8.378983335574802,8.378983335574802
141,17.658959537572255,6.648531211390966,6.648531211390966,8.347449165128609,8.347449165128609
142,17.784200385356456,6.640557356817571,6.640557356817571,8.322547633942813,8.322547633942813
143,17.909441233140655,6.63449293037538,6.63449293037538,8.293817738118227,8.293817738118227
144,18.034682080924856,6.6294601340651065,6.6294601340651065,8.273489538526,8.273489538526
145,18.159922928709054,6.6292104289777845,6.6292104289777845,8.286079044720049,8.286079044720049
146,18.285163776493256,6.633521797632318,6.633521797632318,8.335249639253126,8.335249639253126
147,18.410404624277458,6.639445295496676,6.639445295496676,8.40104858349601,8.40104858349601
148,18.535645472061656,6.6480691504646545,6.6480691504646545,8.442011070578417,8.442011070578417
149,18.660886319845858,6.653407192577165,6.653407192577165,8.46902863464912,8.46902863464912
150,18.78612716763006,6.65641191008049,6.65641191008049,8.466015531045691,8.466015531045691
151,18.911368015414258,6.651891807240673,6.651891807240673,8.438247111256317,8.438247111256317
152,19.03660886319846,6.6430545923029625,6.6430545923029625,8.40107459606008,8.40107459606008
153,19.161849710982658,6.632929136008485,6.632929136008485,8.382783742544479,8.382783742544479
154,19.28709055876686,6.623483753327908,6.623483753327908,8.397569006003383,8.397569006003383
155,19.41233140655106,6.617839605951772,6.617839605951772,8.4333310298621,8.4333310298621
156,19.53757225433526,6.612383961665573,6.612383961665573,8.432015477971909,8.432015477971909
157,19.66281310211946,6.609310121305423,6.609310121305423,8.434818012833114,8.434818012833114
158,19.788053949903663,6.608884507180293,6.608884507180293,8.454593362317674,8.454593362317674
159,19.91329479768786,6.606989965411234,6.606989965411234,8.43812874213349,8.43812874213349
160,20.038535645472063,6.603494291192772,6.603494291192772,8.40813696658927,8.40813696658927
161,20.16377649325626,6.60126035333774,6.60126035333774,8.37118667500554,8.37118667500554
162,20.289017341040463,6.59986872799057,6.59986872799057,8.336276854933134,8.336276854933134
163,20.414258188824665,6.602371655301006,6.602371655301006,8.321124246151035,8.321124246151035
164,20.539499036608863,6.60765885695413,6.60765885695413,8.312767249317771,8.312767249317771
165,20.664739884393065,6.616132285193337,6.616132285193337,8.30289293478778,8.30289293478778
166,20.789980732177263,6.624911923179113,6.624911923179113,8.285583319890668,8.285583319890668
167,20.915221579961464,6.632670135539967,6.632670135539967,8.283672266101446,8.283672266101446
168,21.040462427745666,6.6381625723252,6.6381625723252,8.290066250213963,8.290066250213963
169,21.165703275529864,6.6394045163433635,6.6394045163433635,8.299372977506698,8.299372977506698
170,21.290944123314066,6.637063545339571,6.637063545339571,8.309115684935959,8.309115684935959
171,21.416184971098268,6.6293911090604585,6.6293911090604585,8.303582442325284,8.303582442325284
172,21.541425818882466,6.619346921679329,6.619346921679329,8.276668467847847,8.276668467847847
173,21.666666666666668,6.605710980799685,6.605710980799685,8.231245909131484,8.231245909131484
174,21.791907514450866,6.587079240848252,6.587079240848252,8.20047430163007,8.20047430163007
175,21.917148362235068,6.565944511165968,6.565944511165968,8.185863946323702,8.185863946323702
176,22.04238921001927,6.548147010346245,6.548147010346245,8.167742842009757,8.167742842009757
177,22.167630057803468,6.536963675785634,6.536963675785634,8.134173153845813,8.134173153845813
178,22.29287090558767,6.536096889643214,6.536096889643214,8.093404115532257,8.093404115532257
179,22.418111753371868,6.540702235259351,6.540702235259351,8.081152124129806,8.081152124129806
180,22.54335260115607,6.549020867880289,6.549020867880289,8.096291527693461,8.096291527693461
181,22.66859344894027,6.557424287552182,6.557424287552182,8.114400030444646,8.114400030444646
182,22.79383429672447,6.569304809490879,6.569304809490879,8.11112746604721,8.11112746604721
183,22.91907514450867,6.579553989648469,6.579553989648469,8.08897725775159,8.08897725775159
184,23.044315992292873,6.586476874630341,6.586476874630341,8.059515362027291,8.059515362027291
185,23.16955684007707,6.587989721655534,6.587989721655534,8.05122103684819,8.05122103684819
186,23.294797687861273,6.5865086135349475,6.5865086135349475,8.074614108354796,8.074614108354796
187,23.42003853564547,6.585547010509642,6.585547010509642,8.080446151514302,8.080446151514302
188,23.545279383429673,6.58771022074258,6.58771022074258,8.093485026263492,8.093485026263492
189,23.670520231213874,6.589490352832219,6.589490352832219,8.139401066427313,8.139401066427313
190,23.795761078998073,6.583534136006816,6.583534136006816,8.168408581948782,8.168408581948782
191,23.921001926782274,6.574356236943621,6.574356236943621,8.165544296215856,8.165544296215856
192,24.046242774566473,6.564598916767206,6.564598916767206,8.129330707023035,8.129330707023035
193,24.171483622350674,6.551552138077556,6.551552138077556,8.093649810176247,8.093649810176247
194,24.296724470134876,6.537239994966499,6.537239994966499,8.065092436811705,8.065092436811705
195,24.421965317919074,6.520772275106554,6.520772275106554,8.037739764160776,8.037739764160776
196,24.547206165703276,6.504035135307088,6.504035135307088,8.011207517101381,8.011207517101381
197,24.672447013487478,6.4886405159204905,6.4886405159204905,7.968519471462422,7.968519471462422
198,24.797687861271676,6.47389434229129,6.47389434229129,7.933040380705448,7.933040380705448
199,24.922928709055878,6.459976694086764,6.459976694086764,7.883928642910634,7.883928642910634
200,25.048169556840076,6.449972272663961,6.449972272663961,7.803717548463201,7.803717548463201
201,25.173410404624278,6.440551259362249,6.440551259362249,7.722580463887729,7.722580463887729
202,25.29865125240848,6.4309899675691735,6.4309899675691735,7.661585458571463,7.661585458571463
203,25.423892100192678,6.416699550215963,6.416699550215963,7.617844734089444,7.617844734089444
204,25.54913294797688,6.396561985171622,6.396561985171622,7.5859874103224305,7.5859874103224305
205,25.67437379576108,6.3737982438924075,6.3737982438924075,7.536293710469889,7.536293710469889
206,25.79961464354528,6.346591428065376,6.346591428065376,7.463335187025106,7.463335187025106
207,25.92485549132948,6.31522511916206,6.31522511916206,7.387539323365881,7.387539323365881
208,26.05009633911368,6.279083396123859,6.279083396123859,7.310367375732841,7.310367375732841
209,26.17533718689788,6.241700675951783,6.241700675951783,7.22895552830645,7.22895552830645
210,26.300578034682083,6.203666125895287,6.203666125895287,7.138784974201754,7.138784974201754
211,26.42581888246628,6.161721270380008,6.161721270380008,7.046909064972921,7.046909064972921
212,26.551059730250483,6.113390958374926,6.113390958374926,6.947850512549473,6.947850512549473
213,26.67630057803468,6.0543179677934535,6.0543179677934535,6.836690380337775,6.836690380337775
214,26.801541425818883,5.985596994606811,5.985596994606811,6.713860681386528,6.713860681386528
215,26.926782273603084,5.905456533014999,5.905456533014999,6.580556834687596,6.580556834687596
216,27.052023121387283,5.813086612006206,5.813086612006206,6.421082688843446,6.421082688843446
217,27.177263969171484,5.711608374254599,5.711608374254599,6.238106614088207,6.238106614088207
218,27.302504816955686,5.597590013469136,5.597590013469136,6.041364117264253,6.041364117264253
219,27.427745664739884,5.471328853250862,5.471328853250862,5.8377209943110575,5.8377209943110575
220,27.552986512524086,5.335913685983151,5.335913685983151,5.627921878075013,5.627921878075013
221,27.678227360308284,5.192542790633776,5.192542790633776,5.414609606781859,5.414609606781859
222,27.803468208092486,5.042606828633008,5.042606828633008,5.2003389910135285,5.2003389910135285
223,27.928709055876688,4.886269876267504,4.886269876267504,4.986759875042715,4.986759875042715
224,28.053949903660886,4.7216219509264885,4.7216219509264885,4.767153590982867,4.767153590982867
225,28.179190751445088,4.547788193521614,4.547788193521614,4.546130810679059,4.546130810679059
226,28.304431599229286,4.3661056909358384,4.3661056909358384,4.325568695540862,4.325568695540862
227,28.429672447013488,4.178088642066805,4.178088642066805,4.107243799445136,4.107243799445136
228,28.55491329479769,3.9864538985984614,3.9864538985984614,3.8908461509788985,3.8908461509788985
229,28.680154142581888,3.792838493685812,3.792838493685812,3.6745160100712333,3.6745160100712333
230,28.80539499036609,3.5998369342740824,3.5998369342740824,3.462488309352677,3.462488309352677
231,28.93063583815029,3.4080700215953748,3.4080700215953748,3.2530883683005185,3.2530883683005185
232,29.05587668593449,3.220711697626447,3.220711697626447,3.0497712327624598,3.0497712327624598
233,29.18111753371869,3.037957622737593,3.037957622737593,2.8530062810423744,2.8530062810423744
234,29.30635838150289,2.8605482624370597,2.8605482624370597,2.6622473489812806,2.6622473489812806
235,29.43159922928709,2.689550305052293,2.689550305052293,2.477619146668446,2.477619146668446
236,29.556840077071293,2.5265680549507863,2.5265680549507863,2.3000553445273426,2.3000553445273426
237,29.68208092485549,2.37227753499457,2.37227753499457,2.1307196429962683,2.1307196429962683
238,29.807321772639693,2.2265730758253612,2.2265730758253612,1.9692860069603717,1.9692860069603717
239,29.932562620423894,2.089516968551653,2.089516968551653,1.8165520195256906,1.8165520195256906
240,30.057803468208093,1.960466488178468,1.960466488178468,1.6721971153721804,1.6721971153721804
241,30.183044315992294,1.8385973200988688,1.8385973200988688,1.535797302686745,1.535797302686745
242,30.308285163776493,1.7232394325236515,1.7232394325236515,1.407071858391738,1.407071858391738
243,30.433526011560694,1.613689748345604,1.613689748345604,1.2858370819490992,1.2858370819490992
244,30.558766859344896,1.5091524419749962,1.5091524419749962,1.1715276443412488,1.1715276443412488
245,30.684007707129094,1.4089334737599173,1.4089334737599173,1.0639709729294846,1.0639709729294846
246,30.809248554913296,1.3122310018073458,1.3122310018073458,0.963131199942423,0.963131199942423
247,30.934489402697494,1.2185980100963754,1.2185980100963754,0.869044828114034,0.869044828114034
248,31.059730250481696,1.12752408831519,1.12752408831519,0.7814966431382133,0.7814966431382133
249,31.184971098265898,1.0382266759685965,1.0382266759685965,0.6999155617400817,0.6999155617400817
250,31.310211946050096,0.9501590337497063,0.9501590337497063,0.6240740308643684,0.6240740308643684
251,31.435452793834298,0.86287844438745,0.86287844438745,0.5539311485629779,0.5539311485629779
252,31.5606936416185,0.7755526167253075,0.7755526167253075,0.48872358252192233,0.48872358252192233
253,31.685934489402698,0.6882101122328442,0.6882101122328442,0.4288240156518632,0.4288240156518632
254,31.8111753371869,0.6002894431257506,0.6002894431257506,0.3741558393420647,0.3741558393420647
255,31.936416184971097,0.5112890292413965,0.5112890292413965,0.3245388173051109,0.3245388173051109
256,32.0616570327553,0.4213242984519401,0.4213242984519401,0.2799060228801625,0.2799060228801625
257,32.1868978805395,0.3305428562169461,0.3305428562169461,0.2400555729732804,0.2400555729732804
258,32.3121387283237,0.23852582367214137,0.23852582367214137,0.2048049131011752,0.2048049131011752
259,32.4373795761079,0.14509749934884378,0.14509749934884378,0.17376068607825262,0.17376068607825262
260,32.5626204238921,0.04990842687145252,0.04990842687145252,0.14654457285270775,0.14654457285270775
261,32.687861271676304,-0.04666571798438287,-0.04666571798438287,0.122917261600344,0.122917261600344
262,32.8131021194605,-0.14520788066698037,-0.14520788066698037,0.10246255642868464,0.10246255642868464
263,32.9383429672447,-0.24598442173810622,-0.24598442173810622,0.08493252355640937,0.08493252355640937
264,33.0635838150289,-0.34917762724158974,-0.34917762724158974,0.06996477679643383,0.06996477679643383
265,33.188824662813104,-0.4535745623196773,-0.4535745623196773,0.05737673805426811,0.05737673805426811
266,33.3140655105973,-0.5601509886522397,-0.5601509886522397,0.04676676510335226,0.04676676510335226
267,33.4393063583815,-0.6716547447581633,-0.6716547447581633,0.03769958387450165,0.03769958387450165
268,33.564547206165706,-0.7869771477660248,-0.7869771477660248,0.030174539233178158,0.030174539233178158
269,33.689788053949904,-0.905389096367549,-0.905389096367549,0.02401216400311892,0.02401216400311892
270,33.8150289017341,-1.0237802508297205,-1.0237802508297205,0.019103102484309287,0.019103102484309287
271,33.94026974951831,-1.1422364032786512,-1.1422364032786512,0.01517648545538717,0.01517648545538717
272,34.065510597302506,-1.2599265256192382,-1.2599265256192382,0.012084473273713127,0.012084473273713127
273,34.190751445086704,-1.3793675314092477,-1.3793675314092477,0.00959193374888561,0.00959193374888561
274,34.31599229287091,-1.5013757818612787,-1.5013757818612787,0.0075748697541236235,0.0075748697541236235
275,34.44123314065511,-1.6279241969309075,-1.6279241969309075,0.005914742828859031,0.005914742828859031
276,34.566473988439306,-1.7564670926174866,-1.7564670926174866,0.004591253368951007,0.004591253368951007
277,34.691714836223504,-1.8928173147119085,-1.8928173147119085,0.0035151261546341704,0.0035151261546341704
278,34.81695568400771,-2.038359363364397,-2.038359363364397,0.0026414179818360748,0.0026414179818360748
279,34.94219653179191,-2.194304018641657,-2.194304018641657,0.0019426782916730102,0.0019426782916730102
280,35.067437379576106,-2.350298860113323,-2.350298860113323,0.0014293068563610337,0.0014293068563610337
281,35.19267822736031,-2.506403512621845,-2.506403512621845,0.001051081673895734,0.001051081673895734
282,35.31791907514451,-2.664336269940209,-2.664336269940209,0.0007703310585491887,0.0007703310585491887
283,35.44315992292871,-2.816247886449011,-2.816247886449011,0.0005698781019698379,0.0005698781019698379
284,35.56840077071291,-2.9779652234852896,-2.9779652234852896,0.0004123651053738953,0.0004123651053738953
285,35.69364161849711,-3.149409126670226,-3.149409126670226,0.00029264536409964883,0.00029264536409964883
286,35.81888246628131,-3.3171996701087023,-3.3171996701087023,0.00020921004193678514,0.00020921004193678514
287,35.944123314065514,-3.482952531209847,-3.482952531209847,0.0001501753339670082,0.0001501753339670082
288,36.06936416184971,-3.6671840583611837,-3.6671840583611837,0.00010388840697415708,0.00010388840697415708
289,36.19460500963391,-3.9066523533928446,-3.9066523533928446,6.435154597950902e-05,6.435154597950902e-05
290,36.31984585741811,-4.222157781670771,-4.222157781670771,3.423796261922679e-05,3.423796261922679e-05
291,36.445086705202314,-4.790114746233026,-4.790114746233026,1.0994657756711392e-05,1.0994657756711392e-05
292,36.57032755298651,-5.794123656716483,-5.794123656716483,1.4760755583857788e-06,1.4760755583857788e-06
293,36.69556840077071,-8.274785284038613,-8.274785284038613,1.0337915021953013e-08,1.0337915021953013e-08
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
334,41.83044315992293,,,-0.0,-0.0
335,41.95568400770713,,,-0.0,-0.0
336,42.08092485549133,,,-0.0,-0.0
337,42.20616570327553,,,-0.0,-0.0
338,42.33140655105973,,,-0.0,-0.0
339,42.456647398843934,,,-0.0,-0.0
340,42.58188824662813,,,-0.0,-0.0
341,42.70712909441233,,,-0.0,-0.0
342,42.832369942196536,,,-0.0,-0.0
343,42.957610789980734,,,-0.0,-0.0
344,43.08285163776493,,,-0.0,-0.0
345,43.20809248554913,,,-0.0,-0.0
346,43.333333333333336,,,-0.0,-0.0
347,43.458574181117534,,,-0.0,-0.0
348,43.58381502890173,,,-0.0,-0.0
349,43.70905587668594,,,-0.0,-0.0
