,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
51,6.38728323699422,3.8775211116142545,3.8775211116142545,4.313499340218226,4.313499340218226
52,6.51252408477842,3.910371667101675,3.910371667101675,4.362271494170909,4.362271494170909
53,6.637764932562621,3.9273609402235903,3.9273609402235903,4.390598937908135,4.390598937908135
54,6.763005780346821,3.9301245486134606,3.9301245486134606,4.4002730886588886,4.4002730886588886
55,6.8882466281310215,3.9202854587846363,3.9202854587846363,4.388474106171318,4.388474106171318
56,7.0134874759152215,3.896979449693964,3.896979449693964,4.351237273948609,4.351237273948609
57,7.138728323699422,3.8609389735819692,3.8609389735819692,4.290908053999282,4.290908053999282
58,7.263969171483622,3.8144181602992235,3.8144181602992235,4.208706010128588,4.208706010128588
59,7.389210019267823,3.7576279981022993,3.7576279981022993,4.107867896338083,4.107867896338083
60,7.514450867052023,3.692202690870773,3.692202690870773,3.9989885043755784,3.9989885043755784
61,7.639691714836224,3.6246036713214127,3.6246036713214127,3.89557873883777,3.89557873883777
62,7.764932562620424,3.5584107929678503,3.5584107929678503,3.8031484247537306,3.8031484247537306
63,7.890173410404625,3.503143060733361,3.503143060733361,3.728211015995729,3.728211015995729
64,8.015414258188825,3.4640520720891725,3.4640520720891725,3.674401847674693,3.674401847674693
65,8.140655105973025,3.4448752831552247,3.4448752831552247,3.6466045969008425,3.6466045969008425
66,8.265895953757225,3.44327441075293,3.44327441075293,3.6413449424382236,3.6413449424382236
67,8.391136801541426,3.4558427998162893,3.4558427998162893,3.655889852554654,3.655889852554654
68,8.516377649325626,3.4769088541095035,3.4769088541095035,3.6840368730656436,3.6840368730656436
69,8.641618497109826,3.5040452540304234,3.5040452540304234,3.7216201817358154,3.7216201817358154
70,8.766859344894026,3.5321296566160543,3.5321296566160543,3.760797355683545,3.760797355683545
71,8.892100192678228,3.557418790510044,3.557418790510044,3.797955829255186,3.797955829255186
72,9.017341040462428,3.5773932927387873,3.5773932927387873,3.8296242536394196,3.8296242536394196
73,9.142581888246628,3.5936267693356214,3.5936267693356214,3.856933964668637,3.856933964668637
74,9.267822736030828,3.607195631422342,3.607195631422342,3.881406533766376,3.881406533766376
75,9.39306358381503,3.6172417624311066,3.6172417624311066,3.9005125466286237,3.9005125466286237
76,9.51830443159923,3.6224960338487024,3.6224960338487024,3.911054048278643,3.911054048278643
77,9.64354527938343,3.624696282937295,3.624696282937295,3.912315588746603,3.912315588746603
78,9.76878612716763,3.6242808493992213,3.6242808493992213,3.905801824893063,3.905801824893063
79,9.894026974951831,3.623520194657975,3.623520194657975,3.892835223577285,3.892835223577285
80,10.019267822736031,3.620430584109502,3.620430584109502,3.8732313299762655,3.8732313299762655
81,10.144508670520231,3.615172258533524,3.615172258533524,3.850338566176464,3.850338566176464
82,10.269749518304431,3.6064310273691715,3.6064310273691715,3.826350291448068,3.826350291448068
83,10.394990366088631,3.5946312868651034,3.5946312868651034,3.8021878564576648,3.8021878564576648
84,10.520231213872833,3.5833384552689673,3.5833384552689673,3.7857711537262175,3.7857711537262175
85,10.645472061657033,3.5705809993724924,3.5705809993724924,3.773368360427144,3.773368360427144
86,10.770712909441233,3.557264975873842,3.557264975873842,3.7627434784658793,3.7627434784658793
87,10.895953757225433,3.5431753377131012,3.5431753377131012,3.753081345504077,3.753081345504077
88,11.021194605009635,3.5297824577230883,3.5297824577230883,3.744555261539881,3.744555261539881
89,11.146435452793835,3.5172181941144482,3.5172181941144482,3.7380769125863416,3.7380769125863416
90,11.271676300578035,3.5078686596739352,3.5078686596739352,3.735342823859872,3.735342823859872
91,11.396917148362235,3.504721351217726,3.504721351217726,3.7377742407588324,3.7377742407588324
92,11.522157996146436,3.505121972156908,3.505121972156908,3.742450799174182,3.742450799174182
93,11.647398843930636,3.5091420649839398,3.5091420649839398,3.7506491317024584,3.7506491317024584
94,11.772639691714836,3.5168720979945856,3.5168720979945856,3.7634338416914943,3.7634338416914943
95,11.897880539499036,3.528299163428103,3.528299163428103,3.7816867395214953,3.7816867395214953
96,12.023121387283236,3.542746822245126,3.542746822245126,3.80148851419794,3.80148851419794
97,12.148362235067438,3.5589550883509604,3.5589550883509604,3.822191681275182,3.822191681275182
98,12.273603082851638,3.5748845765637256,3.5748845765637256,3.8418370953891303,3.8418370953891303
99,12.398843930635838,3.5901562631799395,3.5901562631799395,3.8595000173200984,3.8595000173200984
100,12.524084778420038,3.602493128438091,3.602493128438091,3.87214383438506,3.87214383438506
101,12.64932562620424,3.6121978145092095,3.6121978145092095,3.8803737800795983,3.8803737800795983
102,12.77456647398844,3.6185363820056597,3.6185363820056597,3.8844133081832823,3.8844133081832823
103,12.89980732177264,3.6234111021133844,3.6234111021133844,3.8868473791650815,3.8868473791650815
104,13.02504816955684,3.625419878482303,3.625419878482303,3.8851826995004206,3.8851826995004206
105,13.150289017341041,3.623304435569589,3.623304435569589,3.880524029137291,3.880524029137291
106,13.275529865125241,3.6175020767307213,3.6175020767307213,3.872712811943229,3.872712811943229
107,13.400770712909441,3.61083872850244,3.61083872850244,3.865949256195348,3.865949256195348
108,13.526011560693641,3.604415793074008,3.604415793074008,3.8611035729553613,3.8611035729553613
109,13.651252408477843,3.5967383380326194,3.5967383380326194,3.85639504315245,3.85639504315245
110,13.776493256262043,3.5885773413451605,3.5885773413451605,3.8497725023919567,3.8497725023919567
111,13.901734104046243,3.5802955376886914,3.5802955376886914,3.8417532970201913,3.8417532970201913
112,14.026974951830443,3.5741165481646346,3.5741165481646346,3.8352548407739593,3.8352548407739593
113,14.152215799614643,3.570472615876108,3.570472615876108,3.830101517511211,3.830101517511211
114,14.277456647398845,3.5693488172613637,3.5693488172613637,3.82594009508151,3.82594009508151
115,14.402697495183045,3.5699408914110498,3.5699408914110498,3.8235698063194934,3.8235698063194934
116,14.527938342967245,3.571806838271167,3.571806838271167,3.823119808938255,3.823119808938255
117,14.653179190751445,3.5748329152867107,3.5748329152867107,3.824984523616821,3.824984523616821
118,14.778420038535646,3.577513536884852,3.577513536884852,3.827454051393115,3.827454051393115
119,14.903660886319846,3.579830827745221,3.579830827745221,3.8293237905204447,3.8293237905204447
120,15.028901734104046,3.581746077177714,3.581746077177714,3.8317571550741505,3.8317571550741505
121,15.154142581888246,3.582991114662029,3.582991114662029,3.8349982907559537,3.8349982907559537
122,15.279383429672448,3.5833427998182974,3.5833427998182974,3.8380821618826144,3.8380821618826144
123,15.404624277456648,3.5842991183576993,3.5842991183576993,3.8414686235649125,3.8414686235649125
124,15.529865125240848,3.583678392791024,3.583678392791024,3.842815206317186,3.842815206317186
125,15.655105973025048,3.5837535407858114,3.5837535407858114,3.8422743644354242,3.8422743644354242
126,15.78034682080925,3.584875000164619,3.584875000164619,3.8439161800349835,3.8439161800349835
127,15.90558766859345,3.586924216256631,3.586924216256631,3.8461460936175027,3.8461460936175027
128,16.03082851637765,3.590706901643368,3.590706901643368,3.8518503927672767,3.8518503927672767
129,16.15606936416185,3.595661132199664,3.595661132199664,3.859288592832116,3.859288592832116
130,16.28131021194605,3.5999820778704037,3.5999820778704037,3.8667329607635232,3.8667329607635232
131,16.40655105973025,3.6036038726322213,3.6036038726322213,3.8737443634873516,3.8737443634873516
132,16.53179190751445,3.605464850600659,3.605464850600659,3.877996667173247,3.877996667173247
133,16.65703275529865,3.6051794508091217,3.6051794508091217,3.8784432821268235,3.8784432821268235
134,16.782273603082853,3.603138182044478,3.603138182044478,3.8767568336001217,3.8767568336001217
135,16.90751445086705,3.598972845417883,3.598972845417883,3.8721356498643273,3.8721356498643273
136,17.032755298651253,3.594325759649946,3.594325759649946,3.8668964047637444,3.8668964047637444
137,17.157996146435455,3.588780121415269,3.588780121415269,3.85898070432284,3.85898070432284
138,17.283236994219653,3.5827909883516913,3.5827909883516913,3.84797715250059,3.84797715250059
139,17.408477842003855,3.577430981898549,3.577430981898549,3.8351476594570544,3.8351476594570544
140,17.533718689788053,3.571936008640317,3.571936008640317,3.820764844476289,3.820764844476289
141,17.658959537572255,3.5658109060840735,3.5658109060840735,3.8081404784651087,3.8081404784651087
142,17.784200385356456,3.5581384022442917,3.5581384022442917,3.798718138543538,3.798718138543538
143,17.909441233140655,3.550169189627639,3.550169189627639,3.789812810938951,3.789812810938951
144,18.034682080924856,3.54541119431235,3.54541119431235,3.7831722337913054,3.7831722337913054
145,18.159922928709054,3.542420553228107,3.542420553228107,3.777668688268635,3.777668688268635
146,18.285163776493256,3.5394397604225896,3.5394397604225896,3.771509960526333,3.771509960526333
147,18.410404624277458,3.536992998483954,3.536992998483954,3.7674664807357323,3.7674664807357323
148,18.535645472061656,3.5322985263984465,3.5322985263984465,3.7617630108500464,3.7617630108500464
149,18.660886319845858,3.527766376865488,3.527766376865488,3.7563186593844256,3.7563186593844256
150,18.78612716763006,3.5260551843960544,3.5260551843960544,3.7539486974100025,3.7539486974100025
151,18.911368015414258,3.526274160468825,3.526274160468825,3.7524243751314086,3.7524243751314086
152,19.03660886319846,3.5267409011967876,3.5267409011967876,3.750844106423783,3.750844106423783
153,19.161849710982658,3.524607402416378,3.524607402416378,3.75005518469426,3.75005518469426
154,19.28709055876686,3.5230434559792796,3.5230434559792796,3.752472157661818,3.752472157661818
155,19.41233140655106,3.520558536634586,3.520558536634586,3.7518201059272833,3.7518201059272833
156,19.53757225433526,3.5185961649172786,3.5185961649172786,3.752440008619006,3.752440008619006
157,19.66281310211946,3.5179770824638923,3.5179770824638923,3.755473156050289,3.755473156050289
158,19.788053949903663,3.51784529015564,3.51784529015564,3.75813924637518,3.75813924637518
159,19.91329479768786,3.5182617173306614,3.5182617173306614,3.7594933395898464,3.7594933395898464
160,20.038535645472063,3.519287476790349,3.519287476790349,3.760175032457657,3.760175032457657
161,20.16377649325626,3.5202876858045538,3.5202876858045538,3.7601760557612036,3.7601760557612036
162,20.289017341040463,3.522499317128147,3.522499317128147,3.761299405508601,3.761299405508601
163,20.414258188824665,3.523553455874867,3.523553455874867,3.7603025480056416,3.7603025480056416
164,20.539499036608863,3.5255574710883524,3.5255574710883524,3.758788433945479,3.758788433945479
165,20.664739884393065,3.5287752316998646,3.5287752316998646,3.7588342848599856,3.7588342848599856
166,20.789980732177263,3.5313073398263146,3.5313073398263146,3.7579372767847024,3.7579372767847024
167,20.915221579961464,3.533126251219285,3.533126251219285,3.757202762076156,3.757202762076156
168,21.040462427745666,3.5335870880151914,3.5335870880151914,3.758207554966523,3.758207554966523
169,21.165703275529864,3.5315694374710924,3.5315694374710924,3.758223741607122,3.758223741607122
170,21.290944123314066,3.528706753284618,3.528706753284618,3.7581366066163526,3.7581366066163526
171,21.416184971098268,3.5252189101381592,3.5252189101381592,3.7569789446135675,3.7569789446135675
172,21.541425818882466,3.520949610319385,3.520949610319385,3.7554281507662917,3.7554281507662917
173,21.666666666666668,3.515712870835198,3.515712870835198,3.7534845380574313,3.7534845380574313
174,21.791907514450866,3.5099792861047354,3.5099792861047354,3.7498736257815444,3.7498736257815444
175,21.917148362235068,3.5029623623714468,3.5029623623714468,3.7434171371935108,3.7434171371935108
176,22.04238921001927,3.4944165938593503,3.4944165938593503,3.734126695176589,3.734126695176589
177,22.167630057803468,3.4867391338021836,3.4867391338021836,3.726500288471287,3.726500288471287
178,22.29287090558767,3.4802463207398864,3.4802463207398864,3.720237569783239,3.720237569783239
179,22.418111753371868,3.474352327346725,3.474352327346725,3.7127246880365243,3.7127246880365243
180,22.54335260115607,3.471546076882691,3.471546076882691,3.7062345878715197,3.7062345878715197
181,22.66859344894027,3.47101079602479,3.47101079602479,3.7009979301200184,3.7009979301200184
182,22.79383429672447,3.472202234094727,3.472202234094727,3.698168969202866,3.698168969202866
183,22.91907514450867,3.473915743790855,3.473915743790855,3.695681293897332,3.695681293897332
184,23.044315992292873,3.478171868340215,3.478171868340215,3.696935060384641,3.696935060384641
185,23.16955684007707,3.484148201567809,3.484148201567809,3.7022775532142207,3.7022775532142207
186,23.294797687861273,3.489656675654853,3.489656675654853,3.7079992574412763,3.7079992574412763
187,23.42003853564547,3.4938291425216743,3.4938291425216743,3.7116636767771958,3.7116636767771958
188,23.545279383429673,3.4980694682151263,3.4980694682151263,3.7173203440425953,3.7173203440425953
189,23.670520231213874,3.5019312425748854,3.5019312425748854,3.724667924621711,3.724667924621711
190,23.795761078998073,3.5048243596288553,3.5048243596288553,3.7306963121796923,3.7306963121796923
191,23.921001926782274,3.5065899645600394,3.5065899645600394,3.7342088092917214,3.7342088092917214
192,24.046242774566473,3.507039994904602,3.507039994904602,3.73693441877301,3.73693441877301
193,24.171483622350674,3.5055569069467842,3.5055569069467842,3.7378562395561223,3.7378562395561223
194,24.296724470134876,3.500799985179618,3.500799985179618,3.732552668672582,3.732552668672582
195,24.421965317919074,3.492778370895213,3.492778370895213,3.720894144510784,3.720894144510784
196,24.547206165703276,3.4833094530452904,3.4833094530452904,3.7031539351451968,3.7031539351451968
197,24.672447013487478,3.47282965337957,3.47282965337957,3.683950851412466,3.683950851412466
198,24.797687861271676,3.463654287207416,3.463654287207416,3.667577006715601,3.667577006715601
199,24.922928709055878,3.4552037826072866,3.4552037826072866,3.652874814974118,3.652874814974118
200,25.048169556840076,3.4465140496098776,3.4465140496098776,3.6384490349300944,3.6384490349300944
201,25.173410404624278,3.4372813796700257,3.4372813796700257,3.624698924880185,3.624698924880185
202,25.29865125240848,3.4270395189579066,3.4270395189579066,3.6094097320139347,3.6094097320139347
203,25.423892100192678,3.4181900208777014,3.4181900208777014,3.592246357263786,3.592246357263786
204,25.54913294797688,3.4065791738341535,3.4065791738341535,3.5685141937925478,3.5685141937925478
205,25.67437379576108,3.3927361783409453,3.3927361783409453,3.541764411789673,3.541764411789673
206,25.79961464354528,3.376167968277756,3.376167968277756,3.5128248304510867,3.5128248304510867
207,25.92485549132948,3.360635478623154,3.360635478623154,3.4848997519123834,3.4848997519123834
208,26.05009633911368,3.345019465712296,3.345019465712296,3.4588914371115598,3.4588914371115598
209,26.17533718689788,3.3285056437583704,3.3285056437583704,3.4332037276266387,3.4332037276266387
210,26.300578034682083,3.311718554827566,3.311718554827566,3.408249807375792,3.408249807375792
211,26.42581888246628,3.293708432219566,3.293708432219566,3.3820404876000936,3.3820404876000936
212,26.551059730250483,3.2726141238554622,3.2726141238554622,3.3523886094188953,3.3523886094188953
213,26.67630057803468,3.2498117256310612,3.2498117256310612,3.3200757068916467,3.3200757068916467
214,26.801541425818883,3.2235098795599857,3.2235098795599857,3.283407478058015,3.283407478058015
215,26.926782273603084,3.1930515714922145,3.1930515714922145,3.242380828834143,3.242380828834143
216,27.052023121387283,3.159783725917846,3.159783725917846,3.196383825578272,3.196383825578272
217,27.177263969171484,3.123277278814497,3.123277278814497,3.145679761055876,3.145679761055876
218,27.302504816955686,3.0824481831409076,3.0824481831409076,3.0895219649897285,3.0895219649897285
219,27.427745664739884,3.0377512321625755,3.0377512321625755,3.03046891007826,3.03046891007826
220,27.552986512524086,2.986845145746388,2.986845145746388,2.9657015558406723,2.9657015558406723
221,27.678227360308284,2.928252394064796,2.928252394064796,2.89487004876076,2.89487004876076
222,27.803468208092486,2.861346476679908,2.861346476679908,2.815901613234021,2.815901613234021
223,27.928709055876688,2.7867527963497123,2.7867527963497123,2.7293225371737893,2.7293225371737893
224,28.053949903660886,2.704507467185697,2.704507467185697,2.634568395333226,2.634568395333226
225,28.179190751445088,2.6149270901918436,2.6149270901918436,2.5322399681566847,2.5322399681566847
226,28.304431599229286,2.518570494475991,2.518570494475991,2.4236534189214565,2.4236534189214565
227,28.429672447013488,2.416333185253899,2.416333185253899,2.309408080299891,2.309408080299891
228,28.55491329479769,2.3105461223977235,2.3105461223977235,2.1919238654991804,2.1919238654991804
229,28.680154142581888,2.2018917800114903,2.2018917800114903,2.072255560268171,2.072255560268171
230,28.80539499036609,2.092098397274498,2.092098397274498,1.9512428335100949,1.9512428335100949
231,28.93063583815029,1.9833278487970172,1.9833278487970172,1.8309730041904348,1.8309730041904348
232,29.05587668593449,1.8769460745760433,1.8769460745760433,1.7125841104092798,1.7125841104092798
233,29.18111753371869,1.7736857265025074,1.7736857265025074,1.5969814016380435,1.5969814016380435
234,29.30635838150289,1.674176881984693,1.674176881984693,1.484728143540902,1.484728143540902
235,29.43159922928709,1.5786449044210187,1.5786449044210187,1.3766296663048778,1.3766296663048778
236,29.556840077071293,1.4867367651240615,1.4867367651240615,1.2726769862645253,1.2726769862645253
237,29.68208092485549,1.398502799954115,1.398502799954115,1.1733751806459223,1.1733751806459223
238,29.807321772639693,1.3134108773254023,1.3134108773254023,1.0785381693229936,1.0785381693229936
239,29.932562620423894,1.2309909438229778,1.2309909438229778,0.988245930672508,0.988245930672508
240,30.057803468208093,1.1511414902862707,1.1511414902862707,0.9024850546859503,0.9024850546859503
241,30.183044315992294,1.0733245475690876,1.0733245475690876,0.8213578345446161,0.8213578345446161
242,30.308285163776493,0.9968477018732176,0.9968477018732176,0.744788211073097,0.744788211073097
243,30.433526011560694,0.9215478801944187,0.9215478801944187,0.672980372449375,0.672980372449375
244,30.558766859344896,0.8470803733740293,0.8470803733740293,0.6059137773723969,0.6059137773723969
245,30.684007707129094,0.7728343245787825,0.7728343245787825,0.5431848581467665,0.5431848581467665
246,30.809248554913296,0.6985274951877057,0.6985274951877057,0.48478914222077474,0.48478914222077474
247,30.934489402697494,0.6237581694119916,0.6237581694119916,0.43064762510286636,0.43064762510286636
248,31.059730250481696,0.5479003315744602,0.5479003315744602,0.3801737679130822,0.3801737679130822
249,31.184971098265898,0.4711858111238302,0.4711858111238302,0.33382526237238447,0.33382526237238447
250,31.310211946050096,0.3928912095549169,0.3928912095549169,0.2914519710833824,0.2914519710833824
251,31.435452793834298,0.3126629047366275,0.3126629047366275,0.2529539286432006,0.2529539286432006
252,31.5606936416185,0.230771506155397,0.230771506155397,0.21831584320821612,0.21831584320821612
253,31.685934489402698,0.14707705766549625,0.14707705766549625,0.1873334586020629,0.1873334586020629
254,31.8111753371869,0.06157193051544503,0.06157193051544503,0.15991001383691616,0.15991001383691616
255,31.936416184971097,-0.02602085921056964,-0.02602085921056964,0.13575263835360082,0.13575263835360082
256,32.0616570327553,-0.11588730700450313,-0.11588730700450313,0.11461242225913736,0.11461242225913736
257,32.1868978805395,-0.20794465891170688,-0.20794465891170688,0.09619326092455505,0.09619326092455505
258,32.3121387283237,-0.30234372647118063,-0.30234372647118063,0.08027507222798107,0.08027507222798107
259,32.4373795761079,-0.39931975642696355,-0.39931975642696355,0.06656074862670387,0.06656074862670387
260,32.5626204238921,-0.4986656387486578,-0.4986656387486578,0.05484488691109014,0.05484488691109014
261,32.687861271676304,-0.5997895353495318,-0.5997895353495318,0.04499457270410738,0.04499457270410738
262,32.8131021194605,-0.7036685836201395,-0.7036685836201395,0.036697118283048294,0.036697118283048294
263,32.9383429672447,-0.8130119939397734,-0.8130119939397734,0.029596240326039195,0.029596240326039195
264,33.0635838150289,-0.9263765562121121,-0.9263765562121121,0.0236999979416968,0.0236999979416968
265,33.188824662813104,-1.043087229688265,-1.043087229688265,0.01885634799973997,0.01885634799973997
266,33.3140655105973,-1.1594985210321929,-1.1594985210321929,0.01500713398123616,0.01500713398123616
267,33.4393063583815,-1.2758807835123351,-1.2758807835123351,0.011939915879781498,0.011939915879781498
268,33.564547206165706,-1.3919508759550825,-1.3919508759550825,0.009511511555269499,0.009511511555269499
269,33.689788053949904,-1.509717893303191,-1.509717893303191,0.007555642853364438,0.007555642853364438
270,33.8150289017341,-1.6294878398256876,-1.6294878398256876,0.0059713190200816404,0.0059713190200816404
271,33.94026974951831,-1.7540339474670323,-1.7540339474670323,0.004665619389566532,0.004665619389566532
272,34.065510597302506,-1.8817114413365643,-1.8817114413365643,0.0036246975850045904,0.0036246975850045904
273,34.190751445086704,-2.0157958692441413,-2.0157958692441413,0.0027807728095475027,0.0027807728095475027
274,34.31599229287091,-2.1598833532326527,-2.1598833532326527,0.002089499559706971,0.002089499559706971
275,34.44123314065511,-2.315925178398508,-2.315925178398508,0.0015336427747803265,0.0015336427747803265
276,34.566473988439306,-2.470394293422804,-2.470394293422804,0.0011300208348539525,0.0011300208348539525
277,34.691714836223504,-2.625640829855605,-2.625640829855605,0.0008308769909058922,0.0008308769909058922
278,34.81695568400771,-2.7819244320576413,-2.7819244320576413,0.0006097034552801412,0.0006097034552801412
279,34.94219653179191,-2.9316195527250106,-2.9316195527250106,0.0004524243140462872,0.0004524243140462872
280,35.067437379576106,-3.0913953308258426,-3.0913953308258426,0.00032865451697652696,0.00032865451697652696
281,35.19267822736031,-3.263258018802146,-3.263258018802146,0.000233045554494603,0.000233045554494603
282,35.31791907514451,-3.429883005258457,-3.429883005258457,0.00016699284419284419,0.00016699284419284419
283,35.44315992292871,-3.59254969248678,-3.59254969248678,0.00012061388443400152,0.00012061388443400152
284,35.56840077071291,-3.778020289984017,-3.778020289984017,8.323221928981818e-05,8.323221928981818e-05
285,35.69364161849711,-4.015484835474968,-4.015484835474968,5.176372948506979e-05,5.176372948506979e-05
286,35.81888246628131,-4.33066696114805,-4.33066696114805,2.7558564216043917e-05,2.7558564216043917e-05
287,35.944123314065514,-4.900048840534344,-4.900048840534344,8.82457305608606e-06,8.82457305608606e-06
288,36.06936416184971,-5.903265293932654,-5.903265293932654,1.1866135535608355e-06,1.1866135535608355e-06
289,36.19460500963391,-8.274785284038613,-8.274785284038613,1.0337915021953013e-08,1.0337915021953013e-08
290,36.31984585741811,,,-0.0,-0.0
291,36.445086705202314,,,-0.0,-0.0
292,36.57032755298651,,,-0.0,-0.0
293,36.69556840077071,,,-0.0,-0.0
294,36.820809248554916,,,-0.0,-0.0
295,36.946050096339114,,,-0.0,-0.0
296,37.07129094412331,,,-0.0,-0.0
297,37.19653179190752,,,-0.0,-0.0
298,37.321772639691716,,,-0.0,-0.0
299,37.447013487475914,,,-0.0,-0.0
300,37.57225433526012,,,-0.0,-0.0
301,37.69749518304432,,,-0.0,-0.0
302,37.822736030828516,,,-0.0,-0.0
303,37.94797687861272,,,-0.0,-0.0
304,38.07321772639692,,,-0.0,-0.0
305,38.19845857418112,,,-0.0,-0.0
306,38.323699421965316,,,-0.0,-0.0
307,38.44894026974952,,,-0.0,-0.0
308,38.57418111753372,,,-0.0,-0.0
309,38.69942196531792,,,-0.0,-0.0
310,38.82466281310212,,,-0.0,-0.0
311,38.94990366088632,,,-0.0,-0.0
312,39.07514450867052,,,-0.0,-0.0
313,39.200385356454724,,,-0.0,-0.0
314,39.32562620423892,,,-0.0,-0.0
315,39.45086705202312,,,-0.0,-0.0
316,39.576107899807326,,,-0.0,-0.0
317,39.701348747591524,,,-0.0,-0.0
318,39.82658959537572,,,-0.0,-0.0
319,39.95183044315992,,,-0.0,-0.0
320,40.077071290944126,,,-0.0,-0.0
321,40.202312138728324,,,-0.0,-0.0
322,40.32755298651252,,,-0.0,-0.0
323,40.45279383429673,,,-0.0,-0.0
324,40.578034682080926,,,-0.0,-0.0
325,40.703275529865124,,,-0.0,-0.0
326,40.82851637764933,,,-0.0,-0.0
327,40.95375722543353,,,-0.0,-0.0
328,41.078998073217726,,,-0.0,-0.0
329,41.20423892100193,,,-0.0,-0.0
330,41.32947976878613,,,-0.0,-0.0
331,41.45472061657033,,,-0.0,-0.0
332,41.579961464354525,,,-0.0,-0.0
333,41.70520231213873,,,-0.0,-0.0
