#------------Free energy--------------------
0.0   0.0   -0.0
0.0   0.19346153846153846   0.0018530497061602824
0.0   0.3869230769230769   0.0030439425576007117
0.0   0.5803846153846154   0.005046509349435515
0.0   0.7738461538461539   0.009027082624405729
0.0   0.9673076923076923   0.01040833607514613
0.0   1.1607692307692308   0.011514137966518427
0.0   1.3542307692307691   0.012884639177693892
0.0   1.5476923076923077   0.01102614779347189
0.0   1.7411538461538463   0.008268474144009923
0.0   1.9346153846153846   0.006835855843901781
0.0   2.128076923076923   0.0030106609744897533
0.0   2.3215384615384616   0.001701917325453872
0.0   2.515   -0.0
0.0   2.7084615384615383   0.0018530497061602824
0.0   2.901923076923077   0.0030439425576007117
0.0   3.0953846153846154   0.005046509349435515
0.0   3.288846153846154   0.009027082624405729
0.0   3.4823076923076925   0.01040833607514613
0.0   3.6757692307692307   0.011514137966518427
0.0   3.8692307692307693   0.012884639177693892
0.0   4.062692307692307   0.01102614779347189
0.0   4.256153846153846   0.008268474144009923
0.0   4.4496153846153845   0.006835855843901781
0.0   4.643076923076923   0.0030106609744897533
0.0   4.836538461538462   0.001701917325453872
0.0   5.03   -0.0
0.0   5.223461538461539   0.0018530497061602824
0.0   5.4169230769230765   0.0030439425576007117
0.0   5.610384615384615   0.005046509349435515
0.0   5.803846153846154   0.009027082624405729
0.0   5.997307692307692   0.01040833607514613
0.0   6.190769230769231   0.011514137966518427
0.0   6.384230769230769   0.012884639177693892
0.0   6.577692307692308   0.01102614779347189
0.0   6.7711538461538465   0.008268474144009923
0.0   6.964615384615385   0.006835855843901781
0.0   7.158076923076923   0.0030106609744897533
0.0   7.351538461538461   0.001701917325453872
0.0   7.545   -0.0
0.0   7.7384615384615385   0.0018530497061602824
0.0   7.931923076923077   0.0030439425576007117
0.0   8.125384615384615   0.005046509349435515
0.0   8.318846153846154   0.009027082624405729
0.0   8.512307692307692   0.01040833607514613
0.0   8.705769230769231   0.011514137966518427
0.0   8.899230769230769   0.012884639177693892
0.0   9.092692307692309   0.01102614779347189
0.0   9.286153846153846   0.008268474144009923
0.0   9.479615384615384   0.006835855843901781
0.0   9.673076923076923   0.0030106609744897533
0.0   9.866538461538461   0.001701917325453872

0.19800489913798758   0.0   0.0006699684408332695
0.19800489913798758   0.19346153846153846   0.0011679408674071287
0.19800489913798758   0.3869230769230769   0.0027077930450192774
0.19800489913798758   0.5803846153846154   0.004254829023295592
0.19800489913798758   0.7738461538461539   0.006930799571740523
0.19800489913798758   0.9673076923076923   0.007503271791227701
0.19800489913798758   1.1607692307692308   0.00879724211143671
0.19800489913798758   1.3542307692307691   0.007638763200620734
0.19800489913798758   1.5476923076923077   0.006674309730887733
0.19800489913798758   1.7411538461538463   0.005835558862018682
0.19800489913798758   1.9346153846153846   0.0055505924923067865
0.19800489913798758   2.128076923076923   0.0030361494095778687
0.19800489913798758   2.3215384615384616   0.0003989344922184537
0.19800489913798758   2.515   0.0006699684408332695
0.19800489913798758   2.7084615384615383   0.0011679408674071287
0.19800489913798758   2.901923076923077   0.0027077930450192774
0.19800489913798758   3.0953846153846154   0.004254829023295592
0.19800489913798758   3.288846153846154   0.006930799571740523
0.19800489913798758   3.4823076923076925   0.007503271791227701
0.19800489913798758   3.6757692307692307   0.00879724211143671
0.19800489913798758   3.8692307692307693   0.007638763200620734
0.19800489913798758   4.062692307692307   0.006674309730887733
0.19800489913798758   4.256153846153846   0.005835558862018682
0.19800489913798758   4.4496153846153845   0.0055505924923067865
0.19800489913798758   4.643076923076923   0.0030361494095778687
0.19800489913798758   4.836538461538462   0.0003989344922184537
0.19800489913798758   5.03   0.0006699684408332695
0.19800489913798758   5.223461538461539   0.0011679408674071287
0.19800489913798758   5.4169230769230765   0.0027077930450192774
0.19800489913798758   5.610384615384615   0.004254829023295592
0.19800489913798758   5.803846153846154   0.006930799571740523
0.19800489913798758   5.997307692307692   0.007503271791227701
0.19800489913798758   6.190769230769231   0.00879724211143671
0.19800489913798758   6.384230769230769   0.007638763200620734
0.19800489913798758   6.577692307692308   0.006674309730887733
0.19800489913798758   6.7711538461538465   0.005835558862018682
0.19800489913798758   6.964615384615385   0.0055505924923067865
0.19800489913798758   7.158076923076923   0.0030361494095778687
0.19800489913798758   7.351538461538461   0.0003989344922184537
0.19800489913798758   7.545   0.0006699684408332695
0.19800489913798758   7.7384615384615385   0.0011679408674071287
0.19800489913798758   7.931923076923077   0.0027077930450192774
0.19800489913798758   8.125384615384615   0.004254829023295592
0.19800489913798758   8.318846153846154   0.006930799571740523
0.19800489913798758   8.512307692307692   0.007503271791227701
0.19800489913798758   8.705769230769231   0.00879724211143671
0.19800489913798758   8.899230769230769   0.007638763200620734
0.19800489913798758   9.092692307692309   0.006674309730887733
0.19800489913798758   9.286153846153846   0.005835558862018682
0.19800489913798758   9.479615384615384   0.0055505924923067865
0.19800489913798758   9.673076923076923   0.0030361494095778687
0.19800489913798758   9.866538461538461   0.0003989344922184537

0.39600979827597516   0.0   0.0018642172412045117
0.39600979827597516   0.19346153846153846   0.004098254089430906
0.39600979827597516   0.3869230769230769   0.004556574767444271
0.39600979827597516   0.5803846153846154   0.004495043803461025
0.39600979827597516   0.7738461538461539   0.0047859760552191166
0.39600979827597516   0.9673076923076923   0.006463169093059228
0.39600979827597516   1.1607692307692308   0.005288046667071355
0.39600979827597516   1.3542307692307691   0.005161227403574144
0.39600979827597516   1.5476923076923077   0.0045209139869328615
0.39600979827597516   1.7411538461538463   0.004387715761838453
0.39600979827597516   1.9346153846153846   0.004408622858698935
0.39600979827597516   2.128076923076923   0.004452732526556195
0.39600979827597516   2.3215384615384616   0.0032738313366351005
0.39600979827597516   2.515   0.0018642172412045117
0.39600979827597516   2.7084615384615383   0.004098254089430906
0.39600979827597516   2.901923076923077   0.004556574767444271
0.39600979827597516   3.0953846153846154   0.004495043803461025
0.39600979827597516   3.288846153846154   0.0047859760552191166
0.39600979827597516   3.4823076923076925   0.006463169093059228
0.39600979827597516   3.6757692307692307   0.005288046667071355
0.39600979827597516   3.8692307692307693   0.005161227403574144
0.39600979827597516   4.062692307692307   0.0045209139869328615
0.39600979827597516   4.256153846153846   0.004387715761838453
0.39600979827597516   4.4496153846153845   0.004408622858698935
0.39600979827597516   4.643076923076923   0.004452732526556195
0.39600979827597516   4.836538461538462   0.0032738313366351005
0.39600979827597516   5.03   0.0018642172412045117
0.39600979827597516   5.223461538461539   0.004098254089430906
0.39600979827597516   5.4169230769230765   0.004556574767444271
0.39600979827597516   5.610384615384615   0.004495043803461025
0.39600979827597516   5.803846153846154   0.0047859760552191166
0.39600979827597516   5.997307692307692   0.006463169093059228
0.39600979827597516   6.190769230769231   0.005288046667071355
0.39600979827597516   6.384230769230769   0.005161227403574144
0.39600979827597516   6.577692307692308   0.0045209139869328615
0.39600979827597516   6.7711538461538465   0.004387715761838453
0.39600979827597516   6.964615384615385   0.004408622858698935
0.39600979827597516   7.158076923076923   0.004452732526556195
0.39600979827597516   7.351538461538461   0.0032738313366351005
0.39600979827597516   7.545   0.0018642172412045117
0.39600979827597516   7.7384615384615385   0.004098254089430906
0.39600979827597516   7.931923076923077   0.004556574767444271
0.39600979827597516   8.125384615384615   0.004495043803461025
0.39600979827597516   8.318846153846154   0.0047859760552191166
0.39600979827597516   8.512307692307692   0.006463169093059228
0.39600979827597516   8.705769230769231   0.005288046667071355
0.39600979827597516   8.899230769230769   0.005161227403574144
0.39600979827597516   9.092692307692309   0.0045209139869328615
0.39600979827597516   9.286153846153846   0.004387715761838453
0.39600979827597516   9.479615384615384   0.004408622858698935
0.39600979827597516   9.673076923076923   0.004452732526556195
0.39600979827597516   9.866538461538461   0.0032738313366351005

0.5940146974139627   0.0   0.007279018964272359
0.5940146974139627   0.19346153846153846   0.007008740999144819
0.5940146974139627   0.3869230769230769   0.00690857368518125
0.5940146974139627   0.5803846153846154   0.006611192980768832
0.5940146974139627   0.7738461538461539   0.006184437576207045
0.5940146974139627   0.9673076923076923   0.005238632686109749
