#------------Free energy--------------------
0.0   0.0   0.01014865543892087
0.0   0.19346153846153846   0.010330989198487638
0.0   0.3869230769230769   0.008718201071056728
0.0   0.5803846153846154   0.007520917441338547
0.0   0.7738461538461539   0.006230102917224138
0.0   0.9673076923076923   0.004886936370313385
0.0   1.1607692307692308   0.005292415547035779
0.0   1.3542307692307691   0.004817771110753568
0.0   1.5476923076923077   0.004900998507171804
0.0   1.7411538461538463   0.006885763506982723
0.0   1.9346153846153846   0.008263315483934771
0.0   2.128076923076923   0.009772562124970748
0.0   2.3215384615384616   0.009933147278821605
0.0   2.515   0.01014865543892087
0.0   2.7084615384615383   0.010330989198487638
0.0   2.901923076923077   0.008718201071056728
0.0   3.0953846153846154   0.007520917441338547
0.0   3.288846153846154   0.006230102917224138
0.0   3.4823076923076925   0.004886936370313385
0.0   3.6757692307692307   0.005292415547035779
0.0   3.8692307692307693   0.004817771110753568
0.0   4.062692307692307   0.004900998507171804
0.0   4.256153846153846   0.006885763506982723
0.0   4.4496153846153845   0.008263315483934771
0.0   4.643076923076923   0.009772562124970748
0.0   4.836538461538462   0.009933147278821605
0.0   5.03   0.01014865543892087
0.0   5.223461538461539   0.010330989198487638
0.0   5.4169230769230765   0.008718201071056728
0.0   5.610384615384615   0.007520917441338547
0.0   5.803846153846154   0.006230102917224138
0.0   5.997307692307692   0.004886936370313385
0.0   6.190769230769231   0.005292415547035779
0.0   6.384230769230769   0.004817771110753568
0.0   6.577692307692308   0.004900998507171804
0.0   6.7711538461538465   0.006885763506982723
0.0   6.964615384615385   0.008263315483934771
0.0   7.158076923076923   0.009772562124970748
0.0   7.351538461538461   0.009933147278821605
0.0   7.545   0.01014865543892087
0.0   7.7384615384615385   0.010330989198487638
0.0   7.931923076923077   0.008718201071056728
0.0   8.125384615384615   0.007520917441338547
0.0   8.318846153846154   0.006230102917224138
0.0   8.512307692307692   0.004886936370313385
0.0   8.705769230769231   0.005292415547035779
0.0   8.899230769230769   0.004817771110753568
0.0   9.092692307692309   0.004900998507171804
0.0   9.286153846153846   0.006885763506982723
0.0   9.479615384615384   0.008263315483934771
0.0   9.673076923076923   0.009772562124970748
0.0   9.866538461538461   0.009933147278821605

0.19800489913798758   0.0   0.009649977997769567
0.19800489913798758   0.19346153846153846   0.009336457897520065
0.19800489913798758   0.3869230769230769   0.00886005117955043
0.19800489913798758   0.5803846153846154   0.007976790494919917
0.19800489913798758   0.7738461538461539   0.007213263006241057
0.19800489913798758   0.9673076923076923   0.0064951708658805085
0.19800489913798758   1.1607692307692308   0.006162683688873246
0.19800489913798758   1.3542307692307691   0.0054216831710347645
0.19800489913798758   1.5476923076923077   0.006018432990913258
0.19800489913798758   1.7411538461538463   0.0076584021401185625
0.19800489913798758   1.9346153846153846   0.008553289974728321
0.19800489913798758   2.128076923076923   0.009594111293001676
0.19800489913798758   2.3215384615384616   0.010102070689415897
0.19800489913798758   2.515   0.009649977997769567
0.19800489913798758   2.7084615384615383   0.009336457897520065
0.19800489913798758   2.901923076923077   0.00886005117955043
0.19800489913798758   3.0953846153846154   0.007976790494919917
0.19800489913798758   3.288846153846154   0.007213263006241057
0.19800489913798758   3.4823076923076925   0.0064951708658805085
0.19800489913798758   3.6757692307692307   0.006162683688873246
0.19800489913798758   3.8692307692307693   0.0054216831710347645
0.19800489913798758   4.062692307692307   0.006018432990913258
0.19800489913798758   4.256153846153846   0.0076584021401185625
0.19800489913798758   4.4496153846153845   0.008553289974728321
0.19800489913798758   4.643076923076923   0.009594111293001676
0.19800489913798758   4.836538461538462   0.010102070689415897
0.19800489913798758   5.03   0.009649977997769567
0.19800489913798758   5.223461538461539   0.009336457897520065
0.19800489913798758   5.4169230769230765   0.00886005117955043
0.19800489913798758   5.610384615384615   0.007976790494919917
0.19800489913798758   5.803846153846154   0.007213263006241057
0.19800489913798758   5.997307692307692   0.0064951708658805085
0.19800489913798758   6.190769230769231   0.006162683688873246
0.19800489913798758   6.384230769230769   0.0054216831710347645
0.19800489913798758   6.577692307692308   0.006018432990913258
0.19800489913798758   6.7711538461538465   0.0076584021401185625
0.19800489913798758   6.964615384615385   0.008553289974728321
0.19800489913798758   7.158076923076923   0.009594111293001676
0.19800489913798758   7.351538461538461   0.010102070689415897
0.19800489913798758   7.545   0.009649977997769567
0.19800489913798758   7.7384615384615385   0.009336457897520065
0.19800489913798758   7.931923076923077   0.00886005117955043
0.19800489913798758   8.125384615384615   0.007976790494919917
0.19800489913798758   8.318846153846154   0.007213263006241057
0.19800489913798758   8.512307692307692   0.0064951708658805085
0.19800489913798758   8.705769230769231   0.006162683688873246
0.19800489913798758   8.899230769230769   0.0054216831710347645
0.19800489913798758   9.092692307692309   0.006018432990913258
0.19800489913798758   9.286153846153846   0.0076584021401185625
0.19800489913798758   9.479615384615384   0.008553289974728321
0.19800489913798758   9.673076923076923   0.009594111293001676
0.19800489913798758   9.866538461538461   0.010102070689415897

0.39600979827597516   0.0   0.008008496152366366
0.39600979827597516   0.19346153846153846   0.008104081238951264
0.39600979827597516   0.3869230769230769   0.007537862664032832
0.39600979827597516   0.5803846153846154   0.007240648479180019
0.39600979827597516   0.7738461538461539   0.007230913128432888
0.39600979827597516   0.9673076923076923   0.006947036380550284
0.39600979827597516   1.1607692307692308   0.006502652271575899
0.39600979827597516   1.3542307692307691   0.006668900790734213
0.39600979827597516   1.5476923076923077   0.007169867821482306
0.39600979827597516   1.7411538461538463   0.007711156870029049
0.39600979827597516   1.9346153846153846   0.007575456573144996
0.39600979827597516   2.128076923076923   0.008920151081069515
0.39600979827597516   2.3215384615384616   0.00879528059575989
0.39600979827597516   2.515   0.008008496152366366
0.39600979827597516   2.7084615384615383   0.008104081238951264
0.39600979827597516   2.901923076923077   0.007537862664032832
0.39600979827597516   3.0953846153846154   0.007240648479180019
0.39600979827597516   3.288846153846154   0.007230913128432888
0.39600979827597516   3.4823076923076925   0.006947036380550284
0.39600979827597516   3.6757692307692307   0.006502652271575899
0.39600979827597516   3.8692307692307693   0.006668900790734213
0.39600979827597516   4.062692307692307   0.007169867821482306
0.39600979827597516   4.256153846153846   0.007711156870029049
0.39600979827597516   4.4496153846153845   0.007575456573144996
0.39600979827597516   4.643076923076923   0.008920151081069515
0.39600979827597516   4.836538461538462   0.00879528059575989
0.39600979827597516   5.03   0.008008496152366366
0.39600979827597516   5.223461538461539   0.008104081238951264
0.39600979827597516   5.4169230769230765   0.007537862664032832
0.39600979827597516   5.610384615384615   0.007240648479180019
0.39600979827597516   5.803846153846154   0.007230913128432888
0.39600979827597516   5.997307692307692   0.006947036380550284
0.39600979827597516   6.190769230769231   0.006502652271575899
0.39600979827597516   6.384230769230769   0.006668900790734213
0.39600979827597516   6.577692307692308   0.007169867821482306
0.39600979827597516   6.7711538461538465   0.007711156870029049
0.39600979827597516   6.964615384615385   0.007575456573144996
0.39600979827597516   7.158076923076923   0.008920151081069515
0.39600979827597516   7.351538461538461   0.00879528059575989
0.39600979827597516   7.545   0.008008496152366366
0.39600979827597516   7.7384615384615385   0.008104081238951264
0.39600979827597516   7.931923076923077   0.007537862664032832
0.39600979827597516   8.125384615384615   0.007240648479180019
0.39600979827597516   8.318846153846154   0.007230913128432888
0.39600979827597516   8.512307692307692   0.006947036380550284
0.39600979827597516   8.705769230769231   0.006502652271575899
0.39600979827597516   8.899230769230769   0.006668900790734213
0.39600979827597516   9.092692307692309   0.007169867821482306
0.39600979827597516   9.286153846153846   0.007711156870029049
0.39600979827597516   9.479615384615384   0.007575456573144996
0.39600979827597516   9.673076923076923   0.008920151081069515
0.39600979827597516   9.866538461538461   0.00879528059575989

0.5940146974139627   0.0   0.0065952486423086045
0.5940146974139627   0.19346153846153846   0.006161814911294971
0.5940146974139627   0.3869230769230769   0.0061718076165871915
0.5940146974139627   0.5803846153846154   0.0070529284915869595
0.5940146974139627   0.7738461538461539   0.006891124674657683
0.5940146974139627   0.9673076923076923   0.0071031093008842045
0.5940146974139627   1.1607692307692308   0.006955993485899402
0.5940146974139627   1.3542307692307691   0.006492750874565696
0.5940146974139627   1.5476923076923077   0.006950618850287528
0.5940146974139627   1.7411538461538463   0.007235440742514882
0.5940146974139627   1.9346153846153846   0.006833104492234643
0.5940146974139627   2.128076923076923   0.006525550020511916
0.5940146974139627   2.3215384615384616   0.006487031795453134
0.5940146974139627   2.515   0.0065952486423086045
0.5940146974139627   2.7084615384615383   0.006161814911294971
0.5940146974139627   2.901923076923077   0.0061718076165871915
0.5940146974139627   3.0953846153846154   0.0070529284915869595
0.5940146974139627   3.288846153846154   0.006891124674657683
0.5940146974139627   3.4823076923076925   0.0071031093008842045
0.5940146974139627   3.6757692307692307   0.006955993485899402
0.5940146974139627   3.8692307692307693   0.006492750874565696
0.5940146974139627   4.062692307692307   0.006950618850287528
0.5940146974139627   4.256153846153846   0.007235440742514882
0.5940146974139627   4.4496153846153845   0.006833104492234643
0.5940146974139627   4.643076923076923   0.006525550020511916
0.5940146974139627   4.836538461538462   0.006487031795453134
0.5940146974139627   5.03   0.0065952486423086045
0.5940146974139627   5.223461538461539   0.006161814911294971
0.5940146974139627   5.4169230769230765   0.0061718076165871915
0.5940146974139627   5.610384615384615   0.0070529284915869595
0.5940146974139627   5.803846153846154   0.006891124674657683
0.5940146974139627   5.997307692307692   0.0071031093008842045
0.5940146974139627   6.190769230769231   0.006955993485899402
0.5940146974139627   6.384230769230769   0.006492750874565696
0.5940146974139627   6.577692307692308   0.006950618850287528
0.5940146974139627   6.7711538461538465   0.007235440742514882
0.5940146974139627   6.964615384615385   0.006833104492234643
0.5940146974139627   7.158076923076923   0.006525550020511916
0.5940146974139627   7.351538461538461   0.006487031795453134
0.5940146974139627   7.545   0.0065952486423086045
0.5940146974139627   7.7384615384615385   0.006161814911294971
0.5940146974139627   7.931923076923077   0.0061718076165871915
0.5940146974139627   8.125384615384615   0.0070529284915869595
0.5940146974139627   8.318846153846154   0.006891124674657683
0.5940146974139627   8.512307692307692   0.0071031093008842045
0.5940146974139627   8.705769230769231   0.006955993485899402
0.5940146974139627   8.899230769230769   0.006492750874565696
0.5940146974139627   9.092692307692309   0.006950618850287528
0.5940146974139627   9.286153846153846   0.007235440742514882
0.5940146974139627   9.479615384615384   0.006833104492234643
0.5940146974139627   9.673076923076923   0.006525550020511916
0.5940146974139627   9.866538461538461   0.006487031795453134

0.7920195965519503   0.0   0.0041379168757861694
0.7920195965519503   0.19346153846153846   0.00389345408636207
0.7920195965519503   0.3869230769230769   0.004816740193718893
0.7920195965519503   0.5803846153846154   0.005999217070348895
0.7920195965519503   0.7738461538461539   0.006780107623337294
0.7920195965519503   0.9673076923076923   0.007017208740564882
0.7920195965519503   1.1607692307692308   0.007156321751220313
0.7920195965519503   1.3542307692307691   0.00684625919339689
0.7920195965519503   1.5476923076923077   0.006871026025994531
0.7920195965519503   1.7411538461538463   0.006528193374011154
0.7920195965519503   1.9346153846153846   0.005186996702428856
0.7920195965519503   2.128076923076923   0.003810824873122538
0.7920195965519503   2.3215384615384616   0.0038151880794113774
0.7920195965519503   2.515   0.0041379168757861694
0.7920195965519503   2.7084615384615383   0.00389345408636207
0.7920195965519503   2.901923076923077   0.004816740193718893
0.7920195965519503   3.0953846153846154   0.005999217070348895
0.7920195965519503   3.288846153846154   0.006780107623337294
0.7920195965519503   3.4823076923076925   0.007017208740564882
0.7920195965519503   3.6757692307692307   0.007156321751220313
0.7920195965519503   3.8692307692307693   0.00684625919339689
0.7920195965519503   4.062692307692307   0.006871026025994531
0.7920195965519503   4.256153846153846   0.006528193374011154
0.7920195965519503   4.4496153846153845   0.005186996702428856
0.7920195965519503   4.643076923076923   0.003810824873122538
0.7920195965519503   4.836538461538462   0.0038151880794113774
0.7920195965519503   5.03   0.0041379168757861694
0.7920195965519503   5.223461538461539   0.00389345408636207
0.7920195965519503   5.4169230769230765   0.004816740193718893
0.7920195965519503   5.610384615384615   0.005999217070348895
0.7920195965519503   5.803846153846154   0.006780107623337294
0.7920195965519503   5.997307692307692   0.007017208740564882
0.7920195965519503   6.190769230769231   0.007156321751220313
0.7920195965519503   6.384230769230769   0.00684625919339689
0.7920195965519503   6.577692307692308   0.006871026025994531
0.7920195965519503   6.7711538461538465   0.006528193374011154
0.7920195965519503   6.964615384615385   0.005186996702428856
0.7920195965519503   7.158076923076923   0.003810824873122538
0.7920195965519503   7.351538461538461   0.0038151880794113774
0.7920195965519503   7.545   0.0041379168757861694
0.7920195965519503   7.7384615384615385   0.00389345408636207
0.7920195965519503   7.931923076923077   0.004816740193718893
0.7920195965519503   8.125384615384615   0.005999217070348895
0.7920195965519503   8.318846153846154   0.006780107623337294
0.7920195965519503   8.512307692307692   0.007017208740564882
0.7920195965519503   8.705769230769231   0.007156321751220313
0.7920195965519503   8.899230769230769   0.00684625919339689
0.7920195965519503   9.092692307692309   0.006871026025994531
0.7920195965519503   9.286153846153846   0.006528193374011154
0.7920195965519503   9.479615384615384   0.005186996702428856
0.7920195965519503   9.673076923076923   0.003810824873122538
0.7920195965519503   9.866538461538461   0.0038151880794113774

0.9900244956899379   0.0   0.0016420634092782986
0.9900244956899379   0.19346153846153846   0.0020487933472324556
0.9900244956899379   0.3869230769230769   0.0025633021357450107
0.9900244956899379   0.5803846153846154   0.0038807246968990987
0.9900244956899379   0.7738461538461539   0.005261772532469952
0.9900244956899379   0.9673076923076923   0.006559934715943144
0.9900244956899379   1.1607692307692308   0.00734093192872104
0.9900244956899379   1.3542307692307691   0.006570082530005027
0.9900244956899379   1.5476923076923077   0.00568750436586761
0.9900244956899379   1.7411538461538463   0.005520225090511157
0.9900244956899379   1.9346153846153846   0.0044425654045580805
0.9900244956899379   2.128076923076923   0.0023384655676744683
0.9900244956899379   2.3215384615384616   0.0015961512558782319
0.9900244956899379   2.515   0.0016420634092782986
0.9900244956899379   2.7084615384615383   0.0020487933472324556
0.9900244956899379   2.901923076923077   0.0025633021357450107
0.9900244956899379   3.0953846153846154   0.0038807246968990987
0.9900244956899379   3.288846153846154   0.005261772532469952
0.9900244956899379   3.4823076923076925   0.006559934715943144
0.9900244956899379   3.6757692307692307   0.00734093192872104
0.9900244956899379   3.8692307692307693   0.006570082530005027
0.9900244956899379   4.062692307692307   0.00568750436586761
0.9900244956899379   4.256153846153846   0.005520225090511157
0.9900244956899379   4.4496153846153845   0.0044425654045580805
0.9900244956899379   4.643076923076923   0.0023384655676744683
0.9900244956899379   4.836538461538462   0.0015961512558782319
0.9900244956899379   5.03   0.0016420634092782986
0.9900244956899379   5.223461538461539   0.0020487933472324556
0.9900244956899379   5.4169230769230765   0.0025633021357450107
0.9900244956899379   5.610384615384615   0.0038807246968990987
0.9900244956899379   5.803846153846154   0.005261772532469952
0.9900244956899379   5.997307692307692   0.006559934715943144
0.9900244956899379   6.190769230769231   0.00734093192872104
0.9900244956899379   6.384230769230769   0.006570082530005027
0.9900244956899379   6.577692307692308   0.00568750436586761
0.9900244956899379   6.7711538461538465   0.005520225090511157
0.9900244956899379   6.964615384615385   0.0044425654045580805
0.9900244956899379   7.158076923076923   0.0023384655676744683
0.9900244956899379   7.351538461538461   0.0015961512558782319
0.9900244956899379   7.545   0.0016420634092782986
0.9900244956899379   7.7384615384615385   0.0020487933472324556
0.9900244956899379   7.931923076923077   0.0025633021357450107
0.9900244956899379   8.125384615384615   0.0038807246968990987
0.9900244956899379   8.318846153846154   0.005261772532469952
0.9900244956899379   8.512307692307692   0.006559934715943144
0.9900244956899379   8.705769230769231   0.00734093192872104
0.9900244956899379   8.899230769230769   0.006570082530005027
0.9900244956899379   9.092692307692309   0.00568750436586761
0.9900244956899379   9.286153846153846   0.005520225090511157
0.9900244956899379   9.479615384615384   0.0044425654045580805
0.9900244956899379   9.673076923076923   0.0023384655676744683
0.9900244956899379   9.866538461538461   0.0015961512558782319

1.1880293948279255   0.0   0.0003476686634189359
1.1880293948279255   0.19346153846153846   0.0007807316625891
1.1880293948279255   0.3869230769230769   0.0018550145752772149
1.1880293948279255   0.5803846153846154   0.002967627237747602
1.1880293948279255   0.7738461538461539   0.0048268449537842055
1.1880293948279255   0.9673076923076923   0.006242300646293519
1.1880293948279255   1.1607692307692308   0.0071351138349921754
1.1880293948279255   1.3542307692307691   0.00734297794604398
1.1880293948279255   1.5476923076923077   0.00601130632037881
1.1880293948279255   1.7411538461538463   0.005013771820231351
1.1880293948279255   1.9346153846153846   0.0034332356855939967
1.1880293948279255   2.128076923076923   0.0018868421584988212
1.1880293948279255   2.3215384615384616   0.00047721104406637615
1.1880293948279255   2.515   0.0003476686634189359
1.1880293948279255   2.7084615384615383   0.0007807316625891
1.1880293948279255   2.901923076923077   0.0018550145752772149
1.1880293948279255   3.0953846153846154   0.002967627237747602
1.1880293948279255   3.288846153846154   0.0048268449537842055
1.1880293948279255   3.4823076923076925   0.006242300646293519
1.1880293948279255   3.6757692307692307   0.0071351138349921754
1.1880293948279255   3.8692307692307693   0.00734297794604398
1.1880293948279255   4.062692307692307   0.00601130632037881
1.1880293948279255   4.256153846153846   0.005013771820231351
1.1880293948279255   4.4496153846153845   0.0034332356855939967
1.1880293948279255   4.643076923076923   0.0018868421584988212
1.1880293948279255   4.836538461538462   0.00047721104406637615
1.1880293948279255   5.03   0.0003476686634189359
1.1880293948279255   5.223461538461539   0.0007807316625891
1.1880293948279255   5.4169230769230765   0.0018550145752772149
1.1880293948279255   5.610384615384615   0.002967627237747602
1.1880293948279255   5.803846153846154   0.0048268449537842055
1.1880293948279255   5.997307692307692   0.006242300646293519
1.1880293948279255   6.190769230769231   0.0071351138349921754
1.1880293948279255   6.384230769230769   0.00734297794604398
1.1880293948279255   6.577692307692308   0.00601130632037881
1.1880293948279255   6.7711538461538465   0.005013771820231351
1.1880293948279255   6.964615384615385   0.0034332356855939967
1.1880293948279255   7.158076923076923   0.0018868421584988212
1.1880293948279255   7.351538461538461   0.00047721104406637615
1.1880293948279255   7.545   0.0003476686634189359
1.1880293948279255   7.7384615384615385   0.0007807316625891
1.1880293948279255   7.931923076923077   0.0018550145752772149
1.1880293948279255   8.125384615384615   0.002967627237747602
1.1880293948279255   8.318846153846154   0.0048268449537842055
1.1880293948279255   8.512307692307692   0.006242300646293519
1.1880293948279255   8.705769230769231   0.0071351138349921754
1.1880293948279255   8.899230769230769   0.00734297794604398
1.1880293948279255   9.092692307692309   0.00601130632037881
1.1880293948279255   9.286153846153846   0.005013771820231351
