,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
29,3.6306729264475743,1.0522502921442785,1.0522502921442785,1.0017858021556558,1.0017858021556558
30,3.755868544600939,0.971099089755699,0.971099089755699,0.9259406251093659,0.9259406251093659
31,3.8810641627543037,0.8818350358643963,0.8818350358643963,0.8380495903630223,0.8380495903630223
32,4.006259780907668,0.7927168261337678,0.7927168261337678,0.7457500448679031,0.7457500448679031
33,4.131455399061033,0.7127283360850176,0.7127283360850176,0.6602076969579753,0.6602076969579753
34,4.256651017214398,0.6433844078750035,0.6433844078750035,0.5867498448404515,0.5867498448404515
35,4.381846635367762,0.5900643665779022,0.5900643665779022,0.5331289829584707,0.5331289829584707
36,4.507042253521127,0.5569099041654877,0.5569099041654877,0.5035150251918177,0.5035150251918177
37,4.632237871674492,0.5464778785960698,0.5464778785960698,0.4977371971315507,0.4977371971315507
38,4.757433489827856,0.5580050212725378,0.5580050212725378,0.5123428342023816,0.5123428342023816
39,4.882629107981221,0.5864531047348822,0.5864531047348822,0.5423492227528882,0.5423492227528882
40,5.007824726134586,0.6256872676180514,0.6256872676180514,0.5823560921885741,0.5823560921885741
41,5.13302034428795,0.6708520395522483,0.6708520395522483,0.627919807018892,0.627919807018892
42,5.258215962441315,0.718162952420316,0.718162952420316,0.6754274619284076,0.6754274619284076
43,5.38341158059468,0.7647034525104357,0.7647034525104357,0.7219427949692995,0.7219427949692995
44,5.508607198748044,0.8083332616714549,0.8083332616714549,0.7652310133086418,0.7652310133086418
45,5.633802816901409,0.8465999081970228,0.8465999081970228,0.802909952721185,0.802909952721185
46,5.758998435054774,0.8786394842156571,0.8786394842156571,0.8342643935685534,0.8342643935685534
47,5.884194053208138,0.9032824260269712,0.9032824260269712,0.8582716428748024,0.8582716428748024
48,6.009389671361502,0.9187622009579247,0.9187622009579247,0.8732235158271255,0.8732235158271255
49,6.134585289514867,0.9241074230068931,0.9241074230068931,0.8782724189868482,0.8782724189868482
50,6.259780907668231,0.918367483330585,0.918367483330585,0.8724418258344313,0.8724418258344313
51,6.384976525821596,0.902245231924304,0.902245231924304,0.8563218230466282,0.8563218230466282
52,6.510172143974961,0.8769536579443296,0.8769536579443296,0.8308212548090061,0.8308212548090061
53,6.635367762128325,0.8444310681440038,0.8444310681440038,0.7977124272307229,0.7977124272307229
54,6.76056338028169,0.8076504128618819,0.8076504128618819,0.7600661764313117,0.7600661764313117
55,6.885758998435055,0.7706286084885635,0.7706286084885635,0.7221685797605374,0.7221685797605374
56,7.010954616588419,0.7369931182469497,0.7369931182469497,0.6879513682744234,0.6879513682744234
57,7.136150234741784,0.7098255420114112,0.7098255420114112,0.6607029946635122,0.6607029946635122
58,7.261345852895149,0.6909917092114579,0.6909917092114579,0.6422336813661353,0.6422336813661353
59,7.386541471048513,0.6809904473859526,0.6809904473859526,0.6327699113710757,0.6327699113710757
60,7.511737089201878,0.679392561459648,0.679392561459648,0.6316914387576484,0.6316914387576484
61,7.636932707355243,0.6853189819919985,0.6853189819919985,0.6378966251428231,0.6378966251428231
62,7.762128325508607,0.6969522831251223,0.6969522831251223,0.6496529834059626,0.6496529834059626
63,7.887323943661972,0.7123742494526635,0.7123742494526635,0.665102573243217,0.665102573243217
64,8.012519561815337,0.7290384881991441,0.7290384881991441,0.6818351143531816,0.6818351143531816
65,8.137715179968701,0.747368614611073,0.747368614611073,0.7002696775484238,0.7002696775484238
66,8.262910798122066,0.7643045176140013,0.7643045176140013,0.7173711101959781,0.7173711101959781
67,8.38810641627543,0.7792571581549285,0.7792571581549285,0.7326050623822704,0.7326050623822704
68,8.513302034428795,0.7917976008332195,0.7917976008332195,0.7454260390149889,0.7454260390149889
69,8.63849765258216,0.8012949674399149,0.8012949674399149,0.7551217446044443,0.7551217446044443
70,8.763693270735525,0.8075060400187102,0.8075060400187102,0.7614067389798123,0.7614067389798123
71,8.88888888888889,0.8102824341817796,0.8102824341817796,0.7642728326741298,0.7642728326741298
72,9.014084507042254,0.8098993687718667,0.8098993687718667,0.7640147923792419,0.7640147923792419
73,9.139280125195619,0.806817981742783,0.806817981742783,0.7609626012588958,0.7609626012588958
74,9.264475743348983,0.800649622547106,0.800649622547106,0.7547649307291951,0.7547649307291951
75,9.389671361502348,0.7917787681111674,0.7917787681111674,0.7458865545138532,0.7458865545138532
76,9.514866979655713,0.7811033439101394,0.7811033439101394,0.7350028479936715,0.7350028479936715
77,9.640062597809077,0.7695081567403014,0.7695081567403014,0.723079810738835,0.723079810738835
78,9.765258215962442,0.7581830639410843,0.7581830639410843,0.7113980531575845,0.7113980531575845
79,9.890453834115807,0.748045968389666,0.748045968389666,0.7009118491041642,0.7009118491041642
80,10.015649452269171,0.7397421835761506,0.7397421835761506,0.6923798005006273,0.6923798005006273
81,10.140845070422536,0.7343977528646546,0.7343977528646546,0.6868283491176318,0.6868283491176318
82,10.2660406885759,0.7316357784284054,0.7316357784284054,0.6837720490443298,0.6837720490443298
83,10.391236306729265,0.7310851707647483,0.7310851707647483,0.6830169906647205,0.6830169906647205
84,10.51643192488263,0.732400388586193,0.732400388586193,0.6845379946013174,0.6845379946013174
85,10.641627543035995,0.7362355674345931,0.7362355674345931,0.6888406395669838,0.6888406395669838
86,10.76682316118936,0.742092396602794,0.742092396602794,0.6952310933863073,0.6952310933863073
87,10.892018779342724,0.7491959310189392,0.7491959310189392,0.7029179933720432,0.7029179933720432
88,11.017214397496089,0.7569394171601304,0.7569394171601304,0.7111250696015309,0.7111250696015309
89,11.142410015649453,0.7644524922009273,0.7644524922009273,0.7188168285829359,0.7188168285829359
90,11.267605633802818,0.7717445946092993,0.7717445946092993,0.7259307768112231,0.7259307768112231
91,11.392801251956183,0.7784955978114004,0.7784955978114004,0.7324181234396967,0.7324181234396967
92,11.517996870109547,0.7846050743061417,0.7846050743061417,0.7383387922625284,0.7383387922625284
93,11.643192488262912,0.7899944282506657,0.7899944282506657,0.743648853002974,0.743648853002974
94,11.768388106416277,0.7946516954886405,0.7946516954886405,0.7485038752458353,0.7485038752458353
95,11.893583724569641,0.7982114821320316,0.7982114821320316,0.7521910598979447,0.7521910598979447
96,12.018779342723004,0.7999195785619835,0.7999195785619835,0.7538377209918034,0.7538377209918034
97,12.143974960876369,0.7997689253578574,0.7997689253578574,0.7535274648331401,0.7535274648331401
98,12.269170579029733,0.797559307350526,0.797559307350526,0.7511661637036446,0.7511661637036446
99,12.394366197183098,0.7925907883446925,0.7925907883446925,0.7461719975056988,0.7461719975056988
100,12.519561815336463,0.7854012894056177,0.7854012894056177,0.7390169078173261,0.7390169078173261
101,12.644757433489827,0.7772153161573054,0.7772153161573054,0.730864359601746,0.730864359601746
102,12.769953051643192,0.7689960113509791,0.7689960113509791,0.7226201535641853,0.7226201535641853
103,12.895148669796557,0.761142573508349,0.761142573508349,0.7147830333862433,0.7147830333862433
104,13.020344287949921,0.7537565274066058,0.7537565274066058,0.7074957446956303,0.7074957446956303
105,13.145539906103286,0.747447776787453,0.747447776787453,0.7011848287603225,0.7011848287603225
106,13.27073552425665,0.7424387666677996,0.7424387666677996,0.6961486977126209,0.6961486977126209
107,13.395931142410015,0.7388302457334877,0.7388302457334877,0.6924105420662517,0.6924105420662517
108,13.52112676056338,0.7366425902624876,0.7366425902624876,0.6901970115358307,0.6901970115358307
109,13.646322378716745,0.7365824283930049,0.7365824283930049,0.6901129623334306,0.6901129623334306
110,13.77151799687011,0.7383511019922917,0.7383511019922917,0.6917164755425191,0.6917164755425191
111,13.896713615023474,0.7412519106111246,0.7412519106111246,0.6944192821530939,0.6944192821530939
112,14.021909233176839,0.7450249861422493,0.7450249861422493,0.6981751130523952,0.6981751130523952
113,14.147104851330203,0.7490568406865803,0.7490568406865803,0.7022189555841225,0.7022189555841225
114,14.272300469483568,0.7537610996294148,0.7537610996294148,0.7069059215451329,0.7069059215451329
115,14.397496087636933,0.7592545247600733,0.7592545247600733,0.7124453031287198,0.7124453031287198
116,14.522691705790297,0.7647938198631538,0.7647938198631538,0.7181165808227561,0.7181165808227561
117,14.647887323943662,0.7706339871658083,0.7706339871658083,0.7241340344932891,0.7241340344932891
118,14.773082942097027,0.7769028053236211,0.7769028053236211,0.7306341498867978,0.7306341498867978
119,14.898278560250391,0.7827919573235607,0.7827919573235607,0.7366791057665321,0.7366791057665321
120,15.023474178403756,0.7875673113763113,0.7875673113763113,0.7414745491486279,0.7414745491486279
121,15.14866979655712,0.7911172844997103,0.7911172844997103,0.7450373765246379,0.7450373765246379
122,15.273865414710485,0.7929737722401413,0.7929737722401413,0.7469081644859638,0.7469081644859638
123,15.39906103286385,0.7926225795230645,0.7926225795230645,0.7465560239626843,0.7465560239626843
124,15.524256651017215,0.7905413785498046,0.7905413785498046,0.7443797009250277,0.7443797009250277
125,15.64945226917058,0.7870600256756299,0.7870600256756299,0.7407435818565562,0.7407435818565562
126,15.774647887323944,0.7826853746521985,0.7826853746521985,0.7363051818656295,0.7363051818656295
127,15.899843505477309,0.7777890571470393,0.7777890571470393,0.7313307094399304,0.7313307094399304
128,16.025039123630673,0.7715169900107813,0.7715169900107813,0.7250217047002898,0.7250217047002898
129,16.150234741784036,0.7666483074623971,0.7666483074623971,0.7202185000314045,0.7202185000314045
130,16.275430359937403,0.7610861633170538,0.7610861633170538,0.7145967342807813,0.7145967342807813
131,16.400625978090765,0.7561468290996677,0.7561468290996677,0.7096140592947597,0.7096140592947597
132,16.525821596244132,0.7520408316576142,0.7520408316576142,0.7053874375492312,0.7053874375492312
133,16.651017214397495,0.7489551066745586,0.7489551066745586,0.7021726869112165,0.7021726869112165
134,16.77621283255086,0.7470127343256161,0.7470127343256161,0.7001731182530305,0.7001731182530305
135,16.901408450704224,0.745717009657932,0.745717009657932,0.6989212385734953,0.6989212385734953
136,17.02660406885759,0.745613047002204,0.745613047002204,0.6987870136502621,0.6987870136502621
137,17.151799687010953,0.7466168841373394,0.7466168841373394,0.6997240226674337,0.6997240226674337
138,17.27699530516432,0.7488552812806135,0.7488552812806135,0.7019521379833806,0.7019521379833806
139,17.402190923317683,0.752011562379461,0.752011562379461,0.7051079715562838,0.7051079715562838
140,17.52738654147105,0.755024252230621,0.755024252230621,0.7082269747187216,0.7082269747187216
141,17.652582159624412,0.7584247909435934,0.7584247909435934,0.7118090318878258,0.7118090318878258
142,17.77777777777778,0.7617643842031556,0.7617643842031556,0.7154399043937048,0.7154399043937048
143,17.90297339593114,0.7650793047460898,0.7650793047460898,0.7190017799335652,0.7190017799335652
144,18.028169014084508,0.7681170010718787,0.7681170010718787,0.7222734722367575,0.7222734722367575
145,18.15336463223787,0.7704921743762669,0.7704921743762669,0.7246642900694484,0.7246642900694484
146,18.278560250391237,0.771637466669945,0.771637466669945,0.7256107592169303,0.7256107592169303
147,18.4037558685446,0.7719878573374506,0.7719878573374506,0.7256954874801481,0.7256954874801481
148,18.528951486697967,0.7716674267670598,0.7716674267670598,0.7251737740599278,0.7251737740599278
149,18.65414710485133,0.7708809007795403,0.7708809007795403,0.7241256023399099,0.7241256023399099
150,18.779342723004696,0.7697230473621903,0.7697230473621903,0.7227972234563557,0.7227972234563557
151,18.90453834115806,0.7681109701691609,0.7681109701691609,0.721089394831226,0.721089394831226
152,19.029733959311425,0.7663005160406067,0.7663005160406067,0.7192519336929311,0.7192519336929311
153,19.154929577464788,0.7641404956705709,0.7641404956705709,0.717153051346703,0.717153051346703
154,19.280125195618155,0.7618941020674272,0.7618941020674272,0.7151038041241305,0.7151038041241305
155,19.405320813771517,0.7596050727788598,0.7596050727788598,0.713014346954898,0.713014346954898
156,19.530516431924884,0.7577807389567478,0.7577807389567478,0.7113988704495783,0.7113988704495783
157,19.655712050078247,0.7560134172883224,0.7560134172883224,0.709747912316071,0.709747912316071
158,19.780907668231613,0.75437717670672,0.75437717670672,0.7081916479638463,0.7081916479638463
159,19.906103286384976,0.7527664055940133,0.7527664055940133,0.7067034027958772,0.7067034027958772
160,20.031298904538342,0.7519414673984545,0.7519414673984545,0.706005632931645,0.706005632931645
161,20.156494522691705,0.7522010799782117,0.7522010799782117,0.7062187753882714,0.7062187753882714
162,20.281690140845072,0.7535741975319872,0.7535741975319872,0.7074665077712938,0.7074665077712938
163,20.406885758998435,0.7555594616076269,0.7555594616076269,0.7093507678295612,0.7093507678295612
164,20.5320813771518,0.7578301778343006,0.7578301778343006,0.7114763600293083,0.7114763600293083
165,20.657276995305164,0.7602940892052918,0.7602940892052918,0.7136945879423604,0.7136945879423604
166,20.78247261345853,0.7622812123826775,0.7622812123826775,0.7154916419349197,0.7154916419349197
167,20.907668231611893,0.7638935112527301,0.7638935112527301,0.7170142693696598,0.7170142693696598
168,21.03286384976526,0.7653393453693045,0.7653393453693045,0.7184182396181383,0.7184182396181383
169,21.158059467918623,0.7663486760566297,0.7663486760566297,0.7193858656348703,0.7193858656348703
170,21.28325508607199,0.7665310006994286,0.7665310006994286,0.7196175928107217,0.7196175928107217
171,21.408450704225352,0.7664095718847086,0.7664095718847086,0.7196288931700735,0.7196288931700735
172,21.53364632237872,0.7660854928088427,0.7660854928088427,0.7195538088794347,0.7195538088794347
173,21.65884194053208,0.7658802776474677,0.7658802776474677,0.71965809780155,0.71965809780155
174,21.784037558685448,0.7654128736122046,0.7654128736122046,0.7193813253373655,0.7193813253373655
175,21.90923317683881,0.7648477676466355,0.7648477676466355,0.7187348601370092,0.7187348601370092
176,22.034428794992177,0.7644589648910841,0.7644589648910841,0.7181727047494476,0.7181727047494476
177,22.15962441314554,0.7637710032218267,0.7637710032218267,0.717285814569591,0.717285814569591
178,22.284820031298906,0.7620631355405411,0.7620631355405411,0.7153240312036144,0.7153240312036144
179,22.41001564945227,0.7597399909691355,0.7597399909691355,0.7127752548363329,0.7127752548363329
180,22.535211267605636,0.7575727376067362,0.7575727376067362,0.7103603734246411,0.7103603734246411
181,22.660406885759,0.7554788348539446,0.7554788348539446,0.7081650229194827,0.7081650229194827
182,22.785602503912365,0.7533398587950126,0.7533398587950126,0.7061172227286358,0.7061172227286358
183,22.910798122065728,0.7516908991308997,0.7516908991308997,0.704652819474742,0.704652819474742
184,23.035993740219094,0.7505760098524417,0.7505760098524417,0.7036881984890724,0.7036881984890724
185,23.161189358372457,0.7503754027886302,0.7503754027886302,0.7036301819835226,0.7036301819835226
186,23.286384976525824,0.7511387370024555,0.7511387370024555,0.7045369087417003,0.7045369087417003
187,23.411580594679187,0.7523006767967078,0.7523006767967078,0.7057687432568399,0.7057687432568399
188,23.536776212832553,0.7541671990178336,0.7541671990178336,0.7076546152208859,0.7076546152208859
189,23.661971830985916,0.7564931414487532,0.7564931414487532,0.7098362557688973,0.7098362557688973
190,23.787167449139282,0.7587008921866459,0.7587008921866459,0.7119407603729482,0.7119407603729482
191,23.912363067292645,0.7605720089888625,0.7605720089888625,0.7137717804717162,0.7137717804717162
192,24.037558685446008,0.7623187132293956,0.7623187132293956,0.7155766113950828,0.7155766113950828
193,24.162754303599375,0.763663823265705,0.763663823265705,0.7169954244158883,0.7169954244158883
194,24.287949921752737,0.7643055412613866,0.7643055412613866,0.7176776633829939,0.7176776633829939
195,24.413145539906104,0.7640093249741866,0.7640093249741866,0.7174326482933446,0.7174326482933446
196,24.538341158059467,0.7628759456804752,0.7628759456804752,0.7162918055591192,0.7162918055591192
197,24.663536776212833,0.7608976203928628,0.7608976203928628,0.7142419292078197,0.7142419292078197
198,24.788732394366196,0.75746005874807,0.75746005874807,0.7107572221769981,0.7107572221769981
199,24.913928012519563,0.7530556821379948,0.7530556821379948,0.7064345132560763,0.7064345132560763
200,25.039123630672925,0.748350313667235,0.748350313667235,0.7016764505115388,0.7016764505115388
201,25.164319248826292,0.7436008233136855,0.7436008233136855,0.6966585514385037,0.6966585514385037
202,25.289514866979655,0.7381176504922157,0.7381176504922157,0.690889354855831,0.690889354855831
203,25.41471048513302,0.7324589715732837,0.7324589715732837,0.6850084453757027,0.6850084453757027
204,25.539906103286384,0.7269099748529729,0.7269099748529729,0.6794516041179075,0.6794516041179075
205,25.66510172143975,0.7217747932890037,0.7217747932890037,0.6744138210138143,0.6744138210138143
206,25.790297339593113,0.7171524264319911,0.7171524264319911,0.6698329672779423,0.6698329672779423
207,25.91549295774648,0.7130891105952257,0.7130891105952257,0.6657979111173081,0.6657979111173081
208,26.040688575899843,0.7096324134000296,0.7096324134000296,0.662406415842662,0.662406415842662
209,26.16588419405321,0.7074529959522315,0.7074529959522315,0.6601981269863252,0.6601981269863252
210,26.291079812206572,0.7059222043423068,0.7059222043423068,0.6585701031742421,0.6585701031742421
211,26.41627543035994,0.7048841365875671,0.7048841365875671,0.6574602757486532,0.6574602757486532
212,26.5414710485133,0.7043677736608259,0.7043677736608259,0.6570081523968639,0.6570081523968639
213,26.666666666666668,0.7040128316550274,0.7040128316550274,0.6567088639374801,0.6567088639374801
214,26.79186228482003,0.703640619233436,0.703640619233436,0.6563177200681641,0.6563177200681641
215,26.917057902973397,0.7033662788032142,0.7033662788032142,0.6561347457247332,0.6561347457247332
216,27.04225352112676,0.7030615817078136,0.7030615817078136,0.6559059099223387,0.6559059099223387
217,27.167449139280127,0.702400056971926,0.702400056971926,0.6552538233227962,0.6552538233227962
218,27.29264475743349,0.700977685123171,0.700977685123171,0.6538162609858056,0.6538162609858056
219,27.417840375586856,0.6975409936309225,0.6975409936309225,0.6505241010788453,0.6505241010788453
220,27.54303599374022,0.692267986487791,0.692267986487791,0.6453825282040814,0.6453825282040814
221,27.668231611893585,0.6847691596388701,0.6847691596388701,0.6380623646888159,0.6380623646888159
222,27.793427230046948,0.6742133570494173,0.6742133570494173,0.6276735961132413,0.6276735961132413
223,27.918622848200314,0.6601759850489508,0.6601759850489508,0.6139389445124418,0.6139389445124418
224,28.043818466353677,0.6428221464762007,0.6428221464762007,0.597073461052079,0.597073461052079
225,28.169014084507044,0.6225424868997099,0.6225424868997099,0.5774590290546194,0.5774590290546194
226,28.294209702660407,0.5991241382015129,0.5991241382015129,0.5550508587764134,0.5550508587764134
227,28.419405320813773,0.572706424942877,0.572706424942877,0.53021305966361,0.53021305966361
228,28.544600938967136,0.5431774452002468,0.5431774452002468,0.5031773522152886,0.5031773522152886
229,28.669796557120502,0.5109173457118359,0.5109173457118359,0.4744777403417092,0.4744777403417092
230,28.794992175273865,0.4760688311514383,0.4760688311514383,0.4445419058950075,0.4445419058950075
231,28.920187793427232,0.43873633785611227,0.43873633785611227,0.4138263773839285,0.4138263773839285
232,29.045383411580595,0.3990137278848118,0.3990137278848118,0.38278305033598253,0.38278305033598253
233,29.17057902973396,0.3570950616929765,0.3570950616929765,0.3519895698869633,0.3519895698869633
234,29.295774647887324,0.3123307027666347,0.3123307027666347,0.32144532697324835,0.32144532697324835
235,29.42097026604069,0.2649159479142643,0.2649159479142643,0.29171956353045525,0.29171956353045525
236,29.546165884194053,0.21448572965729115,0.21448572965729115,0.26288696630582264,0.26288696630582264
237,29.67136150234742,0.1605096398566516,0.1605096398566516,0.23504234476010635,0.23504234476010635
238,29.796557120500783,0.10275336727154043,0.10275336727154043,0.20842663246533832,0.20842663246533832
239,29.92175273865415,0.04158240520362624,0.04158240520362624,0.18347157108770548,0.18347157108770548
240,30.046948356807512,-0.022853138279010962,-0.022853138279010962,0.1604243855601638,0.1604243855601638
241,30.17214397496088,-0.09018184184839763,-0.09018184184839763,0.13946887347461961,0.13946887347461961
242,30.29733959311424,-0.16003590056054096,-0.16003590056054096,0.12066644090656324,0.12066644090656324
243,30.422535211267608,-0.23329494913542392,-0.23329494913542392,0.10370026954284842,0.10370026954284842
244,30.54773082942097,-0.3091578467894851,-0.3091578467894851,0.08866482503849228,0.08866482503849228
245,30.672926447574337,-0.3875767556573593,-0.3875767556573593,0.0754556013451733,0.0754556013451733
246,30.7981220657277,-0.46902567494477815,-0.46902567494477815,0.06384938011091512,0.06384938011091512
247,30.923317683881066,-0.5545535002930296,-0.5545535002930296,0.05361276393317209,0.05361276393317209
248,31.04851330203443,-0.6445861079911036,-0.6445861079911036,0.04462639810079714,0.04462639810079714
249,31.173708920187796,-0.7380304154536144,-0.7380304154536144,0.03691175450990663,0.03691175450990663
250,31.29890453834116,-0.8358380532902261,-0.8358380532902261,0.030278033351860977,0.030278033351860977
251,31.424100156494525,-0.939343913303224,-0.939343913303224,0.024558787042084095,0.024558787042084095
252,31.549295774647888,-1.0496288159648015,-1.0496288159648015,0.019658749963273874,0.019658749963273874
253,31.674491392801254,-1.1676717149251061,-1.1676717149251061,0.015502388969416485,0.015502388969416485
254,31.799687010954617,-1.2930939728499886,-1.2930939728499886,0.012049143323913134,0.012049143323913134
255,31.924882629107984,-1.4234140767531995,-1.4234140767531995,0.009275120005031513,0.009275120005031513
256,32.05007824726135,-1.5568615410366666,-1.5568615410366666,0.007096355929607253,0.007096355929607253
257,32.17527386541471,-1.6901493164464945,-1.6901493164464945,0.005431824271262445,0.005431824271262445
258,32.30046948356807,-1.8254497195891872,-1.8254497195891872,0.004141426046573557,0.004141426046573557
259,32.42566510172144,-1.9609377278289544,-1.9609377278289544,0.0031568534261162155,0.0031568534261162155
260,32.550860719874805,-2.100474001222357,-2.100474001222357,0.00238719902014043,0.00238719902014043
261,32.67605633802817,-2.2483533689346222,-2.2483533689346222,0.0017754563606700003,0.0017754563606700003
262,32.80125195618153,-2.407249549388172,-2.407249549388172,0.001291783861474725,0.001291783861474725
263,32.9264475743349,-2.58099563475995,-2.58099563475995,0.0009124177823460213,0.0009124177823460213
264,33.051643192488264,-2.761534701558902,-2.761534701558902,0.000635798550523622,0.000635798550523622
265,33.17683881064163,-2.962568832170042,-2.962568832170042,0.0004252632380621613,0.0004252632380621613
266,33.30203442879499,-3.2019441926587953,-3.2019441926587953,0.00026345347722614616,0.00026345347722614616
267,33.42723004694836,-3.484281597201617,-3.484281597201617,0.00014977664833599514,0.00014977664833599514
268,33.55242566510172,-3.7791970600946514,-3.7791970600946514,8.30365511288345e-05,8.30365511288345e-05
269,33.677621283255085,-4.104216631968021,-4.104216631968021,4.334632392568396e-05,4.334632392568396e-05
270,33.80281690140845,-4.610547084508355,-4.610547084508355,1.5745383246498243e-05,1.5745383246498243e-05
271,33.92801251956182,-5.98769467807403,-5.98769467807403,1.0022471575845076e-06,1.0022471575845076e-06
272,34.05320813771518,-8.21754451457033,-8.21754451457033,1.1591820792705717e-08,1.1591820792705717e-08
273,34.178403755868544,,,-0.0,-0.0
274,34.30359937402191,,,-0.0,-0.0
275,34.42879499217528,,,-0.0,-0.0
276,34.55399061032864,,,-0.0,-0.0
277,34.679186228482,,,-0.0,-0.0
278,34.804381846635366,,,-0.0,-0.0
279,34.929577464788736,,,-0.0,-0.0
280,35.0547730829421,,,-0.0,-0.0
281,35.17996870109546,,,-0.0,-0.0
282,35.305164319248824,,,-0.0,-0.0
283,35.430359937402194,,,-0.0,-0.0
284,35.55555555555556,,,-0.0,-0.0
285,35.68075117370892,,,-0.0,-0.0
286,35.80594679186228,,,-0.0,-0.0
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
