,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
26,3.2550860719874803,2.025037503780205,2.025037503780205,1.9062462445524595,1.9062462445524595
27,3.380281690140845,2.0375737813726316,2.0375737813726316,1.9169937942015705,1.9169937942015705
28,3.5054773082942097,2.018258112489667,2.018258112489667,1.8984883989141794,1.8984883989141794
29,3.6306729264475743,1.964845036024555,1.964845036024555,1.8503364343471627,1.8503364343471627
30,3.755868544600939,1.8777331283501615,1.8777331283501615,1.7743333295942274,1.7743333295942274
31,3.8810641627543037,1.7625058827088769,1.7625058827088769,1.6735459988660075,1.6735459988660075
32,4.006259780907668,1.6311083908064672,1.6311083908064672,1.5532211153882203,1.5532211153882203
33,4.131455399061033,1.508746151517822,1.508746151517822,1.4317753627417689,1.4317753627417689
34,4.256651017214398,1.3999654903115137,1.3999654903115137,1.313822833524154,1.313822833524154
35,4.381846635367762,1.3122123727832804,1.3122123727832804,1.2138317590693861,1.2138317590693861
36,4.507042253521127,1.245010697939747,1.245010697939747,1.1395255238967363,1.1395255238967363
37,4.632237871674492,1.198724154190355,1.198724154190355,1.0947343196559147,1.0947343196559147
38,4.757433489827856,1.1765302279116423,1.1765302279116423,1.0807598446897793,1.0807598446897793
39,4.882629107981221,1.1809314338608399,1.1809314338608399,1.0952540356871119,1.0952540356871119
40,5.007824726134586,1.2101683195103334,1.2101683195103334,1.13219658933203,1.13219658933203
41,5.13302034428795,1.2589731593140918,1.2589731593140918,1.1850596970073584,1.1850596970073584
42,5.258215962441315,1.32012874980557,1.32012874980557,1.2470948825532666,1.2470948825532666
43,5.38341158059468,1.3859508790276758,1.3859508790276758,1.3118251641681369,1.3118251641681369
44,5.508607198748044,1.4522724075121953,1.4522724075121953,1.37619268962004,1.37619268962004
45,5.633802816901409,1.5149524156050158,1.5149524156050158,1.436735306692194,1.436735306692194
46,5.758998435054774,1.571472657912167,1.571472657912167,1.4913895108144741,1.4913895108144741
47,5.884194053208138,1.6195837218181937,1.6195837218181937,1.5380316322052128,1.5380316322052128
48,6.009389671361502,1.6563947930030514,1.6563947930030514,1.573918777466726,1.573918777466726
49,6.134585289514867,1.680348849426438,1.680348849426438,1.597635109665726,1.597635109665726
50,6.259780907668231,1.6893768450834135,1.6893768450834135,1.6070934751186354,1.6070934751186354
51,6.384976525821596,1.6825219038089847,1.6825219038089847,1.6012548504408726,1.6012548504408726
52,6.510172143974961,1.6606583071439383,1.6606583071439383,1.580819708466559,1.580819708466559
53,6.635367762128325,1.6251323855482573,1.6251323855482573,1.5469333831419416,1.5469333831419416
54,6.76056338028169,1.578636440964166,1.578636440964166,1.501815600938664,1.501815600938664
55,6.885758998435055,1.5262903917187844,1.5262903917187844,1.4500094965634323,1.4500094965634323
56,7.010954616588419,1.4718926907976686,1.4718926907976686,1.3953147388363725,1.3953147388363725
57,7.136150234741784,1.4205828212903164,1.4205828212903164,1.3431244483938354,1.3431244483938354
58,7.261345852895149,1.3765366649656705,1.3765366649656705,1.2982058704728403,1.2982058704728403
59,7.386541471048513,1.344259860508766,1.344259860508766,1.2655167180741245,1.2655167180741245
60,7.511737089201878,1.3251643532914024,1.3251643532914024,1.24646154211875,1.24646154211875
61,7.636932707355243,1.3194386040771875,1.3194386040771875,1.2411060242338305,1.2411060242338305
62,7.762128325508607,1.325697377109511,1.325697377109511,1.2479538359179108,1.2479538359179108
63,7.887323943661972,1.3409547737266039,1.3409547737266039,1.2637839366201926,1.2637839366201926
64,8.012519561815337,1.3600982500086631,1.3600982500086631,1.2833088590703745,1.2833088590703745
65,8.137715179968701,1.3857460978902525,1.3857460978902525,1.3093328688605836,1.3093328688605836
66,8.262910798122066,1.4105146795764882,1.4105146795764882,1.3344047724343873,1.3344047724343873
67,8.38810641627543,1.4357883901319013,1.4357883901319013,1.3598866098873341,1.3598866098873341
68,8.513302034428795,1.459100244977389,1.459100244977389,1.3832323965259306,1.3832323965259306
69,8.63849765258216,1.4795688736592587,1.4795688736592587,1.4036181828244845,1.4036181828244845
70,8.763693270735525,1.4952107477461631,1.4952107477461631,1.4191274541141636,1.4191274541141636
71,8.88888888888889,1.5062185239574477,1.5062185239574477,1.430012004038158,1.430012004038158
72,9.014084507042254,1.5111321287161752,1.5111321287161752,1.434863092352089,1.434863092352089
73,9.139280125195619,1.5108934227862412,1.5108934227862412,1.4345726803573557,1.4345726803573557
74,9.264475743348983,1.5047528916810915,1.5047528916810915,1.428520719938279,1.428520719938279
75,9.389671361502348,1.4951851913772867,1.4951851913772867,1.4191161425683454,1.4191161425683454
76,9.514866979655713,1.4826668632397613,1.4826668632397613,1.4067795152830487,1.4067795152830487
77,9.640062597809077,1.4677832875162669,1.4677832875162669,1.3920641627302943,1.3920641627302943
78,9.765258215962442,1.4511101797906536,1.4511101797906536,1.3754479190651847,1.3754479190651847
79,9.890453834115807,1.4346963457349018,1.4346963457349018,1.3588868030446088,1.3588868030446088
80,10.015649452269171,1.419006964444064,1.419006964444064,1.3428648853964007,1.3428648853964007
81,10.140845070422536,1.4063187396504409,1.4063187396504409,1.3297284108950174,1.3297284108950174
82,10.2660406885759,1.3980626768337618,1.3980626768337618,1.3211792396026283,1.3211792396026283
83,10.391236306729265,1.3954534669600827,1.3954534669600827,1.3185256750710468,1.3185256750710468
84,10.51643192488263,1.3973468697829123,1.3973468697829123,1.3205971789438868,1.3205971789438868
85,10.641627543035995,1.4025517556237432,1.4025517556237432,1.326120725883698,1.326120725883698
86,10.76682316118936,1.4096282868953585,1.4096282868953585,1.333607792315861,1.333607792315861
87,10.892018779342724,1.418739502283116,1.418739502283116,1.3430488787369557,1.3430488787369557
88,11.017214397496089,1.4288693211954735,1.4288693211954735,1.3533409574325643,1.3533409574325643
89,11.142410015649453,1.4404067957033138,1.4404067957033138,1.3648889246706162,1.3648889246706162
90,11.267605633802818,1.4523354068940333,1.4523354068940333,1.3767628503687137,1.3767628503687137
91,11.392801251956183,1.464807564259056,1.464807564259056,1.3891286006380477,1.3891286006380477
92,11.517996870109547,1.477604443099846,1.477604443099846,1.4017694481507827,1.4017694481507827
93,11.643192488262912,1.4894587452088317,1.4894587452088317,1.413475862515928,1.413475862515928
94,11.768388106416277,1.4987578265186086,1.4987578265186086,1.4226726356083192,1.4226726356083192
95,11.893583724569641,1.504990009681371,1.504990009681371,1.4288186090925323,1.4288186090925323
96,12.018779342723004,1.50768211449485,1.50768211449485,1.4314594265920553,1.4314594265920553
97,12.143974960876369,1.5067463879186254,1.5067463879186254,1.4305315127304745,1.4305315127304745
98,12.269170579029733,1.502055603105371,1.502055603105371,1.4258845429577869,1.4258845429577869
99,12.394366197183098,1.4952374060646032,1.4952374060646032,1.419154172574519,1.419154172574519
100,12.519561815336463,1.4861986712092627,1.4861986712092627,1.4102103155006973,1.4102103155006973
101,12.644757433489827,1.4751020524384073,1.4751020524384073,1.3992351199235482,1.3992351199235482
102,12.769953051643192,1.4613499138277075,1.4613499138277075,1.3855699172264953,1.3855699172264953
103,12.895148669796557,1.4467847848326043,1.4467847848326043,1.3711002511526211,1.3711002511526211
104,13.020344287949921,1.4334176083802315,1.4334176083802315,1.3578174682737048,1.3578174682737048
105,13.145539906103286,1.4212261822279306,1.4212261822279306,1.3456991213295995,1.3456991213295995
106,13.27073552425665,1.4109381240009238,1.4109381240009238,1.335401542489177,1.335401542489177
107,13.395931142410015,1.4040132122872564,1.4040132122872564,1.3284006215593998,1.3284006215593998
108,13.52112676056338,1.4006005325181847,1.4006005325181847,1.3249203843306556,1.3249203843306556
109,13.646322378716745,1.4005420883411648,1.4005420883411648,1.324823071422008,1.324823071422008
110,13.77151799687011,1.4028696221941028,1.4028696221941028,1.3271244302675858,1.3271244302675858
111,13.896713615023474,1.4071363926268048,1.4071363926268048,1.3313101334251896,1.3313101334251896
112,14.021909233176839,1.4143650496173386,1.4143650496173386,1.3384885687046644,1.3384885687046644
113,14.147104851330203,1.4228571089886244,1.4228571089886244,1.3469453649194494,1.3469453649194494
114,14.272300469483568,1.4314566354736429,1.4314566354736429,1.3555331641125739,1.3555331641125739
115,14.397496087636933,1.4398580750505552,1.4398580750505552,1.3639530391944437,1.3639530391944437
116,14.522691705790297,1.448040967411285,1.448040967411285,1.3721704125951997,1.3721704125951997
117,14.647887323943662,1.4570224423289952,1.4570224423289952,1.3811928989510476,1.3811928989510476
118,14.773082942097027,1.465751369376574,1.465751369376574,1.3899414595952395,1.3899414595952395
119,14.898278560250391,1.4739535110954027,1.4739535110954027,1.398129519583994,1.398129519583994
120,15.023474178403756,1.4811376273891015,1.4811376273891015,1.4052748218201343,1.4052748218201343
121,15.14866979655712,1.4861024626250467,1.4861024626250467,1.410165300056891,1.410165300056891
122,15.273865414710485,1.488468581221626,1.488468581221626,1.4124684862002324,1.4124684862002324
123,15.39906103286385,1.4882316882507802,1.4882316882507802,1.4122200793965536,1.4122200793965536
124,15.524256651017215,1.4857787835470506,1.4857787835470506,1.409811259930679,1.409811259930679
125,15.64945226917058,1.481146478801228,1.481146478801228,1.405234139072901,1.405234139072901
126,15.774647887323944,1.4752209494692448,1.4752209494692448,1.3993459636694634,1.3993459636694634
127,15.899843505477309,1.468512579543288,1.468512579543288,1.392677788287392,1.392677788287392
128,16.025039123630673,1.4599967471284812,1.4599967471284812,1.3842300888630181,1.3842300888630181
129,16.150234741784036,1.4559654042107877,1.4559654042107877,1.3802250811650496,1.3802250811650496
130,16.275430359937403,1.4496329679778641,1.4496329679778641,1.373895409232903,1.373895409232903
131,16.400625978090765,1.4423319816134794,1.4423319816134794,1.3665400188567016,1.3665400188567016
132,16.525821596244132,1.4350020326639643,1.4350020326639643,1.3591508677227369,1.3591508677227369
133,16.651017214397495,1.4279959538905678,1.4279959538905678,1.352111960403488,1.352111960403488
134,16.77621283255086,1.4217285048711539,1.4217285048711539,1.3458068138069865,1.3458068138069865
135,16.901408450704224,1.4171339441216573,1.4171339441216573,1.3411679243364802,1.3411679243364802
136,17.02660406885759,1.4147722086599073,1.4147722086599073,1.3387357269430498,1.3387357269430498
137,17.151799687010953,1.4139376978716505,1.4139376978716505,1.3378831667312552,1.3378831667312552
138,17.27699530516432,1.4147887978257514,1.4147887978257514,1.3387762513520352,1.3387762513520352
139,17.402190923317683,1.4175996414110208,1.4175996414110208,1.3416698878916924,1.3416698878916924
140,17.52738654147105,1.4221038510000914,1.4221038510000914,1.3462858524154435,1.3462858524154435
141,17.652582159624412,1.427769192488654,1.427769192488654,1.3520455554917281,1.3520455554917281
142,17.77777777777778,1.4338382652928894,1.4338382652928894,1.3581961006299021,1.3581961006299021
143,17.90297339593114,1.4398127919274624,1.4398127919274624,1.3642442490404947,1.3642442490404947
144,18.028169014084508,1.4451572193661286,1.4451572193661286,1.3695982318483242,1.3695982318483242
145,18.15336463223787,1.4495383404691284,1.4495383404691284,1.3739621643082938,1.3739621643082938
146,18.278560250391237,1.4527667721370319,1.4527667721370319,1.3771456863945994,1.3771456863945994
147,18.4037558685446,1.4555009419318337,1.4555009419318337,1.3798289273031359,1.3798289273031359
148,18.528951486697967,1.4571119250666829,1.4571119250666829,1.3813902079808298,1.3813902079808298
149,18.65414710485133,1.4564782927261883,1.4564782927261883,1.3807031182301965,1.3807031182301965
150,18.779342723004696,1.454704857465657,1.454704857465657,1.3788571777978418,1.3788571777978418
151,18.90453834115806,1.4508054785906634,1.4508054785906634,1.3748659399332894,1.3748659399332894
152,19.029733959311425,1.4469712226151903,1.4469712226151903,1.3709777978875064,1.3709777978875064
153,19.154929577464788,1.4424792106497826,1.4424792106497826,1.3664769254260611,1.3664769254260611
154,19.280125195618155,1.438208656975197,1.438208656975197,1.3622595647019564,1.3622595647019564
155,19.405320813771517,1.4344995071839932,1.4344995071839932,1.3586427606275546,1.3586427606275546
156,19.530516431924884,1.4310365121721764,1.4310365121721764,1.3553073455075026,1.3553073455075026
157,19.655712050078247,1.4290482413299626,1.4290482413299626,1.3534390492428778,1.3534390492428778
158,19.780907668231613,1.4284200641772127,1.4284200641772127,1.3529151451166754,1.3529151451166754
159,19.906103286384976,1.4286226317165027,1.4286226317165027,1.3531918502201326,1.3531918502201326
160,20.031298904538342,1.4293654233874786,1.4293654233874786,1.3539394872288995,1.3539394872288995
161,20.156494522691705,1.430102491167145,1.430102491167145,1.3546700905738942,1.3546700905738942
162,20.281690140845072,1.4310859042462978,1.4310859042462978,1.355607057826109,1.355607057826109
163,20.406885758998435,1.4329084714158904,1.4329084714158904,1.3573324418362271,1.3573324418362271
164,20.5320813771518,1.4342843715745779,1.4342843715745779,1.3585670568469372,1.3585670568469372
165,20.657276995305164,1.4361365946755602,1.4361365946755602,1.360320159374702,1.360320159374702
166,20.78247261345853,1.4377269516813784,1.4377269516813784,1.3618393116385257,1.3618393116385257
167,20.907668231611893,1.439438338939906,1.439438338939906,1.3634804515384105,1.3634804515384105
168,21.03286384976526,1.4409260684622986,1.4409260684622986,1.3649551824478947,1.3649551824478947
169,21.158059467918623,1.442137625435755,1.442137625435755,1.3661861029965978,1.3661861029965978
170,21.28325508607199,1.443276170935222,1.443276170935222,1.3673798975947242,1.3673798975947242
171,21.408450704225352,1.4442247844732514,1.4442247844732514,1.3684187655908988,1.3684187655908988
172,21.53364632237872,1.4442799894655654,1.4442799894655654,1.3685726241463194,1.3685726241463194
173,21.65884194053208,1.4439666397851365,1.4439666397851365,1.368343193943119,1.368343193943119
174,21.784037558685448,1.4433251607713586,1.4433251607713586,1.3677578166462387,1.3677578166462387
175,21.90923317683881,1.4424359865217107,1.4424359865217107,1.3668706854143673,1.3668706854143673
176,22.034428794992177,1.4397342928212922,1.4397342928212922,1.3641138972168871,1.3641138972168871
177,22.15962441314554,1.4362960450234485,1.4362960450234485,1.3606001345814283,1.3606001345814283
178,22.284820031298906,1.4340567361039172,1.4340567361039172,1.3582900189827736,1.3582900189827736
179,22.41001564945227,1.4318952735211081,1.4318952735211081,1.3560750870600902,1.3560750870600902
180,22.535211267605636,1.4291718352156084,1.4291718352156084,1.3532805409514457,1.3532805409514457
181,22.660406885759,1.4265160479432502,1.4265160479432502,1.3505584601239233,1.3505584601239233
182,22.785602503912365,1.4243026530886738,1.4243026530886738,1.3482942746894215,1.3482942746894215
183,22.910798122065728,1.4233836202750911,1.4233836202750911,1.3473907249249364,1.3473907249249364
184,23.035993740219094,1.4230396419676508,1.4230396419676508,1.3471207132382081,1.3471207132382081
185,23.161189358372457,1.4230683326482043,1.4230683326482043,1.3472353093163725,1.3472353093163725
186,23.286384976525824,1.423491993208628,1.423491993208628,1.3477190754723969,1.3477190754723969
187,23.411580594679187,1.4242731740100822,1.4242731740100822,1.3485120444147705,1.3485120444147705
188,23.536776212832553,1.4257590534457847,1.4257590534457847,1.3499988353235344,1.3499988353235344
189,23.661971830985916,1.4277342689363848,1.4277342689363848,1.3519879778063058,1.3519879778063058
190,23.787167449139282,1.4297420334835231,1.4297420334835231,1.3540042153623528,1.3540042153623528
191,23.912363067292645,1.4317717720066634,1.4317717720066634,1.3560186264368146,1.3560186264368146
192,24.037558685446008,1.432596630088951,1.432596630088951,1.3567960845581706,1.3567960845581706
193,24.162754303599375,1.4321820714046836,1.4321820714046836,1.3563261498128807,1.3563261498128807
194,24.287949921752737,1.4307441489662414,1.4307441489662414,1.3548778748060657,1.3548778748060657
195,24.413145539906104,1.4282883530881614,1.4282883530881614,1.3523929737508513,1.3523929737508513
196,24.538341158059467,1.4240489680343504,1.4240489680343504,1.348112455063822,1.348112455063822
197,24.663536776212833,1.418866972839203,1.418866972839203,1.3429021997921213,1.3429021997921213
198,24.788732394366196,1.4122945351375338,1.4122945351375338,1.3363088811479165,1.3363088811479165
199,24.913928012519563,1.4050009302824422,1.4050009302824422,1.3289341102598744,1.3289341102598744
200,25.039123630672925,1.3958382685244874,1.3958382685244874,1.319652103666318,1.319652103666318
201,25.164319248826292,1.38637480403612,1.38637480403612,1.3100064678736565,1.3100064678736565
202,25.289514866979655,1.376059524729749,1.376059524729749,1.2993853876538621,1.2993853876538621
203,25.41471048513302,1.365797962089412,1.365797962089412,1.2887130905947215,1.2887130905947215
204,25.539906103286384,1.355514009231614,1.355514009231614,1.2780570059846748,1.2780570059846748
205,25.66510172143975,1.3461012339646468,1.3461012339646468,1.2683974257658936,1.2683974257658936
206,25.790297339593113,1.338281684218406,1.338281684218406,1.260533883878985,1.260533883878985
207,25.91549295774648,1.332114045595196,1.332114045595196,1.2543307078332284,1.2543307078332284
208,26.040688575899843,1.3255463152750604,1.3255463152750604,1.24761627512274,1.24761627512274
209,26.16588419405321,1.3199791666026714,1.3199791666026714,1.2417927489946767,1.2417927489946767
210,26.291079812206572,1.3148473567176182,1.3148473567176182,1.2364567309158976,1.2364567309158976
211,26.41627543035994,1.310818953185988,1.310818953185988,1.2322708921648688,1.2322708921648688
212,26.5414710485133,1.3064202913731933,1.3064202913731933,1.2276718176269301,1.2276718176269301
213,26.666666666666668,1.3022094964212512,1.3022094964212512,1.223238525121976,1.223238525121976
214,26.79186228482003,1.2984831926562443,1.2984831926562443,1.21943826322725,1.21943826322725
215,26.917057902973397,1.2952343396160062,1.2952343396160062,1.2161372124714984,1.2161372124714984
216,27.04225352112676,1.2910128777089063,1.2910128777089063,1.2119054581230506,1.2119054581230506
217,27.167449139280127,1.2849869360694388,1.2849869360694388,1.205771411653353,1.205771411653353
218,27.29264475743349,1.2762529255122277,1.2762529255122277,1.1968218893909122,1.1968218893909122
219,27.417840375586856,1.2645573478190129,1.2645573478190129,1.1847532469042574,1.1847532469042574
220,27.54303599374022,1.2484623086978575,1.2484623086978575,1.1680347605875416,1.1680347605875416
221,27.668231611893585,1.2275715868628254,1.2275715868628254,1.1462434162583088,1.1462434162583088
222,27.793427230046948,1.201509771182517,1.201509771182517,1.1189363859121035,1.1189363859121035
223,27.918622848200314,1.1714501448097752,1.1714501448097752,1.0872136694713723,1.0872136694713723
224,28.043818466353677,1.136301862608077,1.136301862608077,1.0500015463118326,1.0500015463118326
225,28.169014084507044,1.0969798350902606,1.0969798350902606,1.0082230557420035,1.0082230557420035
226,28.294209702660407,1.053713855555646,1.053713855555646,0.9621148127856118,0.9621148127856118
227,28.419405320813773,1.0079710026959061,1.0079710026959061,0.913247849714626,0.913247849714626
228,28.544600938967136,0.9600202948740895,0.9600202948740895,0.8621322273047253,0.8621322273047253
229,28.669796557120502,0.9105492790893724,0.9105492790893724,0.8096852887042527,0.8096852887042527
230,28.794992175273865,0.8596623646012238,0.8596623646012238,0.7563379793371975,0.7563379793371975
231,28.920187793427232,0.8076560466558351,0.8076560466558351,0.7026389483028878,0.7026389483028878
232,29.045383411580595,0.7544238388014552,0.7544238388014552,0.6488187296886363,0.6488187296886363
233,29.17057902973396,0.7003686257225611,0.7003686257225611,0.595684632743187,0.595684632743187
234,29.295774647887324,0.6453184719776486,0.6453184719776486,0.5435417254751114,0.5435417254751114
235,29.42097026604069,0.5893353575639357,0.5893353575639357,0.49333646853703433,0.49333646853703433
236,29.546165884194053,0.5320303668689208,0.5320303668689208,0.44514712417691105,0.44514712417691105
237,29.67136150234742,0.4731596148041713,0.4731596148041713,0.39956540088774295,0.39956540088774295
238,29.796557120500783,0.41232779179156764,0.41232779179156764,0.3566146580974638,0.3566146580974638
239,29.92175273865415,0.349015482860545,0.349015482860545,0.31624791839931854,0.31624791839931854
240,30.046948356807512,0.28271315052789725,0.28271315052789725,0.27839093708497387,0.27839093708497387
241,30.17214397496088,0.21393525441606234,0.21393525441606234,0.24347577226814987,0.24347577226814987
242,30.29733959311424,0.14279029977358165,0.14279029977358165,0.21172163309358202,0.21172163309358202
243,30.422535211267608,0.06953156966983327,0.06953156966983327,0.18309857835465504,0.18309857835465504
244,30.54773082942097,-0.005457851810981379,-0.005457851810981379,0.15767174890734564,0.15767174890734564
245,30.672926447574337,-0.08349243859272638,-0.08349243859272638,0.13488667601351217,0.13488667601351217
246,30.7981220657277,-0.16380489575320223,-0.16380489575320223,0.11484097237258192,0.11484097237258192
247,30.923317683881066,-0.24647681515362774,-0.24647681515362774,0.09731503876303528,0.09731503876303528
248,31.04851330203443,-0.33204902297495187,-0.33204902297495187,0.08199499334900513,0.08199499334900513
249,31.173708920187796,-0.42145077034043005,-0.42145077034043005,0.06858947788494024,0.06858947788494024
250,31.29890453834116,-0.5151099826678602,-0.5151099826678602,0.05688899841963163,0.05688899841963163
251,31.424100156494525,-0.6119727023641266,-0.6119727023641266,0.04689444327797554,0.04689444327797554
252,31.549295774647888,-0.7125651330046292,-0.7125651330046292,0.03835127131560782,0.03835127131560782
253,31.674491392801254,-0.8183684105051049,-0.8183684105051049,0.03102242096483058,0.03102242096483058
254,31.799687010954617,-0.9303556350891461,-0.9303556350891461,0.024778524044430098,0.024778524044430098
255,31.924882629107984,-1.0502218218992527,-1.0502218218992527,0.01949638494024267,0.01949638494024267
256,32.05007824726135,-1.177585123980949,-1.177585123980949,0.015119353349900054,0.015119353349900054
257,32.17527386541471,-1.3086214760123573,-1.3086214760123573,0.01164206445731817,0.01164206445731817
258,32.30046948356807,-1.4427347761940525,-1.4427347761940525,0.008907273712396403,0.008907273712396403
259,32.42566510172144,-1.578422976405944,-1.578422976405944,0.006790087941664642,0.006790087941664642
260,32.550860719874805,-1.7152635712310873,-1.7152635712310873,0.005163789913601386,0.005163789913601386
261,32.67605633802817,-1.8524825910151297,-1.8524825910151297,0.003922940730424421,0.003922940730424421
262,32.80125195618153,-1.9929104498208925,-1.9929104498208925,0.002961017823088476,0.002961017823088476
263,32.9264475743349,-2.1430891604914946,-2.1430891604914946,0.0021919537385304286,0.0021919537385304286
264,33.051643192488264,-2.3023392716833704,-2.3023392716833704,0.0015935991787836671,0.0015935991787836671
265,33.17683881064163,-2.477896452800757,-2.477896452800757,0.0011214756506208645,0.0011214756506208645
266,33.30203442879499,-2.6583482078982037,-2.6583482078982037,0.0007815878368164564,0.0007815878368164564
267,33.42723004694836,-2.860739999261358,-2.860739999261358,0.0005213460469153696,0.0005213460469153696
268,33.55242566510172,-3.100110901766963,-3.100110901766963,0.00032297441795928303,0.00032297441795928303
269,33.677621283255085,-3.380616177236766,-3.380616177236766,0.00018428680411518267,0.00018428680411518267
270,33.80281690140845,-3.675557284612419,-3.675557284612419,0.00010216304303143083,0.00010216304303143083
271,33.92801251956182,-4.00768648884867,-4.00768648884867,5.257742268458121e-05,5.257742268458121e-05
272,34.05320813771518,-4.489161726249989,-4.489161726249989,2.0071884901786264e-05,2.0071884901786264e-05
273,34.178403755868544,-5.88365262521191,-5.88365262521191,1.2340838317706321e-06,1.2340838317706321e-06
274,34.30359937402191,-8.21754451457033,-8.21754451457033,1.1591820792705717e-08,1.1591820792705717e-08
275,34.42879499217528,,,-0.0,-0.0
276,34.55399061032864,,,-0.0,-0.0
277,34.679186228482,,,-0.0,-0.0
278,34.804381846635366,,,-0.0,-0.0
279,34.929577464788736,,,-0.0,-0.0
280,35.0547730829421,,,-0.0,-0.0
281,35.17996870109546,,,-0.0,-0.0
282,35.305164319248824,,,-0.0,-0.0
283,35.430359937402194,,,-0.0,-0.0
284,35.55555555555556,,,-0.0,-0.0
285,35.68075117370892,,,-0.0,-0.0
286,35.80594679186228,,,-0.0,-0.0
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
