,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
350,43.81846635367762,,,-0.0,-0.0
351,43.943661971830984,,,-0.0,-0.0
352,44.068857589984354,,,-0.0,-0.0
353,44.19405320813772,,,-0.0,-0.0
354,44.31924882629108,,,-0.0,-0.0
355,44.44444444444444,,,-0.0,-0.0
356,44.56964006259781,,,-0.0,-0.0
357,44.694835680751176,,,-0.0,-0.0
358,44.82003129890454,,,-0.0,-0.0
359,44.9452269170579,,,-0.0,-0.0
360,45.07042253521127,,,-0.0,-0.0
361,45.195618153364634,,,-0.0,-0.0
362,45.320813771518,,,-0.0,-0.0
363,45.44600938967136,,,-0.0,-0.0
364,45.57120500782473,,,-0.0,-0.0
365,45.69640062597809,,,-0.0,-0.0
366,45.821596244131456,,,-0.0,-0.0
367,45.94679186228482,,,-0.0,-0.0
368,46.07198748043819,,,-0.0,-0.0
369,46.19718309859155,,,-0.0,-0.0
370,46.322378716744915,,,-0.0,-0.0
371,46.44757433489828,,,-0.0,-0.0
372,46.57276995305165,,,-0.0,-0.0
373,46.69796557120501,,,-0.0,-0.0
374,46.82316118935837,,,-0.0,-0.0
375,46.948356807511736,,,-0.0,-0.0
376,47.073552425665106,,,-0.0,-0.0
377,47.19874804381847,,,-0.0,-0.0
378,47.32394366197183,,,-0.0,-0.0
379,47.449139280125195,,,-0.0,-0.0
380,47.574334898278565,,,-0.0,-0.0
381,47.69953051643193,,,-0.0,-0.0
382,47.82472613458529,,,-0.0,-0.0
383,47.94992175273865,,,-0.0,-0.0
384,48.075117370892016,,,-0.0,-0.0
385,48.200312989045386,,,-0.0,-0.0
386,48.32550860719875,,,-0.0,-0.0
387,48.45070422535211,,,-0.0,-0.0
388,48.575899843505475,,,-0.0,-0.0
389,48.701095461658845,,,-0.0,-0.0
390,48.82629107981221,,,-0.0,-0.0
391,48.95148669796557,,,-0.0,-0.0
392,49.076682316118934,,,-0.0,-0.0
393,49.201877934272304,,,-0.0,-0.0
394,49.32707355242567,,,-0.0,-0.0
395,49.45226917057903,,,-0.0,-0.0
396,49.57746478873239,,,-0.0,-0.0
397,49.70266040688576,,,-0.0,-0.0
398,49.827856025039125,,,-0.0,-0.0
399,49.95305164319249,,,-0.0,-0.0
400,50.07824726134585,,,-0.0,-0.0
401,50.20344287949922,,,-0.0,-0.0
402,50.328638497652584,,,-0.0,-0.0
403,50.45383411580595,,,-0.0,-0.0
404,50.57902973395931,,,-0.0,-0.0
405,50.70422535211268,,,-0.0,-0.0
406,50.82942097026604,,,-0.0,-0.0
407,50.954616588419405,,,-0.0,-0.0
408,51.07981220657277,,,-0.0,-0.0
409,51.20500782472614,,,-0.0,-0.0
410,51.3302034428795,,,-0.0,-0.0
411,51.455399061032864,,,-0.0,-0.0
412,51.58059467918623,,,-0.0,-0.0
413,51.7057902973396,,,-0.0,-0.0
414,51.83098591549296,,,-0.0,-0.0
415,51.95618153364632,,,-0.0,-0.0
416,52.081377151799686,,,-0.0,-0.0
417,52.206572769953056,,,-0.0,-0.0
418,52.33176838810642,,,-0.0,-0.0
419,52.45696400625978,,,-0.0,-0.0
420,52.582159624413144,,,-0.0,-0.0
421,52.707355242566514,,,-0.0,-0.0
422,52.83255086071988,,,-0.0,-0.0
423,52.95774647887324,,,-0.0,-0.0
424,53.0829420970266,,,-0.0,-0.0
425,53.20813771517997,,,-0.0,-0.0
426,53.333333333333336,,,-0.0,-0.0
427,53.4585289514867,,,-0.0,-0.0
428,53.58372456964006,,,-0.0,-0.0
429,53.70892018779343,,,-0.0,-0.0
430,53.834115805946794,,,-0.0,-0.0
431,53.95931142410016,,,-0.0,-0.0
432,54.08450704225352,,,-0.0,-0.0
433,54.20970266040689,,,-0.0,-0.0
434,54.33489827856025,,,-0.0,-0.0
435,54.460093896713616,,,-0.0,-0.0
436,54.58528951486698,,,-0.0,-0.0
437,54.71048513302035,,,-0.0,-0.0
438,54.83568075117371,,,-0.0,-0.0
439,54.960876369327075,,,-0.0,-0.0
440,55.08607198748044,,,-0.0,-0.0
441,55.21126760563381,,,-0.0,-0.0
442,55.33646322378717,,,-0.0,-0.0
443,55.46165884194053,,,-0.0,-0.0
444,55.586854460093896,,,-0.0,-0.0
445,55.712050078247266,,,-0.0,-0.0
446,55.83724569640063,,,-0.0,-0.0
447,55.96244131455399,,,-0.0,-0.0
448,56.087636932707355,,,-0.0,-0.0
449,56.21283255086072,,,-0.0,-0.0
450,56.33802816901409,,,-0.0,-0.0
451,56.46322378716745,,,-0.0,-0.0
452,56.58841940532081,,,-0.0,-0.0
453,56.713615023474176,,,-0.0,-0.0
454,56.838810641627546,,,-0.0,-0.0
455,56.96400625978091,,,-0.0,-0.0
456,57.08920187793427,,,-0.0,-0.0
457,57.214397496087635,,,-0.0,-0.0
458,57.339593114241005,,,-0.0,-0.0
459,57.46478873239437,,,-0.0,-0.0
460,57.58998435054773,,,-0.0,-0.0
461,57.715179968701094,,,-0.0,-0.0
462,57.840375586854464,,,-0.0,-0.0
463,57.96557120500783,,,-0.0,-0.0
464,58.09076682316119,,,-0.0,-0.0
465,58.21596244131455,,,-0.0,-0.0
466,58.34115805946792,,,-0.0,-0.0
467,58.466353677621285,,,-0.0,-0.0
468,58.59154929577465,,,-0.0,-0.0
469,58.71674491392801,,,-0.0,-0.0
470,58.84194053208138,,,-0.0,-0.0
471,58.967136150234744,,,-0.0,-0.0
472,59.09233176838811,,,-0.0,-0.0
473,59.21752738654147,,,-0.0,-0.0
474,59.34272300469484,,,-0.0,-0.0
475,59.4679186228482,,,-0.0,-0.0
476,59.593114241001565,,,-0.0,-0.0
477,59.71830985915493,,,-0.0,-0.0
478,59.8435054773083,,,-0.0,-0.0
479,59.96870109546166,,,-0.0,-0.0
480,60.093896713615024,,,-0.0,-0.0
481,60.21909233176839,,,-0.0,-0.0
482,60.34428794992176,,,-0.0,-0.0
483,60.46948356807512,,,-0.0,-0.0
484,60.59467918622848,,,-0.0,-0.0
485,60.719874804381845,,,-0.0,-0.0
486,60.845070422535215,,,-0.0,-0.0
487,60.97026604068858,,,-0.0,-0.0
488,61.09546165884194,,,-0.0,-0.0
489,61.220657276995304,,,-0.0,-0.0
490,61.345852895148674,,,-0.0,-0.0
491,61.47104851330204,,,-0.0,-0.0
492,61.5962441314554,,,-0.0,-0.0
493,61.72143974960876,,,-0.0,-0.0
494,61.84663536776213,,,-0.0,-0.0
495,61.971830985915496,,,-0.0,-0.0
496,62.09702660406886,,,-0.0,-0.0
497,62.22222222222222,,,-0.0,-0.0
498,62.34741784037559,,,-0.0,-0.0
499,62.472613458528954,,,-0.0,-0.0
500,62.59780907668232,,,-0.0,-0.0
501,62.72300469483568,,,-0.0,-0.0
502,62.84820031298905,,,-0.0,-0.0
503,62.97339593114241,,,-0.0,-0.0
504,63.098591549295776,,,-0.0,-0.0
505,63.22378716744914,,,-0.0,-0.0
506,63.34898278560251,,,-0.0,-0.0
507,63.47417840375587,,,-0.0,-0.0
508,63.599374021909235,,,-0.0,-0.0
509,63.7245696400626,,,-0.0,-0.0
510,63.84976525821597,,,-0.0,-0.0
511,63.97496087636933,,,-0.0,-0.0
512,64.1001564945227,,,-0.0,-0.0
513,64.22535211267606,,,-0.0,-0.0
514,64.35054773082942,,,-0.0,-0.0
515,64.47574334898279,,,-0.0,-0.0
516,64.60093896713614,,,-0.0,-0.0
517,64.72613458528951,,,-0.0,-0.0
518,64.85133020344288,,,-0.0,-0.0
519,64.97652582159624,,,-0.0,-0.0
520,65.10172143974961,,,-0.0,-0.0
521,65.22691705790298,,,-0.0,-0.0
522,65.35211267605634,,,-0.0,-0.0
523,65.4773082942097,,,-0.0,-0.0
524,65.60250391236306,,,-0.0,-0.0
525,65.72769953051643,,,-0.0,-0.0
526,65.8528951486698,,,-0.0,-0.0
527,65.97809076682316,,,-0.0,-0.0
528,66.10328638497653,,,-0.0,-0.0
529,66.2284820031299,,,-0.0,-0.0
530,66.35367762128325,,,-0.0,-0.0
531,66.47887323943662,,,-0.0,-0.0
532,66.60406885758998,,,-0.0,-0.0
533,66.72926447574335,,,-0.0,-0.0
534,66.85446009389672,,,-0.0,-0.0
535,66.97965571205008,,,-0.0,-0.0
536,67.10485133020345,,,-0.0,-0.0
537,67.23004694835682,,,-0.0,-0.0
538,67.35524256651017,,,-0.0,-0.0
539,67.48043818466354,,,-0.0,-0.0
540,67.6056338028169,,,-0.0,-0.0
541,67.73082942097027,,,-0.0,-0.0
542,67.85602503912364,,,-0.0,-0.0
543,67.98122065727699,,,-0.0,-0.0
544,68.10641627543036,,,-0.0,-0.0
545,68.23161189358373,,,-0.0,-0.0
546,68.35680751173709,,,-0.0,-0.0
547,68.48200312989046,,,-0.0,-0.0
548,68.60719874804381,,,-0.0,-0.0
549,68.73239436619718,,,-0.0,-0.0
550,68.85758998435055,,,-0.0,-0.0
551,68.98278560250391,,,-0.0,-0.0
552,69.10798122065728,,,-0.0,-0.0
553,69.23317683881065,,,-0.0,-0.0
554,69.358372456964,,,-0.0,-0.0
555,69.48356807511738,,,-0.0,-0.0
556,69.60876369327073,,,-0.0,-0.0
557,69.7339593114241,,,-0.0,-0.0
558,69.85915492957747,,,-0.0,-0.0
559,69.98435054773083,,,-0.0,-0.0
560,70.1095461658842,,,-0.0,-0.0
561,70.23474178403757,,,-0.0,-0.0
562,70.35993740219092,,,-0.0,-0.0
563,70.48513302034429,,,-0.0,-0.0
564,70.61032863849765,,,-0.0,-0.0
565,70.73552425665102,,,-0.0,-0.0
566,70.86071987480439,,,-0.0,-0.0
567,70.98591549295774,,,-0.0,-0.0
568,71.11111111111111,,,-0.0,-0.0
569,71.23630672926448,,,-0.0,-0.0
570,71.36150234741784,,,-0.0,-0.0
571,71.48669796557121,,,-0.0,-0.0
572,71.61189358372457,,,-0.0,-0.0
573,71.73708920187794,,,-0.0,-0.0
574,71.8622848200313,,,-0.0,-0.0
575,71.98748043818466,,,-0.0,-0.0
576,72.11267605633803,,,-0.0,-0.0
577,72.23787167449139,,,-0.0,-0.0
578,72.36306729264476,,,-0.0,-0.0
579,72.48826291079813,,,-0.0,-0.0
580,72.61345852895148,,,-0.0,-0.0
581,72.73865414710485,,,-0.0,-0.0
582,72.86384976525822,,,-0.0,-0.0
583,72.98904538341158,,,-0.0,-0.0
584,73.11424100156495,,,-0.0,-0.0
585,73.2394366197183,,,-0.0,-0.0
586,73.36463223787167,,,-0.0,-0.0
587,73.48982785602504,,,-0.0,-0.0
588,73.6150234741784,,,-0.0,-0.0
589,73.74021909233177,,,-0.0,-0.0
590,73.86541471048514,,,-0.0,-0.0
591,73.9906103286385,,,-0.0,-0.0
592,74.11580594679187,,-5.141669406811546,-0.0,5.442820492165431e-06
593,74.24100156494522,,-2.507555987717213,-0.0,0.0010566585382506797
594,74.36619718309859,,-0.5712004539341127,-0.0,0.05203229393658452
595,74.49139280125196,,0.25603521547941416,-0.0,0.29212662784021487
596,74.61658841940532,,0.6724981275744735,-0.0,0.6399123789376548
597,74.74178403755869,,1.175049463436089,-0.0,1.1051513153968429
598,74.86697965571206,,2.484601041726791,-0.0,1.8444157930042298
599,74.99217527386541,,5.005301222302812,-0.0,3.5210645454877354
600,75.11737089201878,,4.2368875035716,-0.0,6.293842791868676
601,75.24256651017214,,3.7647470222546855,-0.0,9.915797210236938
602,75.36776212832551,,3.6484962752305217,-0.0,10.407600982982483
603,75.49295774647888,,3.659449838958918,-0.0,10.546210685776803
604,75.61815336463224,,3.801688119243094,-0.0,10.648121774203565
605,75.7433489827856,,3.954588012705153,-0.0,10.735904964343453
606,75.86854460093898,,4.166698277275486,-0.0,10.815667564754571
607,75.99374021909233,,4.023140387819562,-0.0,10.922153539600027
608,76.1189358372457,,3.8351413512068975,-0.0,11.079049130086544
609,76.24413145539906,,4.517848632785491,-0.0,11.285617914183577
610,76.36932707355243,,5.608444419181155,-0.0,11.519887275618443
611,76.4945226917058,,7.199669141673163,-0.0,11.955523746715697
612,76.61971830985915,,9.004777703877417,-0.0,12.876196637030178
613,76.74491392801252,,9.735060839463607,-0.0,13.868124783109954
614,76.87010954616589,,10.194269057036466,-0.0,14.49932137480836
615,76.99530516431925,,10.759630660442648,-0.0,14.957382466610841
616,77.12050078247262,,11.456776831816894,-0.0,15.559800793781026
617,77.24569640062597,,12.120088322575192,-0.0,16.48120662632195
618,77.37089201877934,,12.429015093474252,-0.0,18.00470210895533
619,77.49608763693271,,12.720923886513667,-0.0,17.8934764738451
620,77.62128325508607,,12.614133170125083,-0.0,18.00470210895533
621,77.74647887323944,,13.863805522544293,-0.0,17.947543695115378
622,77.87167449139281,,17.031304557385184,-0.0,19.04615598378349
623,77.99687010954617,,18.007516604715903,-0.0,20.837915453011544
624,78.12206572769954,,18.056432104236947,-0.0,20.144768272451596
625,78.24726134585289,,15.553192148464593,-0.0,19.228477540577444
626,78.37245696400626,,12.371476807100885,-0.0,18.89200530395623
627,78.49765258215963,,11.118512671859124,-0.0,19.04615598378349
628,78.62284820031299,,12.676350002890574,-0.0,19.451621091891653
629,78.74804381846636,,15.853982904934465,-0.0,20.144768272451596
630,78.87323943661973,,17.92872813300923,-0.0,20.144768272451596
631,78.99843505477308,,17.493345632304006,-0.0,20.144768272451596
632,79.12363067292645,,16.02170270270324,-0.0,18.198858123396285
633,79.24882629107981,,13.697150013646128,-0.0,18.272966095550007
634,79.37402190923318,,12.602300625598183,-0.0,17.254396514555435
635,79.49921752738655,,12.768664382506941,-0.0,18.00470210895533
636,79.6244131455399,-7.799420502470021,12.313018917075102,2.6750355955084433e-08,17.226997540367318
637,79.74960876369327,-5.353244435767748,12.056443112389463,3.5649370733384215e-06,15.955113530425171
638,79.87480438184664,-4.046234514029746,11.316883287724142,4.8676131659127786e-05,15.281087391312004
639,80.0,-2.986334678311362,10.636193085477178,0.0004055186256931224,14.706688963528402
