,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
26,3.2550860719874803,3.9350452251034764,3.9350452251034764,4.540174489876025,4.540174489876025
27,3.380281690140845,3.970138379967784,3.970138379967784,4.657264245691394,4.657264245691394
28,3.5054773082942097,3.9923709213050715,3.9923709213050715,4.742082895815978,4.742082895815978
29,3.6306729264475743,4.009939396894021,4.009939396894021,4.791426013912842,4.791426013912842
30,3.755868544600939,4.028430098204253,4.028430098204253,4.801657603276879,4.801657603276879
31,3.8810641627543037,4.0516319882713745,4.0516319882713745,4.7725942981417555,4.7725942981417555
32,4.006259780907668,4.069493002753628,4.069493002753628,4.683313924579869,4.683313924579869
33,4.131455399061033,4.098221888077451,4.098221888077451,4.6052748031841295,4.6052748031841295
34,4.256651017214398,4.102554113016288,4.102554113016288,4.465363569966267,4.465363569966267
35,4.381846635367762,4.079230629005811,4.079230629005811,4.293761921379547,4.293761921379547
36,4.507042253521127,4.014859914763645,4.014859914763645,4.107048968151444,4.107048968151444
37,4.632237871674492,3.9016975893276697,3.9016975893276697,3.9225973313840967,3.9225973313840967
38,4.757433489827856,3.749570124193327,3.749570124193327,3.76138344644259,3.76138344644259
39,4.882629107981221,3.5859331194005764,3.5859331194005764,3.6365091214831424,3.6365091214831424
40,5.007824726134586,3.446772284556296,3.446772284556296,3.561532393183091,3.561532393183091
41,5.13302034428795,3.3586266929719764,3.3586266929719764,3.537954303355516,3.537954303355516
42,5.258215962441315,3.3262763274003615,3.3262763274003615,3.5566206809145533,3.5566206809145533
43,5.38341158059468,3.347115506275788,3.347115506275788,3.6158646452919654,3.6158646452919654
44,5.508607198748044,3.4064559705273245,3.4064559705273245,3.7033302773209607,3.7033302773209607
45,5.633802816901409,3.4828022321227015,3.4828022321227015,3.8042437655129455,3.8042437655129455
46,5.758998435054774,3.5659595315267465,3.5659595315267465,3.9090936066477244,3.9090936066477244
47,5.884194053208138,3.647177641302427,3.647177641302427,4.008816397014595,4.008816397014595
48,6.009389671361502,3.723197978678779,3.723197978678779,4.103586873724024,4.103586873724024
49,6.134585289514867,3.7885883293086424,3.7885883293086424,4.189148375452541,4.189148375452541
50,6.259780907668231,3.8427131008567788,3.8427131008567788,4.260773991005635,4.260773991005635
51,6.384976525821596,3.8832299807641224,3.8832299807641224,4.3124346051625695,4.3124346051625695
52,6.510172143974961,3.9131653613504196,3.9131653613504196,4.343317495830106,4.343317495830106
53,6.635367762128325,3.930321702425767,3.930321702425767,4.349197378002093,4.349197378002093
54,6.76056338028169,3.9328449164155463,3.9328449164155463,4.336331082148487,4.336331082148487
55,6.885758998435055,3.921873713698087,3.921873713698087,4.306560216628199,4.306560216628199
56,7.010954616588419,3.897311583569459,3.897311583569459,4.256319209288636,4.256319209288636
57,7.136150234741784,3.8607166847750016,3.8607166847750016,4.186038585637999,4.186038585637999
58,7.261345852895149,3.809767175199492,3.809767175199492,4.099028498692967,4.099028498692967
59,7.386541471048513,3.743718309829587,3.743718309829587,3.99928427979412,3.99928427979412
60,7.511737089201878,3.6699830708691077,3.6699830708691077,3.9004043100512376,3.9004043100512376
61,7.636932707355243,3.5996530144488728,3.5996530144488728,3.8154640090646175,3.8154640090646175
62,7.762128325508607,3.5409015629510248,3.5409015629510248,3.7472418601714397,3.7472418601714397
63,7.887323943661972,3.504478914799635,3.504478914799635,3.7057071746480257,3.7057071746480257
64,8.012519561815337,3.4863295498326057,3.4863295498326057,3.683045577374805,3.683045577374805
65,8.137715179968701,3.499920562847438,3.499920562847438,3.6989200047892865,3.6989200047892865
66,8.262910798122066,3.522265833480298,3.522265833480298,3.724369484650819,3.724369484650819
67,8.38810641627543,3.5517679438403107,3.5517679438403107,3.7631755373698677,3.7631755373698677
68,8.513302034428795,3.5837315134517596,3.5837315134517596,3.808910282968477,3.808910282968477
69,8.63849765258216,3.613380430565282,3.613380430565282,3.8580803396929055,3.8580803396929055
70,8.763693270735525,3.6391963065623343,3.6391963065623343,3.907054825594901,3.907054825594901
71,8.88888888888889,3.6608838255737437,3.6608838255737437,3.9551587969470354,3.9551587969470354
72,9.014084507042254,3.6780642832504373,3.6780642832504373,3.9980719966036715,3.9980719966036715
73,9.139280125195619,3.688728048882353,3.688728048882353,4.031527386819464,4.031527386819464
74,9.264475743348983,3.691821613689676,3.691821613689676,4.0517618402214675,4.0517618402214675
75,9.389671361502348,3.69063310307646,3.69063310307646,4.058362947318017,4.058362947318017
76,9.514866979655713,3.6876381809588534,3.6876381809588534,4.051219188498825,4.051219188498825
77,9.640062597809077,3.6843496016198682,3.6843496016198682,4.034454270138578,4.034454270138578
78,9.765258215962442,3.6776410904805803,3.6776410904805803,4.003530967114598,4.003530967114598
79,9.890453834115807,3.668761113272307,3.668761113272307,3.9657935379373304,3.9657935379373304
80,10.015649452269171,3.6599985168647224,3.6599985168647224,3.9292537574362347,3.9292537574362347
81,10.140845070422536,3.649704665996621,3.649704665996621,3.892992264964428,3.892992264964428
82,10.2660406885759,3.6382418337373217,3.6382418337373217,3.867048505427768,3.867048505427768
83,10.391236306729265,3.624364895813704,3.624364895813704,3.8474303006841293,3.8474303006841293
84,10.51643192488263,3.61043578335954,3.61043578335954,3.835487091045246,3.835487091045246
85,10.641627543035995,3.6018505356482926,3.6018505356482926,3.8362320301080826,3.8362320301080826
86,10.76682316118936,3.5977091146013054,3.5977091146013054,3.847139991810292,3.847139991810292
87,10.892018779342724,3.598116200066107,3.598116200066107,3.8663768188117165,3.8663768188117165
88,11.017214397496089,3.6052197324000677,3.6052197324000677,3.891482330601667,3.891482330601667
89,11.142410015649453,3.6157603756043226,3.6157603756043226,3.9150304915501213,3.9150304915501213
90,11.267605633802818,3.6274071224659403,3.6274071224659403,3.9372775377912324,3.9372775377912324
91,11.392801251956183,3.642306978971495,3.642306978971495,3.9649800524884378,3.9649800524884378
92,11.517996870109547,3.6599602215184865,3.6599602215184865,3.993209460896925,3.993209460896925
93,11.643192488262912,3.6767869506869637,3.6767869506869637,4.015210612020015,4.015210612020015
94,11.768388106416277,3.691060440006261,3.691060440006261,4.027705304526901,4.027705304526901
95,11.893583724569641,3.7015148966911875,3.7015148966911875,4.031044664962105,4.031044664962105
96,12.018779342723004,3.7096216485311055,3.7096216485311055,4.030762875187461,4.030762875187461
97,12.143974960876369,3.71369389211904,3.71369389211904,4.031740189956388,4.031740189956388
98,12.269170579029733,3.7130057004707977,3.7130057004707977,4.028186867385128,4.028186867385128
99,12.394366197183098,3.706731790183348,3.706731790183348,4.017607831130229,4.017607831130229
100,12.519561815336463,3.695746371226148,3.695746371226148,4.002070110522911,4.002070110522911
101,12.644757433489827,3.6816117292060255,3.6816117292060255,3.9852781668595845,3.9852781668595845
102,12.769953051643192,3.6642730022442866,3.6642730022442866,3.9669081341923813,3.9669081341923813
103,12.895148669796557,3.649383673807592,3.649383673807592,3.951082009707377,3.951082009707377
104,13.020344287949921,3.637418967915367,3.637418967915367,3.9395462927775173,3.9395462927775173
105,13.145539906103286,3.625864480902437,3.625864480902437,3.9277341229147864,3.9277341229147864
106,13.27073552425665,3.614884161432131,3.614884161432131,3.913339159411969,3.913339159411969
107,13.395931142410015,3.60572399361138,3.60572399361138,3.8997536679360847,3.8997536679360847
108,13.52112676056338,3.6009490707236926,3.6009490707236926,3.891120528110392,3.891120528110392
109,13.646322378716745,3.5998282914336244,3.5998282914336244,3.8859693397084216,3.8859693397084216
110,13.77151799687011,3.6004113350477054,3.6004113350477054,3.8777365857486097,3.8777365857486097
111,13.896713615023474,3.603293590666836,3.603293590666836,3.8702958213115903,3.8702958213115903
112,14.021909233176839,3.606969689405086,3.606969689405086,3.8653660916550394,3.8653660916550394
113,14.147104851330203,3.6149894720907834,3.6149894720907834,3.868755571921032,3.868755571921032
114,14.272300469483568,3.6252020312663693,3.6252020312663693,3.881181772857903,3.881181772857903
115,14.397496087636933,3.640596364736856,3.640596364736856,3.9023049566127823,3.9023049566127823
116,14.522691705790297,3.6587121470414017,3.6587121470414017,3.929580439489336,3.929580439489336
117,14.647887323943662,3.6746855438905,3.6746855438905,3.953347301960804,3.953347301960804
118,14.773082942097027,3.68786568326591,3.68786568326591,3.974544842884556,3.974544842884556
119,14.898278560250391,3.6960644525218633,3.6960644525218633,3.9935199935242918,3.9935199935242918
120,15.023474178403756,3.6989773305853273,3.6989773305853273,4.008592948218529,4.008592948218529
121,15.14866979655712,3.702257902019304,3.702257902019304,4.019917190883163,4.019917190883163
122,15.273865414710485,3.706405015534411,3.706405015534411,4.03041928146636,4.03041928146636
123,15.39906103286385,3.7096425799809296,3.7096425799809296,4.034104318269763,4.034104318269763
124,15.524256651017215,3.709416031838362,3.709416031838362,4.030454814978205,4.030454814978205
125,15.64945226917058,3.7052385175825133,3.7052385175825133,4.0214577426412506,4.0214577426412506
126,15.774647887323944,3.697853453671412,3.697853453671412,4.008037832717867,4.008037832717867
127,15.899843505477309,3.688672111149497,3.688672111149497,3.9933163784713384,3.9933163784713384
128,16.025039123630673,3.66984027136636,3.66984027136636,3.962294769512304,3.962294769512304
129,16.150234741784036,3.6657987061473136,3.6657987061473136,3.9587448970741095,3.9587448970741095
130,16.275430359937403,3.6545245847591024,3.6545245847591024,3.944636333092225,3.944636333092225
131,16.400625978090765,3.646264318740106,3.646264318740106,3.932617683721157,3.932617683721157
132,16.525821596244132,3.6383512328736014,3.6383512328736014,3.918352484837605,3.918352484837605
133,16.651017214397495,3.6310060046194086,3.6310060046194086,3.9021386028670753,3.9021386028670753
134,16.77621283255086,3.624499529616954,3.624499529616954,3.883606015105359,3.883606015105359
135,16.901408450704224,3.622010505871522,3.622010505871522,3.870453068974053,3.870453068974053
136,17.02660406885759,3.6189011020340534,3.6189011020340534,3.860993916847113,3.860993916847113
137,17.151799687010953,3.6131280155511245,3.6131280155511245,3.8516819114818697,3.8516819114818697
138,17.27699530516432,3.6068971766892592,3.6068971766892592,3.846257672788607,3.846257672788607
139,17.402190923317683,3.601182371244563,3.601182371244563,3.8474794530071885,3.8474794530071885
140,17.52738654147105,3.597155727227235,3.597155727227235,3.8551124276834887,3.8551124276834887
141,17.652582159624412,3.595795026363113,3.595795026363113,3.8676593973058178,3.8676593973058178
142,17.77777777777778,3.595215996258283,3.595215996258283,3.8817044723531877,3.8817044723531877
143,17.90297339593114,3.59788728833177,3.59788728833177,3.893635763630915,3.893635763630915
144,18.028169014084508,3.6041117829299933,3.6041117829299933,3.904530832353045,3.904530832353045
145,18.15336463223787,3.6078824739759066,3.6078824739759066,3.9078382719943385,3.9078382719943385
146,18.278560250391237,3.611277180587938,3.611277180587938,3.907858251178693,3.907858251178693
147,18.4037558685446,3.6168956299040684,3.6168956299040684,3.908421428772849,3.908421428772849
148,18.528951486697967,3.6233549528760602,3.6233549528760602,3.9114740783177697,3.9114740783177697
149,18.65414710485133,3.628814260741173,3.628814260741173,3.9122526568482296,3.9122526568482296
150,18.779342723004696,3.634260187787111,3.634260187787111,3.9095239203178105,3.9095239203178105
151,18.90453834115806,3.6366837682065345,3.6366837682065345,3.903411285828868,3.903411285828868
152,19.029733959311425,3.6369315392276644,3.6369315392276644,3.895384173639797,3.895384173639797
153,19.154929577464788,3.6345507909569243,3.6345507909569243,3.8855848193283595,3.8855848193283595
154,19.280125195618155,3.6296763515027872,3.6296763515027872,3.880211602902265,3.880211602902265
155,19.405320813771517,3.6239649193181833,3.6239649193181833,3.8796473385479513,3.8796473385479513
156,19.530516431924884,3.6174482583852137,3.6174482583852137,3.8820810129283476,3.8820810129283476
157,19.655712050078247,3.610433475696125,3.610433475696125,3.8862693630660954,3.8862693630660954
158,19.780907668231613,3.6034279760415044,3.6034279760415044,3.889888194477195,3.889888194477195
159,19.906103286384976,3.5989856805467904,3.5989856805467904,3.8946899900804812,3.8946899900804812
160,20.031298904538342,3.5976622958333806,3.5976622958333806,3.8977348760288604,3.8977348760288604
161,20.156494522691705,3.599411098510644,3.599411098510644,3.897847002423863,3.897847002423863
162,20.281690140845072,3.6044280786192875,3.6044280786192875,3.895391496322515,3.895391496322515
163,20.406885758998435,3.610283505559081,3.610283505559081,3.8902156562826047,3.8902156562826047
164,20.5320813771518,3.6131152348363074,3.6131152348363074,3.879851609600807,3.879851609600807
165,20.657276995305164,3.6146172293600083,3.6146172293600083,3.866082065112369,3.866082065112369
166,20.78247261345853,3.6147599018189442,3.6147599018189442,3.8532088038981933,3.8532088038981933
167,20.907668231611893,3.615482548544642,3.615482548544642,3.847426162971265,3.847426162971265
168,21.03286384976526,3.615226792350834,3.615226792350834,3.8448220089094747,3.8448220089094747
169,21.158059467918623,3.613798285074725,3.613798285074725,3.842681043295,3.842681043295
170,21.28325508607199,3.6109705888229766,3.6109705888229766,3.8430646841083944,3.8430646841083944
171,21.408450704225352,3.6105148344208136,3.6105148344208136,3.8483845214939665,3.8483845214939665
172,21.53364632237872,3.610214350942233,3.610214350942233,3.8567162832146415,3.8567162832146415
173,21.65884194053208,3.6089208804462993,3.6089208804462993,3.864434093804416,3.864434093804416
174,21.784037558685448,3.6068714429018724,3.6068714429018724,3.8691312394564825,3.8691312394564825
175,21.90923317683881,3.6042099916053925,3.6042099916053925,3.8722965956297735,3.8722965956297735
176,22.034428794992177,3.6017129351746955,3.6017129351746955,3.8716597420383945,3.8716597420383945
177,22.15962441314554,3.6062110599825266,3.6062110599825266,3.875863833858128,3.875863833858128
178,22.284820031298906,3.611700745839425,3.611700745839425,3.8805504267341346,3.8805504267341346
179,22.41001564945227,3.6171424257621956,3.6171424257621956,3.882036187475236,3.882036187475236
180,22.535211267605636,3.6211559538680613,3.6211559538680613,3.882614572786247,3.882614572786247
181,22.660406885759,3.623886666229745,3.623886666229745,3.8815596302467243,3.8815596302467243
182,22.785602503912365,3.626019674860589,3.626019674860589,3.88084692696633,3.88084692696633
183,22.910798122065728,3.6265875722071472,3.6265875722071472,3.8813342995418294,3.8813342995418294
184,23.035993740219094,3.6247105897906904,3.6247105897906904,3.8811800868936093,3.8811800868936093
185,23.161189358372457,3.6222545379520477,3.6222545379520477,3.885257350966472,3.885257350966472
186,23.286384976525824,3.6206521011475346,3.6206521011475346,3.8883206291524184,3.8883206291524184
187,23.411580594679187,3.6170265312289818,3.6170265312289818,3.88859723098228,3.88859723098228
188,23.536776212832553,3.610490454498074,3.610490454498074,3.881163746156207,3.881163746156207
189,23.661971830985916,3.6035911571796575,3.6035911571796575,3.8685484749226284,3.8685484749226284
190,23.787167449139282,3.59725763562996,3.59725763562996,3.8558928320493893,3.8558928320493893
191,23.912363067292645,3.5932282042780574,3.5932282042780574,3.842464844731208,3.842464844731208
192,24.037558685446008,3.5894735652036918,3.5894735652036918,3.827599820166075,3.827599820166075
193,24.162754303599375,3.5835269994476313,3.5835269994476313,3.8090613852522814,3.8090613852522814
194,24.287949921752737,3.5773222146296417,3.5773222146296417,3.789638551674562,3.789638551674562
195,24.413145539906104,3.570805935345236,3.570805935345236,3.7717917881796534,3.7717917881796534
196,24.538341158059467,3.5610304549501097,3.5610304549501097,3.7563833049117736,3.7563833049117736
197,24.663536776212833,3.5478082535119935,3.5478082535119935,3.739047313152548,3.739047313152548
198,24.788732394366196,3.5336654005911345,3.5336654005911345,3.7196147407607714,3.7196147407607714
199,24.913928012519563,3.519609862524143,3.519609862524143,3.6974506043091844,3.6974506043091844
200,25.039123630672925,3.506577802503587,3.506577802503587,3.6731562154878414,3.6731562154878414
201,25.164319248826292,3.4943274675784854,3.4943274675784854,3.6484742963108774,3.6484742963108774
202,25.289514866979655,3.480640374460137,3.480640374460137,3.62017168337563,3.62017168337563
203,25.41471048513302,3.4665212158159413,3.4665212158159413,3.59302677998551,3.59302677998551
204,25.539906103286384,3.451850993804735,3.451850993804735,3.5674789915722864,3.5674789915722864
205,25.66510172143975,3.438698671694451,3.438698671694451,3.5427198911534883,3.5427198911534883
206,25.790297339593113,3.4249331919471664,3.4249331919471664,3.518948713076782,3.518948713076782
207,25.91549295774648,3.410931745949869,3.410931745949869,3.497056117368592,3.497056117368592
208,26.040688575899843,3.3921105654233177,3.3921105654233177,3.4705728360280346,3.4705728360280346
209,26.16588419405321,3.3732243183762716,3.3732243183762716,3.4463026423355423,3.4463026423355423
210,26.291079812206572,3.35220857516467,3.35220857516467,3.4233218197154986,3.4233218197154986
211,26.41627543035994,3.330678128515464,3.330678128515464,3.397536554508059,3.397536554508059
212,26.5414710485133,3.3096311448697397,3.3096311448697397,3.3681695527213042,3.3681695527213042
213,26.666666666666668,3.289538579243928,3.289538579243928,3.3370425436945195,3.3370425436945195
214,26.79186228482003,3.2641702644808683,3.2641702644808683,3.3000752152565758,3.3000752152565758
215,26.917057902973397,3.233813254176081,3.233813254176081,3.2582151133272848,3.2582151133272848
216,27.04225352112676,3.195254115872365,3.195254115872365,3.2074268532912273,3.2074268532912273
217,27.167449139280127,3.1472462362206053,3.1472462362206053,3.1462097920693624,3.1462097920693624
218,27.29264475743349,3.0879288529256006,3.0879288529256006,3.072566971825572,3.072566971825572
219,27.417840375586856,3.0181991642125383,3.0181991642125383,2.9877098468804077,2.9877098468804077
220,27.54303599374022,2.9384172528449595,2.9384172528449595,2.8932439519555704,2.8932439519555704
221,27.668231611893585,2.8475177087957495,2.8475177087957495,2.787640331655881,2.787640331655881
222,27.793427230046948,2.7467504634910105,2.7467504634910105,2.6728720361892844,2.6728720361892844
223,27.918622848200314,2.638552009878965,2.638552009878965,2.551613031656233,2.551613031656233
224,28.043818466353677,2.5249574735023,2.5249574735023,2.425641799820134,2.425641799820134
225,28.169014084507044,2.407477305269733,2.407477305269733,2.296744470075675,2.296744470075675
226,28.294209702660407,2.2890697323838833,2.2890697323838833,2.1679589184998704,2.1679589184998704
227,28.419405320813773,2.1716326547236737,2.1716326547236737,2.0406978160544242,2.0406978160544242
228,28.544600938967136,2.0548682357279815,2.0548682357279815,1.914075084120565,1.914075084120565
229,28.669796557120502,1.9401858468791362,1.9401858468791362,1.7895769709525329,1.7895769709525329
230,28.794992175273865,1.8275027714920657,1.8275027714920657,1.666340364950855,1.666340364950855
231,28.920187793427232,1.7181869877843683,1.7181869877843683,1.5457072951933022,1.5457072951933022
232,29.045383411580595,1.6122283579576786,1.6122283579576786,1.4280053633214298,1.4280053633214298
233,29.17057902973396,1.5105710486839494,1.5105710486839494,1.3148137824690929,1.3148137824690929
234,29.295774647887324,1.4126950618830607,1.4126950618830607,1.2061637831089593,1.2061637831089593
235,29.42097026604069,1.3185273307616368,1.3185273307616368,1.1022914997704074,1.1022914997704074
236,29.546165884194053,1.2277892715296312,1.2277892715296312,1.0031708664515333,1.0031708664515333
237,29.67136150234742,1.1398180614236022,1.1398180614236022,0.9086435966635766,0.9086435966635766
238,29.796557120500783,1.0546123760003998,1.0546123760003998,0.8192096886195578,0.8192096886195578
239,29.92175273865415,0.9719804528540015,0.9719804528540015,0.7355402170986617,0.7355402170986617
240,30.046948356807512,0.8909049950878085,0.8909049950878085,0.6572922776850967,0.6572922776850967
241,30.17214397496088,0.8108680350129545,0.8108680350129545,0.5849765071543472,0.5849765071543472
242,30.29733959311424,0.7312304126667878,0.7312304126667878,0.5181999165880037,0.5181999165880037
243,30.422535211267608,0.650874741865395,0.650874741865395,0.456535205074969,0.456535205074969
244,30.54773082942097,0.5693152283224563,0.5693152283224563,0.3997198782646828,0.3997198782646828
245,30.672926447574337,0.48684512243905903,0.48684512243905903,0.3480572798693184,0.3480572798693184
246,30.7981220657277,0.4029461037246511,0.4029461037246511,0.30151105374109816,0.30151105374109816
247,30.923317683881066,0.318006740409065,0.318006740409065,0.25985710635925335,0.25985710635925335
248,31.04851330203443,0.23229087480975977,0.23229087480975977,0.22287877122658414,0.22287877122658414
249,31.173708920187796,0.14462125583897525,0.14462125583897525,0.19003747446239277,0.19003747446239277
250,31.29890453834116,0.055262139598815506,0.055262139598815506,0.1612767067656879,0.1612767067656879
251,31.424100156494525,-0.03596867222159213,-0.03596867222159213,0.13617862702440486,0.13617862702440486
252,31.549295774647888,-0.1293853113569909,-0.1293853113569909,0.11439524542008736,0.11439524542008736
253,31.674491392801254,-0.22597075108064313,-0.22597075108064313,0.09544337931954534,0.09544337931954534
254,31.799687010954617,-0.32628967254511343,-0.32628967254511343,0.07898595055767062,0.07898595055767062
255,31.924882629107984,-0.42908589175110107,-0.42908589175110107,0.06496026485699162,0.06496026485699162
256,32.05007824726135,-0.5355220700859112,-0.5355220700859112,0.05292995355407628,0.05292995355407628
257,32.17527386541471,-0.6454260002196988,-0.6454260002196988,0.04274184901704745,0.04274184901704745
258,32.30046948356807,-0.7613012636777402,-0.7613012636777402,0.03402612231125568,0.03402612231125568
259,32.42566510172144,-0.8839761831064407,-0.8839761831064407,0.0267032921079932,0.0267032921079932
260,32.550860719874805,-1.0134255788747113,-1.0134255788747113,0.020684025270138757,0.020684025270138757
261,32.67605633802817,-1.1482315680960409,-1.1482315680960409,0.015868959881979904,0.015868959881979904
262,32.80125195618153,-1.2848983815277133,-1.2848983815277133,0.012125512924717032,0.012125512924717032
263,32.9264475743349,-1.4232322296752937,-1.4232322296752937,0.009224718379872392,0.009224718379872392
264,33.051643192488264,-1.5621200105485067,-1.5621200105485067,0.006999288229362134,0.006999288229362134
265,33.17683881064163,-1.7015074592982162,-1.7015074592982162,0.0053021372182889175,0.0053021372182889175
266,33.30203442879499,-1.845163821843396,-1.845163821843396,0.00398012220436636,0.00398012220436636
267,33.42723004694836,-1.9971504561680844,-1.9971504561680844,0.0029359779950917115,0.0029359779950917115
268,33.55242566510172,-2.1583599330283305,-2.1583599330283305,0.0021259502350896207,0.0021259502350896207
269,33.677621283255085,-2.3349433868340146,-2.3349433868340146,0.0014929241195671258,0.0014929241195671258
270,33.80281690140845,-2.519780330675107,-2.519780330675107,0.0010313128800065036,0.0010313128800065036
271,33.92801251956182,-2.7255483939807714,-2.7255483939807714,0.0006832617907776773,0.0006832617907776773
272,34.05320813771518,-2.9644683176920754,-2.9644683176920754,0.00042365039886448004,0.00042365039886448004
273,34.178403755868544,-3.248772838637244,-3.248772838637244,0.00023989653623543235,0.00023989653623543235
274,34.30359937402191,-3.553079550350707,-3.553079550350707,0.0001305217190588318,0.0001305217190588318
275,34.42879499217528,-3.88157156952709,-3.88157156952709,6.766196336265042e-05,6.766196336265042e-05
276,34.55399061032864,-4.38495625309913,-4.38495625309913,2.472298422842821e-05,2.472298422842821e-05
277,34.679186228482,-5.797575405492498,-5.797575405492498,1.4659205597050126e-06,1.4659205597050126e-06
278,34.804381846635366,-8.21754451457033,-8.21754451457033,1.1591820792705717e-08,1.1591820792705717e-08
279,34.929577464788736,,,-0.0,-0.0
280,35.0547730829421,,,-0.0,-0.0
281,35.17996870109546,,,-0.0,-0.0
282,35.305164319248824,,,-0.0,-0.0
283,35.430359937402194,,,-0.0,-0.0
284,35.55555555555556,,,-0.0,-0.0
285,35.68075117370892,,,-0.0,-0.0
286,35.80594679186228,,,-0.0,-0.0
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
337,42.19092331768388,,,-0.0,-0.0
338,42.316118935837245,,,-0.0,-0.0
339,42.44131455399061,,,-0.0,-0.0
340,42.56651017214398,,,-0.0,-0.0
341,42.69170579029734,,,-0.0,-0.0
342,42.816901408450704,,,-0.0,-0.0
